Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.073,Bluetooth,-74
145.074,Bluetooth,-74
145.103,Bluetooth,-73
145.104,Bluetooth,-72
145.131,Bluetooth,-59
145.132,Bluetooth,-59
145.169,Bluetooth,-69
145.170,Bluetooth,-69
145.201,Bluetooth,-71
145.203,Bluetooth,-72
145.235,Bluetooth,-59
145.236,Bluetooth,-61
145.309,Bluetooth,-71
145.380,Bluetooth,-60
145.382,Bluetooth,-61
169.663,Bluetooth,-67
169.665,Bluetooth,-68
169.775,Bluetooth,-68
169.776,Bluetooth,-69
169.802,Bluetooth,-72
169.804,Bluetooth,-71
169.842,Bluetooth,-66
169.844,Bluetooth,-67
169.876,Bluetooth,-67
169.878,Bluetooth,-69
170.047,Bluetooth,-73
170.049,Bluetooth,-72
170.082,Bluetooth,-67
170.084,Bluetooth,-68
170.122,Bluetooth,-69
170.123,Bluetooth,-69
170.151,Bluetooth,-71
170.153,Bluetooth,-72
170.182,Bluetooth,-72
170.184,Bluetooth,-72
170.214,Bluetooth,-67
170.216,Bluetooth,-67
170.245,Bluetooth,-69
170.247,Bluetooth,-69
170.284,Bluetooth,-72
170.285,Bluetooth,-72
170.357,Bluetooth,-69
170.358,Bluetooth,-68
170.419,Bluetooth,-72
170.420,Bluetooth,-72
170.459,Bluetooth,-67
170.461,Bluetooth,-67
170.562,Bluetooth,-67
170.563,Bluetooth,-66
170.594,Bluetooth,-67
170.596,Bluetooth,-68
170.626,Bluetooth,-67
170.628,Bluetooth,-68
170.654,Bluetooth,-73
170.655,Bluetooth,-72
170.688,Bluetooth,-68
170.690,Bluetooth,-67
170.754,Bluetooth,-72
170.755,Bluetooth,-72
170.900,Bluetooth,-73
170.901,Bluetooth,-72
170.972,Bluetooth,-68
170.974,Bluetooth,-69
171.004,Bluetooth,-72
171.005,Bluetooth,-72
171.041,Bluetooth,-69
171.042,Bluetooth,-68
171.075,Bluetooth,-68
171.077,Bluetooth,-68
171.144,Bluetooth,-71
171.146,Bluetooth,-71
171.176,Bluetooth,-68
171.178,Bluetooth,-68
171.244,Bluetooth,-73
171.246,Bluetooth,-71
171.275,Bluetooth,-67
171.277,Bluetooth,-67
171.306,Bluetooth,-67
171.308,Bluetooth,-67
171.342,Bluetooth,-69
171.343,Bluetooth,-69
171.371,Bluetooth,-73
171.373,Bluetooth,-73
171.402,Bluetooth,-67
171.403,Bluetooth,-67
171.581,Bluetooth,-68
171.582,Bluetooth,-69
171.613,Bluetooth,-73
171.614,Bluetooth,-73
171.645,Bluetooth,-67
171.648,Bluetooth,-67
171.714,Bluetooth,-73
171.715,Bluetooth,-72
171.794,Bluetooth,-69
171.795,Bluetooth,-69
171.828,Bluetooth,-69
171.830,Bluetooth,-69
171.858,Bluetooth,-73
171.859,Bluetooth,-73
171.897,Bluetooth,-66
171.898,Bluetooth,-67
171.934,Bluetooth,-69
171.935,Bluetooth,-68
171.966,Bluetooth,-72
171.968,Bluetooth,-73
171.997,Bluetooth,-67
171.998,Bluetooth,-66
172.033,Bluetooth,-69
172.034,Bluetooth,-69
172.067,Bluetooth,-69
172.068,Bluetooth,-69
172.100,Bluetooth,-72
172.102,Bluetooth,-74
172.138,Bluetooth,-67
172.140,Bluetooth,-67
172.176,Bluetooth,-69
172.177,Bluetooth,-69
172.243,Bluetooth,-67
172.245,Bluetooth,-67
172.383,Bluetooth,-66
172.384,Bluetooth,-67
172.415,Bluetooth,-69
172.417,Bluetooth,-72
172.447,Bluetooth,-73
172.449,Bluetooth,-73
172.483,Bluetooth,-66
172.485,Bluetooth,-66
172.592,Bluetooth,-73
172.592,Bluetooth,-74
172.619,Bluetooth,-73
172.621,Bluetooth,-73
172.658,Bluetooth,-66
172.660,Bluetooth,-66
172.696,Bluetooth,-69
172.698,Bluetooth,-68
172.730,Bluetooth,-74
172.731,Bluetooth,-72
172.763,Bluetooth,-67
172.765,Bluetooth,-67
172.795,Bluetooth,-68
172.797,Bluetooth,-68
172.834,Bluetooth,-71
172.835,Bluetooth,-74
172.869,Bluetooth,-72
172.870,Bluetooth,-74
172.943,Bluetooth,-69
172.944,Bluetooth,-68
172.977,Bluetooth,-72
172.979,Bluetooth,-72
173.017,Bluetooth,-66
173.018,Bluetooth,-65
173.081,Bluetooth,-71
173.083,Bluetooth,-72
173.114,Bluetooth,-66
173.116,Bluetooth,-66
173.221,Bluetooth,-72
173.251,Bluetooth,-65
173.252,Bluetooth,-67
173.321,Bluetooth,-71
173.323,Bluetooth,-72
173.353,Bluetooth,-64
173.353,Bluetooth,-66
173.393,Bluetooth,-69
173.394,Bluetooth,-70
173.424,Bluetooth,-69
173.425,Bluetooth,-69
173.453,Bluetooth,-72
173.454,Bluetooth,-72
173.492,Bluetooth,-66
173.493,Bluetooth,-64
173.533,Bluetooth,-69
173.534,Bluetooth,-69
189.560,Bluetooth,-82
189.562,Bluetooth,-81
189.598,Bluetooth,-74
189.598,Bluetooth,-75
189.629,Bluetooth,-76
189.631,Bluetooth,-76
189.663,Bluetooth,-80
189.664,Bluetooth,-82
189.702,Bluetooth,-74
189.704,Bluetooth,-73
189.764,Bluetooth,-76
189.766,Bluetooth,-76
189.793,Bluetooth,-80
189.794,Bluetooth,-81
189.826,Bluetooth,-75
189.828,Bluetooth,-74
189.857,Bluetooth,-77
189.858,Bluetooth,-76
189.889,Bluetooth,-77
189.891,Bluetooth,-77
189.956,Bluetooth,-75
189.958,Bluetooth,-76
190.029,Bluetooth,-78
190.030,Bluetooth,-79
190.070,Bluetooth,-75
190.071,Bluetooth,-75
190.103,Bluetooth,-77
190.105,Bluetooth,-77
190.140,Bluetooth,-78
190.141,Bluetooth,-77
190.181,Bluetooth,-74
190.182,Bluetooth,-76
190.285,Bluetooth,-77
190.357,Bluetooth,-75
190.432,Bluetooth,-75
190.434,Bluetooth,-76
190.464,Bluetooth,-75
190.466,Bluetooth,-76
190.503,Bluetooth,-76
190.504,Bluetooth,-77
190.580,Bluetooth,-76
190.582,Bluetooth,-77
190.617,Bluetooth,-76
190.618,Bluetooth,-76
190.686,Bluetooth,-76
190.687,Bluetooth,-76
190.762,Bluetooth,-75
190.763,Bluetooth,-76
190.796,Bluetooth,-75
190.797,Bluetooth,-76
190.827,Bluetooth,-76
190.828,Bluetooth,-76
190.863,Bluetooth,-77
190.864,Bluetooth,-77
191.047,Bluetooth,-75
191.049,Bluetooth,-77
191.087,Bluetooth,-76
191.088,Bluetooth,-76
191.118,Bluetooth,-76
191.188,Bluetooth,-77
191.190,Bluetooth,-76
191.281,Bluetooth,-76
191.282,Bluetooth,-76
191.319,Bluetooth,-77
191.320,Bluetooth,-75
191.349,Bluetooth,-76
191.350,Bluetooth,-77
191.417,Bluetooth,-76
191.418,Bluetooth,-77
191.446,Bluetooth,-77
191.447,Bluetooth,-76
191.485,Bluetooth,-78
191.487,Bluetooth,-77
191.526,Bluetooth,-98
191.528,Bluetooth,-97
191.597,Bluetooth,-77
191.598,Bluetooth,-77
191.636,Bluetooth,-76
191.637,Bluetooth,-75
191.712,Bluetooth,-77
191.742,Bluetooth,-75
191.744,Bluetooth,-75
191.777,Bluetooth,-76
191.779,Bluetooth,-76
191.843,Bluetooth,-77
191.845,Bluetooth,-78
191.875,Bluetooth,-76
191.876,Bluetooth,-75
191.911,Bluetooth,-76
191.912,Bluetooth,-76
191.940,Bluetooth,-77
191.942,Bluetooth,-77
192.002,Bluetooth,-74
192.004,Bluetooth,-74
192.105,Bluetooth,-75
192.107,Bluetooth,-75
192.141,Bluetooth,-76
192.142,Bluetooth,-76
192.217,Bluetooth,-74
192.218,Bluetooth,-75
192.254,Bluetooth,-76
192.256,Bluetooth,-76
192.333,Bluetooth,-74
192.335,Bluetooth,-75
192.408,Bluetooth,-78
192.410,Bluetooth,-78
192.483,Bluetooth,-76
192.484,Bluetooth,-76
192.512,Bluetooth,-78
192.513,Bluetooth,-79
192.552,Bluetooth,-75
192.554,Bluetooth,-75
192.584,Bluetooth,-76
192.586,Bluetooth,-76
192.622,Bluetooth,-78
192.624,Bluetooth,-78
192.685,Bluetooth,-75
192.686,Bluetooth,-75
192.719,Bluetooth,-76
192.721,Bluetooth,-77
192.787,Bluetooth,-91
192.788,Bluetooth,-92
192.819,Bluetooth,-77
192.821,Bluetooth,-77
192.852,Bluetooth,-78
192.854,Bluetooth,-77
192.924,Bluetooth,-74
192.926,Bluetooth,-75
193.036,Bluetooth,-76
193.037,Bluetooth,-75
193.071,Bluetooth,-76
193.072,Bluetooth,-76
193.108,Bluetooth,-77
193.109,Bluetooth,-80
193.142,Bluetooth,-75
193.144,Bluetooth,-75
193.182,Bluetooth,-76
193.183,Bluetooth,-76
193.218,Bluetooth,-79
193.219,Bluetooth,-79
193.253,Bluetooth,-75
193.358,Bluetooth,-78
193.359,Bluetooth,-79
193.398,Bluetooth,-75
193.400,Bluetooth,-76
193.429,Bluetooth,-75
193.430,Bluetooth,-75
193.461,Bluetooth,-77
193.463,Bluetooth,-80
193.497,Bluetooth,-76
193.498,Bluetooth,-75
193.537,Bluetooth,-75
193.539,Bluetooth,-75
215.198,Bluetooth,-65
215.200,Bluetooth,-64
215.234,Bluetooth,-68
215.236,Bluetooth,-68
215.343,Bluetooth,-67
215.344,Bluetooth,-68
215.575,Bluetooth,-68
215.577,Bluetooth,-68
215.644,Bluetooth,-67
215.646,Bluetooth,-68
215.678,Bluetooth,-66
215.680,Bluetooth,-65
215.711,Bluetooth,-67
215.712,Bluetooth,-68
215.749,Bluetooth,-70
215.751,Bluetooth,-69
215.786,Bluetooth,-63
215.788,Bluetooth,-64
215.821,Bluetooth,-71
215.823,Bluetooth,-71
215.861,Bluetooth,-70
215.863,Bluetooth,-70
215.894,Bluetooth,-62
215.895,Bluetooth,-64
215.932,Bluetooth,-67
215.934,Bluetooth,-69
215.999,Bluetooth,-69
216.000,Bluetooth,-69
216.034,Bluetooth,-66
216.036,Bluetooth,-66
216.062,Bluetooth,-68
216.064,Bluetooth,-67
216.101,Bluetooth,-67
216.103,Bluetooth,-67
216.142,Bluetooth,-68
216.144,Bluetooth,-68
216.174,Bluetooth,-68
216.177,Bluetooth,-68
216.212,Bluetooth,-64
216.214,Bluetooth,-65
216.245,Bluetooth,-65
216.247,Bluetooth,-65
216.285,Bluetooth,-72
216.286,Bluetooth,-71
216.316,Bluetooth,-70
216.318,Bluetooth,-71
216.353,Bluetooth,-63
216.354,Bluetooth,-64
216.394,Bluetooth,-75
216.396,Bluetooth,-75
216.423,Bluetooth,-70
216.425,Bluetooth,-70
216.458,Bluetooth,-64
216.460,Bluetooth,-63
216.494,Bluetooth,-76
216.496,Bluetooth,-76
216.537,Bluetooth,-70
216.540,Bluetooth,-71
216.717,Bluetooth,-64
216.719,Bluetooth,-65
216.748,Bluetooth,-70
216.750,Bluetooth,-70
216.787,Bluetooth,-69
216.789,Bluetooth,-69
216.823,Bluetooth,-68
216.825,Bluetooth,-67
216.860,Bluetooth,-66
216.862,Bluetooth,-66
216.892,Bluetooth,-68
216.894,Bluetooth,-68
217.007,Bluetooth,-64
217.009,Bluetooth,-64
217.077,Bluetooth,-68
217.079,Bluetooth,-68
217.113,Bluetooth,-68
217.114,Bluetooth,-68
217.146,Bluetooth,-69
217.148,Bluetooth,-68
217.180,Bluetooth,-68
217.182,Bluetooth,-67
217.215,Bluetooth,-65
217.217,Bluetooth,-64
217.361,Bluetooth,-67
217.363,Bluetooth,-67
217.390,Bluetooth,-69
217.393,Bluetooth,-69
217.427,Bluetooth,-66
217.429,Bluetooth,-66
217.462,Bluetooth,-68
217.464,Bluetooth,-67
217.557,Bluetooth,-66
217.559,Bluetooth,-67
217.589,Bluetooth,-67
217.591,Bluetooth,-67
217.621,Bluetooth,-67
217.624,Bluetooth,-68
217.659,Bluetooth,-67
217.661,Bluetooth,-67
217.692,Bluetooth,-66
217.694,Bluetooth,-66
217.765,Bluetooth,-68
217.767,Bluetooth,-67
217.818,Bluetooth,-65
217.820,Bluetooth,-65
217.880,Bluetooth,-67
217.882,Bluetooth,-67
217.911,Bluetooth,-66
217.913,Bluetooth,-66
217.948,Bluetooth,-67
217.950,Bluetooth,-67
217.987,Bluetooth,-67
217.989,Bluetooth,-67
218.018,Bluetooth,-65
218.020,Bluetooth,-66
218.049,Bluetooth,-66
218.050,Bluetooth,-66
218.084,Bluetooth,-67
218.085,Bluetooth,-69
218.118,Bluetooth,-67
218.119,Bluetooth,-66
218.150,Bluetooth,-66
218.152,Bluetooth,-65
218.182,Bluetooth,-67
218.184,Bluetooth,-68
218.295,Bluetooth,-68
218.296,Bluetooth,-68
218.333,Bluetooth,-67
218.335,Bluetooth,-67
218.435,Bluetooth,-66
218.439,Bluetooth,-66
218.468,Bluetooth,-67
218.470,Bluetooth,-66
218.507,Bluetooth,-66
218.509,Bluetooth,-67
218.610,Bluetooth,-66
218.612,Bluetooth,-67
218.646,Bluetooth,-65
218.648,Bluetooth,-67
218.683,Bluetooth,-67
218.684,Bluetooth,-68
218.717,Bluetooth,-67
218.718,Bluetooth,-66
218.747,Bluetooth,-68
218.749,Bluetooth,-67
218.855,Bluetooth,-67
218.894,Bluetooth,-67
218.896,Bluetooth,-69
218.966,Bluetooth,-66
218.967,Bluetooth,-68
218.997,Bluetooth,-68
218.999,Bluetooth,-68
219.034,Bluetooth,-66
219.035,Bluetooth,-66
219.064,Bluetooth,-67
219.065,Bluetooth,-68
219.104,Bluetooth,-69
219.106,Bluetooth,-66
219.137,Bluetooth,-67
219.139,Bluetooth,-67
235.173,Bluetooth,-65
235.175,Bluetooth,-64
235.204,Bluetooth,-64
235.206,Bluetooth,-64
235.235,Bluetooth,-63
235.237,Bluetooth,-63
235.275,Bluetooth,-64
235.277,Bluetooth,-64
235.310,Bluetooth,-65
235.311,Bluetooth,-64
235.345,Bluetooth,-64
235.347,Bluetooth,-63
235.377,Bluetooth,-63
235.378,Bluetooth,-64
235.423,Bluetooth,-63
235.425,Bluetooth,-63
235.458,Bluetooth,-64
235.460,Bluetooth,-64
235.492,Bluetooth,-63
235.493,Bluetooth,-63
235.568,Bluetooth,-64
235.570,Bluetooth,-62
235.598,Bluetooth,-62
235.639,Bluetooth,-64
235.641,Bluetooth,-64
235.773,Bluetooth,-65
235.814,Bluetooth,-65
235.815,Bluetooth,-64
235.850,Bluetooth,-64
235.852,Bluetooth,-63
235.885,Bluetooth,-65
235.888,Bluetooth,-64
235.926,Bluetooth,-63
235.927,Bluetooth,-63
235.955,Bluetooth,-63
235.957,Bluetooth,-63
235.994,Bluetooth,-64
235.995,Bluetooth,-64
236.104,Bluetooth,-62
236.106,Bluetooth,-63
236.183,Bluetooth,-63
236.184,Bluetooth,-63
236.214,Bluetooth,-63
236.216,Bluetooth,-63
236.252,Bluetooth,-64
236.254,Bluetooth,-65
236.283,Bluetooth,-63
236.285,Bluetooth,-64
236.311,Bluetooth,-65
236.312,Bluetooth,-65
236.464,Bluetooth,-63
236.465,Bluetooth,-64
236.496,Bluetooth,-63
236.498,Bluetooth,-64
236.533,Bluetooth,-63
236.534,Bluetooth,-64
236.561,Bluetooth,-64
236.563,Bluetooth,-64
236.600,Bluetooth,-64
236.600,Bluetooth,-64
236.634,Bluetooth,-63
236.636,Bluetooth,-63
236.699,Bluetooth,-63
236.701,Bluetooth,-64
236.764,Bluetooth,-63
236.766,Bluetooth,-64
236.800,Bluetooth,-62
236.802,Bluetooth,-64
236.936,Bluetooth,-62
236.938,Bluetooth,-63
236.969,Bluetooth,-64
236.972,Bluetooth,-65
237.018,Bluetooth,-64
237.020,Bluetooth,-62
237.047,Bluetooth,-63
237.079,Bluetooth,-65
237.079,Bluetooth,-65
237.113,Bluetooth,-64
237.115,Bluetooth,-63
237.215,Bluetooth,-66
237.217,Bluetooth,-66
237.256,Bluetooth,-64
237.257,Bluetooth,-65
237.287,Bluetooth,-63
237.289,Bluetooth,-62
237.328,Bluetooth,-65
237.329,Bluetooth,-64
237.367,Bluetooth,-64
237.369,Bluetooth,-64
237.440,Bluetooth,-65
237.443,Bluetooth,-66
237.477,Bluetooth,-64
237.479,Bluetooth,-64
237.509,Bluetooth,-64
237.510,Bluetooth,-64
237.543,Bluetooth,-62
237.545,Bluetooth,-64
237.580,Bluetooth,-68
237.582,Bluetooth,-67
237.619,Bluetooth,-73
237.620,Bluetooth,-72
237.657,Bluetooth,-63
237.659,Bluetooth,-64
237.731,Bluetooth,-66
237.766,Bluetooth,-63
237.767,Bluetooth,-64
237.804,Bluetooth,-64
237.806,Bluetooth,-66
237.842,Bluetooth,-66
237.844,Bluetooth,-67
237.873,Bluetooth,-62
237.944,Bluetooth,-65
237.946,Bluetooth,-65
238.080,Bluetooth,-64
238.082,Bluetooth,-64
238.115,Bluetooth,-63
238.117,Bluetooth,-63
238.154,Bluetooth,-65
238.156,Bluetooth,-65
238.184,Bluetooth,-65
238.186,Bluetooth,-66
238.225,Bluetooth,-64
238.227,Bluetooth,-63
238.253,Bluetooth,-63
238.255,Bluetooth,-63
238.331,Bluetooth,-65
238.333,Bluetooth,-64
238.398,Bluetooth,-65
238.399,Bluetooth,-64
238.435,Bluetooth,-64
238.436,Bluetooth,-63
238.499,Bluetooth,-63
238.501,Bluetooth,-63
238.535,Bluetooth,-65
238.537,Bluetooth,-65
238.572,Bluetooth,-63
238.573,Bluetooth,-64
238.603,Bluetooth,-63
238.604,Bluetooth,-63
238.641,Bluetooth,-65
238.642,Bluetooth,-65
238.682,Bluetooth,-62
238.777,Bluetooth,-66
238.779,Bluetooth,-65
238.817,Bluetooth,-64
238.819,Bluetooth,-63
238.851,Bluetooth,-65
238.852,Bluetooth,-65
238.885,Bluetooth,-64
238.887,Bluetooth,-65
238.927,Bluetooth,-63
238.927,Bluetooth,-63
238.960,Bluetooth,-64
238.962,Bluetooth,-64
239.023,Bluetooth,-65
239.024,Bluetooth,-64
239.059,Bluetooth,-64
239.060,Bluetooth,-63
239.095,Bluetooth,-62
239.096,Bluetooth,-64
239.126,Bluetooth,-65
239.127,Bluetooth,-65
