Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.362,Bluetooth,-61
3.528,Bluetooth,-58
3.529,Bluetooth,-58
3.627,Bluetooth,-57
3.628,Bluetooth,-57
3.665,Bluetooth,-59
3.666,Bluetooth,-59
3.701,Bluetooth,-61
3.702,Bluetooth,-62
3.734,Bluetooth,-58
3.735,Bluetooth,-58
3.776,Bluetooth,-63
3.777,Bluetooth,-62
3.915,Bluetooth,-60
3.916,Bluetooth,-59
3.959,Bluetooth,-58
3.960,Bluetooth,-58
33.472,Bluetooth,-63
33.473,Bluetooth,-64
33.582,Bluetooth,-73
33.618,Bluetooth,-60
33.619,Bluetooth,-62
33.656,Bluetooth,-62
33.657,Bluetooth,-62
33.692,Bluetooth,-67
33.693,Bluetooth,-67
33.800,Bluetooth,-62
33.801,Bluetooth,-62
33.830,Bluetooth,-70
33.831,Bluetooth,-70
33.860,Bluetooth,-66
33.861,Bluetooth,-67
33.898,Bluetooth,-65
33.936,Bluetooth,-64
33.937,Bluetooth,-64
34.072,Bluetooth,-65
34.073,Bluetooth,-65
34.184,Bluetooth,-60
34.255,Bluetooth,-60
34.255,Bluetooth,-59
34.314,Bluetooth,-70
34.314,Bluetooth,-70
34.354,Bluetooth,-66
34.394,Bluetooth,-60
34.395,Bluetooth,-60
34.461,Bluetooth,-65
34.462,Bluetooth,-64
34.497,Bluetooth,-73
34.527,Bluetooth,-62
34.529,Bluetooth,-63
34.560,Bluetooth,-61
34.561,Bluetooth,-61
34.592,Bluetooth,-78
34.593,Bluetooth,-78
34.659,Bluetooth,-61
34.660,Bluetooth,-61
34.698,Bluetooth,-61
34.699,Bluetooth,-62
34.728,Bluetooth,-72
34.729,Bluetooth,-74
34.763,Bluetooth,-60
34.764,Bluetooth,-60
34.797,Bluetooth,-60
34.878,Bluetooth,-62
34.879,Bluetooth,-62
34.915,Bluetooth,-69
34.916,Bluetooth,-68
34.987,Bluetooth,-67
34.988,Bluetooth,-66
35.026,Bluetooth,-72
35.027,Bluetooth,-73
35.066,Bluetooth,-58
35.068,Bluetooth,-59
35.102,Bluetooth,-74
35.135,Bluetooth,-57
35.136,Bluetooth,-58
35.175,Bluetooth,-66
35.176,Bluetooth,-66
35.211,Bluetooth,-68
35.212,Bluetooth,-68
35.243,Bluetooth,-60
35.244,Bluetooth,-60
35.311,Bluetooth,-59
35.312,Bluetooth,-59
35.349,Bluetooth,-72
35.350,Bluetooth,-71
35.380,Bluetooth,-71
35.411,Bluetooth,-60
35.412,Bluetooth,-61
35.560,Bluetooth,-64
35.561,Bluetooth,-63
35.598,Bluetooth,-70
35.599,Bluetooth,-70
35.664,Bluetooth,-66
35.665,Bluetooth,-65
35.694,Bluetooth,-69
35.729,Bluetooth,-63
35.730,Bluetooth,-64
35.761,Bluetooth,-67
35.762,Bluetooth,-67
35.793,Bluetooth,-59
35.794,Bluetooth,-58
35.922,Bluetooth,-64
35.923,Bluetooth,-63
35.964,Bluetooth,-60
35.965,Bluetooth,-61
36.003,Bluetooth,-64
36.106,Bluetooth,-70
36.108,Bluetooth,-70
36.145,Bluetooth,-70
36.146,Bluetooth,-70
36.175,Bluetooth,-67
36.176,Bluetooth,-67
36.207,Bluetooth,-65
36.208,Bluetooth,-64
36.237,Bluetooth,-64
36.238,Bluetooth,-64
36.313,Bluetooth,-61
36.314,Bluetooth,-62
36.412,Bluetooth,-70
36.413,Bluetooth,-68
36.515,Bluetooth,-67
36.516,Bluetooth,-66
36.578,Bluetooth,-62
36.609,Bluetooth,-78
36.610,Bluetooth,-78
36.677,Bluetooth,-58
36.678,Bluetooth,-59
36.781,Bluetooth,-57
36.782,Bluetooth,-59
36.822,Bluetooth,-60
36.823,Bluetooth,-61
36.891,Bluetooth,-62
36.925,Bluetooth,-67
36.926,Bluetooth,-67
36.959,Bluetooth,-59
36.998,Bluetooth,-70
36.998,Bluetooth,-71
37.035,Bluetooth,-67
37.036,Bluetooth,-68
37.073,Bluetooth,-62
37.074,Bluetooth,-61
37.176,Bluetooth,-62
37.214,Bluetooth,-70
37.215,Bluetooth,-70
61.263,Bluetooth,-69
61.264,Bluetooth,-68
61.292,Bluetooth,-68
61.293,Bluetooth,-70
61.491,Bluetooth,-68
61.530,Bluetooth,-62
61.531,Bluetooth,-61
61.572,Bluetooth,-62
61.573,Bluetooth,-62
61.648,Bluetooth,-60
61.649,Bluetooth,-61
61.754,Bluetooth,-60
61.755,Bluetooth,-60
61.789,Bluetooth,-59
61.855,Bluetooth,-71
61.856,Bluetooth,-70
62.026,Bluetooth,-69
62.027,Bluetooth,-69
62.057,Bluetooth,-60
62.058,Bluetooth,-59
62.091,Bluetooth,-71
62.122,Bluetooth,-61
62.123,Bluetooth,-59
62.193,Bluetooth,-70
62.224,Bluetooth,-70
62.225,Bluetooth,-70
62.259,Bluetooth,-60
62.260,Bluetooth,-60
62.332,Bluetooth,-62
62.333,Bluetooth,-63
62.370,Bluetooth,-58
62.371,Bluetooth,-59
62.409,Bluetooth,-60
62.410,Bluetooth,-61
62.449,Bluetooth,-62
62.450,Bluetooth,-64
62.515,Bluetooth,-60
62.516,Bluetooth,-60
62.546,Bluetooth,-69
62.547,Bluetooth,-70
62.582,Bluetooth,-66
62.583,Bluetooth,-66
62.616,Bluetooth,-63
62.654,Bluetooth,-72
62.655,Bluetooth,-71
62.684,Bluetooth,-71
62.716,Bluetooth,-73
62.717,Bluetooth,-74
62.749,Bluetooth,-64
62.750,Bluetooth,-63
62.819,Bluetooth,-65
62.820,Bluetooth,-64
62.894,Bluetooth,-63
62.895,Bluetooth,-63
62.960,Bluetooth,-74
62.961,Bluetooth,-74
62.997,Bluetooth,-62
63.027,Bluetooth,-70
63.028,Bluetooth,-71
63.066,Bluetooth,-65
63.067,Bluetooth,-65
63.099,Bluetooth,-63
63.138,Bluetooth,-67
63.139,Bluetooth,-66
63.178,Bluetooth,-69
63.179,Bluetooth,-68
63.217,Bluetooth,-62
63.218,Bluetooth,-62
63.257,Bluetooth,-66
63.258,Bluetooth,-66
63.295,Bluetooth,-63
63.326,Bluetooth,-65
63.327,Bluetooth,-66
63.407,Bluetooth,-60
63.408,Bluetooth,-60
63.477,Bluetooth,-64
63.478,Bluetooth,-64
63.516,Bluetooth,-72
63.518,Bluetooth,-72
63.585,Bluetooth,-62
63.616,Bluetooth,-63
63.617,Bluetooth,-63
63.718,Bluetooth,-60
63.719,Bluetooth,-60
63.756,Bluetooth,-67
63.756,Bluetooth,-68
63.796,Bluetooth,-66
63.797,Bluetooth,-67
63.824,Bluetooth,-60
63.825,Bluetooth,-60
63.859,Bluetooth,-66
63.860,Bluetooth,-65
63.898,Bluetooth,-69
64.005,Bluetooth,-62
64.006,Bluetooth,-61
64.035,Bluetooth,-60
64.036,Bluetooth,-61
64.070,Bluetooth,-63
64.071,Bluetooth,-62
64.208,Bluetooth,-63
64.209,Bluetooth,-65
64.275,Bluetooth,-58
64.276,Bluetooth,-58
64.305,Bluetooth,-56
64.306,Bluetooth,-56
64.338,Bluetooth,-70
64.339,Bluetooth,-71
64.374,Bluetooth,-59
64.375,Bluetooth,-58
64.437,Bluetooth,-57
64.438,Bluetooth,-57
64.539,Bluetooth,-65
64.573,Bluetooth,-61
64.573,Bluetooth,-60
64.608,Bluetooth,-64
64.608,Bluetooth,-62
64.693,Bluetooth,-64
64.694,Bluetooth,-64
64.792,Bluetooth,-60
64.792,Bluetooth,-58
64.823,Bluetooth,-64
64.824,Bluetooth,-65
64.855,Bluetooth,-63
64.856,Bluetooth,-60
64.958,Bluetooth,-69
64.959,Bluetooth,-70
64.995,Bluetooth,-62
64.996,Bluetooth,-60
65.034,Bluetooth,-58
65.035,Bluetooth,-58
65.072,Bluetooth,-68
65.110,Bluetooth,-68
65.178,Bluetooth,-57
65.179,Bluetooth,-58
65.217,Bluetooth,-57
65.217,Bluetooth,-58
94.108,Bluetooth,-52
94.109,Bluetooth,-53
94.141,Bluetooth,-53
94.141,Bluetooth,-54
94.177,Bluetooth,-53
94.216,Bluetooth,-64
94.217,Bluetooth,-64
94.351,Bluetooth,-73
94.351,Bluetooth,-72
94.430,Bluetooth,-56
94.431,Bluetooth,-57
94.465,Bluetooth,-61
94.466,Bluetooth,-61
94.537,Bluetooth,-59
94.538,Bluetooth,-60
94.604,Bluetooth,-54
94.605,Bluetooth,-55
94.644,Bluetooth,-58
94.675,Bluetooth,-53
94.676,Bluetooth,-53
94.742,Bluetooth,-56
94.779,Bluetooth,-62
94.819,Bluetooth,-61
94.819,Bluetooth,-62
94.852,Bluetooth,-53
94.854,Bluetooth,-53
95.032,Bluetooth,-52
95.033,Bluetooth,-54
95.071,Bluetooth,-55
95.072,Bluetooth,-56
95.100,Bluetooth,-52
95.133,Bluetooth,-56
95.134,Bluetooth,-56
95.210,Bluetooth,-53
95.211,Bluetooth,-53
95.284,Bluetooth,-53
95.284,Bluetooth,-54
95.349,Bluetooth,-57
95.350,Bluetooth,-57
95.380,Bluetooth,-55
95.416,Bluetooth,-61
95.418,Bluetooth,-61
95.560,Bluetooth,-53
95.560,Bluetooth,-54
95.589,Bluetooth,-60
95.590,Bluetooth,-60
95.628,Bluetooth,-59
95.629,Bluetooth,-59
95.666,Bluetooth,-55
95.668,Bluetooth,-55
95.700,Bluetooth,-54
95.736,Bluetooth,-56
95.737,Bluetooth,-56
95.766,Bluetooth,-55
95.768,Bluetooth,-54
95.836,Bluetooth,-55
95.837,Bluetooth,-55
95.868,Bluetooth,-58
95.869,Bluetooth,-59
95.936,Bluetooth,-56
95.937,Bluetooth,-56
95.972,Bluetooth,-57
95.973,Bluetooth,-57
96.012,Bluetooth,-56
96.013,Bluetooth,-55
96.074,Bluetooth,-59
96.075,Bluetooth,-60
96.114,Bluetooth,-52
96.115,Bluetooth,-52
96.144,Bluetooth,-55
96.145,Bluetooth,-54
96.183,Bluetooth,-61
96.184,Bluetooth,-59
96.215,Bluetooth,-54
96.216,Bluetooth,-55
96.277,Bluetooth,-58
96.313,Bluetooth,-57
96.314,Bluetooth,-57
96.419,Bluetooth,-52
96.419,Bluetooth,-53
96.459,Bluetooth,-57
96.460,Bluetooth,-56
96.495,Bluetooth,-57
96.496,Bluetooth,-58
96.562,Bluetooth,-55
96.563,Bluetooth,-56
96.599,Bluetooth,-56
96.668,Bluetooth,-58
96.669,Bluetooth,-56
96.742,Bluetooth,-58
96.742,Bluetooth,-57
96.781,Bluetooth,-57
96.781,Bluetooth,-57
96.819,Bluetooth,-65
96.820,Bluetooth,-64
96.883,Bluetooth,-59
96.918,Bluetooth,-57
96.920,Bluetooth,-56
97.136,Bluetooth,-64
97.137,Bluetooth,-65
97.168,Bluetooth,-55
97.169,Bluetooth,-55
97.200,Bluetooth,-55
97.201,Bluetooth,-55
97.256,Bluetooth,-57
97.257,Bluetooth,-58
97.313,Bluetooth,-56
97.314,Bluetooth,-55
97.350,Bluetooth,-55
97.351,Bluetooth,-54
97.388,Bluetooth,-55
97.389,Bluetooth,-55
97.420,Bluetooth,-56
97.421,Bluetooth,-57
97.454,Bluetooth,-60
97.455,Bluetooth,-60
97.489,Bluetooth,-61
97.554,Bluetooth,-61
97.555,Bluetooth,-61
97.594,Bluetooth,-52
97.595,Bluetooth,-52
97.633,Bluetooth,-56
97.634,Bluetooth,-56
97.734,Bluetooth,-51
97.735,Bluetooth,-51
97.775,Bluetooth,-50
97.809,Bluetooth,-53
97.810,Bluetooth,-54
97.847,Bluetooth,-54
97.848,Bluetooth,-55
97.957,Bluetooth,-53
97.958,Bluetooth,-53
98.030,Bluetooth,-56
98.031,Bluetooth,-56
148.411,Bluetooth,-64
148.412,Bluetooth,-63
148.476,Bluetooth,-72
148.506,Bluetooth,-71
148.613,Bluetooth,-63
148.614,Bluetooth,-64
148.832,Bluetooth,-64
148.833,Bluetooth,-65
148.903,Bluetooth,-64
148.931,Bluetooth,-66
148.932,Bluetooth,-64
149.081,Bluetooth,-63
149.292,Bluetooth,-68
149.293,Bluetooth,-68
149.399,Bluetooth,-69
149.435,Bluetooth,-69
149.436,Bluetooth,-69
149.502,Bluetooth,-66
149.502,Bluetooth,-65
149.542,Bluetooth,-67
149.543,Bluetooth,-66
149.574,Bluetooth,-65
149.574,Bluetooth,-65
149.613,Bluetooth,-64
149.614,Bluetooth,-64
149.681,Bluetooth,-65
149.719,Bluetooth,-63
149.721,Bluetooth,-64
149.754,Bluetooth,-64
149.755,Bluetooth,-64
149.789,Bluetooth,-62
149.790,Bluetooth,-63
149.894,Bluetooth,-63
149.999,Bluetooth,-64
150.038,Bluetooth,-65
150.039,Bluetooth,-65
150.070,Bluetooth,-61
150.102,Bluetooth,-65
150.103,Bluetooth,-65
150.141,Bluetooth,-64
150.142,Bluetooth,-65
150.177,Bluetooth,-63
150.178,Bluetooth,-63
150.215,Bluetooth,-64
150.249,Bluetooth,-67
150.250,Bluetooth,-66
150.287,Bluetooth,-67
150.324,Bluetooth,-68
150.325,Bluetooth,-68
150.358,Bluetooth,-63
150.359,Bluetooth,-64
150.399,Bluetooth,-65
150.400,Bluetooth,-65
150.437,Bluetooth,-64
150.438,Bluetooth,-64
150.508,Bluetooth,-64
150.508,Bluetooth,-64
150.539,Bluetooth,-64
150.540,Bluetooth,-65
150.582,Bluetooth,-66
150.614,Bluetooth,-67
150.615,Bluetooth,-67
150.675,Bluetooth,-62
150.676,Bluetooth,-63
150.714,Bluetooth,-62
150.716,Bluetooth,-63
150.782,Bluetooth,-63
150.783,Bluetooth,-64
150.819,Bluetooth,-65
150.852,Bluetooth,-67
150.852,Bluetooth,-68
150.881,Bluetooth,-65
150.919,Bluetooth,-62
150.920,Bluetooth,-61
150.953,Bluetooth,-62
150.954,Bluetooth,-63
150.988,Bluetooth,-65
150.989,Bluetooth,-64
151.053,Bluetooth,-70
151.054,Bluetooth,-69
151.084,Bluetooth,-60
151.085,Bluetooth,-60
151.151,Bluetooth,-72
151.152,Bluetooth,-72
151.185,Bluetooth,-71
151.220,Bluetooth,-69
151.221,Bluetooth,-69
151.295,Bluetooth,-60
151.331,Bluetooth,-67
151.331,Bluetooth,-67
151.360,Bluetooth,-66
151.361,Bluetooth,-65
151.464,Bluetooth,-62
151.465,Bluetooth,-63
151.500,Bluetooth,-60
151.535,Bluetooth,-65
151.536,Bluetooth,-64
151.572,Bluetooth,-62
151.573,Bluetooth,-61
151.604,Bluetooth,-64
151.605,Bluetooth,-63
151.635,Bluetooth,-65
151.635,Bluetooth,-63
151.696,Bluetooth,-60
151.698,Bluetooth,-60
151.869,Bluetooth,-60
151.902,Bluetooth,-66
151.903,Bluetooth,-66
151.934,Bluetooth,-63
151.934,Bluetooth,-62
151.970,Bluetooth,-61
151.971,Bluetooth,-60
152.008,Bluetooth,-67
152.010,Bluetooth,-66
152.081,Bluetooth,-66
152.138,Bluetooth,-66
152.139,Bluetooth,-66
152.208,Bluetooth,-66
152.208,Bluetooth,-65
152.248,Bluetooth,-64
152.249,Bluetooth,-64
152.325,Bluetooth,-63
152.326,Bluetooth,-62
152.362,Bluetooth,-62
152.363,Bluetooth,-62
174.347,Bluetooth,-63
174.348,Bluetooth,-62
174.380,Bluetooth,-63
174.381,Bluetooth,-63
174.420,Bluetooth,-61
174.421,Bluetooth,-60
174.456,Bluetooth,-63
174.457,Bluetooth,-64
174.598,Bluetooth,-65
174.632,Bluetooth,-65
174.633,Bluetooth,-65
174.668,Bluetooth,-60
174.669,Bluetooth,-61
174.709,Bluetooth,-60
174.710,Bluetooth,-60
174.747,Bluetooth,-65
174.748,Bluetooth,-65
174.811,Bluetooth,-61
174.812,Bluetooth,-62
174.881,Bluetooth,-61
174.911,Bluetooth,-60
174.912,Bluetooth,-62
174.948,Bluetooth,-64
174.949,Bluetooth,-66
175.014,Bluetooth,-60
175.015,Bluetooth,-62
175.053,Bluetooth,-61
175.054,Bluetooth,-61
175.093,Bluetooth,-67
175.094,Bluetooth,-67
175.124,Bluetooth,-61
175.125,Bluetooth,-60
175.163,Bluetooth,-62
175.164,Bluetooth,-62
175.201,Bluetooth,-61
175.237,Bluetooth,-64
175.238,Bluetooth,-63
175.270,Bluetooth,-66
175.301,Bluetooth,-60
175.302,Bluetooth,-60
175.374,Bluetooth,-64
175.375,Bluetooth,-63
175.409,Bluetooth,-61
175.410,Bluetooth,-61
175.551,Bluetooth,-62
175.615,Bluetooth,-59
175.688,Bluetooth,-67
175.689,Bluetooth,-67
175.718,Bluetooth,-60
175.718,Bluetooth,-60
175.818,Bluetooth,-60
175.819,Bluetooth,-60
175.857,Bluetooth,-68
175.858,Bluetooth,-67
175.888,Bluetooth,-62
175.889,Bluetooth,-61
175.959,Bluetooth,-60
175.960,Bluetooth,-60
175.999,Bluetooth,-71
176.000,Bluetooth,-72
176.148,Bluetooth,-62
176.149,Bluetooth,-62
176.185,Bluetooth,-73
176.186,Bluetooth,-71
176.217,Bluetooth,-63
176.218,Bluetooth,-60
176.316,Bluetooth,-71
176.317,Bluetooth,-71
176.348,Bluetooth,-63
176.349,Bluetooth,-62
176.384,Bluetooth,-70
176.420,Bluetooth,-67
176.421,Bluetooth,-67
176.450,Bluetooth,-62
176.451,Bluetooth,-64
176.628,Bluetooth,-60
176.629,Bluetooth,-61
176.663,Bluetooth,-69
176.665,Bluetooth,-67
176.697,Bluetooth,-61
176.764,Bluetooth,-59
176.766,Bluetooth,-60
176.805,Bluetooth,-67
176.806,Bluetooth,-66
176.869,Bluetooth,-59
176.870,Bluetooth,-58
176.907,Bluetooth,-68
176.909,Bluetooth,-67
176.980,Bluetooth,-68
177.088,Bluetooth,-67
177.089,Bluetooth,-68
177.158,Bluetooth,-67
177.159,Bluetooth,-67
177.188,Bluetooth,-60
177.189,Bluetooth,-60
177.225,Bluetooth,-66
177.225,Bluetooth,-65
177.396,Bluetooth,-60
177.398,Bluetooth,-61
177.462,Bluetooth,-61
177.463,Bluetooth,-61
177.498,Bluetooth,-62
177.499,Bluetooth,-62
177.533,Bluetooth,-65
177.534,Bluetooth,-65
177.563,Bluetooth,-66
177.564,Bluetooth,-65
177.635,Bluetooth,-65
177.636,Bluetooth,-64
177.668,Bluetooth,-64
177.669,Bluetooth,-64
177.709,Bluetooth,-66
177.710,Bluetooth,-65
177.814,Bluetooth,-63
177.815,Bluetooth,-64
177.849,Bluetooth,-63
177.850,Bluetooth,-63
177.882,Bluetooth,-67
177.912,Bluetooth,-64
177.913,Bluetooth,-63
177.949,Bluetooth,-67
177.950,Bluetooth,-67
177.989,Bluetooth,-67
177.990,Bluetooth,-66
178.052,Bluetooth,-65
178.053,Bluetooth,-66
178.083,Bluetooth,-66
178.083,Bluetooth,-66
178.126,Bluetooth,-75
178.127,Bluetooth,-76
208.175,Bluetooth,-68
208.381,Bluetooth,-66
208.382,Bluetooth,-66
208.420,Bluetooth,-66
208.420,Bluetooth,-67
208.450,Bluetooth,-67
208.451,Bluetooth,-66
208.483,Bluetooth,-65
208.522,Bluetooth,-64
208.523,Bluetooth,-63
208.562,Bluetooth,-64
208.563,Bluetooth,-64
208.594,Bluetooth,-64
208.595,Bluetooth,-64
208.656,Bluetooth,-61
208.657,Bluetooth,-61
208.692,Bluetooth,-63
208.694,Bluetooth,-63
208.733,Bluetooth,-66
208.734,Bluetooth,-66
208.772,Bluetooth,-62
208.773,Bluetooth,-62
208.807,Bluetooth,-67
208.835,Bluetooth,-61
208.836,Bluetooth,-61
208.903,Bluetooth,-68
208.904,Bluetooth,-68
208.934,Bluetooth,-59
208.935,Bluetooth,-60
208.997,Bluetooth,-69
208.998,Bluetooth,-70
209.076,Bluetooth,-61
209.077,Bluetooth,-61
209.104,Bluetooth,-60
209.170,Bluetooth,-65
209.171,Bluetooth,-63
209.233,Bluetooth,-59
209.234,Bluetooth,-61
209.338,Bluetooth,-69
209.339,Bluetooth,-69
209.405,Bluetooth,-64
209.434,Bluetooth,-63
209.435,Bluetooth,-63
209.468,Bluetooth,-64
209.469,Bluetooth,-64
209.541,Bluetooth,-62
209.542,Bluetooth,-62
209.581,Bluetooth,-64
209.617,Bluetooth,-69
209.618,Bluetooth,-67
209.683,Bluetooth,-67
209.712,Bluetooth,-62
209.713,Bluetooth,-61
209.749,Bluetooth,-62
209.750,Bluetooth,-61
209.890,Bluetooth,-61
209.891,Bluetooth,-62
209.924,Bluetooth,-62
209.925,Bluetooth,-62
209.962,Bluetooth,-67
209.962,Bluetooth,-66
209.996,Bluetooth,-61
210.028,Bluetooth,-65
210.028,Bluetooth,-65
210.062,Bluetooth,-61
210.063,Bluetooth,-61
210.102,Bluetooth,-62
210.104,Bluetooth,-61
210.135,Bluetooth,-64
210.136,Bluetooth,-64
210.170,Bluetooth,-60
210.171,Bluetooth,-61
210.279,Bluetooth,-62
210.317,Bluetooth,-65
210.318,Bluetooth,-66
210.355,Bluetooth,-60
210.356,Bluetooth,-61
210.390,Bluetooth,-61
210.391,Bluetooth,-61
210.458,Bluetooth,-65
210.458,Bluetooth,-65
210.497,Bluetooth,-59
210.498,Bluetooth,-59
210.527,Bluetooth,-60
210.528,Bluetooth,-61
210.568,Bluetooth,-65
210.569,Bluetooth,-65
210.602,Bluetooth,-66
210.662,Bluetooth,-66
210.663,Bluetooth,-66
210.691,Bluetooth,-60
210.692,Bluetooth,-61
210.761,Bluetooth,-62
210.762,Bluetooth,-62
210.793,Bluetooth,-65
210.794,Bluetooth,-66
210.864,Bluetooth,-62
210.865,Bluetooth,-62
210.901,Bluetooth,-61
210.970,Bluetooth,-66
210.971,Bluetooth,-66
211.042,Bluetooth,-61
211.043,Bluetooth,-62
211.176,Bluetooth,-65
211.428,Bluetooth,-60
211.429,Bluetooth,-60
211.501,Bluetooth,-66
211.502,Bluetooth,-65
211.539,Bluetooth,-60
211.539,Bluetooth,-60
211.616,Bluetooth,-64
211.617,Bluetooth,-67
211.716,Bluetooth,-62
211.717,Bluetooth,-62
211.779,Bluetooth,-60
211.854,Bluetooth,-61
211.855,Bluetooth,-60
211.889,Bluetooth,-65
211.890,Bluetooth,-65
211.962,Bluetooth,-65
211.963,Bluetooth,-66
211.993,Bluetooth,-61
211.994,Bluetooth,-60
212.030,Bluetooth,-60
212.031,Bluetooth,-60
212.062,Bluetooth,-64
212.063,Bluetooth,-64
212.103,Bluetooth,-60
236.624,Bluetooth,-49
236.625,Bluetooth,-51
236.694,Bluetooth,-54
236.763,Bluetooth,-54
236.764,Bluetooth,-54
236.796,Bluetooth,-50
236.797,Bluetooth,-51
236.897,Bluetooth,-55
236.898,Bluetooth,-53
236.928,Bluetooth,-50
236.928,Bluetooth,-51
236.962,Bluetooth,-53
236.963,Bluetooth,-55
236.996,Bluetooth,-54
237.036,Bluetooth,-55
237.072,Bluetooth,-56
237.072,Bluetooth,-56
237.297,Bluetooth,-53
237.329,Bluetooth,-56
237.330,Bluetooth,-57
237.358,Bluetooth,-54
237.543,Bluetooth,-55
237.544,Bluetooth,-56
237.580,Bluetooth,-56
237.618,Bluetooth,-57
237.619,Bluetooth,-57
237.650,Bluetooth,-53
237.651,Bluetooth,-52
237.714,Bluetooth,-56
237.715,Bluetooth,-56
237.749,Bluetooth,-57
237.750,Bluetooth,-57
237.827,Bluetooth,-54
237.829,Bluetooth,-55
237.861,Bluetooth,-55
237.862,Bluetooth,-54
237.933,Bluetooth,-55
237.934,Bluetooth,-55
237.968,Bluetooth,-51
237.969,Bluetooth,-51
238.001,Bluetooth,-54
238.002,Bluetooth,-53
238.037,Bluetooth,-54
238.038,Bluetooth,-56
238.069,Bluetooth,-51
238.071,Bluetooth,-51
238.103,Bluetooth,-51
238.104,Bluetooth,-51
238.177,Bluetooth,-52
238.290,Bluetooth,-54
238.291,Bluetooth,-54
238.358,Bluetooth,-55
238.359,Bluetooth,-54
238.397,Bluetooth,-50
238.398,Bluetooth,-50
238.471,Bluetooth,-54
238.472,Bluetooth,-54
238.505,Bluetooth,-54
238.542,Bluetooth,-53
238.543,Bluetooth,-53
238.576,Bluetooth,-50
238.577,Bluetooth,-50
238.609,Bluetooth,-53
238.610,Bluetooth,-52
238.682,Bluetooth,-50
238.683,Bluetooth,-50
238.714,Bluetooth,-53
238.715,Bluetooth,-53
238.781,Bluetooth,-54
238.852,Bluetooth,-55
238.853,Bluetooth,-55
238.893,Bluetooth,-51
238.894,Bluetooth,-51
238.928,Bluetooth,-53
