Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
299.924,Bluetooth,-70
299.966,Bluetooth,-67
299.991,Bluetooth,-66
299.992,Bluetooth,-67
300.022,Bluetooth,-70
300.023,Bluetooth,-71
452.829,Bluetooth,-71
452.831,Bluetooth,-72
452.899,Bluetooth,-76
452.900,Bluetooth,-77
452.930,Bluetooth,-74
452.931,Bluetooth,-75
452.965,Bluetooth,-78
452.965,Bluetooth,-77
452.989,Bluetooth,-76
452.990,Bluetooth,-76
453.020,Bluetooth,-76
453.021,Bluetooth,-75
453.085,Bluetooth,-76
453.086,Bluetooth,-75
453.152,Bluetooth,-76
453.185,Bluetooth,-76
453.186,Bluetooth,-76
453.313,Bluetooth,-77
453.314,Bluetooth,-75
453.347,Bluetooth,-75
453.348,Bluetooth,-75
453.380,Bluetooth,-75
453.381,Bluetooth,-77
453.442,Bluetooth,-75
453.443,Bluetooth,-75
453.505,Bluetooth,-77
453.506,Bluetooth,-77
453.536,Bluetooth,-75
453.537,Bluetooth,-75
453.599,Bluetooth,-76
453.629,Bluetooth,-75
453.630,Bluetooth,-75
453.669,Bluetooth,-81
453.670,Bluetooth,-81
453.694,Bluetooth,-76
453.695,Bluetooth,-77
453.727,Bluetooth,-75
453.728,Bluetooth,-75
453.756,Bluetooth,-75
453.757,Bluetooth,-76
453.786,Bluetooth,-75
453.787,Bluetooth,-75
453.821,Bluetooth,-75
453.822,Bluetooth,-75
453.886,Bluetooth,-76
453.887,Bluetooth,-76
453.988,Bluetooth,-79
454.083,Bluetooth,-76
454.084,Bluetooth,-77
454.146,Bluetooth,-75
454.147,Bluetooth,-75
454.205,Bluetooth,-76
454.206,Bluetooth,-76
454.237,Bluetooth,-75
454.238,Bluetooth,-75
454.296,Bluetooth,-77
454.297,Bluetooth,-76
454.326,Bluetooth,-76
454.327,Bluetooth,-74
454.362,Bluetooth,-81
454.363,Bluetooth,-82
454.394,Bluetooth,-76
454.395,Bluetooth,-77
454.426,Bluetooth,-75
454.427,Bluetooth,-76
454.465,Bluetooth,-80
454.495,Bluetooth,-77
454.496,Bluetooth,-76
454.524,Bluetooth,-76
454.525,Bluetooth,-77
454.590,Bluetooth,-76
454.591,Bluetooth,-76
454.686,Bluetooth,-76
454.688,Bluetooth,-75
454.718,Bluetooth,-75
454.719,Bluetooth,-75
454.785,Bluetooth,-76
454.786,Bluetooth,-76
454.880,Bluetooth,-77
454.881,Bluetooth,-77
454.946,Bluetooth,-75
454.947,Bluetooth,-75
455.009,Bluetooth,-76
455.010,Bluetooth,-75
455.042,Bluetooth,-75
455.043,Bluetooth,-75
455.103,Bluetooth,-76
455.134,Bluetooth,-75
455.135,Bluetooth,-75
455.198,Bluetooth,-75
455.198,Bluetooth,-76
455.228,Bluetooth,-76
455.229,Bluetooth,-75
455.261,Bluetooth,-79
455.262,Bluetooth,-79
455.293,Bluetooth,-76
455.293,Bluetooth,-75
455.323,Bluetooth,-74
455.324,Bluetooth,-75
455.381,Bluetooth,-76
455.382,Bluetooth,-75
455.412,Bluetooth,-76
455.413,Bluetooth,-76
455.473,Bluetooth,-76
455.474,Bluetooth,-76
455.506,Bluetooth,-75
455.507,Bluetooth,-76
455.538,Bluetooth,-75
455.539,Bluetooth,-74
455.639,Bluetooth,-75
455.640,Bluetooth,-75
455.707,Bluetooth,-75
455.708,Bluetooth,-76
455.738,Bluetooth,-75
455.739,Bluetooth,-76
455.835,Bluetooth,-76
455.836,Bluetooth,-76
455.900,Bluetooth,-77
455.901,Bluetooth,-75
455.933,Bluetooth,-75
455.934,Bluetooth,-75
456.002,Bluetooth,-76
456.003,Bluetooth,-76
456.032,Bluetooth,-75
456.033,Bluetooth,-75
456.096,Bluetooth,-75
456.097,Bluetooth,-76
456.132,Bluetooth,-75
456.133,Bluetooth,-75
456.196,Bluetooth,-76
456.197,Bluetooth,-76
456.229,Bluetooth,-75
456.230,Bluetooth,-75
456.297,Bluetooth,-75
456.298,Bluetooth,-76
456.327,Bluetooth,-75
456.328,Bluetooth,-75
456.388,Bluetooth,-76
456.389,Bluetooth,-75
456.420,Bluetooth,-75
456.420,Bluetooth,-75
456.454,Bluetooth,-79
456.455,Bluetooth,-79
456.485,Bluetooth,-77
456.486,Bluetooth,-76
456.547,Bluetooth,-72
456.548,Bluetooth,-72
456.577,Bluetooth,-76
456.578,Bluetooth,-76
456.639,Bluetooth,-75
456.640,Bluetooth,-75
456.701,Bluetooth,-76
456.702,Bluetooth,-76
456.737,Bluetooth,-76
456.738,Bluetooth,-75
