Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.081,Bluetooth,-71
165.082,Bluetooth,-71
165.108,Bluetooth,-62
165.109,Bluetooth,-64
165.139,Bluetooth,-63
165.140,Bluetooth,-63
165.170,Bluetooth,-63
165.171,Bluetooth,-62
165.202,Bluetooth,-69
165.203,Bluetooth,-69
165.232,Bluetooth,-63
165.233,Bluetooth,-63
165.327,Bluetooth,-71
165.328,Bluetooth,-70
165.359,Bluetooth,-62
165.360,Bluetooth,-63
165.420,Bluetooth,-62
165.421,Bluetooth,-64
165.486,Bluetooth,-63
165.487,Bluetooth,-63
165.517,Bluetooth,-62
165.518,Bluetooth,-62
165.548,Bluetooth,-71
165.549,Bluetooth,-70
165.605,Bluetooth,-62
165.607,Bluetooth,-63
165.643,Bluetooth,-64
165.644,Bluetooth,-62
165.676,Bluetooth,-70
165.678,Bluetooth,-70
165.706,Bluetooth,-61
165.707,Bluetooth,-62
165.738,Bluetooth,-63
165.739,Bluetooth,-63
165.768,Bluetooth,-64
165.769,Bluetooth,-63
165.799,Bluetooth,-70
165.799,Bluetooth,-70
165.830,Bluetooth,-63
165.831,Bluetooth,-61
165.862,Bluetooth,-62
165.862,Bluetooth,-63
165.924,Bluetooth,-71
165.926,Bluetooth,-70
165.954,Bluetooth,-61
165.956,Bluetooth,-63
165.986,Bluetooth,-63
165.987,Bluetooth,-62
166.018,Bluetooth,-72
166.019,Bluetooth,-70
166.084,Bluetooth,-62
166.085,Bluetooth,-63
166.116,Bluetooth,-63
166.117,Bluetooth,-64
166.148,Bluetooth,-70
166.149,Bluetooth,-70
166.180,Bluetooth,-62
166.181,Bluetooth,-62
166.243,Bluetooth,-64
166.245,Bluetooth,-63
166.278,Bluetooth,-71
166.279,Bluetooth,-69
166.311,Bluetooth,-62
166.312,Bluetooth,-62
166.342,Bluetooth,-63
166.344,Bluetooth,-63
166.406,Bluetooth,-70
166.407,Bluetooth,-70
166.435,Bluetooth,-62
166.435,Bluetooth,-61
166.467,Bluetooth,-63
166.467,Bluetooth,-62
166.505,Bluetooth,-70
166.506,Bluetooth,-69
166.561,Bluetooth,-62
166.562,Bluetooth,-62
166.594,Bluetooth,-63
166.595,Bluetooth,-63
166.625,Bluetooth,-71
166.626,Bluetooth,-70
166.684,Bluetooth,-63
166.685,Bluetooth,-62
166.754,Bluetooth,-71
166.755,Bluetooth,-71
166.784,Bluetooth,-62
166.786,Bluetooth,-63
166.845,Bluetooth,-63
166.846,Bluetooth,-62
166.880,Bluetooth,-71
166.881,Bluetooth,-72
166.913,Bluetooth,-62
166.914,Bluetooth,-63
166.944,Bluetooth,-63
166.945,Bluetooth,-62
167.004,Bluetooth,-71
167.005,Bluetooth,-72
167.033,Bluetooth,-62
167.035,Bluetooth,-61
167.064,Bluetooth,-63
167.065,Bluetooth,-62
167.126,Bluetooth,-70
167.127,Bluetooth,-70
167.156,Bluetooth,-62
167.158,Bluetooth,-63
167.250,Bluetooth,-71
167.251,Bluetooth,-70
167.278,Bluetooth,-62
167.279,Bluetooth,-62
167.311,Bluetooth,-63
167.312,Bluetooth,-63
193.829,Bluetooth,-75
193.830,Bluetooth,-75
193.861,Bluetooth,-73
193.862,Bluetooth,-73
193.922,Bluetooth,-76
193.923,Bluetooth,-76
193.957,Bluetooth,-75
193.958,Bluetooth,-75
194.021,Bluetooth,-77
194.022,Bluetooth,-77
194.089,Bluetooth,-75
194.090,Bluetooth,-74
194.118,Bluetooth,-73
194.120,Bluetooth,-73
194.152,Bluetooth,-77
194.153,Bluetooth,-78
194.246,Bluetooth,-73
194.247,Bluetooth,-73
194.281,Bluetooth,-77
194.282,Bluetooth,-77
194.312,Bluetooth,-74
194.312,Bluetooth,-75
194.344,Bluetooth,-72
194.345,Bluetooth,-73
194.378,Bluetooth,-79
194.379,Bluetooth,-79
194.447,Bluetooth,-74
194.448,Bluetooth,-75
194.477,Bluetooth,-73
194.478,Bluetooth,-71
194.508,Bluetooth,-80
194.509,Bluetooth,-78
194.539,Bluetooth,-75
194.540,Bluetooth,-75
194.638,Bluetooth,-80
194.639,Bluetooth,-81
194.671,Bluetooth,-75
194.672,Bluetooth,-75
194.765,Bluetooth,-81
194.766,Bluetooth,-81
194.800,Bluetooth,-75
194.800,Bluetooth,-76
194.831,Bluetooth,-72
194.832,Bluetooth,-72
194.865,Bluetooth,-81
194.866,Bluetooth,-81
194.925,Bluetooth,-81
194.926,Bluetooth,-80
194.956,Bluetooth,-73
194.958,Bluetooth,-74
194.988,Bluetooth,-73
194.989,Bluetooth,-72
195.021,Bluetooth,-81
195.022,Bluetooth,-81
195.080,Bluetooth,-74
195.082,Bluetooth,-73
195.148,Bluetooth,-81
195.149,Bluetooth,-81
195.178,Bluetooth,-73
195.180,Bluetooth,-73
195.209,Bluetooth,-73
195.210,Bluetooth,-73
195.243,Bluetooth,-72
195.244,Bluetooth,-72
195.276,Bluetooth,-79
195.278,Bluetooth,-80
195.313,Bluetooth,-73
195.314,Bluetooth,-74
195.341,Bluetooth,-72
195.341,Bluetooth,-72
195.498,Bluetooth,-75
195.528,Bluetooth,-79
195.530,Bluetooth,-79
195.562,Bluetooth,-73
195.563,Bluetooth,-73
195.657,Bluetooth,-79
195.658,Bluetooth,-79
195.689,Bluetooth,-74
195.690,Bluetooth,-73
195.718,Bluetooth,-72
195.719,Bluetooth,-72
195.752,Bluetooth,-79
195.753,Bluetooth,-79
195.788,Bluetooth,-73
195.790,Bluetooth,-74
195.848,Bluetooth,-72
195.849,Bluetooth,-72
195.976,Bluetooth,-72
195.977,Bluetooth,-72
196.008,Bluetooth,-79
196.009,Bluetooth,-80
196.044,Bluetooth,-72
196.045,Bluetooth,-73
196.073,Bluetooth,-72
196.074,Bluetooth,-71
196.135,Bluetooth,-79
196.136,Bluetooth,-78
196.201,Bluetooth,-72
196.202,Bluetooth,-72
196.230,Bluetooth,-72
196.231,Bluetooth,-72
196.263,Bluetooth,-78
196.264,Bluetooth,-78
196.324,Bluetooth,-73
196.325,Bluetooth,-71
196.355,Bluetooth,-72
196.357,Bluetooth,-72
196.387,Bluetooth,-78
196.388,Bluetooth,-77
196.423,Bluetooth,-72
196.424,Bluetooth,-73
196.483,Bluetooth,-72
196.485,Bluetooth,-71
196.516,Bluetooth,-76
196.517,Bluetooth,-76
196.548,Bluetooth,-73
196.549,Bluetooth,-73
196.678,Bluetooth,-72
196.679,Bluetooth,-72
196.742,Bluetooth,-76
196.743,Bluetooth,-75
196.809,Bluetooth,-71
196.810,Bluetooth,-71
196.838,Bluetooth,-71
196.839,Bluetooth,-73
196.872,Bluetooth,-76
196.873,Bluetooth,-76
196.902,Bluetooth,-70
196.903,Bluetooth,-71
196.967,Bluetooth,-72
196.968,Bluetooth,-71
197.002,Bluetooth,-76
197.003,Bluetooth,-76
197.034,Bluetooth,-71
197.035,Bluetooth,-71
197.065,Bluetooth,-73
197.066,Bluetooth,-72
197.099,Bluetooth,-75
197.101,Bluetooth,-76
197.168,Bluetooth,-72
197.169,Bluetooth,-72
197.198,Bluetooth,-72
197.199,Bluetooth,-72
197.231,Bluetooth,-75
197.233,Bluetooth,-74
197.264,Bluetooth,-72
197.265,Bluetooth,-71
197.326,Bluetooth,-72
197.327,Bluetooth,-72
197.363,Bluetooth,-74
197.364,Bluetooth,-75
197.393,Bluetooth,-71
197.394,Bluetooth,-71
197.422,Bluetooth,-73
197.423,Bluetooth,-73
197.521,Bluetooth,-74
197.587,Bluetooth,-72
197.588,Bluetooth,-72
197.620,Bluetooth,-75
197.621,Bluetooth,-75
197.683,Bluetooth,-70
197.684,Bluetooth,-72
197.713,Bluetooth,-72
197.714,Bluetooth,-73
197.743,Bluetooth,-74
197.744,Bluetooth,-74
197.779,Bluetooth,-72
197.781,Bluetooth,-71
197.810,Bluetooth,-71
197.811,Bluetooth,-72
221.458,Bluetooth,-72
221.459,Bluetooth,-73
221.519,Bluetooth,-75
221.520,Bluetooth,-76
221.549,Bluetooth,-85
221.550,Bluetooth,-85
221.582,Bluetooth,-73
221.584,Bluetooth,-73
221.646,Bluetooth,-74
221.647,Bluetooth,-75
221.680,Bluetooth,-80
221.681,Bluetooth,-79
221.711,Bluetooth,-74
221.711,Bluetooth,-73
221.744,Bluetooth,-75
221.745,Bluetooth,-75
221.842,Bluetooth,-77
221.843,Bluetooth,-76
221.873,Bluetooth,-73
221.875,Bluetooth,-74
221.907,Bluetooth,-74
221.908,Bluetooth,-76
221.941,Bluetooth,-76
221.942,Bluetooth,-75
222.006,Bluetooth,-75
222.007,Bluetooth,-75
222.040,Bluetooth,-75
222.040,Bluetooth,-74
222.074,Bluetooth,-70
222.075,Bluetooth,-70
222.107,Bluetooth,-77
222.109,Bluetooth,-78
222.206,Bluetooth,-69
222.207,Bluetooth,-70
222.242,Bluetooth,-83
222.243,Bluetooth,-85
222.274,Bluetooth,-73
222.275,Bluetooth,-73
222.304,Bluetooth,-69
222.305,Bluetooth,-67
222.336,Bluetooth,-85
222.337,Bluetooth,-85
222.404,Bluetooth,-73
222.405,Bluetooth,-72
222.441,Bluetooth,-68
222.442,Bluetooth,-68
222.472,Bluetooth,-83
222.473,Bluetooth,-83
222.600,Bluetooth,-78
222.601,Bluetooth,-80
222.631,Bluetooth,-73
222.632,Bluetooth,-73
222.663,Bluetooth,-67
222.664,Bluetooth,-67
222.725,Bluetooth,-76
222.726,Bluetooth,-77
222.757,Bluetooth,-72
222.758,Bluetooth,-71
222.789,Bluetooth,-67
222.790,Bluetooth,-67
222.818,Bluetooth,-76
222.820,Bluetooth,-77
222.887,Bluetooth,-70
222.917,Bluetooth,-67
222.918,Bluetooth,-66
222.949,Bluetooth,-78
222.950,Bluetooth,-78
222.981,Bluetooth,-69
222.982,Bluetooth,-70
223.079,Bluetooth,-76
223.080,Bluetooth,-77
223.108,Bluetooth,-69
223.109,Bluetooth,-68
223.137,Bluetooth,-69
223.139,Bluetooth,-71
223.208,Bluetooth,-77
223.209,Bluetooth,-78
223.268,Bluetooth,-71
223.270,Bluetooth,-72
223.362,Bluetooth,-68
223.364,Bluetooth,-68
223.396,Bluetooth,-70
223.397,Bluetooth,-71
223.428,Bluetooth,-75
223.429,Bluetooth,-76
223.486,Bluetooth,-68
223.487,Bluetooth,-69
223.518,Bluetooth,-71
223.519,Bluetooth,-70
223.553,Bluetooth,-76
223.554,Bluetooth,-75
223.584,Bluetooth,-67
223.585,Bluetooth,-68
223.622,Bluetooth,-71
223.623,Bluetooth,-72
223.715,Bluetooth,-68
223.716,Bluetooth,-68
223.841,Bluetooth,-66
223.842,Bluetooth,-67
223.873,Bluetooth,-68
223.874,Bluetooth,-68
223.905,Bluetooth,-75
223.905,Bluetooth,-73
223.965,Bluetooth,-69
223.966,Bluetooth,-68
223.997,Bluetooth,-66
223.998,Bluetooth,-67
224.030,Bluetooth,-75
224.031,Bluetooth,-73
224.060,Bluetooth,-68
224.061,Bluetooth,-68
224.123,Bluetooth,-67
224.124,Bluetooth,-67
224.183,Bluetooth,-68
224.184,Bluetooth,-68
224.282,Bluetooth,-75
224.283,Bluetooth,-74
224.349,Bluetooth,-69
224.350,Bluetooth,-67
224.380,Bluetooth,-66
224.382,Bluetooth,-66
224.447,Bluetooth,-75
224.448,Bluetooth,-75
224.476,Bluetooth,-69
224.481,Bluetooth,-70
224.508,Bluetooth,-66
224.510,Bluetooth,-66
224.541,Bluetooth,-74
224.542,Bluetooth,-74
224.603,Bluetooth,-73
224.635,Bluetooth,-67
224.636,Bluetooth,-67
224.667,Bluetooth,-75
224.669,Bluetooth,-76
224.732,Bluetooth,-72
224.732,Bluetooth,-73
224.762,Bluetooth,-68
224.763,Bluetooth,-70
224.824,Bluetooth,-73
224.825,Bluetooth,-73
224.885,Bluetooth,-68
224.887,Bluetooth,-69
224.916,Bluetooth,-74
224.918,Bluetooth,-75
224.947,Bluetooth,-73
224.948,Bluetooth,-73
225.009,Bluetooth,-71
225.010,Bluetooth,-71
225.041,Bluetooth,-75
225.042,Bluetooth,-75
225.074,Bluetooth,-76
225.075,Bluetooth,-75
225.138,Bluetooth,-75
225.139,Bluetooth,-75
225.201,Bluetooth,-75
225.202,Bluetooth,-76
225.234,Bluetooth,-73
225.235,Bluetooth,-73
225.267,Bluetooth,-76
225.268,Bluetooth,-76
225.326,Bluetooth,-76
225.328,Bluetooth,-77
225.362,Bluetooth,-73
225.363,Bluetooth,-73
225.398,Bluetooth,-76
225.399,Bluetooth,-76
