Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.220,Bluetooth,-62
2.252,Bluetooth,-57
2.253,Bluetooth,-58
2.284,Bluetooth,-57
2.285,Bluetooth,-57
2.313,Bluetooth,-59
2.314,Bluetooth,-61
2.349,Bluetooth,-60
2.350,Bluetooth,-60
2.381,Bluetooth,-56
2.382,Bluetooth,-57
2.415,Bluetooth,-61
2.452,Bluetooth,-62
2.453,Bluetooth,-61
2.478,Bluetooth,-60
2.479,Bluetooth,-60
2.518,Bluetooth,-55
2.519,Bluetooth,-55
2.557,Bluetooth,-60
2.558,Bluetooth,-61
2.595,Bluetooth,-59
2.596,Bluetooth,-61
2.627,Bluetooth,-54
2.628,Bluetooth,-55
2.660,Bluetooth,-61
2.661,Bluetooth,-61
2.691,Bluetooth,-60
2.692,Bluetooth,-60
2.939,Bluetooth,-60
2.940,Bluetooth,-59
2.973,Bluetooth,-54
2.975,Bluetooth,-54
3.007,Bluetooth,-53
3.008,Bluetooth,-54
3.037,Bluetooth,-59
3.039,Bluetooth,-59
3.069,Bluetooth,-58
3.071,Bluetooth,-57
3.100,Bluetooth,-52
3.101,Bluetooth,-55
3.135,Bluetooth,-59
3.136,Bluetooth,-60
3.173,Bluetooth,-59
3.174,Bluetooth,-60
3.213,Bluetooth,-54
3.215,Bluetooth,-54
3.252,Bluetooth,-60
3.254,Bluetooth,-59
3.286,Bluetooth,-58
3.287,Bluetooth,-60
3.320,Bluetooth,-60
3.322,Bluetooth,-59
3.387,Bluetooth,-59
3.389,Bluetooth,-58
3.424,Bluetooth,-59
3.426,Bluetooth,-62
3.463,Bluetooth,-55
3.464,Bluetooth,-55
3.703,Bluetooth,-53
3.704,Bluetooth,-55
3.733,Bluetooth,-59
3.734,Bluetooth,-59
3.763,Bluetooth,-59
3.764,Bluetooth,-60
3.802,Bluetooth,-61
3.803,Bluetooth,-61
3.870,Bluetooth,-59
3.872,Bluetooth,-59
3.907,Bluetooth,-61
3.937,Bluetooth,-53
3.938,Bluetooth,-54
17.440,Bluetooth,-57
17.441,Bluetooth,-58
17.480,Bluetooth,-65
17.482,Bluetooth,-64
17.518,Bluetooth,-66
17.519,Bluetooth,-66
17.621,Bluetooth,-66
17.622,Bluetooth,-66
17.658,Bluetooth,-57
17.659,Bluetooth,-57
17.693,Bluetooth,-65
17.694,Bluetooth,-64
17.729,Bluetooth,-64
17.730,Bluetooth,-64
17.796,Bluetooth,-56
17.797,Bluetooth,-57
17.828,Bluetooth,-66
17.829,Bluetooth,-65
17.867,Bluetooth,-63
17.868,Bluetooth,-65
17.900,Bluetooth,-56
17.901,Bluetooth,-57
17.968,Bluetooth,-65
17.969,Bluetooth,-65
17.998,Bluetooth,-66
17.999,Bluetooth,-65
18.069,Bluetooth,-65
18.070,Bluetooth,-65
18.106,Bluetooth,-65
18.107,Bluetooth,-66
18.167,Bluetooth,-57
18.168,Bluetooth,-56
18.198,Bluetooth,-66
18.199,Bluetooth,-65
18.270,Bluetooth,-57
18.272,Bluetooth,-57
18.312,Bluetooth,-65
18.313,Bluetooth,-64
18.345,Bluetooth,-66
18.346,Bluetooth,-65
18.375,Bluetooth,-58
18.376,Bluetooth,-58
18.441,Bluetooth,-64
18.442,Bluetooth,-64
18.514,Bluetooth,-56
18.515,Bluetooth,-56
18.622,Bluetooth,-57
18.623,Bluetooth,-57
18.691,Bluetooth,-67
18.692,Bluetooth,-66
18.725,Bluetooth,-67
18.726,Bluetooth,-66
18.756,Bluetooth,-56
18.757,Bluetooth,-57
18.792,Bluetooth,-64
18.793,Bluetooth,-63
18.863,Bluetooth,-57
18.864,Bluetooth,-57
18.894,Bluetooth,-63
18.896,Bluetooth,-63
18.932,Bluetooth,-64
18.933,Bluetooth,-64
18.965,Bluetooth,-66
18.966,Bluetooth,-66
18.993,Bluetooth,-57
18.994,Bluetooth,-57
19.029,Bluetooth,-62
19.030,Bluetooth,-63
19.168,Bluetooth,-64
19.170,Bluetooth,-63
19.203,Bluetooth,-66
19.204,Bluetooth,-66
19.239,Bluetooth,-57
19.240,Bluetooth,-58
19.272,Bluetooth,-64
19.273,Bluetooth,-64
19.333,Bluetooth,-56
19.334,Bluetooth,-57
19.445,Bluetooth,-66
19.446,Bluetooth,-66
19.474,Bluetooth,-57
19.475,Bluetooth,-58
19.505,Bluetooth,-64
19.537,Bluetooth,-66
19.640,Bluetooth,-64
19.641,Bluetooth,-64
19.738,Bluetooth,-64
19.739,Bluetooth,-65
19.875,Bluetooth,-64
19.876,Bluetooth,-65
19.909,Bluetooth,-65
19.911,Bluetooth,-64
19.940,Bluetooth,-56
19.942,Bluetooth,-57
19.978,Bluetooth,-64
19.979,Bluetooth,-64
20.015,Bluetooth,-64
20.016,Bluetooth,-64
20.084,Bluetooth,-57
20.086,Bluetooth,-58
20.117,Bluetooth,-65
20.118,Bluetooth,-65
20.150,Bluetooth,-67
20.152,Bluetooth,-67
20.218,Bluetooth,-63
20.219,Bluetooth,-64
20.248,Bluetooth,-62
20.249,Bluetooth,-63
20.285,Bluetooth,-67
20.286,Bluetooth,-67
20.357,Bluetooth,-63
20.358,Bluetooth,-64
20.394,Bluetooth,-67
20.395,Bluetooth,-68
20.432,Bluetooth,-63
20.433,Bluetooth,-62
20.502,Bluetooth,-67
20.503,Bluetooth,-68
20.535,Bluetooth,-58
20.536,Bluetooth,-58
20.571,Bluetooth,-64
20.602,Bluetooth,-65
20.665,Bluetooth,-58
20.734,Bluetooth,-68
20.735,Bluetooth,-68
20.804,Bluetooth,-58
20.805,Bluetooth,-57
20.930,Bluetooth,-58
20.931,Bluetooth,-58
20.960,Bluetooth,-65
20.961,Bluetooth,-64
21.020,Bluetooth,-58
21.021,Bluetooth,-58
21.054,Bluetooth,-63
21.055,Bluetooth,-64
21.087,Bluetooth,-64
21.088,Bluetooth,-64
21.118,Bluetooth,-68
21.119,Bluetooth,-68
21.149,Bluetooth,-58
21.150,Bluetooth,-58
21.183,Bluetooth,-65
21.185,Bluetooth,-64
21.253,Bluetooth,-58
21.255,Bluetooth,-59
21.295,Bluetooth,-65
21.372,Bluetooth,-58
21.374,Bluetooth,-58
21.407,Bluetooth,-59
21.409,Bluetooth,-59
30.724,Bluetooth,-72
30.726,Bluetooth,-70
30.760,Bluetooth,-69
30.794,Bluetooth,-68
30.794,Bluetooth,-69
30.861,Bluetooth,-69
30.862,Bluetooth,-69
30.931,Bluetooth,-71
30.932,Bluetooth,-71
30.963,Bluetooth,-71
30.964,Bluetooth,-71
31.001,Bluetooth,-69
31.002,Bluetooth,-70
31.113,Bluetooth,-70
31.177,Bluetooth,-71
31.178,Bluetooth,-70
31.213,Bluetooth,-71
31.294,Bluetooth,-70
31.296,Bluetooth,-70
31.322,Bluetooth,-71
31.323,Bluetooth,-72
31.358,Bluetooth,-69
31.359,Bluetooth,-71
31.396,Bluetooth,-70
31.468,Bluetooth,-69
31.545,Bluetooth,-71
31.546,Bluetooth,-70
31.577,Bluetooth,-70
31.578,Bluetooth,-70
31.682,Bluetooth,-72
31.683,Bluetooth,-72
31.758,Bluetooth,-69
31.760,Bluetooth,-70
31.794,Bluetooth,-71
31.795,Bluetooth,-73
31.828,Bluetooth,-70
31.829,Bluetooth,-71
31.866,Bluetooth,-70
31.867,Bluetooth,-68
31.894,Bluetooth,-74
31.895,Bluetooth,-74
31.933,Bluetooth,-70
31.963,Bluetooth,-70
31.964,Bluetooth,-70
32.044,Bluetooth,-76
32.045,Bluetooth,-74
32.104,Bluetooth,-69
32.105,Bluetooth,-68
32.134,Bluetooth,-75
32.235,Bluetooth,-68
32.236,Bluetooth,-67
32.273,Bluetooth,-76
32.312,Bluetooth,-70
32.314,Bluetooth,-71
32.348,Bluetooth,-67
32.349,Bluetooth,-68
32.386,Bluetooth,-76
32.463,Bluetooth,-67
32.464,Bluetooth,-68
32.491,Bluetooth,-77
32.493,Bluetooth,-77
32.559,Bluetooth,-70
32.560,Bluetooth,-71
32.594,Bluetooth,-67
32.595,Bluetooth,-67
32.631,Bluetooth,-78
32.632,Bluetooth,-76
32.668,Bluetooth,-71
32.669,Bluetooth,-72
32.704,Bluetooth,-68
32.705,Bluetooth,-68
32.733,Bluetooth,-75
32.734,Bluetooth,-75
32.774,Bluetooth,-70
32.776,Bluetooth,-71
32.942,Bluetooth,-68
32.943,Bluetooth,-68
32.979,Bluetooth,-73
32.980,Bluetooth,-72
33.011,Bluetooth,-70
33.051,Bluetooth,-68
33.052,Bluetooth,-69
33.121,Bluetooth,-76
33.162,Bluetooth,-70
33.163,Bluetooth,-70
33.234,Bluetooth,-71
33.268,Bluetooth,-70
33.270,Bluetooth,-71
33.300,Bluetooth,-68
33.301,Bluetooth,-70
33.338,Bluetooth,-70
33.339,Bluetooth,-71
33.371,Bluetooth,-71
33.482,Bluetooth,-71
33.483,Bluetooth,-71
33.517,Bluetooth,-71
33.518,Bluetooth,-71
33.551,Bluetooth,-69
33.552,Bluetooth,-69
33.582,Bluetooth,-70
33.583,Bluetooth,-70
33.646,Bluetooth,-71
33.647,Bluetooth,-71
33.682,Bluetooth,-69
33.683,Bluetooth,-70
33.754,Bluetooth,-71
33.755,Bluetooth,-71
33.822,Bluetooth,-71
33.824,Bluetooth,-70
33.859,Bluetooth,-70
33.861,Bluetooth,-71
33.960,Bluetooth,-71
33.961,Bluetooth,-70
33.990,Bluetooth,-71
34.029,Bluetooth,-69
34.030,Bluetooth,-69
34.058,Bluetooth,-72
34.060,Bluetooth,-71
34.131,Bluetooth,-69
34.133,Bluetooth,-68
34.202,Bluetooth,-70
34.204,Bluetooth,-71
34.241,Bluetooth,-71
34.275,Bluetooth,-71
34.277,Bluetooth,-69
34.312,Bluetooth,-71
34.313,Bluetooth,-71
34.348,Bluetooth,-71
34.413,Bluetooth,-72
34.414,Bluetooth,-71
34.493,Bluetooth,-69
34.494,Bluetooth,-69
34.524,Bluetooth,-69
34.554,Bluetooth,-72
34.588,Bluetooth,-66
34.589,Bluetooth,-67
34.619,Bluetooth,-69
34.620,Bluetooth,-69
34.649,Bluetooth,-68
34.650,Bluetooth,-67
46.713,Bluetooth,-67
46.714,Bluetooth,-65
46.742,Bluetooth,-77
46.743,Bluetooth,-78
46.774,Bluetooth,-74
46.810,Bluetooth,-65
46.811,Bluetooth,-66
46.876,Bluetooth,-79
46.877,Bluetooth,-76
46.912,Bluetooth,-74
46.913,Bluetooth,-74
46.950,Bluetooth,-65
46.951,Bluetooth,-67
46.986,Bluetooth,-77
46.987,Bluetooth,-77
47.023,Bluetooth,-74
47.061,Bluetooth,-65
47.062,Bluetooth,-65
47.092,Bluetooth,-77
47.093,Bluetooth,-77
47.131,Bluetooth,-74
47.162,Bluetooth,-73
47.163,Bluetooth,-74
47.197,Bluetooth,-66
47.198,Bluetooth,-66
47.263,Bluetooth,-74
47.264,Bluetooth,-74
47.293,Bluetooth,-66
47.294,Bluetooth,-66
47.325,Bluetooth,-66
47.326,Bluetooth,-66
47.353,Bluetooth,-77
47.354,Bluetooth,-78
47.394,Bluetooth,-73
47.505,Bluetooth,-73
47.652,Bluetooth,-65
47.653,Bluetooth,-65
47.684,Bluetooth,-65
47.686,Bluetooth,-65
47.722,Bluetooth,-78
47.723,Bluetooth,-78
47.758,Bluetooth,-72
47.759,Bluetooth,-72
47.834,Bluetooth,-79
47.835,Bluetooth,-79
47.872,Bluetooth,-74
47.872,Bluetooth,-72
48.040,Bluetooth,-64
48.041,Bluetooth,-65
48.078,Bluetooth,-79
48.079,Bluetooth,-79
48.109,Bluetooth,-73
48.150,Bluetooth,-66
48.151,Bluetooth,-64
48.180,Bluetooth,-79
48.181,Bluetooth,-78
48.220,Bluetooth,-73
48.221,Bluetooth,-73
48.255,Bluetooth,-66
48.256,Bluetooth,-67
48.292,Bluetooth,-79
48.293,Bluetooth,-79
48.327,Bluetooth,-79
48.328,Bluetooth,-79
48.359,Bluetooth,-72
48.396,Bluetooth,-66
48.397,Bluetooth,-66
48.463,Bluetooth,-73
48.537,Bluetooth,-79
48.538,Bluetooth,-80
48.641,Bluetooth,-66
48.642,Bluetooth,-66
48.672,Bluetooth,-78
48.674,Bluetooth,-79
48.772,Bluetooth,-79
48.839,Bluetooth,-73
48.840,Bluetooth,-73
48.875,Bluetooth,-66
48.903,Bluetooth,-78
48.904,Bluetooth,-79
48.939,Bluetooth,-73
49.111,Bluetooth,-67
49.112,Bluetooth,-66
49.144,Bluetooth,-78
49.145,Bluetooth,-79
49.182,Bluetooth,-72
49.183,Bluetooth,-72
49.217,Bluetooth,-65
49.217,Bluetooth,-64
49.253,Bluetooth,-78
49.318,Bluetooth,-73
49.319,Bluetooth,-73
49.359,Bluetooth,-65
49.360,Bluetooth,-65
49.391,Bluetooth,-77
49.463,Bluetooth,-65
49.552,Bluetooth,-73
49.553,Bluetooth,-75
49.584,Bluetooth,-66
49.659,Bluetooth,-73
49.694,Bluetooth,-65
49.695,Bluetooth,-65
49.732,Bluetooth,-76
49.733,Bluetooth,-77
49.762,Bluetooth,-76
49.763,Bluetooth,-77
49.798,Bluetooth,-75
49.830,Bluetooth,-65
49.831,Bluetooth,-65
49.858,Bluetooth,-76
49.859,Bluetooth,-76
49.937,Bluetooth,-64
49.938,Bluetooth,-66
50.003,Bluetooth,-75
50.004,Bluetooth,-74
50.038,Bluetooth,-76
50.039,Bluetooth,-76
50.073,Bluetooth,-63
50.075,Bluetooth,-64
50.179,Bluetooth,-65
50.181,Bluetooth,-64
50.214,Bluetooth,-74
50.251,Bluetooth,-76
50.252,Bluetooth,-77
50.293,Bluetooth,-66
50.294,Bluetooth,-64
50.356,Bluetooth,-75
50.357,Bluetooth,-75
50.398,Bluetooth,-78
50.438,Bluetooth,-64
50.439,Bluetooth,-64
50.471,Bluetooth,-76
50.472,Bluetooth,-75
50.508,Bluetooth,-79
50.578,Bluetooth,-75
50.579,Bluetooth,-77
65.421,Bluetooth,-66
65.422,Bluetooth,-66
65.451,Bluetooth,-57
65.492,Bluetooth,-62
65.493,Bluetooth,-63
65.532,Bluetooth,-66
65.533,Bluetooth,-67
65.599,Bluetooth,-56
65.600,Bluetooth,-56
65.630,Bluetooth,-63
65.631,Bluetooth,-66
65.669,Bluetooth,-66
65.671,Bluetooth,-66
65.778,Bluetooth,-67
65.779,Bluetooth,-66
65.809,Bluetooth,-57
65.811,Bluetooth,-55
65.849,Bluetooth,-63
65.850,Bluetooth,-63
65.882,Bluetooth,-62
65.883,Bluetooth,-63
65.918,Bluetooth,-67
65.919,Bluetooth,-66
65.948,Bluetooth,-55
65.949,Bluetooth,-56
65.987,Bluetooth,-62
65.988,Bluetooth,-63
66.019,Bluetooth,-64
66.020,Bluetooth,-66
66.052,Bluetooth,-57
66.053,Bluetooth,-56
66.082,Bluetooth,-56
66.083,Bluetooth,-56
66.161,Bluetooth,-65
66.257,Bluetooth,-65
66.258,Bluetooth,-64
66.485,Bluetooth,-63
66.486,Bluetooth,-62
66.517,Bluetooth,-67
66.518,Bluetooth,-67
66.552,Bluetooth,-59
66.553,Bluetooth,-58
66.593,Bluetooth,-62
66.595,Bluetooth,-62
66.625,Bluetooth,-63
66.655,Bluetooth,-57
66.696,Bluetooth,-63
66.697,Bluetooth,-61
66.731,Bluetooth,-64
66.732,Bluetooth,-64
66.796,Bluetooth,-57
66.797,Bluetooth,-57
66.870,Bluetooth,-64
66.871,Bluetooth,-65
66.899,Bluetooth,-58
66.900,Bluetooth,-59
66.934,Bluetooth,-61
66.936,Bluetooth,-61
66.965,Bluetooth,-61
66.966,Bluetooth,-62
66.999,Bluetooth,-64
67.000,Bluetooth,-64
67.029,Bluetooth,-58
67.030,Bluetooth,-57
67.065,Bluetooth,-61
67.066,Bluetooth,-63
67.099,Bluetooth,-64
67.131,Bluetooth,-58
67.132,Bluetooth,-58
67.172,Bluetooth,-61
67.174,Bluetooth,-62
67.202,Bluetooth,-60
67.203,Bluetooth,-61
67.237,Bluetooth,-64
67.339,Bluetooth,-65
67.340,Bluetooth,-65
67.377,Bluetooth,-58
67.378,Bluetooth,-59
67.418,Bluetooth,-61
67.420,Bluetooth,-61
67.458,Bluetooth,-64
67.459,Bluetooth,-65
67.520,Bluetooth,-59
67.521,Bluetooth,-60
67.555,Bluetooth,-62
67.556,Bluetooth,-62
67.697,Bluetooth,-64
67.698,Bluetooth,-63
67.762,Bluetooth,-58
67.763,Bluetooth,-60
67.798,Bluetooth,-62
67.799,Bluetooth,-61
67.832,Bluetooth,-64
67.833,Bluetooth,-64
67.862,Bluetooth,-57
67.863,Bluetooth,-59
67.957,Bluetooth,-63
67.959,Bluetooth,-64
67.995,Bluetooth,-59
67.996,Bluetooth,-58
68.029,Bluetooth,-62
68.030,Bluetooth,-61
68.061,Bluetooth,-64
68.062,Bluetooth,-64
68.090,Bluetooth,-57
68.091,Bluetooth,-57
68.127,Bluetooth,-57
68.128,Bluetooth,-57
68.160,Bluetooth,-63
68.161,Bluetooth,-62
68.199,Bluetooth,-64
68.200,Bluetooth,-64
68.225,Bluetooth,-57
68.226,Bluetooth,-56
68.257,Bluetooth,-61
68.258,Bluetooth,-62
68.293,Bluetooth,-65
68.294,Bluetooth,-63
68.369,Bluetooth,-62
68.370,Bluetooth,-62
68.409,Bluetooth,-63
68.410,Bluetooth,-63
68.477,Bluetooth,-57
68.479,Bluetooth,-56
68.545,Bluetooth,-63
68.609,Bluetooth,-64
68.610,Bluetooth,-64
68.642,Bluetooth,-64
68.682,Bluetooth,-64
68.683,Bluetooth,-64
68.718,Bluetooth,-55
68.719,Bluetooth,-54
68.750,Bluetooth,-64
68.751,Bluetooth,-66
68.784,Bluetooth,-64
68.785,Bluetooth,-65
68.849,Bluetooth,-66
68.850,Bluetooth,-65
68.890,Bluetooth,-66
68.891,Bluetooth,-66
68.960,Bluetooth,-54
68.961,Bluetooth,-54
69.098,Bluetooth,-66
69.100,Bluetooth,-69
69.132,Bluetooth,-66
69.133,Bluetooth,-66
69.163,Bluetooth,-66
69.164,Bluetooth,-65
69.201,Bluetooth,-53
69.202,Bluetooth,-54
69.269,Bluetooth,-66
69.270,Bluetooth,-66
69.302,Bluetooth,-54
69.303,Bluetooth,-54
69.338,Bluetooth,-65
78.902,Bluetooth,-61
78.903,Bluetooth,-61
78.935,Bluetooth,-53
78.936,Bluetooth,-54
78.965,Bluetooth,-53
78.966,Bluetooth,-54
78.998,Bluetooth,-56
78.999,Bluetooth,-56
79.065,Bluetooth,-53
79.066,Bluetooth,-54
79.104,Bluetooth,-56
79.105,Bluetooth,-55
79.184,Bluetooth,-54
79.185,Bluetooth,-54
79.215,Bluetooth,-55
79.217,Bluetooth,-57
79.251,Bluetooth,-62
79.252,Bluetooth,-61
79.392,Bluetooth,-61
79.394,Bluetooth,-61
79.429,Bluetooth,-55
79.430,Bluetooth,-56
79.489,Bluetooth,-56
79.490,Bluetooth,-56
79.558,Bluetooth,-54
79.559,Bluetooth,-54
79.596,Bluetooth,-55
79.597,Bluetooth,-57
79.672,Bluetooth,-54
79.673,Bluetooth,-54
79.702,Bluetooth,-55
79.703,Bluetooth,-56
79.839,Bluetooth,-56
79.840,Bluetooth,-56
79.942,Bluetooth,-55
79.943,Bluetooth,-55
80.076,Bluetooth,-55
80.077,Bluetooth,-56
80.116,Bluetooth,-61
80.117,Bluetooth,-61
80.154,Bluetooth,-54
80.154,Bluetooth,-54
80.190,Bluetooth,-56
80.191,Bluetooth,-57
80.230,Bluetooth,-62
80.231,Bluetooth,-61
80.268,Bluetooth,-54
80.269,Bluetooth,-54
80.300,Bluetooth,-55
80.301,Bluetooth,-57
80.330,Bluetooth,-61
80.331,Bluetooth,-61
80.402,Bluetooth,-53
80.403,Bluetooth,-53
80.437,Bluetooth,-56
80.438,Bluetooth,-56
80.470,Bluetooth,-60
80.471,Bluetooth,-61
80.504,Bluetooth,-54
80.505,Bluetooth,-54
80.541,Bluetooth,-56
80.542,Bluetooth,-56
80.683,Bluetooth,-57
80.684,Bluetooth,-55
80.818,Bluetooth,-61
80.819,Bluetooth,-61
80.857,Bluetooth,-53
80.858,Bluetooth,-54
80.890,Bluetooth,-55
80.891,Bluetooth,-56
80.924,Bluetooth,-55
80.925,Bluetooth,-56
80.956,Bluetooth,-62
80.957,Bluetooth,-61
80.991,Bluetooth,-53
80.993,Bluetooth,-54
81.058,Bluetooth,-61
81.060,Bluetooth,-61
81.194,Bluetooth,-61
81.195,Bluetooth,-61
81.230,Bluetooth,-54
81.231,Bluetooth,-54
81.264,Bluetooth,-57
81.265,Bluetooth,-56
81.300,Bluetooth,-61
81.301,Bluetooth,-61
81.372,Bluetooth,-56
81.373,Bluetooth,-57
81.412,Bluetooth,-60
81.414,Bluetooth,-62
81.449,Bluetooth,-53
81.450,Bluetooth,-53
81.485,Bluetooth,-53
81.486,Bluetooth,-54
81.523,Bluetooth,-55
81.524,Bluetooth,-56
81.555,Bluetooth,-61
81.556,Bluetooth,-61
81.635,Bluetooth,-56
81.635,Bluetooth,-55
81.672,Bluetooth,-62
81.673,Bluetooth,-60
81.738,Bluetooth,-56
81.739,Bluetooth,-57
81.779,Bluetooth,-61
81.780,Bluetooth,-62
81.816,Bluetooth,-54
81.817,Bluetooth,-54
81.883,Bluetooth,-56
81.884,Bluetooth,-56
81.916,Bluetooth,-61
81.987,Bluetooth,-56
81.988,Bluetooth,-56
82.027,Bluetooth,-60
82.028,Bluetooth,-61
82.058,Bluetooth,-54
82.059,Bluetooth,-55
82.090,Bluetooth,-56
82.091,Bluetooth,-56
82.123,Bluetooth,-55
82.124,Bluetooth,-55
82.161,Bluetooth,-61
82.162,Bluetooth,-61
82.231,Bluetooth,-56
82.272,Bluetooth,-61
82.273,Bluetooth,-61
82.311,Bluetooth,-54
82.312,Bluetooth,-54
82.348,Bluetooth,-56
82.349,Bluetooth,-55
82.384,Bluetooth,-62
82.385,Bluetooth,-61
82.421,Bluetooth,-53
82.422,Bluetooth,-54
82.500,Bluetooth,-62
82.501,Bluetooth,-62
82.539,Bluetooth,-54
82.539,Bluetooth,-54
82.568,Bluetooth,-56
82.569,Bluetooth,-56
82.601,Bluetooth,-56
82.603,Bluetooth,-56
82.679,Bluetooth,-54
82.681,Bluetooth,-53
82.717,Bluetooth,-56
82.719,Bluetooth,-56
82.756,Bluetooth,-63
82.757,Bluetooth,-63
82.829,Bluetooth,-57
82.830,Bluetooth,-56
82.862,Bluetooth,-63
82.864,Bluetooth,-63
94.224,Bluetooth,-59
94.266,Bluetooth,-58
94.267,Bluetooth,-59
94.298,Bluetooth,-52
94.299,Bluetooth,-53
94.333,Bluetooth,-58
94.334,Bluetooth,-58
94.374,Bluetooth,-60
94.375,Bluetooth,-59
94.407,Bluetooth,-52
94.408,Bluetooth,-52
94.440,Bluetooth,-53
94.441,Bluetooth,-52
94.471,Bluetooth,-57
94.472,Bluetooth,-58
94.509,Bluetooth,-58
94.510,Bluetooth,-60
94.541,Bluetooth,-52
94.543,Bluetooth,-52
94.579,Bluetooth,-58
94.580,Bluetooth,-58
94.681,Bluetooth,-57
94.682,Bluetooth,-55
94.715,Bluetooth,-56
94.716,Bluetooth,-55
94.746,Bluetooth,-59
94.747,Bluetooth,-60
94.777,Bluetooth,-55
94.778,Bluetooth,-56
94.860,Bluetooth,-61
94.861,Bluetooth,-62
94.890,Bluetooth,-52
94.892,Bluetooth,-53
94.996,Bluetooth,-60
94.997,Bluetooth,-59
95.068,Bluetooth,-58
95.070,Bluetooth,-58
95.100,Bluetooth,-59
95.101,Bluetooth,-59
95.137,Bluetooth,-52
95.138,Bluetooth,-51
95.172,Bluetooth,-57
95.202,Bluetooth,-57
95.240,Bluetooth,-60
95.241,Bluetooth,-59
95.318,Bluetooth,-57
95.319,Bluetooth,-58
95.359,Bluetooth,-60
95.360,Bluetooth,-59
95.430,Bluetooth,-58
95.431,Bluetooth,-58
95.465,Bluetooth,-60
95.467,Bluetooth,-60
95.498,Bluetooth,-51
95.500,Bluetooth,-52
95.532,Bluetooth,-58
95.534,Bluetooth,-58
95.563,Bluetooth,-57
95.565,Bluetooth,-58
95.637,Bluetooth,-52
95.638,Bluetooth,-52
95.676,Bluetooth,-58
95.678,Bluetooth,-58
95.711,Bluetooth,-61
95.713,Bluetooth,-61
95.782,Bluetooth,-58
95.784,Bluetooth,-57
95.820,Bluetooth,-60
95.821,Bluetooth,-61
95.853,Bluetooth,-52
95.854,Bluetooth,-53
95.991,Bluetooth,-52
95.992,Bluetooth,-52
96.033,Bluetooth,-58
96.034,Bluetooth,-58
96.063,Bluetooth,-60
96.064,Bluetooth,-61
96.091,Bluetooth,-52
96.092,Bluetooth,-52
96.125,Bluetooth,-52
96.126,Bluetooth,-52
96.158,Bluetooth,-58
96.159,Bluetooth,-58
96.197,Bluetooth,-60
96.198,Bluetooth,-60
96.230,Bluetooth,-51
96.231,Bluetooth,-52
96.264,Bluetooth,-58
96.265,Bluetooth,-58
96.339,Bluetooth,-53
96.340,Bluetooth,-52
96.380,Bluetooth,-58
96.381,Bluetooth,-58
96.451,Bluetooth,-52
96.453,Bluetooth,-53
96.488,Bluetooth,-58
96.490,Bluetooth,-58
96.522,Bluetooth,-57
96.523,Bluetooth,-58
96.591,Bluetooth,-52
96.632,Bluetooth,-58
96.633,Bluetooth,-59
96.667,Bluetooth,-59
96.668,Bluetooth,-60
96.699,Bluetooth,-52
