Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
404.352,Bluetooth,-59
404.354,Bluetooth,-59
404.418,Bluetooth,-55
404.419,Bluetooth,-55
404.459,Bluetooth,-58
404.495,Bluetooth,-59
404.497,Bluetooth,-58
404.530,Bluetooth,-54
404.532,Bluetooth,-55
404.563,Bluetooth,-57
404.565,Bluetooth,-57
404.672,Bluetooth,-54
404.674,Bluetooth,-55
404.705,Bluetooth,-58
404.707,Bluetooth,-57
404.740,Bluetooth,-58
404.742,Bluetooth,-57
404.772,Bluetooth,-53
404.774,Bluetooth,-53
404.805,Bluetooth,-55
404.807,Bluetooth,-56
477.252,Bluetooth,-60
477.254,Bluetooth,-61
477.287,Bluetooth,-70
477.288,Bluetooth,-71
477.361,Bluetooth,-60
477.363,Bluetooth,-60
477.401,Bluetooth,-70
477.402,Bluetooth,-71
477.432,Bluetooth,-55
477.434,Bluetooth,-55
477.542,Bluetooth,-69
477.544,Bluetooth,-70
477.575,Bluetooth,-55
477.576,Bluetooth,-55
477.611,Bluetooth,-60
477.613,Bluetooth,-61
477.648,Bluetooth,-69
477.650,Bluetooth,-69
477.678,Bluetooth,-55
477.680,Bluetooth,-55
477.857,Bluetooth,-61
477.859,Bluetooth,-61
477.886,Bluetooth,-68
477.887,Bluetooth,-68
477.923,Bluetooth,-55
477.925,Bluetooth,-55
477.954,Bluetooth,-62
477.955,Bluetooth,-61
477.983,Bluetooth,-61
477.985,Bluetooth,-62
478.049,Bluetooth,-55
478.051,Bluetooth,-55
478.085,Bluetooth,-61
478.086,Bluetooth,-62
478.117,Bluetooth,-68
478.118,Bluetooth,-67
478.178,Bluetooth,-54
478.180,Bluetooth,-55
478.215,Bluetooth,-62
478.216,Bluetooth,-62
478.247,Bluetooth,-66
478.248,Bluetooth,-68
478.279,Bluetooth,-55
478.281,Bluetooth,-55
478.314,Bluetooth,-61
478.315,Bluetooth,-62
478.456,Bluetooth,-62
478.648,Bluetooth,-54
478.649,Bluetooth,-55
478.689,Bluetooth,-62
478.691,Bluetooth,-61
478.721,Bluetooth,-66
478.722,Bluetooth,-66
478.750,Bluetooth,-56
478.752,Bluetooth,-56
478.866,Bluetooth,-66
478.867,Bluetooth,-66
478.903,Bluetooth,-56
478.904,Bluetooth,-55
478.934,Bluetooth,-64
478.935,Bluetooth,-64
478.964,Bluetooth,-66
478.966,Bluetooth,-66
478.995,Bluetooth,-55
478.997,Bluetooth,-54
479.031,Bluetooth,-62
479.061,Bluetooth,-61
479.096,Bluetooth,-68
479.097,Bluetooth,-67
479.130,Bluetooth,-56
479.131,Bluetooth,-55
479.162,Bluetooth,-62
479.164,Bluetooth,-60
479.202,Bluetooth,-69
479.238,Bluetooth,-55
479.240,Bluetooth,-56
479.279,Bluetooth,-61
479.311,Bluetooth,-69
479.377,Bluetooth,-55
479.416,Bluetooth,-61
479.458,Bluetooth,-67
479.459,Bluetooth,-66
479.494,Bluetooth,-56
479.496,Bluetooth,-56
479.530,Bluetooth,-61
479.531,Bluetooth,-61
479.564,Bluetooth,-67
479.566,Bluetooth,-69
479.608,Bluetooth,-54
479.609,Bluetooth,-56
479.640,Bluetooth,-62
479.642,Bluetooth,-61
479.679,Bluetooth,-70
479.681,Bluetooth,-68
479.717,Bluetooth,-53
479.718,Bluetooth,-54
479.758,Bluetooth,-61
479.759,Bluetooth,-62
479.795,Bluetooth,-69
479.796,Bluetooth,-69
479.902,Bluetooth,-60
479.904,Bluetooth,-60
479.937,Bluetooth,-69
479.938,Bluetooth,-69
479.968,Bluetooth,-54
479.969,Bluetooth,-55
480.005,Bluetooth,-59
480.006,Bluetooth,-60
480.043,Bluetooth,-67
480.045,Bluetooth,-67
480.078,Bluetooth,-55
480.080,Bluetooth,-55
480.111,Bluetooth,-59
480.113,Bluetooth,-59
480.218,Bluetooth,-56
480.219,Bluetooth,-56
480.258,Bluetooth,-59
480.259,Bluetooth,-60
480.296,Bluetooth,-69
480.297,Bluetooth,-69
480.330,Bluetooth,-53
480.332,Bluetooth,-54
480.364,Bluetooth,-60
480.365,Bluetooth,-61
480.471,Bluetooth,-60
480.473,Bluetooth,-60
480.545,Bluetooth,-69
480.546,Bluetooth,-69
480.574,Bluetooth,-54
480.576,Bluetooth,-54
480.614,Bluetooth,-60
480.615,Bluetooth,-60
480.652,Bluetooth,-70
480.653,Bluetooth,-70
480.736,Bluetooth,-61
480.738,Bluetooth,-60
480.777,Bluetooth,-70
480.779,Bluetooth,-70
480.881,Bluetooth,-70
480.882,Bluetooth,-69
480.912,Bluetooth,-53
480.914,Bluetooth,-55
480.944,Bluetooth,-54
480.945,Bluetooth,-55
480.982,Bluetooth,-60
480.984,Bluetooth,-60
481.015,Bluetooth,-70
481.016,Bluetooth,-69
481.197,Bluetooth,-60
481.199,Bluetooth,-60
481.234,Bluetooth,-69
481.236,Bluetooth,-71
555.021,Bluetooth,-59
555.022,Bluetooth,-60
555.057,Bluetooth,-60
555.059,Bluetooth,-60
555.121,Bluetooth,-57
555.122,Bluetooth,-58
555.158,Bluetooth,-59
555.159,Bluetooth,-59
555.235,Bluetooth,-56
555.238,Bluetooth,-57
555.273,Bluetooth,-60
555.275,Bluetooth,-60
555.313,Bluetooth,-61
555.315,Bluetooth,-61
555.354,Bluetooth,-57
555.356,Bluetooth,-57
555.392,Bluetooth,-60
555.394,Bluetooth,-61
555.425,Bluetooth,-61
555.426,Bluetooth,-61
555.456,Bluetooth,-57
555.458,Bluetooth,-57
555.486,Bluetooth,-57
555.488,Bluetooth,-58
555.524,Bluetooth,-61
555.526,Bluetooth,-61
555.554,Bluetooth,-60
555.555,Bluetooth,-61
555.587,Bluetooth,-58
555.589,Bluetooth,-57
555.622,Bluetooth,-59
555.624,Bluetooth,-60
555.654,Bluetooth,-61
555.656,Bluetooth,-62
555.721,Bluetooth,-57
555.723,Bluetooth,-56
555.753,Bluetooth,-59
555.755,Bluetooth,-60
555.784,Bluetooth,-61
555.787,Bluetooth,-61
555.815,Bluetooth,-56
555.817,Bluetooth,-56
555.883,Bluetooth,-59
555.885,Bluetooth,-58
555.969,Bluetooth,-56
555.971,Bluetooth,-56
555.996,Bluetooth,-60
555.998,Bluetooth,-60
556.029,Bluetooth,-61
556.031,Bluetooth,-61
556.067,Bluetooth,-57
556.100,Bluetooth,-60
556.133,Bluetooth,-62
556.163,Bluetooth,-60
556.165,Bluetooth,-61
556.197,Bluetooth,-57
556.199,Bluetooth,-57
556.264,Bluetooth,-60
556.305,Bluetooth,-58
556.344,Bluetooth,-60
556.345,Bluetooth,-60
556.379,Bluetooth,-61
556.381,Bluetooth,-60
556.412,Bluetooth,-56
556.413,Bluetooth,-56
556.444,Bluetooth,-56
556.445,Bluetooth,-55
556.507,Bluetooth,-60
556.509,Bluetooth,-62
556.541,Bluetooth,-56
556.542,Bluetooth,-56
556.577,Bluetooth,-59
556.578,Bluetooth,-59
556.617,Bluetooth,-61
556.619,Bluetooth,-60
556.654,Bluetooth,-55
556.656,Bluetooth,-57
556.684,Bluetooth,-56
556.686,Bluetooth,-56
556.721,Bluetooth,-61
556.723,Bluetooth,-59
556.753,Bluetooth,-59
556.754,Bluetooth,-58
556.786,Bluetooth,-56
556.788,Bluetooth,-56
556.822,Bluetooth,-63
556.824,Bluetooth,-63
556.863,Bluetooth,-58
556.865,Bluetooth,-59
556.894,Bluetooth,-56
556.896,Bluetooth,-56
556.925,Bluetooth,-57
556.927,Bluetooth,-56
556.962,Bluetooth,-58
556.964,Bluetooth,-59
556.998,Bluetooth,-59
556.999,Bluetooth,-59
557.029,Bluetooth,-56
557.030,Bluetooth,-56
557.062,Bluetooth,-59
557.064,Bluetooth,-60
557.094,Bluetooth,-58
557.096,Bluetooth,-58
557.132,Bluetooth,-55
557.134,Bluetooth,-55
557.212,Bluetooth,-57
557.213,Bluetooth,-57
557.322,Bluetooth,-60
557.324,Bluetooth,-59
557.359,Bluetooth,-57
557.361,Bluetooth,-57
557.397,Bluetooth,-55
557.426,Bluetooth,-59
557.428,Bluetooth,-59
557.461,Bluetooth,-56
557.462,Bluetooth,-58
557.501,Bluetooth,-55
557.504,Bluetooth,-56
557.537,Bluetooth,-59
557.539,Bluetooth,-59
557.572,Bluetooth,-57
557.574,Bluetooth,-57
557.611,Bluetooth,-56
557.613,Bluetooth,-57
557.721,Bluetooth,-57
557.723,Bluetooth,-56
557.789,Bluetooth,-59
557.791,Bluetooth,-59
557.824,Bluetooth,-57
557.826,Bluetooth,-56
557.864,Bluetooth,-56
557.865,Bluetooth,-57
557.898,Bluetooth,-59
557.900,Bluetooth,-58
557.932,Bluetooth,-57
557.934,Bluetooth,-55
557.963,Bluetooth,-56
557.964,Bluetooth,-56
557.994,Bluetooth,-56
557.996,Bluetooth,-55
558.031,Bluetooth,-58
558.033,Bluetooth,-59
558.067,Bluetooth,-55
558.069,Bluetooth,-56
558.105,Bluetooth,-58
558.107,Bluetooth,-59
558.139,Bluetooth,-57
558.140,Bluetooth,-59
558.179,Bluetooth,-56
558.181,Bluetooth,-56
558.242,Bluetooth,-56
558.244,Bluetooth,-56
558.280,Bluetooth,-59
558.281,Bluetooth,-59
558.321,Bluetooth,-56
558.323,Bluetooth,-56
558.353,Bluetooth,-55
558.355,Bluetooth,-56
558.391,Bluetooth,-59
558.393,Bluetooth,-60
558.425,Bluetooth,-57
558.427,Bluetooth,-57
558.473,Bluetooth,-56
558.475,Bluetooth,-56
558.503,Bluetooth,-59
558.504,Bluetooth,-59
558.572,Bluetooth,-56
558.573,Bluetooth,-57
558.605,Bluetooth,-56
558.607,Bluetooth,-58
558.640,Bluetooth,-60
558.642,Bluetooth,-59
558.675,Bluetooth,-57
558.676,Bluetooth,-57
558.707,Bluetooth,-56
558.709,Bluetooth,-55
558.745,Bluetooth,-59
558.747,Bluetooth,-61
558.786,Bluetooth,-57
558.788,Bluetooth,-56
558.957,Bluetooth,-56
558.959,Bluetooth,-56
