Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
89.641,Bluetooth,-71
89.642,Bluetooth,-72
89.672,Bluetooth,-65
89.673,Bluetooth,-65
89.703,Bluetooth,-70
89.704,Bluetooth,-69
89.794,Bluetooth,-66
89.795,Bluetooth,-66
89.830,Bluetooth,-70
89.831,Bluetooth,-70
89.861,Bluetooth,-71
89.862,Bluetooth,-71
89.922,Bluetooth,-67
89.923,Bluetooth,-65
89.955,Bluetooth,-69
89.956,Bluetooth,-69
89.986,Bluetooth,-71
89.988,Bluetooth,-71
90.018,Bluetooth,-66
90.019,Bluetooth,-66
90.076,Bluetooth,-69
90.077,Bluetooth,-69
90.199,Bluetooth,-69
90.201,Bluetooth,-70
90.233,Bluetooth,-70
90.234,Bluetooth,-70
90.266,Bluetooth,-66
90.268,Bluetooth,-66
90.297,Bluetooth,-68
90.297,Bluetooth,-68
90.358,Bluetooth,-69
90.359,Bluetooth,-70
90.392,Bluetooth,-67
90.393,Bluetooth,-66
90.423,Bluetooth,-67
90.424,Bluetooth,-68
90.490,Bluetooth,-70
90.491,Bluetooth,-70
90.521,Bluetooth,-66
90.522,Bluetooth,-65
90.624,Bluetooth,-70
90.625,Bluetooth,-70
90.655,Bluetooth,-66
90.656,Bluetooth,-67
90.685,Bluetooth,-68
90.686,Bluetooth,-68
90.749,Bluetooth,-70
90.750,Bluetooth,-69
90.780,Bluetooth,-66
90.782,Bluetooth,-67
90.814,Bluetooth,-68
90.815,Bluetooth,-68
90.848,Bluetooth,-69
90.849,Bluetooth,-70
90.879,Bluetooth,-66
90.880,Bluetooth,-66
90.941,Bluetooth,-67
90.942,Bluetooth,-68
90.972,Bluetooth,-70
90.973,Bluetooth,-70
91.002,Bluetooth,-66
91.003,Bluetooth,-67
91.063,Bluetooth,-68
91.065,Bluetooth,-68
91.126,Bluetooth,-65
91.128,Bluetooth,-66
91.159,Bluetooth,-67
91.161,Bluetooth,-68
91.226,Bluetooth,-70
91.227,Bluetooth,-70
91.322,Bluetooth,-70
91.323,Bluetooth,-70
91.382,Bluetooth,-66
91.384,Bluetooth,-66
91.417,Bluetooth,-68
91.418,Bluetooth,-69
91.448,Bluetooth,-70
91.449,Bluetooth,-71
91.478,Bluetooth,-66
91.479,Bluetooth,-66
91.510,Bluetooth,-67
91.511,Bluetooth,-66
91.544,Bluetooth,-69
91.545,Bluetooth,-69
91.577,Bluetooth,-70
91.579,Bluetooth,-70
91.641,Bluetooth,-69
91.642,Bluetooth,-69
91.705,Bluetooth,-71
91.706,Bluetooth,-70
91.766,Bluetooth,-69
91.767,Bluetooth,-69
91.798,Bluetooth,-71
91.799,Bluetooth,-70
91.860,Bluetooth,-67
91.861,Bluetooth,-68
91.928,Bluetooth,-71
91.929,Bluetooth,-71
91.987,Bluetooth,-68
91.988,Bluetooth,-67
92.021,Bluetooth,-69
92.022,Bluetooth,-70
92.052,Bluetooth,-72
92.053,Bluetooth,-71
92.082,Bluetooth,-68
92.083,Bluetooth,-67
92.147,Bluetooth,-70
92.148,Bluetooth,-69
92.178,Bluetooth,-72
92.179,Bluetooth,-71
92.207,Bluetooth,-68
92.209,Bluetooth,-66
173.418,Bluetooth,-60
173.419,Bluetooth,-60
173.485,Bluetooth,-58
173.486,Bluetooth,-56
173.516,Bluetooth,-59
173.517,Bluetooth,-60
173.546,Bluetooth,-59
173.547,Bluetooth,-59
173.574,Bluetooth,-60
173.575,Bluetooth,-61
173.607,Bluetooth,-57
173.608,Bluetooth,-57
173.636,Bluetooth,-58
173.637,Bluetooth,-57
173.700,Bluetooth,-58
173.701,Bluetooth,-59
173.733,Bluetooth,-60
173.734,Bluetooth,-59
173.769,Bluetooth,-57
173.770,Bluetooth,-57
173.804,Bluetooth,-58
173.805,Bluetooth,-59
173.904,Bluetooth,-57
173.905,Bluetooth,-57
173.935,Bluetooth,-57
173.936,Bluetooth,-58
174.065,Bluetooth,-58
174.066,Bluetooth,-58
174.097,Bluetooth,-61
174.098,Bluetooth,-61
174.126,Bluetooth,-57
174.126,Bluetooth,-58
174.156,Bluetooth,-58
174.158,Bluetooth,-58
174.220,Bluetooth,-62
174.221,Bluetooth,-62
174.250,Bluetooth,-59
174.252,Bluetooth,-59
174.319,Bluetooth,-61
174.320,Bluetooth,-62
174.350,Bluetooth,-61
174.351,Bluetooth,-62
174.382,Bluetooth,-60
174.384,Bluetooth,-58
174.415,Bluetooth,-57
174.417,Bluetooth,-58
174.448,Bluetooth,-62
174.449,Bluetooth,-62
174.481,Bluetooth,-59
174.482,Bluetooth,-60
174.545,Bluetooth,-59
174.546,Bluetooth,-59
174.575,Bluetooth,-63
174.577,Bluetooth,-63
174.609,Bluetooth,-60
174.609,Bluetooth,-61
174.638,Bluetooth,-59
174.639,Bluetooth,-60
174.668,Bluetooth,-58
174.669,Bluetooth,-59
174.701,Bluetooth,-64
174.732,Bluetooth,-58
174.734,Bluetooth,-59
174.768,Bluetooth,-57
174.769,Bluetooth,-58
174.799,Bluetooth,-63
174.799,Bluetooth,-64
174.862,Bluetooth,-60
174.863,Bluetooth,-58
174.924,Bluetooth,-62
174.925,Bluetooth,-61
174.956,Bluetooth,-62
174.957,Bluetooth,-62
174.986,Bluetooth,-61
174.986,Bluetooth,-62
175.016,Bluetooth,-58
175.017,Bluetooth,-59
175.048,Bluetooth,-57
175.049,Bluetooth,-58
175.079,Bluetooth,-61
175.081,Bluetooth,-61
175.141,Bluetooth,-58
175.142,Bluetooth,-59
175.177,Bluetooth,-57
175.178,Bluetooth,-56
175.207,Bluetooth,-61
175.209,Bluetooth,-60
175.242,Bluetooth,-59
175.243,Bluetooth,-59
175.305,Bluetooth,-57
175.306,Bluetooth,-57
175.339,Bluetooth,-60
175.340,Bluetooth,-60
175.399,Bluetooth,-57
175.400,Bluetooth,-57
175.462,Bluetooth,-59
175.463,Bluetooth,-61
175.493,Bluetooth,-58
175.494,Bluetooth,-58
175.559,Bluetooth,-58
175.560,Bluetooth,-58
175.595,Bluetooth,-57
175.596,Bluetooth,-57
175.624,Bluetooth,-57
175.626,Bluetooth,-57
175.659,Bluetooth,-58
175.660,Bluetooth,-58
175.692,Bluetooth,-59
175.693,Bluetooth,-59
175.726,Bluetooth,-57
175.727,Bluetooth,-57
175.756,Bluetooth,-59
175.757,Bluetooth,-58
175.818,Bluetooth,-58
175.819,Bluetooth,-59
175.851,Bluetooth,-57
175.852,Bluetooth,-57
175.882,Bluetooth,-59
175.883,Bluetooth,-59
175.945,Bluetooth,-59
175.946,Bluetooth,-60
175.975,Bluetooth,-56
175.976,Bluetooth,-56
176.008,Bluetooth,-58
176.009,Bluetooth,-58
176.102,Bluetooth,-57
176.103,Bluetooth,-57
176.138,Bluetooth,-59
176.140,Bluetooth,-60
176.169,Bluetooth,-59
176.170,Bluetooth,-59
176.198,Bluetooth,-55
176.200,Bluetooth,-56
176.265,Bluetooth,-56
176.266,Bluetooth,-56
176.295,Bluetooth,-59
176.296,Bluetooth,-59
176.326,Bluetooth,-58
176.327,Bluetooth,-60
176.357,Bluetooth,-56
176.358,Bluetooth,-56
176.419,Bluetooth,-59
176.420,Bluetooth,-59
176.543,Bluetooth,-60
176.544,Bluetooth,-59
176.572,Bluetooth,-60
176.573,Bluetooth,-60
176.608,Bluetooth,-56
176.609,Bluetooth,-56
176.639,Bluetooth,-59
176.641,Bluetooth,-59
176.737,Bluetooth,-57
176.738,Bluetooth,-56
176.802,Bluetooth,-60
176.803,Bluetooth,-60
176.833,Bluetooth,-56
176.835,Bluetooth,-56
176.903,Bluetooth,-59
176.904,Bluetooth,-58
176.932,Bluetooth,-60
176.933,Bluetooth,-59
177.001,Bluetooth,-59
177.002,Bluetooth,-59
177.059,Bluetooth,-61
177.060,Bluetooth,-59
177.089,Bluetooth,-56
177.090,Bluetooth,-57
177.122,Bluetooth,-59
177.123,Bluetooth,-59
177.154,Bluetooth,-60
177.156,Bluetooth,-59
177.225,Bluetooth,-55
177.226,Bluetooth,-57
177.257,Bluetooth,-59
177.258,Bluetooth,-58
177.324,Bluetooth,-57
177.325,Bluetooth,-56
177.357,Bluetooth,-60
177.358,Bluetooth,-59
260.304,Bluetooth,-71
260.304,Bluetooth,-72
260.357,Bluetooth,-71
260.359,Bluetooth,-72
260.389,Bluetooth,-77
260.390,Bluetooth,-77
260.422,Bluetooth,-72
260.423,Bluetooth,-70
260.484,Bluetooth,-73
260.486,Bluetooth,-72
260.516,Bluetooth,-78
260.516,Bluetooth,-77
260.549,Bluetooth,-72
260.554,Bluetooth,-70
260.579,Bluetooth,-72
260.580,Bluetooth,-72
260.610,Bluetooth,-71
260.611,Bluetooth,-72
260.642,Bluetooth,-77
260.643,Bluetooth,-77
260.739,Bluetooth,-71
260.740,Bluetooth,-73
260.771,Bluetooth,-76
260.772,Bluetooth,-77
260.804,Bluetooth,-70
260.805,Bluetooth,-70
260.896,Bluetooth,-76
260.897,Bluetooth,-77
260.932,Bluetooth,-69
260.933,Bluetooth,-70
260.959,Bluetooth,-72
260.960,Bluetooth,-73
261.022,Bluetooth,-78
261.023,Bluetooth,-78
261.057,Bluetooth,-70
261.058,Bluetooth,-70
261.088,Bluetooth,-72
261.089,Bluetooth,-73
261.119,Bluetooth,-77
261.120,Bluetooth,-78
261.180,Bluetooth,-72
261.181,Bluetooth,-69
261.212,Bluetooth,-73
261.213,Bluetooth,-73
261.243,Bluetooth,-77
261.244,Bluetooth,-77
261.305,Bluetooth,-70
261.306,Bluetooth,-71
261.340,Bluetooth,-74
261.341,Bluetooth,-72
261.376,Bluetooth,-77
261.377,Bluetooth,-77
261.408,Bluetooth,-69
261.409,Bluetooth,-70
261.504,Bluetooth,-77
261.505,Bluetooth,-78
261.600,Bluetooth,-77
261.601,Bluetooth,-78
261.667,Bluetooth,-71
261.668,Bluetooth,-70
261.696,Bluetooth,-72
261.697,Bluetooth,-72
261.726,Bluetooth,-78
261.727,Bluetooth,-78
261.788,Bluetooth,-69
261.855,Bluetooth,-77
261.856,Bluetooth,-77
261.888,Bluetooth,-71
261.889,Bluetooth,-69
261.917,Bluetooth,-71
261.919,Bluetooth,-72
261.951,Bluetooth,-73
261.951,Bluetooth,-73
262.013,Bluetooth,-71
262.014,Bluetooth,-72
262.043,Bluetooth,-73
262.044,Bluetooth,-73
262.105,Bluetooth,-76
262.106,Bluetooth,-77
262.135,Bluetooth,-70
262.137,Bluetooth,-71
262.325,Bluetooth,-75
262.326,Bluetooth,-76
262.358,Bluetooth,-71
262.359,Bluetooth,-72
262.418,Bluetooth,-73
262.419,Bluetooth,-73
262.449,Bluetooth,-75
262.450,Bluetooth,-76
262.480,Bluetooth,-71
262.481,Bluetooth,-71
262.540,Bluetooth,-73
262.541,Bluetooth,-74
262.572,Bluetooth,-74
262.573,Bluetooth,-76
262.608,Bluetooth,-72
262.609,Bluetooth,-72
262.671,Bluetooth,-72
262.672,Bluetooth,-74
262.700,Bluetooth,-76
262.701,Bluetooth,-76
262.732,Bluetooth,-70
262.733,Bluetooth,-71
262.763,Bluetooth,-72
262.764,Bluetooth,-73
262.832,Bluetooth,-76
262.889,Bluetooth,-73
262.891,Bluetooth,-73
262.926,Bluetooth,-77
262.927,Bluetooth,-76
263.059,Bluetooth,-77
263.089,Bluetooth,-71
263.091,Bluetooth,-72
263.121,Bluetooth,-73
263.122,Bluetooth,-72
263.183,Bluetooth,-77
263.185,Bluetooth,-76
263.215,Bluetooth,-70
263.216,Bluetooth,-70
263.304,Bluetooth,-75
263.305,Bluetooth,-77
263.341,Bluetooth,-71
263.342,Bluetooth,-70
263.370,Bluetooth,-73
263.372,Bluetooth,-73
263.402,Bluetooth,-75
263.403,Bluetooth,-76
263.468,Bluetooth,-70
263.469,Bluetooth,-70
263.503,Bluetooth,-73
263.504,Bluetooth,-73
263.534,Bluetooth,-76
263.535,Bluetooth,-75
263.563,Bluetooth,-70
263.564,Bluetooth,-70
263.624,Bluetooth,-72
263.626,Bluetooth,-73
263.662,Bluetooth,-75
263.692,Bluetooth,-69
263.693,Bluetooth,-71
263.719,Bluetooth,-72
263.720,Bluetooth,-73
263.750,Bluetooth,-72
263.751,Bluetooth,-74
263.785,Bluetooth,-75
263.786,Bluetooth,-75
263.816,Bluetooth,-71
263.817,Bluetooth,-71
263.846,Bluetooth,-72
263.848,Bluetooth,-72
263.879,Bluetooth,-75
263.880,Bluetooth,-75
263.909,Bluetooth,-75
263.911,Bluetooth,-75
263.941,Bluetooth,-71
263.943,Bluetooth,-69
263.977,Bluetooth,-73
263.978,Bluetooth,-74
264.011,Bluetooth,-76
264.012,Bluetooth,-75
264.103,Bluetooth,-72
264.104,Bluetooth,-73
264.131,Bluetooth,-75
264.132,Bluetooth,-74
264.161,Bluetooth,-72
264.163,Bluetooth,-71
264.222,Bluetooth,-73
264.223,Bluetooth,-74
264.256,Bluetooth,-75
264.257,Bluetooth,-76
345.690,Bluetooth,-58
345.691,Bluetooth,-58
345.719,Bluetooth,-55
345.720,Bluetooth,-55
345.785,Bluetooth,-63
345.787,Bluetooth,-62
345.819,Bluetooth,-58
345.820,Bluetooth,-57
345.849,Bluetooth,-55
345.850,Bluetooth,-55
345.882,Bluetooth,-64
345.883,Bluetooth,-65
345.946,Bluetooth,-58
345.947,Bluetooth,-58
345.981,Bluetooth,-55
345.982,Bluetooth,-55
346.012,Bluetooth,-62
346.013,Bluetooth,-64
346.042,Bluetooth,-58
346.043,Bluetooth,-58
346.137,Bluetooth,-64
346.138,Bluetooth,-63
346.168,Bluetooth,-58
346.169,Bluetooth,-58
346.203,Bluetooth,-56
346.203,Bluetooth,-56
346.263,Bluetooth,-63
346.264,Bluetooth,-65
346.298,Bluetooth,-58
346.299,Bluetooth,-59
346.331,Bluetooth,-56
346.332,Bluetooth,-56
346.360,Bluetooth,-63
346.361,Bluetooth,-63
346.419,Bluetooth,-59
346.420,Bluetooth,-58
346.451,Bluetooth,-56
346.452,Bluetooth,-56
346.482,Bluetooth,-56
346.483,Bluetooth,-56
346.573,Bluetooth,-60
346.574,Bluetooth,-58
346.638,Bluetooth,-64
346.639,Bluetooth,-63
346.703,Bluetooth,-59
346.734,Bluetooth,-57
346.734,Bluetooth,-57
346.764,Bluetooth,-63
346.765,Bluetooth,-64
346.856,Bluetooth,-58
346.857,Bluetooth,-57
346.890,Bluetooth,-63
346.892,Bluetooth,-63
346.921,Bluetooth,-59
346.922,Bluetooth,-59
346.950,Bluetooth,-59
346.951,Bluetooth,-60
346.982,Bluetooth,-57
346.983,Bluetooth,-56
347.014,Bluetooth,-63
347.016,Bluetooth,-63
347.079,Bluetooth,-57
347.080,Bluetooth,-57
347.144,Bluetooth,-63
347.145,Bluetooth,-63
347.177,Bluetooth,-57
347.178,Bluetooth,-59
347.211,Bluetooth,-56
347.212,Bluetooth,-57
347.245,Bluetooth,-63
347.245,Bluetooth,-62
347.341,Bluetooth,-55
347.342,Bluetooth,-54
347.405,Bluetooth,-58
347.407,Bluetooth,-57
347.441,Bluetooth,-55
347.442,Bluetooth,-56
347.469,Bluetooth,-56
347.470,Bluetooth,-56
347.530,Bluetooth,-58
347.532,Bluetooth,-59
347.602,Bluetooth,-63
347.603,Bluetooth,-62
347.661,Bluetooth,-58
347.661,Bluetooth,-57
347.691,Bluetooth,-57
347.692,Bluetooth,-57
347.727,Bluetooth,-61
347.728,Bluetooth,-62
347.821,Bluetooth,-57
347.823,Bluetooth,-58
347.856,Bluetooth,-57
347.857,Bluetooth,-56
347.888,Bluetooth,-62
347.889,Bluetooth,-62
347.985,Bluetooth,-56
347.986,Bluetooth,-58
348.016,Bluetooth,-62
348.017,Bluetooth,-63
348.045,Bluetooth,-58
348.047,Bluetooth,-58
348.078,Bluetooth,-57
348.079,Bluetooth,-57
348.108,Bluetooth,-57
348.109,Bluetooth,-57
348.139,Bluetooth,-61
348.140,Bluetooth,-62
348.200,Bluetooth,-57
348.200,Bluetooth,-57
348.228,Bluetooth,-57
348.229,Bluetooth,-57
348.259,Bluetooth,-62
348.260,Bluetooth,-62
348.294,Bluetooth,-56
348.295,Bluetooth,-57
348.324,Bluetooth,-57
348.325,Bluetooth,-57
348.386,Bluetooth,-62
348.387,Bluetooth,-61
348.417,Bluetooth,-58
348.418,Bluetooth,-58
348.450,Bluetooth,-56
348.451,Bluetooth,-58
348.486,Bluetooth,-62
348.487,Bluetooth,-61
348.544,Bluetooth,-57
348.545,Bluetooth,-57
348.575,Bluetooth,-57
348.576,Bluetooth,-56
348.606,Bluetooth,-62
348.607,Bluetooth,-61
348.638,Bluetooth,-59
348.639,Bluetooth,-58
348.668,Bluetooth,-58
348.669,Bluetooth,-57
348.731,Bluetooth,-62
348.732,Bluetooth,-62
348.763,Bluetooth,-57
348.764,Bluetooth,-58
348.797,Bluetooth,-58
348.798,Bluetooth,-57
348.829,Bluetooth,-57
348.830,Bluetooth,-56
348.862,Bluetooth,-62
348.863,Bluetooth,-62
348.895,Bluetooth,-59
348.897,Bluetooth,-58
348.928,Bluetooth,-57
348.929,Bluetooth,-57
348.987,Bluetooth,-63
349.045,Bluetooth,-58
349.047,Bluetooth,-59
349.107,Bluetooth,-57
349.108,Bluetooth,-57
349.142,Bluetooth,-62
349.143,Bluetooth,-62
349.201,Bluetooth,-57
349.202,Bluetooth,-56
349.276,Bluetooth,-58
349.277,Bluetooth,-59
349.303,Bluetooth,-58
349.304,Bluetooth,-58
349.333,Bluetooth,-57
349.334,Bluetooth,-57
349.366,Bluetooth,-57
349.367,Bluetooth,-57
349.396,Bluetooth,-63
349.397,Bluetooth,-64
349.426,Bluetooth,-58
349.427,Bluetooth,-58
349.460,Bluetooth,-56
349.461,Bluetooth,-57
349.524,Bluetooth,-63
349.525,Bluetooth,-64
349.559,Bluetooth,-58
349.560,Bluetooth,-59
349.593,Bluetooth,-57
349.594,Bluetooth,-57
349.625,Bluetooth,-63
349.627,Bluetooth,-65
444.117,Bluetooth,-74
444.118,Bluetooth,-73
444.146,Bluetooth,-73
444.147,Bluetooth,-72
444.179,Bluetooth,-61
444.180,Bluetooth,-62
444.213,Bluetooth,-61
444.214,Bluetooth,-62
444.245,Bluetooth,-70
444.246,Bluetooth,-70
444.303,Bluetooth,-62
444.304,Bluetooth,-62
444.370,Bluetooth,-72
444.372,Bluetooth,-72
444.398,Bluetooth,-61
444.399,Bluetooth,-60
444.525,Bluetooth,-60
444.527,Bluetooth,-59
444.626,Bluetooth,-69
444.627,Bluetooth,-67
444.656,Bluetooth,-59
444.657,Bluetooth,-59
444.687,Bluetooth,-57
444.688,Bluetooth,-57
444.719,Bluetooth,-66
444.721,Bluetooth,-65
444.813,Bluetooth,-58
444.849,Bluetooth,-69
444.851,Bluetooth,-70
444.883,Bluetooth,-59
444.884,Bluetooth,-61
445.012,Bluetooth,-62
445.013,Bluetooth,-61
445.045,Bluetooth,-62
445.046,Bluetooth,-61
445.077,Bluetooth,-62
445.079,Bluetooth,-61
445.175,Bluetooth,-62
445.176,Bluetooth,-63
445.208,Bluetooth,-67
445.209,Bluetooth,-68
445.240,Bluetooth,-61
445.241,Bluetooth,-62
445.302,Bluetooth,-63
445.303,Bluetooth,-63
445.335,Bluetooth,-68
445.336,Bluetooth,-69
445.368,Bluetooth,-60
445.369,Bluetooth,-60
445.398,Bluetooth,-62
445.399,Bluetooth,-63
445.428,Bluetooth,-63
445.429,Bluetooth,-64
445.459,Bluetooth,-70
445.460,Bluetooth,-70
445.492,Bluetooth,-60
445.493,Bluetooth,-60
445.521,Bluetooth,-63
445.522,Bluetooth,-63
445.586,Bluetooth,-71
445.587,Bluetooth,-71
445.620,Bluetooth,-61
445.622,Bluetooth,-60
445.652,Bluetooth,-62
445.653,Bluetooth,-63
445.683,Bluetooth,-67
445.684,Bluetooth,-68
445.744,Bluetooth,-63
445.746,Bluetooth,-63
445.775,Bluetooth,-62
445.776,Bluetooth,-62
445.806,Bluetooth,-63
445.807,Bluetooth,-63
445.841,Bluetooth,-66
445.842,Bluetooth,-68
445.903,Bluetooth,-62
445.904,Bluetooth,-63
445.934,Bluetooth,-60
445.935,Bluetooth,-61
445.964,Bluetooth,-68
445.966,Bluetooth,-68
445.997,Bluetooth,-61
445.998,Bluetooth,-62
446.032,Bluetooth,-62
446.033,Bluetooth,-62
446.095,Bluetooth,-66
446.096,Bluetooth,-64
446.187,Bluetooth,-58
446.188,Bluetooth,-58
446.222,Bluetooth,-63
446.223,Bluetooth,-63
446.252,Bluetooth,-63
446.253,Bluetooth,-62
446.283,Bluetooth,-58
446.284,Bluetooth,-58
446.344,Bluetooth,-62
446.345,Bluetooth,-63
446.374,Bluetooth,-63
446.375,Bluetooth,-63
446.468,Bluetooth,-62
446.469,Bluetooth,-62
446.501,Bluetooth,-62
446.502,Bluetooth,-61
446.533,Bluetooth,-58
446.534,Bluetooth,-59
446.567,Bluetooth,-64
446.568,Bluetooth,-64
446.627,Bluetooth,-61
446.627,Bluetooth,-61
446.657,Bluetooth,-59
446.659,Bluetooth,-59
446.690,Bluetooth,-65
446.691,Bluetooth,-65
446.723,Bluetooth,-62
446.724,Bluetooth,-62
446.783,Bluetooth,-60
446.785,Bluetooth,-60
446.818,Bluetooth,-65
446.819,Bluetooth,-65
446.850,Bluetooth,-61
446.851,Bluetooth,-61
446.946,Bluetooth,-66
