Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
241.535,Bluetooth,-59
241.536,Bluetooth,-59
241.567,Bluetooth,-55
241.568,Bluetooth,-56
241.670,Bluetooth,-54
241.706,Bluetooth,-55
241.707,Bluetooth,-54
241.776,Bluetooth,-55
241.777,Bluetooth,-54
241.945,Bluetooth,-54
241.946,Bluetooth,-53
241.985,Bluetooth,-54
242.017,Bluetooth,-54
242.055,Bluetooth,-54
242.056,Bluetooth,-55
242.092,Bluetooth,-54
242.093,Bluetooth,-54
