Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.103,Bluetooth,-51
236.168,Bluetooth,-50
236.169,Bluetooth,-51
236.238,Bluetooth,-54
236.239,Bluetooth,-53
236.303,Bluetooth,-51
236.304,Bluetooth,-51
236.342,Bluetooth,-54
236.344,Bluetooth,-54
236.377,Bluetooth,-52
236.378,Bluetooth,-52
236.409,Bluetooth,-50
236.411,Bluetooth,-50
236.440,Bluetooth,-50
236.441,Bluetooth,-49
236.479,Bluetooth,-56
236.480,Bluetooth,-56
236.511,Bluetooth,-52
236.513,Bluetooth,-52
236.542,Bluetooth,-50
236.543,Bluetooth,-49
236.574,Bluetooth,-59
236.575,Bluetooth,-59
236.611,Bluetooth,-52
236.612,Bluetooth,-52
236.648,Bluetooth,-51
236.649,Bluetooth,-51
236.789,Bluetooth,-50
236.790,Bluetooth,-50
236.829,Bluetooth,-63
236.830,Bluetooth,-65
236.865,Bluetooth,-53
236.866,Bluetooth,-52
236.898,Bluetooth,-51
236.899,Bluetooth,-51
236.938,Bluetooth,-55
236.939,Bluetooth,-55
236.967,Bluetooth,-53
236.968,Bluetooth,-52
237.007,Bluetooth,-50
237.008,Bluetooth,-49
237.038,Bluetooth,-50
237.040,Bluetooth,-50
237.070,Bluetooth,-58
237.071,Bluetooth,-58
237.108,Bluetooth,-52
237.109,Bluetooth,-51
237.146,Bluetooth,-50
237.147,Bluetooth,-50
237.216,Bluetooth,-52
237.217,Bluetooth,-51
237.247,Bluetooth,-50
237.248,Bluetooth,-51
237.281,Bluetooth,-50
237.282,Bluetooth,-50
237.316,Bluetooth,-57
237.421,Bluetooth,-58
237.422,Bluetooth,-57
237.451,Bluetooth,-51
237.452,Bluetooth,-52
237.492,Bluetooth,-49
237.493,Bluetooth,-50
237.637,Bluetooth,-51
237.638,Bluetooth,-50
237.672,Bluetooth,-62
237.673,Bluetooth,-62
237.735,Bluetooth,-50
237.736,Bluetooth,-50
237.767,Bluetooth,-63
237.768,Bluetooth,-63
237.799,Bluetooth,-63
237.800,Bluetooth,-64
237.832,Bluetooth,-52
237.833,Bluetooth,-52
237.864,Bluetooth,-51
237.865,Bluetooth,-50
237.899,Bluetooth,-63
237.900,Bluetooth,-63
237.927,Bluetooth,-52
237.928,Bluetooth,-53
237.967,Bluetooth,-50
237.968,Bluetooth,-50
237.998,Bluetooth,-49
237.999,Bluetooth,-50
238.061,Bluetooth,-52
238.062,Bluetooth,-51
238.098,Bluetooth,-51
238.099,Bluetooth,-51
238.167,Bluetooth,-52
238.168,Bluetooth,-52
238.280,Bluetooth,-55
238.282,Bluetooth,-54
238.318,Bluetooth,-51
238.319,Bluetooth,-53
238.353,Bluetooth,-50
238.354,Bluetooth,-50
238.422,Bluetooth,-53
238.423,Bluetooth,-54
238.459,Bluetooth,-50
238.460,Bluetooth,-51
238.593,Bluetooth,-50
238.594,Bluetooth,-50
238.628,Bluetooth,-58
238.629,Bluetooth,-59
238.656,Bluetooth,-53
238.657,Bluetooth,-53
238.693,Bluetooth,-50
238.694,Bluetooth,-50
238.732,Bluetooth,-60
238.733,Bluetooth,-60
238.765,Bluetooth,-51
238.766,Bluetooth,-53
238.800,Bluetooth,-53
238.802,Bluetooth,-54
238.872,Bluetooth,-59
238.873,Bluetooth,-61
238.907,Bluetooth,-52
238.908,Bluetooth,-53
238.943,Bluetooth,-49
238.944,Bluetooth,-50
238.978,Bluetooth,-57
238.979,Bluetooth,-58
239.011,Bluetooth,-54
239.012,Bluetooth,-53
239.158,Bluetooth,-52
239.160,Bluetooth,-52
239.197,Bluetooth,-50
239.198,Bluetooth,-50
239.228,Bluetooth,-53
239.229,Bluetooth,-54
239.261,Bluetooth,-53
239.263,Bluetooth,-52
239.295,Bluetooth,-50
239.297,Bluetooth,-50
239.334,Bluetooth,-53
239.335,Bluetooth,-53
239.444,Bluetooth,-52
239.446,Bluetooth,-52
239.480,Bluetooth,-54
239.481,Bluetooth,-54
239.508,Bluetooth,-52
239.509,Bluetooth,-52
239.546,Bluetooth,-49
239.547,Bluetooth,-50
239.611,Bluetooth,-54
239.612,Bluetooth,-52
