Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.867,Bluetooth,-54
222.868,Bluetooth,-53
222.900,Bluetooth,-55
222.901,Bluetooth,-55
222.962,Bluetooth,-60
222.963,Bluetooth,-59
222.991,Bluetooth,-54
222.992,Bluetooth,-54
223.025,Bluetooth,-56
223.057,Bluetooth,-59
223.059,Bluetooth,-60
223.121,Bluetooth,-53
223.122,Bluetooth,-53
223.153,Bluetooth,-55
223.154,Bluetooth,-55
223.183,Bluetooth,-60
223.185,Bluetooth,-61
223.214,Bluetooth,-54
223.216,Bluetooth,-53
223.247,Bluetooth,-53
223.248,Bluetooth,-53
223.279,Bluetooth,-54
223.312,Bluetooth,-60
223.314,Bluetooth,-61
223.343,Bluetooth,-55
223.345,Bluetooth,-54
223.374,Bluetooth,-55
223.598,Bluetooth,-53
223.600,Bluetooth,-52
223.694,Bluetooth,-54
223.696,Bluetooth,-53
223.831,Bluetooth,-53
223.832,Bluetooth,-53
223.862,Bluetooth,-54
223.864,Bluetooth,-55
223.893,Bluetooth,-59
223.895,Bluetooth,-60
223.927,Bluetooth,-60
223.929,Bluetooth,-59
223.957,Bluetooth,-53
223.959,Bluetooth,-52
223.992,Bluetooth,-55
223.993,Bluetooth,-55
224.023,Bluetooth,-60
224.025,Bluetooth,-60
224.083,Bluetooth,-53
224.085,Bluetooth,-53
224.118,Bluetooth,-54
224.120,Bluetooth,-55
224.151,Bluetooth,-63
224.153,Bluetooth,-62
224.182,Bluetooth,-52
224.183,Bluetooth,-53
224.210,Bluetooth,-52
224.212,Bluetooth,-53
224.302,Bluetooth,-53
224.304,Bluetooth,-53
224.398,Bluetooth,-61
224.400,Bluetooth,-59
224.427,Bluetooth,-53
224.429,Bluetooth,-54
224.458,Bluetooth,-55
224.459,Bluetooth,-56
224.488,Bluetooth,-55
224.489,Bluetooth,-54
224.519,Bluetooth,-60
224.521,Bluetooth,-60
224.552,Bluetooth,-53
224.554,Bluetooth,-54
224.582,Bluetooth,-55
224.584,Bluetooth,-55
224.614,Bluetooth,-63
224.616,Bluetooth,-63
224.680,Bluetooth,-53
224.682,Bluetooth,-53
224.714,Bluetooth,-55
224.845,Bluetooth,-54
224.847,Bluetooth,-55
224.876,Bluetooth,-60
224.877,Bluetooth,-60
224.904,Bluetooth,-53
224.906,Bluetooth,-53
260.630,Bluetooth,-54
260.632,Bluetooth,-54
260.791,Bluetooth,-56
260.792,Bluetooth,-56
260.815,Bluetooth,-60
260.817,Bluetooth,-59
260.985,Bluetooth,-58
260.987,Bluetooth,-58
261.011,Bluetooth,-61
261.012,Bluetooth,-60
261.031,Bluetooth,-68
261.032,Bluetooth,-67
261.153,Bluetooth,-84
261.155,Bluetooth,-84
261.177,Bluetooth,-74
261.178,Bluetooth,-75
261.318,Bluetooth,-59
261.320,Bluetooth,-59
261.336,Bluetooth,-60
261.338,Bluetooth,-60
261.507,Bluetooth,-61
261.509,Bluetooth,-61
261.533,Bluetooth,-59
261.534,Bluetooth,-58
261.679,Bluetooth,-58
261.680,Bluetooth,-58
261.702,Bluetooth,-63
261.703,Bluetooth,-63
261.788,Bluetooth,-57
261.789,Bluetooth,-57
261.809,Bluetooth,-58
261.810,Bluetooth,-59
261.976,Bluetooth,-66
261.978,Bluetooth,-65
262.001,Bluetooth,-66
262.003,Bluetooth,-67
262.052,Bluetooth,-62
262.054,Bluetooth,-63
262.274,Bluetooth,-68
262.276,Bluetooth,-67
262.296,Bluetooth,-63
262.298,Bluetooth,-63
262.313,Bluetooth,-63
262.437,Bluetooth,-62
262.439,Bluetooth,-61
262.461,Bluetooth,-67
262.462,Bluetooth,-68
262.608,Bluetooth,-66
262.609,Bluetooth,-67
262.630,Bluetooth,-67
262.632,Bluetooth,-67
262.815,Bluetooth,-67
262.816,Bluetooth,-68
262.835,Bluetooth,-67
262.837,Bluetooth,-67
262.987,Bluetooth,-69
262.988,Bluetooth,-70
263.010,Bluetooth,-61
263.011,Bluetooth,-61
263.030,Bluetooth,-60
263.031,Bluetooth,-62
263.152,Bluetooth,-61
263.153,Bluetooth,-61
263.176,Bluetooth,-66
263.177,Bluetooth,-67
263.318,Bluetooth,-66
263.319,Bluetooth,-67
263.341,Bluetooth,-70
263.343,Bluetooth,-70
263.469,Bluetooth,-69
263.471,Bluetooth,-70
263.558,Bluetooth,-66
263.560,Bluetooth,-67
263.583,Bluetooth,-67
263.585,Bluetooth,-67
263.701,Bluetooth,-63
263.703,Bluetooth,-65
263.788,Bluetooth,-64
263.790,Bluetooth,-65
263.813,Bluetooth,-64
263.814,Bluetooth,-65
263.974,Bluetooth,-68
263.975,Bluetooth,-68
263.997,Bluetooth,-68
263.999,Bluetooth,-68
264.064,Bluetooth,-69
264.066,Bluetooth,-68
264.190,Bluetooth,-69
264.192,Bluetooth,-69
264.296,Bluetooth,-69
264.298,Bluetooth,-69
264.321,Bluetooth,-69
264.323,Bluetooth,-69
264.340,Bluetooth,-67
264.436,Bluetooth,-68
264.437,Bluetooth,-70
264.456,Bluetooth,-66
264.457,Bluetooth,-67
311.679,Bluetooth,-79
311.681,Bluetooth,-81
311.751,Bluetooth,-71
311.753,Bluetooth,-71
311.837,Bluetooth,-67
311.838,Bluetooth,-66
311.862,Bluetooth,-70
311.864,Bluetooth,-71
311.977,Bluetooth,-70
311.978,Bluetooth,-71
312.110,Bluetooth,-71
312.111,Bluetooth,-71
312.225,Bluetooth,-73
312.226,Bluetooth,-73
312.249,Bluetooth,-72
312.250,Bluetooth,-70
312.365,Bluetooth,-71
312.367,Bluetooth,-71
312.389,Bluetooth,-77
312.390,Bluetooth,-77
312.423,Bluetooth,-66
312.424,Bluetooth,-66
312.443,Bluetooth,-66
312.444,Bluetooth,-66
312.513,Bluetooth,-78
312.515,Bluetooth,-78
312.535,Bluetooth,-66
312.537,Bluetooth,-66
312.678,Bluetooth,-66
312.680,Bluetooth,-66
312.702,Bluetooth,-71
312.704,Bluetooth,-70
312.790,Bluetooth,-67
312.792,Bluetooth,-66
312.815,Bluetooth,-70
312.840,Bluetooth,-71
312.987,Bluetooth,-77
312.988,Bluetooth,-77
313.030,Bluetooth,-67
313.032,Bluetooth,-67
313.186,Bluetooth,-73
313.188,Bluetooth,-73
313.209,Bluetooth,-73
313.210,Bluetooth,-73
313.229,Bluetooth,-76
313.231,Bluetooth,-76
313.365,Bluetooth,-78
313.367,Bluetooth,-78
313.389,Bluetooth,-66
313.390,Bluetooth,-67
313.508,Bluetooth,-67
313.509,Bluetooth,-67
313.679,Bluetooth,-72
313.681,Bluetooth,-72
313.704,Bluetooth,-76
313.706,Bluetooth,-78
313.734,Bluetooth,-66
313.736,Bluetooth,-66
313.840,Bluetooth,-78
313.842,Bluetooth,-77
313.863,Bluetooth,-67
313.865,Bluetooth,-67
313.980,Bluetooth,-66
313.983,Bluetooth,-67
314.004,Bluetooth,-66
314.005,Bluetooth,-66
314.114,Bluetooth,-66
314.116,Bluetooth,-66
314.187,Bluetooth,-78
314.188,Bluetooth,-77
314.217,Bluetooth,-68
314.219,Bluetooth,-68
314.365,Bluetooth,-66
314.367,Bluetooth,-66
314.390,Bluetooth,-73
314.391,Bluetooth,-73
314.635,Bluetooth,-73
314.637,Bluetooth,-73
314.803,Bluetooth,-78
314.804,Bluetooth,-79
314.822,Bluetooth,-66
314.823,Bluetooth,-68
314.840,Bluetooth,-67
314.842,Bluetooth,-68
314.859,Bluetooth,-73
314.860,Bluetooth,-73
314.986,Bluetooth,-73
314.988,Bluetooth,-72
315.062,Bluetooth,-68
315.063,Bluetooth,-66
315.079,Bluetooth,-67
315.081,Bluetooth,-67
315.109,Bluetooth,-73
315.110,Bluetooth,-73
315.130,Bluetooth,-73
315.132,Bluetooth,-73
315.303,Bluetooth,-66
315.305,Bluetooth,-67
315.325,Bluetooth,-68
315.327,Bluetooth,-67
315.387,Bluetooth,-78
315.388,Bluetooth,-78
315.431,Bluetooth,-67
315.432,Bluetooth,-67
315.455,Bluetooth,-73
315.518,Bluetooth,-79
315.520,Bluetooth,-79
357.437,Bluetooth,-63
357.438,Bluetooth,-63
357.608,Bluetooth,-72
357.610,Bluetooth,-73
357.732,Bluetooth,-72
357.734,Bluetooth,-72
357.912,Bluetooth,-62
357.914,Bluetooth,-62
357.933,Bluetooth,-63
357.935,Bluetooth,-61
358.116,Bluetooth,-68
358.118,Bluetooth,-67
358.136,Bluetooth,-67
358.138,Bluetooth,-68
358.321,Bluetooth,-75
358.322,Bluetooth,-75
358.360,Bluetooth,-68
358.413,Bluetooth,-63
358.415,Bluetooth,-63
358.435,Bluetooth,-77
358.437,Bluetooth,-76
358.558,Bluetooth,-78
358.559,Bluetooth,-77
358.704,Bluetooth,-69
358.705,Bluetooth,-69
358.796,Bluetooth,-72
358.797,Bluetooth,-72
358.814,Bluetooth,-70
358.816,Bluetooth,-70
358.888,Bluetooth,-63
358.890,Bluetooth,-61
359.012,Bluetooth,-61
359.014,Bluetooth,-63
359.030,Bluetooth,-68
359.032,Bluetooth,-68
359.167,Bluetooth,-66
359.168,Bluetooth,-67
359.191,Bluetooth,-64
359.193,Bluetooth,-64
359.309,Bluetooth,-63
359.310,Bluetooth,-65
359.333,Bluetooth,-63
359.334,Bluetooth,-66
359.414,Bluetooth,-67
359.416,Bluetooth,-68
359.438,Bluetooth,-64
359.439,Bluetooth,-64
359.604,Bluetooth,-63
359.605,Bluetooth,-65
359.678,Bluetooth,-68
359.680,Bluetooth,-69
359.724,Bluetooth,-64
359.725,Bluetooth,-65
359.746,Bluetooth,-61
359.748,Bluetooth,-60
359.889,Bluetooth,-61
359.891,Bluetooth,-61
359.912,Bluetooth,-67
359.913,Bluetooth,-67
359.988,Bluetooth,-61
359.990,Bluetooth,-61
360.008,Bluetooth,-60
360.010,Bluetooth,-61
360.085,Bluetooth,-64
360.086,Bluetooth,-65
360.209,Bluetooth,-64
360.211,Bluetooth,-65
360.233,Bluetooth,-60
360.235,Bluetooth,-61
360.310,Bluetooth,-65
360.312,Bluetooth,-65
360.329,Bluetooth,-65
360.331,Bluetooth,-65
360.415,Bluetooth,-68
360.416,Bluetooth,-68
360.439,Bluetooth,-64
360.556,Bluetooth,-66
360.557,Bluetooth,-65
360.679,Bluetooth,-66
360.681,Bluetooth,-65
360.796,Bluetooth,-64
360.814,Bluetooth,-65
360.815,Bluetooth,-65
360.910,Bluetooth,-65
360.912,Bluetooth,-65
361.011,Bluetooth,-68
361.012,Bluetooth,-69
361.032,Bluetooth,-65
361.033,Bluetooth,-65
361.191,Bluetooth,-62
361.192,Bluetooth,-62
361.309,Bluetooth,-62
361.311,Bluetooth,-62
361.329,Bluetooth,-61
361.331,Bluetooth,-62
398.488,Bluetooth,-73
398.489,Bluetooth,-73
398.523,Bluetooth,-69
398.524,Bluetooth,-70
398.553,Bluetooth,-74
398.555,Bluetooth,-74
398.585,Bluetooth,-71
398.586,Bluetooth,-70
398.618,Bluetooth,-70
398.619,Bluetooth,-69
398.648,Bluetooth,-69
398.649,Bluetooth,-69
398.682,Bluetooth,-73
398.683,Bluetooth,-73
398.714,Bluetooth,-80
398.715,Bluetooth,-80
398.744,Bluetooth,-68
398.746,Bluetooth,-68
398.775,Bluetooth,-67
398.777,Bluetooth,-67
398.807,Bluetooth,-62
398.809,Bluetooth,-62
398.837,Bluetooth,-58
398.840,Bluetooth,-57
398.870,Bluetooth,-60
398.872,Bluetooth,-60
398.905,Bluetooth,-61
398.906,Bluetooth,-63
398.937,Bluetooth,-58
398.938,Bluetooth,-58
398.968,Bluetooth,-56
398.970,Bluetooth,-58
399.035,Bluetooth,-61
399.064,Bluetooth,-58
399.065,Bluetooth,-58
399.095,Bluetooth,-59
399.097,Bluetooth,-60
399.129,Bluetooth,-60
399.131,Bluetooth,-61
399.161,Bluetooth,-65
399.163,Bluetooth,-65
399.189,Bluetooth,-59
399.191,Bluetooth,-59
399.222,Bluetooth,-58
399.223,Bluetooth,-56
399.256,Bluetooth,-59
399.257,Bluetooth,-61
399.286,Bluetooth,-59
399.287,Bluetooth,-58
399.320,Bluetooth,-60
399.321,Bluetooth,-62
399.352,Bluetooth,-64
399.353,Bluetooth,-62
399.382,Bluetooth,-61
399.384,Bluetooth,-62
399.416,Bluetooth,-62
399.417,Bluetooth,-62
399.447,Bluetooth,-63
399.449,Bluetooth,-63
399.479,Bluetooth,-67
399.481,Bluetooth,-66
399.511,Bluetooth,-61
399.513,Bluetooth,-63
399.541,Bluetooth,-62
399.543,Bluetooth,-61
399.605,Bluetooth,-62
399.607,Bluetooth,-64
399.639,Bluetooth,-62
399.640,Bluetooth,-62
399.667,Bluetooth,-61
399.668,Bluetooth,-62
399.702,Bluetooth,-63
399.734,Bluetooth,-64
399.735,Bluetooth,-64
399.835,Bluetooth,-62
399.837,Bluetooth,-63
399.868,Bluetooth,-66
399.870,Bluetooth,-65
399.898,Bluetooth,-65
399.900,Bluetooth,-64
399.928,Bluetooth,-65
399.930,Bluetooth,-64
399.963,Bluetooth,-63
399.965,Bluetooth,-63
399.994,Bluetooth,-65
399.996,Bluetooth,-66
400.023,Bluetooth,-63
400.025,Bluetooth,-63
400.056,Bluetooth,-63
400.058,Bluetooth,-62
400.088,Bluetooth,-64
400.089,Bluetooth,-64
400.120,Bluetooth,-65
400.121,Bluetooth,-65
400.148,Bluetooth,-63
400.150,Bluetooth,-63
400.183,Bluetooth,-61
400.184,Bluetooth,-62
400.217,Bluetooth,-65
400.219,Bluetooth,-65
400.247,Bluetooth,-65
400.249,Bluetooth,-65
400.310,Bluetooth,-62
400.312,Bluetooth,-63
400.345,Bluetooth,-64
400.347,Bluetooth,-65
400.405,Bluetooth,-64
400.406,Bluetooth,-64
400.435,Bluetooth,-63
400.437,Bluetooth,-62
400.468,Bluetooth,-64
400.470,Bluetooth,-64
400.501,Bluetooth,-62
400.503,Bluetooth,-63
400.565,Bluetooth,-63
400.567,Bluetooth,-63
400.597,Bluetooth,-66
400.598,Bluetooth,-65
400.627,Bluetooth,-60
400.629,Bluetooth,-62
400.659,Bluetooth,-63
400.661,Bluetooth,-63
400.723,Bluetooth,-64
400.726,Bluetooth,-63
400.753,Bluetooth,-61
400.755,Bluetooth,-62
400.784,Bluetooth,-65
400.786,Bluetooth,-64
400.820,Bluetooth,-63
400.822,Bluetooth,-64
400.850,Bluetooth,-63
400.851,Bluetooth,-63
400.878,Bluetooth,-63
400.880,Bluetooth,-63
400.911,Bluetooth,-64
400.912,Bluetooth,-64
400.943,Bluetooth,-63
400.944,Bluetooth,-63
401.003,Bluetooth,-62
401.005,Bluetooth,-62
401.034,Bluetooth,-64
401.036,Bluetooth,-64
401.067,Bluetooth,-62
401.069,Bluetooth,-63
401.096,Bluetooth,-63
401.098,Bluetooth,-62
401.126,Bluetooth,-62
401.127,Bluetooth,-62
401.156,Bluetooth,-63
401.158,Bluetooth,-62
401.192,Bluetooth,-62
401.195,Bluetooth,-62
401.221,Bluetooth,-61
401.222,Bluetooth,-61
401.284,Bluetooth,-62
401.286,Bluetooth,-62
401.315,Bluetooth,-63
401.316,Bluetooth,-63
401.378,Bluetooth,-63
401.380,Bluetooth,-62
401.441,Bluetooth,-62
401.443,Bluetooth,-61
401.470,Bluetooth,-62
401.471,Bluetooth,-61
401.502,Bluetooth,-61
401.503,Bluetooth,-61
401.535,Bluetooth,-61
401.536,Bluetooth,-61
401.596,Bluetooth,-61
401.598,Bluetooth,-61
401.630,Bluetooth,-61
401.631,Bluetooth,-61
401.718,Bluetooth,-61
401.720,Bluetooth,-62
401.750,Bluetooth,-61
401.752,Bluetooth,-61
401.785,Bluetooth,-63
401.786,Bluetooth,-64
401.847,Bluetooth,-63
401.849,Bluetooth,-61
401.878,Bluetooth,-62
401.880,Bluetooth,-62
401.913,Bluetooth,-63
401.914,Bluetooth,-63
401.941,Bluetooth,-60
401.943,Bluetooth,-62
402.004,Bluetooth,-62
402.006,Bluetooth,-62
402.039,Bluetooth,-63
402.040,Bluetooth,-63
402.104,Bluetooth,-61
402.106,Bluetooth,-63
402.137,Bluetooth,-63
402.139,Bluetooth,-63
402.170,Bluetooth,-63
402.171,Bluetooth,-63
402.202,Bluetooth,-62
402.204,Bluetooth,-62
402.233,Bluetooth,-64
402.234,Bluetooth,-64
402.264,Bluetooth,-63
402.265,Bluetooth,-63
402.325,Bluetooth,-62
402.327,Bluetooth,-63
402.355,Bluetooth,-62
402.357,Bluetooth,-62
402.388,Bluetooth,-63
402.390,Bluetooth,-63
402.447,Bluetooth,-62
402.449,Bluetooth,-61
402.478,Bluetooth,-63
402.480,Bluetooth,-62
446.283,Bluetooth,-85
446.285,Bluetooth,-83
446.411,Bluetooth,-85
446.413,Bluetooth,-84
446.440,Bluetooth,-84
446.441,Bluetooth,-82
446.474,Bluetooth,-75
446.476,Bluetooth,-75
446.505,Bluetooth,-88
446.507,Bluetooth,-87
446.570,Bluetooth,-81
446.571,Bluetooth,-81
446.600,Bluetooth,-75
446.602,Bluetooth,-76
446.634,Bluetooth,-95
446.668,Bluetooth,-79
446.670,Bluetooth,-79
446.798,Bluetooth,-77
446.800,Bluetooth,-78
446.830,Bluetooth,-75
446.832,Bluetooth,-75
446.862,Bluetooth,-87
446.864,Bluetooth,-87
446.962,Bluetooth,-74
446.963,Bluetooth,-74
446.992,Bluetooth,-83
446.994,Bluetooth,-82
447.021,Bluetooth,-82
447.051,Bluetooth,-79
447.120,Bluetooth,-85
447.121,Bluetooth,-83
447.148,Bluetooth,-81
447.150,Bluetooth,-80
447.178,Bluetooth,-82
447.180,Bluetooth,-80
447.209,Bluetooth,-74
447.211,Bluetooth,-76
447.241,Bluetooth,-85
447.243,Bluetooth,-84
447.370,Bluetooth,-88
447.398,Bluetooth,-82
447.400,Bluetooth,-82
447.432,Bluetooth,-76
447.498,Bluetooth,-93
447.500,Bluetooth,-94
447.527,Bluetooth,-80
447.624,Bluetooth,-79
447.657,Bluetooth,-80
447.724,Bluetooth,-93
447.725,Bluetooth,-94
447.756,Bluetooth,-80
447.758,Bluetooth,-79
447.797,Bluetooth,-75
447.798,Bluetooth,-75
447.826,Bluetooth,-90
447.828,Bluetooth,-92
447.891,Bluetooth,-80
447.892,Bluetooth,-80
447.920,Bluetooth,-75
447.922,Bluetooth,-75
447.952,Bluetooth,-86
447.954,Bluetooth,-86
447.982,Bluetooth,-81
447.984,Bluetooth,-80
448.015,Bluetooth,-80
448.016,Bluetooth,-81
448.048,Bluetooth,-75
448.049,Bluetooth,-75
448.081,Bluetooth,-85
448.083,Bluetooth,-84
448.115,Bluetooth,-81
448.116,Bluetooth,-81
448.149,Bluetooth,-74
448.151,Bluetooth,-75
448.182,Bluetooth,-85
448.184,Bluetooth,-84
448.213,Bluetooth,-84
448.215,Bluetooth,-83
448.242,Bluetooth,-81
448.244,Bluetooth,-81
448.277,Bluetooth,-74
448.278,Bluetooth,-73
448.307,Bluetooth,-83
448.371,Bluetooth,-81
448.373,Bluetooth,-81
448.404,Bluetooth,-75
448.406,Bluetooth,-75
448.440,Bluetooth,-85
448.442,Bluetooth,-85
448.468,Bluetooth,-80
448.470,Bluetooth,-82
448.500,Bluetooth,-77
448.534,Bluetooth,-76
448.536,Bluetooth,-76
448.568,Bluetooth,-87
448.570,Bluetooth,-89
448.601,Bluetooth,-79
448.602,Bluetooth,-79
448.632,Bluetooth,-74
448.633,Bluetooth,-75
448.663,Bluetooth,-90
448.665,Bluetooth,-91
448.729,Bluetooth,-78
448.730,Bluetooth,-79
448.764,Bluetooth,-74
448.766,Bluetooth,-74
448.827,Bluetooth,-80
448.958,Bluetooth,-78
448.960,Bluetooth,-78
449.053,Bluetooth,-87
449.055,Bluetooth,-88
449.087,Bluetooth,-79
449.089,Bluetooth,-79
449.119,Bluetooth,-75
449.120,Bluetooth,-76
449.150,Bluetooth,-90
449.151,Bluetooth,-88
449.241,Bluetooth,-76
449.242,Bluetooth,-76
449.271,Bluetooth,-88
449.273,Bluetooth,-89
449.303,Bluetooth,-79
449.305,Bluetooth,-79
449.367,Bluetooth,-75
449.368,Bluetooth,-75
449.397,Bluetooth,-85
449.399,Bluetooth,-85
449.428,Bluetooth,-81
449.430,Bluetooth,-82
449.461,Bluetooth,-76
449.462,Bluetooth,-75
449.493,Bluetooth,-75
449.495,Bluetooth,-75
449.526,Bluetooth,-82
449.528,Bluetooth,-82
449.557,Bluetooth,-81
449.559,Bluetooth,-81
449.591,Bluetooth,-77
449.593,Bluetooth,-74
449.621,Bluetooth,-82
449.623,Bluetooth,-83
449.651,Bluetooth,-83
449.652,Bluetooth,-83
449.680,Bluetooth,-81
449.681,Bluetooth,-81
449.711,Bluetooth,-76
449.712,Bluetooth,-76
449.745,Bluetooth,-82
449.746,Bluetooth,-82
449.810,Bluetooth,-81
449.811,Bluetooth,-81
449.840,Bluetooth,-74
449.842,Bluetooth,-74
449.871,Bluetooth,-83
449.873,Bluetooth,-83
449.900,Bluetooth,-79
449.901,Bluetooth,-80
449.930,Bluetooth,-80
449.931,Bluetooth,-79
449.965,Bluetooth,-74
449.967,Bluetooth,-75
449.995,Bluetooth,-83
449.996,Bluetooth,-83
450.028,Bluetooth,-79
450.030,Bluetooth,-79
450.062,Bluetooth,-74
450.063,Bluetooth,-75
450.093,Bluetooth,-74
450.127,Bluetooth,-82
450.129,Bluetooth,-82
450.158,Bluetooth,-79
450.191,Bluetooth,-75
450.192,Bluetooth,-75
490.245,Bluetooth,-67
490.275,Bluetooth,-66
490.277,Bluetooth,-67
490.310,Bluetooth,-64
490.312,Bluetooth,-64
490.379,Bluetooth,-68
490.380,Bluetooth,-66
490.412,Bluetooth,-65
490.414,Bluetooth,-65
490.443,Bluetooth,-63
490.444,Bluetooth,-64
490.474,Bluetooth,-67
490.475,Bluetooth,-67
490.506,Bluetooth,-66
490.508,Bluetooth,-66
490.539,Bluetooth,-66
490.541,Bluetooth,-66
490.573,Bluetooth,-64
490.604,Bluetooth,-67
490.606,Bluetooth,-68
490.636,Bluetooth,-65
490.638,Bluetooth,-66
490.667,Bluetooth,-65
490.668,Bluetooth,-65
490.696,Bluetooth,-64
490.698,Bluetooth,-64
490.727,Bluetooth,-66
490.729,Bluetooth,-67
490.760,Bluetooth,-66
490.761,Bluetooth,-65
490.888,Bluetooth,-66
490.889,Bluetooth,-65
490.918,Bluetooth,-65
490.920,Bluetooth,-66
490.948,Bluetooth,-67
490.950,Bluetooth,-67
491.010,Bluetooth,-65
491.011,Bluetooth,-66
491.041,Bluetooth,-63
491.042,Bluetooth,-64
491.075,Bluetooth,-67
491.077,Bluetooth,-67
491.138,Bluetooth,-67
491.139,Bluetooth,-67
491.173,Bluetooth,-64
491.175,Bluetooth,-64
491.204,Bluetooth,-68
491.205,Bluetooth,-68
491.233,Bluetooth,-68
491.235,Bluetooth,-67
491.294,Bluetooth,-66
491.296,Bluetooth,-66
491.328,Bluetooth,-70
491.329,Bluetooth,-68
491.356,Bluetooth,-73
491.357,Bluetooth,-72
491.391,Bluetooth,-68
491.393,Bluetooth,-68
491.456,Bluetooth,-70
491.458,Bluetooth,-71
491.486,Bluetooth,-71
491.488,Bluetooth,-71
491.551,Bluetooth,-74
491.553,Bluetooth,-74
491.614,Bluetooth,-72
491.615,Bluetooth,-72
491.647,Bluetooth,-68
491.648,Bluetooth,-68
491.682,Bluetooth,-76
491.683,Bluetooth,-76
491.715,Bluetooth,-72
491.716,Bluetooth,-72
491.747,Bluetooth,-69
491.748,Bluetooth,-68
491.779,Bluetooth,-68
491.781,Bluetooth,-68
491.814,Bluetooth,-79
491.815,Bluetooth,-78
491.845,Bluetooth,-73
491.846,Bluetooth,-72
491.876,Bluetooth,-68
491.877,Bluetooth,-68
491.906,Bluetooth,-82
491.908,Bluetooth,-81
491.970,Bluetooth,-72
491.972,Bluetooth,-72
492.000,Bluetooth,-68
492.002,Bluetooth,-68
492.033,Bluetooth,-80
492.034,Bluetooth,-81
492.095,Bluetooth,-71
492.096,Bluetooth,-71
492.160,Bluetooth,-79
492.161,Bluetooth,-79
492.190,Bluetooth,-71
492.191,Bluetooth,-69
492.220,Bluetooth,-69
492.222,Bluetooth,-69
492.250,Bluetooth,-66
492.252,Bluetooth,-67
492.283,Bluetooth,-77
492.285,Bluetooth,-77
492.312,Bluetooth,-70
492.314,Bluetooth,-70
492.411,Bluetooth,-77
492.413,Bluetooth,-76
492.440,Bluetooth,-70
492.441,Bluetooth,-70
492.471,Bluetooth,-66
492.473,Bluetooth,-66
492.532,Bluetooth,-76
492.534,Bluetooth,-76
492.561,Bluetooth,-68
492.562,Bluetooth,-70
492.595,Bluetooth,-64
492.597,Bluetooth,-65
492.627,Bluetooth,-76
492.629,Bluetooth,-76
492.658,Bluetooth,-75
492.659,Bluetooth,-75
492.690,Bluetooth,-69
492.691,Bluetooth,-70
492.721,Bluetooth,-65
492.722,Bluetooth,-66
492.755,Bluetooth,-75
492.788,Bluetooth,-69
492.790,Bluetooth,-70
492.817,Bluetooth,-70
492.819,Bluetooth,-68
492.885,Bluetooth,-75
492.887,Bluetooth,-75
492.917,Bluetooth,-70
492.919,Bluetooth,-69
492.952,Bluetooth,-66
492.954,Bluetooth,-66
493.013,Bluetooth,-74
493.015,Bluetooth,-74
493.047,Bluetooth,-67
493.049,Bluetooth,-68
493.078,Bluetooth,-66
493.079,Bluetooth,-66
493.110,Bluetooth,-74
493.111,Bluetooth,-73
493.182,Bluetooth,-68
493.183,Bluetooth,-68
493.208,Bluetooth,-65
493.210,Bluetooth,-65
493.242,Bluetooth,-73
493.244,Bluetooth,-73
493.272,Bluetooth,-68
493.274,Bluetooth,-68
493.308,Bluetooth,-65
493.310,Bluetooth,-64
493.373,Bluetooth,-73
493.374,Bluetooth,-74
493.401,Bluetooth,-68
493.402,Bluetooth,-68
493.432,Bluetooth,-65
493.433,Bluetooth,-65
493.494,Bluetooth,-72
493.495,Bluetooth,-72
493.524,Bluetooth,-68
493.525,Bluetooth,-68
493.556,Bluetooth,-65
493.557,Bluetooth,-65
493.588,Bluetooth,-72
493.590,Bluetooth,-72
493.619,Bluetooth,-72
493.620,Bluetooth,-72
493.682,Bluetooth,-65
493.683,Bluetooth,-66
493.716,Bluetooth,-73
493.717,Bluetooth,-73
493.775,Bluetooth,-68
493.777,Bluetooth,-69
493.808,Bluetooth,-65
493.810,Bluetooth,-65
493.839,Bluetooth,-73
493.841,Bluetooth,-74
493.871,Bluetooth,-70
493.873,Bluetooth,-67
493.932,Bluetooth,-65
493.933,Bluetooth,-65
493.966,Bluetooth,-74
493.968,Bluetooth,-74
493.999,Bluetooth,-68
494.000,Bluetooth,-69
494.033,Bluetooth,-66
494.034,Bluetooth,-66
494.094,Bluetooth,-73
494.095,Bluetooth,-73
494.122,Bluetooth,-69
494.124,Bluetooth,-69
494.157,Bluetooth,-65
494.159,Bluetooth,-65
494.189,Bluetooth,-73
494.190,Bluetooth,-73
494.219,Bluetooth,-73
494.221,Bluetooth,-74
