Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
89.345,Bluetooth,-59
89.379,Bluetooth,-51
89.381,Bluetooth,-51
89.449,Bluetooth,-57
89.450,Bluetooth,-58
89.481,Bluetooth,-53
89.483,Bluetooth,-53
89.514,Bluetooth,-53
89.516,Bluetooth,-53
89.549,Bluetooth,-58
89.550,Bluetooth,-58
89.590,Bluetooth,-53
89.591,Bluetooth,-55
89.623,Bluetooth,-54
89.624,Bluetooth,-52
89.655,Bluetooth,-55
89.656,Bluetooth,-56
89.692,Bluetooth,-54
89.693,Bluetooth,-54
89.724,Bluetooth,-55
89.726,Bluetooth,-54
89.830,Bluetooth,-54
89.832,Bluetooth,-53
89.864,Bluetooth,-53
89.866,Bluetooth,-51
89.899,Bluetooth,-58
89.901,Bluetooth,-59
89.930,Bluetooth,-57
89.932,Bluetooth,-57
90.004,Bluetooth,-55
90.005,Bluetooth,-55
90.044,Bluetooth,-55
90.046,Bluetooth,-55
90.081,Bluetooth,-53
90.083,Bluetooth,-54
90.113,Bluetooth,-54
90.115,Bluetooth,-54
90.190,Bluetooth,-53
90.192,Bluetooth,-53
90.220,Bluetooth,-53
90.221,Bluetooth,-53
90.360,Bluetooth,-58
90.362,Bluetooth,-59
90.397,Bluetooth,-57
90.399,Bluetooth,-57
90.438,Bluetooth,-58
90.439,Bluetooth,-60
90.467,Bluetooth,-64
90.469,Bluetooth,-63
90.502,Bluetooth,-57
90.503,Bluetooth,-56
90.540,Bluetooth,-57
90.541,Bluetooth,-56
90.573,Bluetooth,-65
90.574,Bluetooth,-65
90.605,Bluetooth,-61
90.607,Bluetooth,-61
90.642,Bluetooth,-54
90.643,Bluetooth,-54
90.678,Bluetooth,-56
90.680,Bluetooth,-56
90.714,Bluetooth,-64
90.716,Bluetooth,-63
90.746,Bluetooth,-54
90.748,Bluetooth,-55
90.785,Bluetooth,-56
90.786,Bluetooth,-55
90.822,Bluetooth,-64
90.824,Bluetooth,-64
90.862,Bluetooth,-52
90.864,Bluetooth,-53
90.896,Bluetooth,-54
90.897,Bluetooth,-54
90.933,Bluetooth,-65
90.935,Bluetooth,-64
90.964,Bluetooth,-64
90.965,Bluetooth,-65
90.998,Bluetooth,-54
91.000,Bluetooth,-53
91.029,Bluetooth,-52
91.031,Bluetooth,-54
91.067,Bluetooth,-64
91.069,Bluetooth,-63
91.103,Bluetooth,-52
91.105,Bluetooth,-53
91.136,Bluetooth,-53
91.138,Bluetooth,-53
91.166,Bluetooth,-54
91.167,Bluetooth,-55
91.203,Bluetooth,-63
91.204,Bluetooth,-64
91.234,Bluetooth,-52
91.235,Bluetooth,-53
91.274,Bluetooth,-55
91.275,Bluetooth,-55
91.324,Bluetooth,-69
91.325,Bluetooth,-68
91.361,Bluetooth,-53
91.363,Bluetooth,-53
91.396,Bluetooth,-56
91.398,Bluetooth,-57
91.425,Bluetooth,-67
91.427,Bluetooth,-68
91.502,Bluetooth,-58
91.503,Bluetooth,-59
91.563,Bluetooth,-66
91.695,Bluetooth,-54
91.697,Bluetooth,-54
91.762,Bluetooth,-66
91.764,Bluetooth,-66
91.794,Bluetooth,-60
91.796,Bluetooth,-60
91.834,Bluetooth,-55
91.835,Bluetooth,-55
91.871,Bluetooth,-75
91.872,Bluetooth,-75
91.909,Bluetooth,-57
91.911,Bluetooth,-57
91.984,Bluetooth,-72
91.986,Bluetooth,-72
92.022,Bluetooth,-58
92.023,Bluetooth,-59
92.064,Bluetooth,-57
92.066,Bluetooth,-57
92.100,Bluetooth,-65
92.101,Bluetooth,-64
92.133,Bluetooth,-57
92.135,Bluetooth,-57
92.206,Bluetooth,-58
92.208,Bluetooth,-57
92.237,Bluetooth,-59
92.238,Bluetooth,-59
92.266,Bluetooth,-55
92.268,Bluetooth,-56
92.301,Bluetooth,-59
92.303,Bluetooth,-59
92.434,Bluetooth,-60
92.436,Bluetooth,-59
92.471,Bluetooth,-57
92.472,Bluetooth,-57
92.542,Bluetooth,-61
92.544,Bluetooth,-61
92.574,Bluetooth,-57
92.575,Bluetooth,-57
92.606,Bluetooth,-58
92.607,Bluetooth,-58
92.640,Bluetooth,-56
92.642,Bluetooth,-57
92.679,Bluetooth,-59
92.681,Bluetooth,-61
92.710,Bluetooth,-57
92.711,Bluetooth,-57
105.141,Bluetooth,-55
105.143,Bluetooth,-55
105.205,Bluetooth,-58
105.207,Bluetooth,-57
105.241,Bluetooth,-56
105.242,Bluetooth,-55
105.314,Bluetooth,-53
105.316,Bluetooth,-53
105.352,Bluetooth,-57
105.354,Bluetooth,-58
105.384,Bluetooth,-55
105.386,Bluetooth,-56
105.422,Bluetooth,-53
105.423,Bluetooth,-53
105.452,Bluetooth,-56
105.454,Bluetooth,-56
105.493,Bluetooth,-55
105.495,Bluetooth,-55
105.531,Bluetooth,-53
105.532,Bluetooth,-53
105.606,Bluetooth,-56
105.607,Bluetooth,-54
105.668,Bluetooth,-53
105.669,Bluetooth,-54
105.700,Bluetooth,-57
105.701,Bluetooth,-58
105.737,Bluetooth,-55
105.739,Bluetooth,-55
105.809,Bluetooth,-58
105.810,Bluetooth,-58
105.883,Bluetooth,-51
105.885,Bluetooth,-52
105.922,Bluetooth,-58
105.924,Bluetooth,-58
105.959,Bluetooth,-55
105.962,Bluetooth,-54
105.992,Bluetooth,-55
105.996,Bluetooth,-55
106.026,Bluetooth,-51
106.028,Bluetooth,-51
106.064,Bluetooth,-58
106.066,Bluetooth,-59
106.102,Bluetooth,-56
106.103,Bluetooth,-56
106.132,Bluetooth,-51
106.134,Bluetooth,-52
106.168,Bluetooth,-57
106.169,Bluetooth,-57
106.203,Bluetooth,-57
106.205,Bluetooth,-57
106.238,Bluetooth,-51
106.346,Bluetooth,-59
106.348,Bluetooth,-57
106.425,Bluetooth,-59
106.427,Bluetooth,-61
106.459,Bluetooth,-58
106.461,Bluetooth,-58
106.497,Bluetooth,-50
106.535,Bluetooth,-60
106.536,Bluetooth,-60
106.603,Bluetooth,-52
106.605,Bluetooth,-51
106.639,Bluetooth,-61
106.640,Bluetooth,-61
106.686,Bluetooth,-57
106.687,Bluetooth,-57
106.717,Bluetooth,-52
106.718,Bluetooth,-52
106.752,Bluetooth,-52
106.754,Bluetooth,-52
106.785,Bluetooth,-60
106.787,Bluetooth,-61
106.826,Bluetooth,-56
106.828,Bluetooth,-56
106.855,Bluetooth,-52
106.857,Bluetooth,-52
106.923,Bluetooth,-56
106.925,Bluetooth,-57
106.991,Bluetooth,-52
106.992,Bluetooth,-53
107.029,Bluetooth,-60
107.031,Bluetooth,-62
107.063,Bluetooth,-55
107.065,Bluetooth,-55
107.098,Bluetooth,-51
107.197,Bluetooth,-52
107.198,Bluetooth,-51
107.234,Bluetooth,-51
107.236,Bluetooth,-51
107.269,Bluetooth,-55
107.270,Bluetooth,-55
107.300,Bluetooth,-55
107.301,Bluetooth,-56
107.337,Bluetooth,-51
107.338,Bluetooth,-51
107.378,Bluetooth,-57
107.380,Bluetooth,-59
107.446,Bluetooth,-52
107.448,Bluetooth,-50
107.481,Bluetooth,-57
107.483,Bluetooth,-57
107.521,Bluetooth,-56
107.522,Bluetooth,-56
107.550,Bluetooth,-56
107.552,Bluetooth,-57
107.581,Bluetooth,-51
107.582,Bluetooth,-51
107.618,Bluetooth,-57
107.620,Bluetooth,-58
107.689,Bluetooth,-51
107.691,Bluetooth,-51
107.722,Bluetooth,-57
107.724,Bluetooth,-57
107.752,Bluetooth,-58
107.754,Bluetooth,-58
107.829,Bluetooth,-51
107.830,Bluetooth,-51
107.907,Bluetooth,-57
107.909,Bluetooth,-57
107.938,Bluetooth,-50
107.940,Bluetooth,-51
107.971,Bluetooth,-56
107.973,Bluetooth,-56
108.002,Bluetooth,-57
108.004,Bluetooth,-56
108.066,Bluetooth,-50
108.068,Bluetooth,-50
108.096,Bluetooth,-57
108.098,Bluetooth,-57
108.131,Bluetooth,-58
108.133,Bluetooth,-57
108.169,Bluetooth,-50
108.170,Bluetooth,-51
108.204,Bluetooth,-55
108.206,Bluetooth,-56
108.269,Bluetooth,-56
108.271,Bluetooth,-55
108.308,Bluetooth,-51
108.310,Bluetooth,-51
108.347,Bluetooth,-59
108.350,Bluetooth,-58
108.388,Bluetooth,-55
108.390,Bluetooth,-55
108.427,Bluetooth,-50
108.429,Bluetooth,-50
108.457,Bluetooth,-58
108.459,Bluetooth,-58
108.559,Bluetooth,-56
108.561,Bluetooth,-56
108.589,Bluetooth,-59
108.591,Bluetooth,-58
108.725,Bluetooth,-56
108.726,Bluetooth,-59
108.787,Bluetooth,-52
108.788,Bluetooth,-52
108.861,Bluetooth,-53
108.863,Bluetooth,-54
108.924,Bluetooth,-62
108.926,Bluetooth,-62
108.989,Bluetooth,-53
108.991,Bluetooth,-54
109.058,Bluetooth,-62
109.059,Bluetooth,-61
109.097,Bluetooth,-53
109.099,Bluetooth,-53
167.734,Bluetooth,-52
167.765,Bluetooth,-58
167.767,Bluetooth,-58
167.796,Bluetooth,-63
167.797,Bluetooth,-72
167.827,Bluetooth,-61
167.828,Bluetooth,-61
167.859,Bluetooth,-57
167.861,Bluetooth,-56
167.897,Bluetooth,-58
167.898,Bluetooth,-57
167.928,Bluetooth,-70
167.929,Bluetooth,-68
168.038,Bluetooth,-54
168.039,Bluetooth,-53
168.074,Bluetooth,-74
168.076,Bluetooth,-76
168.126,Bluetooth,-57
168.128,Bluetooth,-58
168.159,Bluetooth,-54
168.160,Bluetooth,-55
168.191,Bluetooth,-62
168.193,Bluetooth,-63
168.261,Bluetooth,-55
168.262,Bluetooth,-56
168.295,Bluetooth,-59
168.297,Bluetooth,-60
168.328,Bluetooth,-52
168.329,Bluetooth,-51
168.365,Bluetooth,-57
168.367,Bluetooth,-56
168.398,Bluetooth,-56
168.399,Bluetooth,-55
168.430,Bluetooth,-55
168.431,Bluetooth,-54
168.573,Bluetooth,-55
168.575,Bluetooth,-54
168.612,Bluetooth,-61
168.614,Bluetooth,-60
168.651,Bluetooth,-61
168.653,Bluetooth,-61
168.715,Bluetooth,-72
168.716,Bluetooth,-74
168.749,Bluetooth,-63
168.750,Bluetooth,-63
168.779,Bluetooth,-63
168.781,Bluetooth,-62
168.849,Bluetooth,-55
168.851,Bluetooth,-55
168.890,Bluetooth,-53
168.891,Bluetooth,-55
169.082,Bluetooth,-55
169.083,Bluetooth,-55
169.155,Bluetooth,-57
169.156,Bluetooth,-58
169.192,Bluetooth,-55
169.194,Bluetooth,-55
169.232,Bluetooth,-56
169.234,Bluetooth,-56
169.265,Bluetooth,-57
169.266,Bluetooth,-57
169.297,Bluetooth,-53
169.298,Bluetooth,-55
169.332,Bluetooth,-55
169.334,Bluetooth,-55
169.366,Bluetooth,-52
169.368,Bluetooth,-54
169.405,Bluetooth,-52
169.407,Bluetooth,-52
169.446,Bluetooth,-57
169.448,Bluetooth,-56
169.517,Bluetooth,-50
169.519,Bluetooth,-51
169.586,Bluetooth,-61
169.587,Bluetooth,-61
169.620,Bluetooth,-53
169.621,Bluetooth,-54
169.653,Bluetooth,-54
169.654,Bluetooth,-55
169.686,Bluetooth,-55
169.687,Bluetooth,-56
169.720,Bluetooth,-55
169.721,Bluetooth,-56
169.758,Bluetooth,-54
169.759,Bluetooth,-54
169.797,Bluetooth,-57
169.798,Bluetooth,-57
169.832,Bluetooth,-68
169.834,Bluetooth,-69
169.899,Bluetooth,-60
169.901,Bluetooth,-60
169.936,Bluetooth,-63
169.938,Bluetooth,-63
169.967,Bluetooth,-56
169.969,Bluetooth,-57
170.000,Bluetooth,-54
170.001,Bluetooth,-54
170.033,Bluetooth,-53
170.035,Bluetooth,-53
170.069,Bluetooth,-54
170.070,Bluetooth,-54
170.102,Bluetooth,-50
170.104,Bluetooth,-51
170.141,Bluetooth,-54
170.144,Bluetooth,-56
170.172,Bluetooth,-54
170.173,Bluetooth,-53
170.243,Bluetooth,-63
170.244,Bluetooth,-62
170.279,Bluetooth,-64
170.281,Bluetooth,-62
170.312,Bluetooth,-58
170.313,Bluetooth,-57
170.348,Bluetooth,-49
170.350,Bluetooth,-48
170.387,Bluetooth,-50
170.388,Bluetooth,-49
170.420,Bluetooth,-59
170.422,Bluetooth,-59
170.450,Bluetooth,-51
170.451,Bluetooth,-51
170.492,Bluetooth,-48
170.494,Bluetooth,-49
170.528,Bluetooth,-59
170.529,Bluetooth,-58
170.605,Bluetooth,-47
170.606,Bluetooth,-49
170.640,Bluetooth,-49
170.642,Bluetooth,-49
170.715,Bluetooth,-48
170.716,Bluetooth,-50
170.748,Bluetooth,-49
170.749,Bluetooth,-49
170.782,Bluetooth,-59
170.784,Bluetooth,-59
170.861,Bluetooth,-50
170.862,Bluetooth,-49
170.895,Bluetooth,-60
170.897,Bluetooth,-60
170.929,Bluetooth,-48
170.931,Bluetooth,-49
170.967,Bluetooth,-49
170.968,Bluetooth,-49
171.000,Bluetooth,-48
171.002,Bluetooth,-48
171.070,Bluetooth,-50
171.071,Bluetooth,-51
171.178,Bluetooth,-50
171.180,Bluetooth,-50
171.212,Bluetooth,-48
171.213,Bluetooth,-49
171.250,Bluetooth,-67
171.251,Bluetooth,-69
171.314,Bluetooth,-50
171.315,Bluetooth,-49
171.346,Bluetooth,-50
171.347,Bluetooth,-49
171.386,Bluetooth,-62
171.388,Bluetooth,-61
171.422,Bluetooth,-50
171.424,Bluetooth,-50
171.463,Bluetooth,-49
171.464,Bluetooth,-49
171.532,Bluetooth,-49
171.533,Bluetooth,-49
171.572,Bluetooth,-48
171.573,Bluetooth,-49
171.609,Bluetooth,-63
171.611,Bluetooth,-64
171.646,Bluetooth,-49
171.647,Bluetooth,-49
171.676,Bluetooth,-49
171.678,Bluetooth,-51
171.708,Bluetooth,-48
171.710,Bluetooth,-49
180.449,Bluetooth,-53
180.451,Bluetooth,-52
180.485,Bluetooth,-53
180.487,Bluetooth,-53
180.516,Bluetooth,-58
180.517,Bluetooth,-58
180.552,Bluetooth,-51
180.554,Bluetooth,-51
180.586,Bluetooth,-52
180.588,Bluetooth,-52
180.619,Bluetooth,-53
180.620,Bluetooth,-53
180.653,Bluetooth,-57
180.654,Bluetooth,-58
180.692,Bluetooth,-53
180.694,Bluetooth,-53
180.725,Bluetooth,-52
180.727,Bluetooth,-52
180.763,Bluetooth,-55
180.764,Bluetooth,-55
180.790,Bluetooth,-53
180.792,Bluetooth,-53
180.820,Bluetooth,-53
180.822,Bluetooth,-53
180.852,Bluetooth,-52
180.854,Bluetooth,-53
180.926,Bluetooth,-53
180.928,Bluetooth,-54
180.965,Bluetooth,-52
180.967,Bluetooth,-52
181.013,Bluetooth,-55
181.015,Bluetooth,-56
181.043,Bluetooth,-53
181.045,Bluetooth,-53
181.072,Bluetooth,-53
181.074,Bluetooth,-52
181.103,Bluetooth,-52
181.105,Bluetooth,-53
181.140,Bluetooth,-56
181.142,Bluetooth,-55
181.177,Bluetooth,-53
181.178,Bluetooth,-54
181.216,Bluetooth,-52
181.217,Bluetooth,-53
181.249,Bluetooth,-55
181.251,Bluetooth,-55
181.286,Bluetooth,-53
181.287,Bluetooth,-53
181.314,Bluetooth,-52
181.316,Bluetooth,-51
181.355,Bluetooth,-55
181.357,Bluetooth,-55
181.495,Bluetooth,-58
181.497,Bluetooth,-58
181.531,Bluetooth,-54
181.532,Bluetooth,-52
181.569,Bluetooth,-51
181.571,Bluetooth,-52
181.604,Bluetooth,-56
181.605,Bluetooth,-56
181.646,Bluetooth,-52
181.648,Bluetooth,-53
181.676,Bluetooth,-51
181.678,Bluetooth,-52
181.712,Bluetooth,-56
181.713,Bluetooth,-56
181.751,Bluetooth,-52
181.753,Bluetooth,-52
181.822,Bluetooth,-52
181.824,Bluetooth,-52
181.855,Bluetooth,-57
181.857,Bluetooth,-55
181.891,Bluetooth,-53
181.893,Bluetooth,-53
181.919,Bluetooth,-52
181.921,Bluetooth,-52
181.952,Bluetooth,-56
181.954,Bluetooth,-57
181.983,Bluetooth,-57
181.984,Bluetooth,-57
182.022,Bluetooth,-51
182.024,Bluetooth,-52
182.057,Bluetooth,-51
182.059,Bluetooth,-51
182.095,Bluetooth,-57
182.096,Bluetooth,-59
182.165,Bluetooth,-51
182.166,Bluetooth,-52
182.206,Bluetooth,-56
182.208,Bluetooth,-57
182.243,Bluetooth,-52
182.245,Bluetooth,-53
182.272,Bluetooth,-52
182.273,Bluetooth,-52
182.309,Bluetooth,-57
182.310,Bluetooth,-57
182.380,Bluetooth,-52
182.382,Bluetooth,-53
182.449,Bluetooth,-57
182.451,Bluetooth,-58
182.489,Bluetooth,-51
182.491,Bluetooth,-53
182.523,Bluetooth,-52
182.525,Bluetooth,-52
182.554,Bluetooth,-57
182.555,Bluetooth,-57
182.595,Bluetooth,-53
182.597,Bluetooth,-53
182.634,Bluetooth,-52
182.635,Bluetooth,-51
182.668,Bluetooth,-57
182.669,Bluetooth,-57
182.704,Bluetooth,-56
182.705,Bluetooth,-57
182.741,Bluetooth,-52
182.742,Bluetooth,-52
182.775,Bluetooth,-53
182.777,Bluetooth,-53
182.812,Bluetooth,-57
182.814,Bluetooth,-56
182.848,Bluetooth,-52
182.850,Bluetooth,-53
182.879,Bluetooth,-52
182.881,Bluetooth,-52
182.917,Bluetooth,-57
182.918,Bluetooth,-57
182.957,Bluetooth,-51
182.959,Bluetooth,-52
183.028,Bluetooth,-57
183.029,Bluetooth,-55
183.062,Bluetooth,-56
183.064,Bluetooth,-56
183.093,Bluetooth,-53
183.095,Bluetooth,-53
183.125,Bluetooth,-51
183.127,Bluetooth,-51
183.158,Bluetooth,-57
183.159,Bluetooth,-56
183.194,Bluetooth,-52
183.196,Bluetooth,-52
183.374,Bluetooth,-52
183.376,Bluetooth,-52
183.412,Bluetooth,-56
183.414,Bluetooth,-56
183.454,Bluetooth,-52
183.455,Bluetooth,-52
183.491,Bluetooth,-51
183.492,Bluetooth,-51
183.523,Bluetooth,-56
183.525,Bluetooth,-56
183.557,Bluetooth,-52
183.653,Bluetooth,-57
183.655,Bluetooth,-56
183.684,Bluetooth,-52
183.745,Bluetooth,-51
183.812,Bluetooth,-52
183.813,Bluetooth,-52
183.849,Bluetooth,-52
183.850,Bluetooth,-52
183.888,Bluetooth,-56
183.890,Bluetooth,-57
183.925,Bluetooth,-53
183.927,Bluetooth,-54
183.962,Bluetooth,-51
183.964,Bluetooth,-52
184.029,Bluetooth,-52
184.030,Bluetooth,-52
184.100,Bluetooth,-53
184.101,Bluetooth,-54
184.138,Bluetooth,-58
184.141,Bluetooth,-59
184.172,Bluetooth,-52
184.174,Bluetooth,-52
184.210,Bluetooth,-51
184.212,Bluetooth,-52
184.245,Bluetooth,-58
184.246,Bluetooth,-58
184.284,Bluetooth,-52
184.286,Bluetooth,-50
184.315,Bluetooth,-52
184.317,Bluetooth,-53
196.538,Bluetooth,-59
196.540,Bluetooth,-58
196.573,Bluetooth,-64
196.574,Bluetooth,-65
196.678,Bluetooth,-59
196.679,Bluetooth,-57
196.715,Bluetooth,-65
196.717,Bluetooth,-65
196.748,Bluetooth,-57
196.749,Bluetooth,-56
196.778,Bluetooth,-59
196.779,Bluetooth,-58
196.815,Bluetooth,-65
196.817,Bluetooth,-63
196.926,Bluetooth,-57
196.927,Bluetooth,-60
196.999,Bluetooth,-57
197.000,Bluetooth,-57
197.067,Bluetooth,-66
197.068,Bluetooth,-64
197.095,Bluetooth,-57
197.097,Bluetooth,-57
197.276,Bluetooth,-59
197.278,Bluetooth,-59
197.315,Bluetooth,-67
197.317,Bluetooth,-66
197.352,Bluetooth,-57
197.354,Bluetooth,-57
197.392,Bluetooth,-59
197.496,Bluetooth,-60
197.498,Bluetooth,-58
197.531,Bluetooth,-67
197.603,Bluetooth,-57
197.604,Bluetooth,-57
197.633,Bluetooth,-59
197.635,Bluetooth,-59
197.673,Bluetooth,-64
197.675,Bluetooth,-65
197.701,Bluetooth,-57
197.703,Bluetooth,-56
197.742,Bluetooth,-59
197.744,Bluetooth,-59
197.774,Bluetooth,-64
197.776,Bluetooth,-63
197.920,Bluetooth,-65
197.922,Bluetooth,-65
197.959,Bluetooth,-57
197.961,Bluetooth,-57
197.997,Bluetooth,-60
197.999,Bluetooth,-59
198.031,Bluetooth,-64
198.032,Bluetooth,-64
198.064,Bluetooth,-56
198.066,Bluetooth,-58
198.126,Bluetooth,-59
198.128,Bluetooth,-61
198.158,Bluetooth,-70
198.159,Bluetooth,-69
198.195,Bluetooth,-58
198.196,Bluetooth,-58
198.229,Bluetooth,-59
198.231,Bluetooth,-58
198.261,Bluetooth,-64
198.263,Bluetooth,-65
198.300,Bluetooth,-57
198.301,Bluetooth,-57
198.373,Bluetooth,-64
198.375,Bluetooth,-64
198.410,Bluetooth,-59
198.412,Bluetooth,-58
198.616,Bluetooth,-64
198.617,Bluetooth,-64
198.880,Bluetooth,-64
198.882,Bluetooth,-64
198.912,Bluetooth,-57
198.914,Bluetooth,-57
199.017,Bluetooth,-57
199.019,Bluetooth,-57
199.126,Bluetooth,-64
199.128,Bluetooth,-64
199.162,Bluetooth,-57
199.163,Bluetooth,-58
199.197,Bluetooth,-59
199.198,Bluetooth,-60
199.261,Bluetooth,-59
199.263,Bluetooth,-58
199.364,Bluetooth,-62
199.365,Bluetooth,-64
199.432,Bluetooth,-61
199.433,Bluetooth,-61
199.495,Bluetooth,-58
199.497,Bluetooth,-58
199.529,Bluetooth,-60
199.531,Bluetooth,-60
199.560,Bluetooth,-60
199.562,Bluetooth,-60
199.628,Bluetooth,-57
199.629,Bluetooth,-59
199.662,Bluetooth,-60
199.663,Bluetooth,-61
199.693,Bluetooth,-64
199.695,Bluetooth,-65
199.761,Bluetooth,-58
199.763,Bluetooth,-58
199.795,Bluetooth,-61
199.796,Bluetooth,-60
199.903,Bluetooth,-60
199.905,Bluetooth,-60
199.943,Bluetooth,-64
199.945,Bluetooth,-64
199.971,Bluetooth,-57
199.973,Bluetooth,-58
200.004,Bluetooth,-59
200.005,Bluetooth,-58
200.039,Bluetooth,-60
200.041,Bluetooth,-61
200.079,Bluetooth,-64
200.080,Bluetooth,-62
200.158,Bluetooth,-60
200.159,Bluetooth,-59
200.198,Bluetooth,-63
200.199,Bluetooth,-63
200.230,Bluetooth,-59
200.232,Bluetooth,-58
200.263,Bluetooth,-60
200.265,Bluetooth,-60
200.303,Bluetooth,-63
200.304,Bluetooth,-63
200.339,Bluetooth,-58
200.380,Bluetooth,-60
200.381,Bluetooth,-60
200.420,Bluetooth,-62
200.421,Bluetooth,-63
200.457,Bluetooth,-57
200.458,Bluetooth,-58
200.490,Bluetooth,-60
200.492,Bluetooth,-60
210.636,Bluetooth,-64
210.638,Bluetooth,-65
210.703,Bluetooth,-72
210.705,Bluetooth,-72
210.733,Bluetooth,-67
210.735,Bluetooth,-67
210.772,Bluetooth,-64
210.774,Bluetooth,-64
210.800,Bluetooth,-70
210.802,Bluetooth,-70
210.840,Bluetooth,-67
210.842,Bluetooth,-68
210.878,Bluetooth,-64
210.880,Bluetooth,-65
210.911,Bluetooth,-71
210.912,Bluetooth,-71
210.945,Bluetooth,-71
210.947,Bluetooth,-71
210.985,Bluetooth,-66
210.986,Bluetooth,-67
211.016,Bluetooth,-64
211.017,Bluetooth,-64
211.045,Bluetooth,-70
211.047,Bluetooth,-71
211.118,Bluetooth,-64
211.120,Bluetooth,-64
211.193,Bluetooth,-66
211.194,Bluetooth,-67
211.225,Bluetooth,-67
211.227,Bluetooth,-66
211.258,Bluetooth,-64
211.260,Bluetooth,-64
211.293,Bluetooth,-72
211.295,Bluetooth,-72
211.328,Bluetooth,-67
211.329,Bluetooth,-67
211.362,Bluetooth,-64
211.363,Bluetooth,-64
211.397,Bluetooth,-72
211.398,Bluetooth,-73
211.430,Bluetooth,-67
211.431,Bluetooth,-67
211.463,Bluetooth,-67
211.464,Bluetooth,-68
211.530,Bluetooth,-73
211.532,Bluetooth,-72
211.574,Bluetooth,-66
211.575,Bluetooth,-68
211.600,Bluetooth,-65
211.601,Bluetooth,-64
211.661,Bluetooth,-73
211.662,Bluetooth,-73
211.694,Bluetooth,-67
211.695,Bluetooth,-67
211.761,Bluetooth,-74
211.833,Bluetooth,-64
211.835,Bluetooth,-63
211.863,Bluetooth,-64
211.865,Bluetooth,-64
211.898,Bluetooth,-75
211.899,Bluetooth,-74
211.930,Bluetooth,-67
211.931,Bluetooth,-67
211.964,Bluetooth,-63
211.966,Bluetooth,-64
212.003,Bluetooth,-73
212.005,Bluetooth,-74
212.043,Bluetooth,-67
212.044,Bluetooth,-67
212.111,Bluetooth,-76
212.113,Bluetooth,-75
212.209,Bluetooth,-62
212.211,Bluetooth,-63
212.244,Bluetooth,-77
212.246,Bluetooth,-78
212.279,Bluetooth,-67
212.280,Bluetooth,-66
212.309,Bluetooth,-65
212.311,Bluetooth,-64
212.342,Bluetooth,-65
212.344,Bluetooth,-64
212.410,Bluetooth,-66
212.412,Bluetooth,-68
212.443,Bluetooth,-64
212.445,Bluetooth,-64
212.479,Bluetooth,-77
212.480,Bluetooth,-77
212.513,Bluetooth,-68
212.515,Bluetooth,-67
212.552,Bluetooth,-63
212.553,Bluetooth,-63
212.585,Bluetooth,-63
212.587,Bluetooth,-63
212.615,Bluetooth,-76
212.652,Bluetooth,-66
212.654,Bluetooth,-66
212.685,Bluetooth,-65
212.686,Bluetooth,-65
212.724,Bluetooth,-74
212.726,Bluetooth,-74
212.794,Bluetooth,-66
212.796,Bluetooth,-65
212.860,Bluetooth,-74
212.861,Bluetooth,-73
212.895,Bluetooth,-65
212.896,Bluetooth,-65
212.935,Bluetooth,-67
212.937,Bluetooth,-66
212.973,Bluetooth,-74
213.036,Bluetooth,-66
213.038,Bluetooth,-66
213.103,Bluetooth,-74
213.104,Bluetooth,-74
213.135,Bluetooth,-65
213.136,Bluetooth,-65
213.169,Bluetooth,-66
213.170,Bluetooth,-65
213.200,Bluetooth,-74
213.202,Bluetooth,-74
213.239,Bluetooth,-65
213.240,Bluetooth,-65
213.277,Bluetooth,-66
213.278,Bluetooth,-66
213.339,Bluetooth,-76
213.341,Bluetooth,-75
213.377,Bluetooth,-65
213.379,Bluetooth,-65
213.411,Bluetooth,-66
213.412,Bluetooth,-66
213.442,Bluetooth,-75
213.444,Bluetooth,-77
213.482,Bluetooth,-65
213.484,Bluetooth,-65
213.520,Bluetooth,-64
213.522,Bluetooth,-65
213.555,Bluetooth,-79
213.556,Bluetooth,-79
213.591,Bluetooth,-65
213.592,Bluetooth,-65
213.632,Bluetooth,-66
213.633,Bluetooth,-66
213.700,Bluetooth,-75
213.702,Bluetooth,-75
213.737,Bluetooth,-65
213.739,Bluetooth,-66
213.769,Bluetooth,-66
213.771,Bluetooth,-66
213.798,Bluetooth,-74
213.799,Bluetooth,-75
213.897,Bluetooth,-65
213.898,Bluetooth,-66
213.935,Bluetooth,-75
213.937,Bluetooth,-76
213.968,Bluetooth,-65
213.970,Bluetooth,-67
214.007,Bluetooth,-66
214.009,Bluetooth,-66
214.044,Bluetooth,-75
214.117,Bluetooth,-67
214.118,Bluetooth,-66
214.155,Bluetooth,-75
214.156,Bluetooth,-75
214.300,Bluetooth,-74
214.374,Bluetooth,-66
214.376,Bluetooth,-67
214.403,Bluetooth,-74
214.404,Bluetooth,-74
214.442,Bluetooth,-66
214.444,Bluetooth,-65
214.477,Bluetooth,-66
214.478,Bluetooth,-66
214.513,Bluetooth,-75
214.514,Bluetooth,-74
214.543,Bluetooth,-74
214.545,Bluetooth,-74
214.612,Bluetooth,-64
214.613,Bluetooth,-64
229.080,Bluetooth,-61
229.082,Bluetooth,-60
229.116,Bluetooth,-66
229.118,Bluetooth,-66
229.153,Bluetooth,-74
229.154,Bluetooth,-74
229.190,Bluetooth,-61
