Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
373.115,Bluetooth,-63
373.150,Bluetooth,-57
373.190,Bluetooth,-78
373.192,Bluetooth,-78
373.228,Bluetooth,-66
373.230,Bluetooth,-65
373.377,Bluetooth,-67
373.379,Bluetooth,-67
373.409,Bluetooth,-57
373.411,Bluetooth,-57
373.477,Bluetooth,-67
373.479,Bluetooth,-68
373.509,Bluetooth,-57
373.511,Bluetooth,-56
373.546,Bluetooth,-76
373.548,Bluetooth,-76
373.584,Bluetooth,-68
373.586,Bluetooth,-68
373.691,Bluetooth,-73
373.693,Bluetooth,-74
373.725,Bluetooth,-69
373.799,Bluetooth,-72
373.800,Bluetooth,-73
373.829,Bluetooth,-69
373.831,Bluetooth,-69
373.904,Bluetooth,-71
373.906,Bluetooth,-71
374.046,Bluetooth,-68
374.048,Bluetooth,-69
374.084,Bluetooth,-73
374.086,Bluetooth,-72
374.120,Bluetooth,-56
374.122,Bluetooth,-57
374.193,Bluetooth,-74
374.195,Bluetooth,-73
374.229,Bluetooth,-57
374.231,Bluetooth,-57
374.264,Bluetooth,-67
374.333,Bluetooth,-73
374.334,Bluetooth,-74
374.432,Bluetooth,-76
374.573,Bluetooth,-76
374.575,Bluetooth,-76
374.612,Bluetooth,-57
374.614,Bluetooth,-58
374.645,Bluetooth,-66
374.647,Bluetooth,-67
374.679,Bluetooth,-75
374.681,Bluetooth,-74
374.712,Bluetooth,-58
374.714,Bluetooth,-58
374.747,Bluetooth,-67
374.749,Bluetooth,-66
374.784,Bluetooth,-75
374.786,Bluetooth,-74
374.878,Bluetooth,-66
374.879,Bluetooth,-67
374.913,Bluetooth,-75
374.915,Bluetooth,-74
374.986,Bluetooth,-67
374.988,Bluetooth,-66
375.027,Bluetooth,-74
375.029,Bluetooth,-74
375.077,Bluetooth,-56
375.079,Bluetooth,-58
375.112,Bluetooth,-66
375.114,Bluetooth,-67
375.150,Bluetooth,-75
375.152,Bluetooth,-74
375.252,Bluetooth,-67
375.253,Bluetooth,-68
375.288,Bluetooth,-73
375.290,Bluetooth,-73
375.326,Bluetooth,-57
375.327,Bluetooth,-57
375.395,Bluetooth,-72
375.396,Bluetooth,-71
375.530,Bluetooth,-71
375.532,Bluetooth,-72
375.611,Bluetooth,-68
375.613,Bluetooth,-68
375.639,Bluetooth,-71
375.641,Bluetooth,-71
375.677,Bluetooth,-57
375.679,Bluetooth,-56
375.709,Bluetooth,-67
375.711,Bluetooth,-68
375.743,Bluetooth,-71
375.745,Bluetooth,-71
375.777,Bluetooth,-72
375.779,Bluetooth,-70
375.810,Bluetooth,-57
375.812,Bluetooth,-57
375.847,Bluetooth,-70
375.848,Bluetooth,-70
375.872,Bluetooth,-71
375.873,Bluetooth,-71
375.912,Bluetooth,-56
375.914,Bluetooth,-56
375.951,Bluetooth,-68
375.953,Bluetooth,-67
375.992,Bluetooth,-70
375.994,Bluetooth,-71
376.023,Bluetooth,-56
376.025,Bluetooth,-57
376.094,Bluetooth,-68
376.096,Bluetooth,-69
376.126,Bluetooth,-70
376.128,Bluetooth,-70
376.164,Bluetooth,-55
376.166,Bluetooth,-57
376.204,Bluetooth,-67
376.205,Bluetooth,-68
376.274,Bluetooth,-57
376.276,Bluetooth,-57
376.348,Bluetooth,-70
376.350,Bluetooth,-71
376.386,Bluetooth,-57
376.388,Bluetooth,-58
376.426,Bluetooth,-67
376.428,Bluetooth,-69
376.463,Bluetooth,-69
376.464,Bluetooth,-69
376.572,Bluetooth,-68
376.575,Bluetooth,-68
376.603,Bluetooth,-69
376.605,Bluetooth,-69
376.635,Bluetooth,-57
376.637,Bluetooth,-57
376.673,Bluetooth,-68
376.675,Bluetooth,-69
376.707,Bluetooth,-69
376.709,Bluetooth,-68
376.735,Bluetooth,-68
376.737,Bluetooth,-69
376.770,Bluetooth,-56
376.772,Bluetooth,-56
376.802,Bluetooth,-69
376.804,Bluetooth,-69
420.409,Bluetooth,-49
420.411,Bluetooth,-49
420.450,Bluetooth,-52
420.451,Bluetooth,-51
420.484,Bluetooth,-50
420.486,Bluetooth,-51
420.519,Bluetooth,-49
420.521,Bluetooth,-50
420.552,Bluetooth,-48
420.554,Bluetooth,-48
420.587,Bluetooth,-52
420.589,Bluetooth,-51
420.621,Bluetooth,-50
420.623,Bluetooth,-51
420.653,Bluetooth,-49
420.655,Bluetooth,-49
420.690,Bluetooth,-52
420.692,Bluetooth,-52
420.758,Bluetooth,-51
420.760,Bluetooth,-51
420.793,Bluetooth,-48
420.794,Bluetooth,-49
420.826,Bluetooth,-52
420.828,Bluetooth,-52
420.864,Bluetooth,-51
420.865,Bluetooth,-51
420.906,Bluetooth,-49
420.907,Bluetooth,-49
420.936,Bluetooth,-51
420.937,Bluetooth,-52
420.972,Bluetooth,-51
420.974,Bluetooth,-51
421.010,Bluetooth,-49
421.012,Bluetooth,-49
421.048,Bluetooth,-53
421.050,Bluetooth,-52
421.080,Bluetooth,-52
421.081,Bluetooth,-53
421.112,Bluetooth,-51
421.113,Bluetooth,-51
421.157,Bluetooth,-50
421.159,Bluetooth,-49
421.192,Bluetooth,-51
421.194,Bluetooth,-51
421.224,Bluetooth,-50
421.225,Bluetooth,-51
421.297,Bluetooth,-51
421.333,Bluetooth,-50
421.334,Bluetooth,-51
421.375,Bluetooth,-48
421.377,Bluetooth,-48
421.407,Bluetooth,-51
421.409,Bluetooth,-51
421.438,Bluetooth,-51
421.440,Bluetooth,-51
421.468,Bluetooth,-51
421.469,Bluetooth,-51
421.507,Bluetooth,-49
421.508,Bluetooth,-49
421.533,Bluetooth,-51
421.535,Bluetooth,-51
421.572,Bluetooth,-51
421.574,Bluetooth,-51
421.649,Bluetooth,-51
421.651,Bluetooth,-52
421.719,Bluetooth,-51
421.720,Bluetooth,-49
421.836,Bluetooth,-50
421.839,Bluetooth,-52
421.872,Bluetooth,-49
421.873,Bluetooth,-49
421.949,Bluetooth,-50
421.951,Bluetooth,-51
421.985,Bluetooth,-49
421.986,Bluetooth,-49
422.020,Bluetooth,-50
422.023,Bluetooth,-51
422.049,Bluetooth,-51
422.050,Bluetooth,-51
422.090,Bluetooth,-49
422.092,Bluetooth,-49
422.120,Bluetooth,-50
422.122,Bluetooth,-48
422.153,Bluetooth,-50
422.155,Bluetooth,-51
422.188,Bluetooth,-51
422.190,Bluetooth,-51
422.228,Bluetooth,-49
422.229,Bluetooth,-49
422.263,Bluetooth,-52
422.264,Bluetooth,-51
422.301,Bluetooth,-51
422.302,Bluetooth,-51
422.337,Bluetooth,-49
422.338,Bluetooth,-49
422.371,Bluetooth,-51
422.373,Bluetooth,-50
422.514,Bluetooth,-51
422.515,Bluetooth,-51
422.580,Bluetooth,-49
422.581,Bluetooth,-48
422.614,Bluetooth,-52
422.616,Bluetooth,-51
422.651,Bluetooth,-50
422.653,Bluetooth,-50
422.685,Bluetooth,-49
422.686,Bluetooth,-50
422.716,Bluetooth,-49
422.717,Bluetooth,-50
422.757,Bluetooth,-51
422.759,Bluetooth,-52
422.782,Bluetooth,-51
422.783,Bluetooth,-51
422.817,Bluetooth,-49
422.819,Bluetooth,-50
422.853,Bluetooth,-51
422.854,Bluetooth,-51
422.920,Bluetooth,-52
422.922,Bluetooth,-50
422.952,Bluetooth,-49
422.954,Bluetooth,-49
422.989,Bluetooth,-52
422.991,Bluetooth,-52
423.061,Bluetooth,-49
423.063,Bluetooth,-49
423.095,Bluetooth,-52
423.097,Bluetooth,-52
423.131,Bluetooth,-51
423.133,Bluetooth,-50
423.171,Bluetooth,-50
423.173,Bluetooth,-49
423.210,Bluetooth,-52
423.212,Bluetooth,-53
423.248,Bluetooth,-51
423.249,Bluetooth,-51
423.284,Bluetooth,-49
423.286,Bluetooth,-49
423.326,Bluetooth,-51
423.327,Bluetooth,-52
423.356,Bluetooth,-50
423.357,Bluetooth,-52
423.395,Bluetooth,-50
423.396,Bluetooth,-51
423.435,Bluetooth,-49
423.436,Bluetooth,-49
423.470,Bluetooth,-52
423.472,Bluetooth,-52
423.546,Bluetooth,-48
423.548,Bluetooth,-49
423.580,Bluetooth,-52
423.582,Bluetooth,-52
423.615,Bluetooth,-51
423.617,Bluetooth,-51
423.653,Bluetooth,-50
423.655,Bluetooth,-49
423.684,Bluetooth,-52
423.686,Bluetooth,-52
423.757,Bluetooth,-51
423.759,Bluetooth,-51
423.795,Bluetooth,-48
423.796,Bluetooth,-50
423.830,Bluetooth,-51
423.831,Bluetooth,-50
423.857,Bluetooth,-51
423.858,Bluetooth,-52
423.894,Bluetooth,-49
423.896,Bluetooth,-49
423.933,Bluetooth,-50
423.934,Bluetooth,-53
424.040,Bluetooth,-49
424.042,Bluetooth,-49
424.074,Bluetooth,-52
424.076,Bluetooth,-52
424.109,Bluetooth,-51
424.111,Bluetooth,-51
424.190,Bluetooth,-51
424.192,Bluetooth,-52
424.228,Bluetooth,-51
424.229,Bluetooth,-51
424.264,Bluetooth,-50
424.265,Bluetooth,-49
424.296,Bluetooth,-51
424.297,Bluetooth,-51
424.335,Bluetooth,-51
424.337,Bluetooth,-51
424.376,Bluetooth,-49
424.378,Bluetooth,-49
481.141,Bluetooth,-62
481.173,Bluetooth,-68
481.239,Bluetooth,-55
481.278,Bluetooth,-61
481.320,Bluetooth,-67
481.321,Bluetooth,-67
481.356,Bluetooth,-55
481.358,Bluetooth,-55
481.392,Bluetooth,-61
481.393,Bluetooth,-61
481.426,Bluetooth,-68
481.428,Bluetooth,-68
481.470,Bluetooth,-54
481.471,Bluetooth,-55
481.502,Bluetooth,-60
481.504,Bluetooth,-61
481.541,Bluetooth,-69
481.543,Bluetooth,-70
481.579,Bluetooth,-54
481.580,Bluetooth,-54
481.620,Bluetooth,-61
481.621,Bluetooth,-61
481.657,Bluetooth,-69
481.658,Bluetooth,-69
481.764,Bluetooth,-60
481.766,Bluetooth,-61
481.799,Bluetooth,-70
481.800,Bluetooth,-69
481.830,Bluetooth,-54
481.831,Bluetooth,-54
481.867,Bluetooth,-60
481.868,Bluetooth,-60
481.905,Bluetooth,-67
481.907,Bluetooth,-66
481.940,Bluetooth,-55
481.942,Bluetooth,-55
481.973,Bluetooth,-60
481.975,Bluetooth,-61
482.080,Bluetooth,-54
482.081,Bluetooth,-55
482.120,Bluetooth,-60
482.121,Bluetooth,-60
482.158,Bluetooth,-69
482.159,Bluetooth,-70
482.192,Bluetooth,-53
482.194,Bluetooth,-54
482.226,Bluetooth,-59
482.227,Bluetooth,-60
482.333,Bluetooth,-60
482.335,Bluetooth,-59
482.407,Bluetooth,-68
482.408,Bluetooth,-69
482.436,Bluetooth,-54
482.438,Bluetooth,-54
482.476,Bluetooth,-60
482.477,Bluetooth,-60
482.514,Bluetooth,-70
482.515,Bluetooth,-71
482.598,Bluetooth,-61
482.600,Bluetooth,-59
482.639,Bluetooth,-70
482.641,Bluetooth,-70
482.743,Bluetooth,-70
482.744,Bluetooth,-70
482.774,Bluetooth,-54
482.776,Bluetooth,-54
482.806,Bluetooth,-54
482.807,Bluetooth,-55
482.844,Bluetooth,-60
482.846,Bluetooth,-60
482.877,Bluetooth,-69
482.878,Bluetooth,-71
483.059,Bluetooth,-60
483.061,Bluetooth,-60
483.096,Bluetooth,-70
483.098,Bluetooth,-69
483.129,Bluetooth,-70
483.130,Bluetooth,-70
483.157,Bluetooth,-55
483.158,Bluetooth,-55
483.197,Bluetooth,-60
483.198,Bluetooth,-60
483.231,Bluetooth,-70
483.261,Bluetooth,-54
483.263,Bluetooth,-54
483.297,Bluetooth,-59
483.298,Bluetooth,-60
483.333,Bluetooth,-69
483.334,Bluetooth,-71
483.363,Bluetooth,-71
483.364,Bluetooth,-71
483.402,Bluetooth,-54
483.404,Bluetooth,-55
483.437,Bluetooth,-60
483.439,Bluetooth,-60
483.580,Bluetooth,-71
483.582,Bluetooth,-69
483.642,Bluetooth,-53
483.644,Bluetooth,-55
483.678,Bluetooth,-61
483.680,Bluetooth,-60
483.720,Bluetooth,-69
483.721,Bluetooth,-69
483.749,Bluetooth,-54
483.750,Bluetooth,-56
483.786,Bluetooth,-59
483.788,Bluetooth,-60
483.816,Bluetooth,-69
483.818,Bluetooth,-69
483.962,Bluetooth,-68
483.963,Bluetooth,-69
484.000,Bluetooth,-55
484.002,Bluetooth,-55
484.031,Bluetooth,-61
484.032,Bluetooth,-59
484.064,Bluetooth,-69
484.066,Bluetooth,-69
484.097,Bluetooth,-55
484.099,Bluetooth,-54
484.309,Bluetooth,-68
484.310,Bluetooth,-70
484.342,Bluetooth,-54
484.344,Bluetooth,-54
484.379,Bluetooth,-60
484.381,Bluetooth,-60
484.414,Bluetooth,-68
484.415,Bluetooth,-68
484.445,Bluetooth,-66
484.447,Bluetooth,-66
484.513,Bluetooth,-59
484.514,Bluetooth,-60
484.544,Bluetooth,-71
484.545,Bluetooth,-69
484.609,Bluetooth,-56
484.610,Bluetooth,-56
484.646,Bluetooth,-60
484.708,Bluetooth,-56
484.709,Bluetooth,-56
484.781,Bluetooth,-74
484.783,Bluetooth,-75
484.816,Bluetooth,-56
484.818,Bluetooth,-56
484.857,Bluetooth,-61
484.859,Bluetooth,-62
484.886,Bluetooth,-60
484.888,Bluetooth,-61
484.991,Bluetooth,-59
484.993,Bluetooth,-59
485.023,Bluetooth,-70
485.025,Bluetooth,-71
543.067,Bluetooth,-55
543.069,Bluetooth,-54
543.095,Bluetooth,-57
543.097,Bluetooth,-57
543.127,Bluetooth,-57
543.128,Bluetooth,-56
543.164,Bluetooth,-52
543.167,Bluetooth,-53
543.199,Bluetooth,-55
543.201,Bluetooth,-55
543.231,Bluetooth,-57
543.233,Bluetooth,-57
543.268,Bluetooth,-53
543.270,Bluetooth,-52
543.307,Bluetooth,-55
543.309,Bluetooth,-55
543.348,Bluetooth,-61
543.349,Bluetooth,-62
543.381,Bluetooth,-53
543.383,Bluetooth,-52
543.415,Bluetooth,-55
543.417,Bluetooth,-55
543.456,Bluetooth,-57
543.644,Bluetooth,-53
543.646,Bluetooth,-53
543.676,Bluetooth,-55
543.678,Bluetooth,-54
543.713,Bluetooth,-58
543.715,Bluetooth,-58
543.745,Bluetooth,-53
543.746,Bluetooth,-53
543.786,Bluetooth,-56
543.788,Bluetooth,-55
543.827,Bluetooth,-57
543.829,Bluetooth,-57
543.858,Bluetooth,-53
543.859,Bluetooth,-54
543.888,Bluetooth,-53
543.889,Bluetooth,-53
543.928,Bluetooth,-55
543.929,Bluetooth,-55
543.959,Bluetooth,-57
543.961,Bluetooth,-58
543.988,Bluetooth,-53
543.989,Bluetooth,-53
544.160,Bluetooth,-55
544.161,Bluetooth,-55
544.201,Bluetooth,-57
544.202,Bluetooth,-57
544.234,Bluetooth,-53
544.236,Bluetooth,-54
544.267,Bluetooth,-55
544.269,Bluetooth,-55
544.304,Bluetooth,-56
544.306,Bluetooth,-57
544.335,Bluetooth,-53
544.336,Bluetooth,-52
544.367,Bluetooth,-53
544.369,Bluetooth,-53
544.444,Bluetooth,-58
544.446,Bluetooth,-56
544.473,Bluetooth,-54
544.475,Bluetooth,-53
544.509,Bluetooth,-55
544.510,Bluetooth,-55
544.539,Bluetooth,-57
544.541,Bluetooth,-58
544.571,Bluetooth,-57
544.572,Bluetooth,-56
544.645,Bluetooth,-55
544.646,Bluetooth,-55
544.709,Bluetooth,-53
544.711,Bluetooth,-53
544.744,Bluetooth,-56
544.745,Bluetooth,-56
544.807,Bluetooth,-56
544.808,Bluetooth,-57
544.840,Bluetooth,-53
544.842,Bluetooth,-53
544.876,Bluetooth,-55
544.877,Bluetooth,-55
544.911,Bluetooth,-58
544.913,Bluetooth,-57
544.948,Bluetooth,-52
544.950,Bluetooth,-53
544.989,Bluetooth,-56
544.990,Bluetooth,-55
545.023,Bluetooth,-59
545.025,Bluetooth,-58
545.095,Bluetooth,-55
545.097,Bluetooth,-54
545.203,Bluetooth,-53
545.205,Bluetooth,-53
545.235,Bluetooth,-56
545.237,Bluetooth,-55
545.267,Bluetooth,-57
545.269,Bluetooth,-57
545.353,Bluetooth,-55
545.354,Bluetooth,-55
545.390,Bluetooth,-57
545.392,Bluetooth,-58
545.428,Bluetooth,-53
545.429,Bluetooth,-53
545.461,Bluetooth,-55
545.462,Bluetooth,-56
545.606,Bluetooth,-56
545.607,Bluetooth,-55
545.644,Bluetooth,-57
545.646,Bluetooth,-58
545.676,Bluetooth,-53
545.678,Bluetooth,-53
545.709,Bluetooth,-55
545.710,Bluetooth,-55
545.742,Bluetooth,-58
545.743,Bluetooth,-58
545.778,Bluetooth,-53
545.779,Bluetooth,-53
545.808,Bluetooth,-53
545.809,Bluetooth,-52
545.843,Bluetooth,-56
545.907,Bluetooth,-56
545.909,Bluetooth,-55
545.946,Bluetooth,-59
545.947,Bluetooth,-58
545.986,Bluetooth,-58
545.987,Bluetooth,-58
546.017,Bluetooth,-54
546.018,Bluetooth,-54
546.081,Bluetooth,-56
546.082,Bluetooth,-55
546.118,Bluetooth,-58
546.120,Bluetooth,-58
546.151,Bluetooth,-54
546.153,Bluetooth,-54
546.185,Bluetooth,-55
546.187,Bluetooth,-55
546.216,Bluetooth,-57
546.217,Bluetooth,-58
546.250,Bluetooth,-58
546.252,Bluetooth,-58
546.322,Bluetooth,-55
546.323,Bluetooth,-56
546.361,Bluetooth,-59
546.363,Bluetooth,-58
546.396,Bluetooth,-53
546.398,Bluetooth,-54
546.432,Bluetooth,-56
546.434,Bluetooth,-56
546.467,Bluetooth,-58
546.469,Bluetooth,-59
546.498,Bluetooth,-53
546.500,Bluetooth,-54
546.537,Bluetooth,-56
546.538,Bluetooth,-56
546.578,Bluetooth,-58
546.579,Bluetooth,-57
546.609,Bluetooth,-58
546.610,Bluetooth,-58
546.685,Bluetooth,-55
546.686,Bluetooth,-56
546.723,Bluetooth,-58
546.724,Bluetooth,-58
546.755,Bluetooth,-53
546.757,Bluetooth,-53
546.796,Bluetooth,-56
546.797,Bluetooth,-56
546.830,Bluetooth,-58
546.832,Bluetooth,-58
546.938,Bluetooth,-58
546.940,Bluetooth,-57
546.973,Bluetooth,-58
546.974,Bluetooth,-57
