Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.709,Bluetooth,-45
246.710,Bluetooth,-44
246.747,Bluetooth,-47
246.749,Bluetooth,-47
246.783,Bluetooth,-47
246.784,Bluetooth,-46
246.818,Bluetooth,-44
246.819,Bluetooth,-45
246.856,Bluetooth,-47
246.857,Bluetooth,-46
246.887,Bluetooth,-46
246.888,Bluetooth,-46
246.925,Bluetooth,-45
246.956,Bluetooth,-46
246.958,Bluetooth,-45
246.993,Bluetooth,-45
246.994,Bluetooth,-46
247.025,Bluetooth,-47
247.026,Bluetooth,-48
247.063,Bluetooth,-46
247.064,Bluetooth,-46
247.127,Bluetooth,-46
247.161,Bluetooth,-45
247.162,Bluetooth,-47
247.233,Bluetooth,-47
247.265,Bluetooth,-45
247.266,Bluetooth,-47
247.296,Bluetooth,-44
247.297,Bluetooth,-44
247.334,Bluetooth,-48
247.335,Bluetooth,-47
247.372,Bluetooth,-46
247.404,Bluetooth,-45
247.405,Bluetooth,-45
247.433,Bluetooth,-45
247.434,Bluetooth,-44
247.468,Bluetooth,-48
247.468,Bluetooth,-47
247.502,Bluetooth,-46
247.541,Bluetooth,-45
247.542,Bluetooth,-47
247.677,Bluetooth,-45
247.677,Bluetooth,-45
247.711,Bluetooth,-45
247.712,Bluetooth,-45
247.744,Bluetooth,-45
247.745,Bluetooth,-44
247.814,Bluetooth,-46
247.852,Bluetooth,-47
247.853,Bluetooth,-46
247.889,Bluetooth,-46
247.891,Bluetooth,-47
247.973,Bluetooth,-45
247.974,Bluetooth,-46
248.040,Bluetooth,-46
248.041,Bluetooth,-47
248.080,Bluetooth,-45
248.115,Bluetooth,-46
