Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
381.527,Bluetooth,-56
381.528,Bluetooth,-56
381.557,Bluetooth,-61
381.558,Bluetooth,-60
381.660,Bluetooth,-56
381.661,Bluetooth,-56
381.833,Bluetooth,-56
381.834,Bluetooth,-56
381.936,Bluetooth,-55
381.937,Bluetooth,-54
381.971,Bluetooth,-60
381.972,Bluetooth,-59
382.001,Bluetooth,-59
382.034,Bluetooth,-61
382.035,Bluetooth,-60
382.068,Bluetooth,-59
382.069,Bluetooth,-59
382.176,Bluetooth,-55
382.177,Bluetooth,-55
382.209,Bluetooth,-58
382.210,Bluetooth,-58
382.247,Bluetooth,-54
382.248,Bluetooth,-54
382.317,Bluetooth,-55
382.348,Bluetooth,-60
382.349,Bluetooth,-61
382.383,Bluetooth,-53
382.384,Bluetooth,-54
382.455,Bluetooth,-60
382.456,Bluetooth,-59
382.521,Bluetooth,-53
382.522,Bluetooth,-54
382.561,Bluetooth,-54
382.562,Bluetooth,-54
382.595,Bluetooth,-58
382.658,Bluetooth,-58
382.659,Bluetooth,-59
382.726,Bluetooth,-55
382.726,Bluetooth,-55
382.763,Bluetooth,-59
382.765,Bluetooth,-58
382.795,Bluetooth,-53
382.796,Bluetooth,-54
382.857,Bluetooth,-54
382.859,Bluetooth,-55
382.896,Bluetooth,-58
382.931,Bluetooth,-57
382.932,Bluetooth,-58
382.970,Bluetooth,-53
382.971,Bluetooth,-52
383.117,Bluetooth,-54
383.118,Bluetooth,-54
383.225,Bluetooth,-55
383.379,Bluetooth,-61
383.380,Bluetooth,-59
383.411,Bluetooth,-55
383.411,Bluetooth,-57
383.446,Bluetooth,-58
383.447,Bluetooth,-57
383.483,Bluetooth,-60
383.484,Bluetooth,-61
383.518,Bluetooth,-58
383.631,Bluetooth,-62
383.632,Bluetooth,-60
383.664,Bluetooth,-59
383.665,Bluetooth,-57
383.739,Bluetooth,-59
383.740,Bluetooth,-59
383.843,Bluetooth,-57
383.844,Bluetooth,-56
383.881,Bluetooth,-59
383.881,Bluetooth,-59
383.915,Bluetooth,-55
383.917,Bluetooth,-56
430.127,Bluetooth,-62
430.128,Bluetooth,-62
430.161,Bluetooth,-56
430.162,Bluetooth,-57
430.197,Bluetooth,-57
430.198,Bluetooth,-57
430.230,Bluetooth,-62
430.230,Bluetooth,-62
430.331,Bluetooth,-56
430.332,Bluetooth,-56
430.473,Bluetooth,-57
430.474,Bluetooth,-56
430.511,Bluetooth,-55
430.511,Bluetooth,-55
430.541,Bluetooth,-60
430.542,Bluetooth,-61
430.570,Bluetooth,-57
430.571,Bluetooth,-56
430.604,Bluetooth,-55
430.678,Bluetooth,-54
430.715,Bluetooth,-61
430.717,Bluetooth,-61
430.854,Bluetooth,-62
430.856,Bluetooth,-61
430.885,Bluetooth,-56
430.886,Bluetooth,-56
430.921,Bluetooth,-56
430.954,Bluetooth,-56
430.956,Bluetooth,-55
431.053,Bluetooth,-62
431.054,Bluetooth,-63
431.086,Bluetooth,-56
431.087,Bluetooth,-56
431.124,Bluetooth,-56
431.125,Bluetooth,-56
431.162,Bluetooth,-62
431.163,Bluetooth,-62
431.193,Bluetooth,-57
431.194,Bluetooth,-57
431.232,Bluetooth,-56
431.274,Bluetooth,-57
431.276,Bluetooth,-56
431.309,Bluetooth,-62
431.310,Bluetooth,-63
431.517,Bluetooth,-57
431.518,Bluetooth,-57
431.554,Bluetooth,-63
431.555,Bluetooth,-63
431.662,Bluetooth,-60
431.663,Bluetooth,-59
431.726,Bluetooth,-61
431.726,Bluetooth,-60
431.801,Bluetooth,-64
431.834,Bluetooth,-69
431.834,Bluetooth,-70
431.873,Bluetooth,-67
431.874,Bluetooth,-67
431.936,Bluetooth,-62
431.937,Bluetooth,-63
432.004,Bluetooth,-67
432.005,Bluetooth,-66
432.038,Bluetooth,-63
432.040,Bluetooth,-61
432.113,Bluetooth,-63
432.186,Bluetooth,-64
432.187,Bluetooth,-63
432.217,Bluetooth,-63
432.218,Bluetooth,-63
432.259,Bluetooth,-68
432.260,Bluetooth,-68
432.322,Bluetooth,-61
432.323,Bluetooth,-61
432.359,Bluetooth,-63
432.360,Bluetooth,-65
432.393,Bluetooth,-65
432.394,Bluetooth,-67
432.433,Bluetooth,-65
432.434,Bluetooth,-65
432.539,Bluetooth,-65
432.580,Bluetooth,-69
432.580,Bluetooth,-68
432.609,Bluetooth,-66
432.610,Bluetooth,-64
432.717,Bluetooth,-66
432.755,Bluetooth,-69
432.756,Bluetooth,-69
432.786,Bluetooth,-74
432.787,Bluetooth,-73
432.820,Bluetooth,-68
432.821,Bluetooth,-68
432.858,Bluetooth,-74
432.859,Bluetooth,-75
432.893,Bluetooth,-71
432.894,Bluetooth,-71
432.957,Bluetooth,-65
432.958,Bluetooth,-65
432.991,Bluetooth,-90
432.992,Bluetooth,-89
433.022,Bluetooth,-68
433.058,Bluetooth,-78
433.059,Bluetooth,-78
433.092,Bluetooth,-69
433.093,Bluetooth,-70
433.132,Bluetooth,-65
433.234,Bluetooth,-66
433.235,Bluetooth,-65
433.374,Bluetooth,-69
433.375,Bluetooth,-69
433.515,Bluetooth,-71
433.517,Bluetooth,-71
433.551,Bluetooth,-67
433.552,Bluetooth,-66
433.620,Bluetooth,-74
433.657,Bluetooth,-64
433.658,Bluetooth,-64
433.690,Bluetooth,-69
433.691,Bluetooth,-68
433.721,Bluetooth,-69
433.722,Bluetooth,-69
433.749,Bluetooth,-65
433.750,Bluetooth,-65
433.782,Bluetooth,-66
433.783,Bluetooth,-65
433.817,Bluetooth,-64
433.818,Bluetooth,-64
433.849,Bluetooth,-68
433.850,Bluetooth,-68
433.884,Bluetooth,-63
433.885,Bluetooth,-65
433.925,Bluetooth,-66
434.038,Bluetooth,-69
434.039,Bluetooth,-68
434.079,Bluetooth,-65
434.080,Bluetooth,-65
490.015,Bluetooth,-65
490.052,Bluetooth,-63
490.053,Bluetooth,-62
490.088,Bluetooth,-65
490.089,Bluetooth,-66
490.166,Bluetooth,-65
490.167,Bluetooth,-66
490.234,Bluetooth,-65
490.235,Bluetooth,-65
490.307,Bluetooth,-65
490.340,Bluetooth,-71
490.378,Bluetooth,-63
490.379,Bluetooth,-64
490.440,Bluetooth,-64
490.441,Bluetooth,-65
490.476,Bluetooth,-72
490.477,Bluetooth,-72
490.550,Bluetooth,-66
490.550,Bluetooth,-65
490.582,Bluetooth,-71
490.583,Bluetooth,-73
490.617,Bluetooth,-73
490.683,Bluetooth,-65
490.684,Bluetooth,-66
490.722,Bluetooth,-64
490.723,Bluetooth,-65
490.757,Bluetooth,-75
490.758,Bluetooth,-75
490.795,Bluetooth,-64
490.796,Bluetooth,-65
490.859,Bluetooth,-65
490.861,Bluetooth,-65
490.897,Bluetooth,-68
490.937,Bluetooth,-71
490.938,Bluetooth,-72
490.973,Bluetooth,-72
490.974,Bluetooth,-72
491.051,Bluetooth,-69
491.052,Bluetooth,-69
491.157,Bluetooth,-76
491.158,Bluetooth,-76
491.240,Bluetooth,-72
491.241,Bluetooth,-71
491.278,Bluetooth,-68
491.279,Bluetooth,-70
491.313,Bluetooth,-72
491.314,Bluetooth,-70
491.421,Bluetooth,-67
491.453,Bluetooth,-72
491.454,Bluetooth,-72
491.525,Bluetooth,-67
491.555,Bluetooth,-71
491.556,Bluetooth,-71
491.591,Bluetooth,-66
491.592,Bluetooth,-66
491.624,Bluetooth,-73
491.625,Bluetooth,-73
491.656,Bluetooth,-70
491.656,Bluetooth,-68
491.692,Bluetooth,-68
491.694,Bluetooth,-68
491.759,Bluetooth,-71
491.760,Bluetooth,-71
491.792,Bluetooth,-69
491.793,Bluetooth,-70
491.822,Bluetooth,-71
491.955,Bluetooth,-69
491.957,Bluetooth,-68
491.995,Bluetooth,-72
491.996,Bluetooth,-72
492.031,Bluetooth,-79
492.032,Bluetooth,-80
492.094,Bluetooth,-65
492.095,Bluetooth,-65
492.238,Bluetooth,-77
492.239,Bluetooth,-79
492.271,Bluetooth,-66
492.272,Bluetooth,-65
492.307,Bluetooth,-87
492.308,Bluetooth,-88
492.341,Bluetooth,-78
492.342,Bluetooth,-79
492.373,Bluetooth,-78
492.374,Bluetooth,-78
492.406,Bluetooth,-76
492.516,Bluetooth,-72
492.517,Bluetooth,-72
492.583,Bluetooth,-72
492.584,Bluetooth,-71
492.615,Bluetooth,-66
492.616,Bluetooth,-67
492.647,Bluetooth,-71
492.648,Bluetooth,-70
492.684,Bluetooth,-68
492.685,Bluetooth,-68
492.758,Bluetooth,-66
492.759,Bluetooth,-66
492.831,Bluetooth,-67
492.832,Bluetooth,-67
492.868,Bluetooth,-66
492.869,Bluetooth,-65
492.906,Bluetooth,-64
492.907,Bluetooth,-65
493.014,Bluetooth,-65
493.092,Bluetooth,-65
493.093,Bluetooth,-65
493.129,Bluetooth,-62
493.130,Bluetooth,-61
493.166,Bluetooth,-63
493.167,Bluetooth,-61
493.234,Bluetooth,-61
493.234,Bluetooth,-61
493.300,Bluetooth,-61
493.582,Bluetooth,-62
493.583,Bluetooth,-63
493.617,Bluetooth,-63
493.693,Bluetooth,-64
493.693,Bluetooth,-63
493.802,Bluetooth,-61
493.836,Bluetooth,-63
493.837,Bluetooth,-64
493.908,Bluetooth,-65
541.268,Bluetooth,-65
541.269,Bluetooth,-65
541.305,Bluetooth,-62
541.336,Bluetooth,-61
541.338,Bluetooth,-63
541.441,Bluetooth,-66
541.441,Bluetooth,-66
541.510,Bluetooth,-62
541.510,Bluetooth,-62
541.547,Bluetooth,-65
541.549,Bluetooth,-64
541.652,Bluetooth,-59
541.653,Bluetooth,-61
541.690,Bluetooth,-62
541.691,Bluetooth,-61
541.727,Bluetooth,-65
541.728,Bluetooth,-64
541.765,Bluetooth,-59
541.766,Bluetooth,-61
541.941,Bluetooth,-60
541.942,Bluetooth,-60
542.000,Bluetooth,-63
542.001,Bluetooth,-63
542.077,Bluetooth,-60
542.078,Bluetooth,-60
542.108,Bluetooth,-65
542.109,Bluetooth,-65
542.177,Bluetooth,-60
542.178,Bluetooth,-60
542.247,Bluetooth,-60
542.248,Bluetooth,-60
542.318,Bluetooth,-65
542.319,Bluetooth,-64
542.352,Bluetooth,-67
542.353,Bluetooth,-68
542.393,Bluetooth,-60
542.393,Bluetooth,-60
542.430,Bluetooth,-66
542.431,Bluetooth,-64
542.465,Bluetooth,-68
542.466,Bluetooth,-67
542.506,Bluetooth,-67
542.541,Bluetooth,-65
542.541,Bluetooth,-65
542.581,Bluetooth,-65
542.582,Bluetooth,-66
542.619,Bluetooth,-59
542.620,Bluetooth,-59
542.685,Bluetooth,-65
542.686,Bluetooth,-66
542.718,Bluetooth,-66
542.719,Bluetooth,-67
542.754,Bluetooth,-58
542.755,Bluetooth,-58
542.790,Bluetooth,-64
542.791,Bluetooth,-64
542.894,Bluetooth,-65
542.925,Bluetooth,-59
542.926,Bluetooth,-58
542.961,Bluetooth,-63
542.963,Bluetooth,-62
543.036,Bluetooth,-59
543.037,Bluetooth,-59
543.327,Bluetooth,-66
543.328,Bluetooth,-65
543.362,Bluetooth,-59
543.363,Bluetooth,-61
543.396,Bluetooth,-63
543.428,Bluetooth,-69
543.489,Bluetooth,-71
543.520,Bluetooth,-59
543.521,Bluetooth,-59
543.596,Bluetooth,-69
543.597,Bluetooth,-68
543.630,Bluetooth,-72
543.632,Bluetooth,-71
543.664,Bluetooth,-59
543.665,Bluetooth,-60
543.698,Bluetooth,-60
543.735,Bluetooth,-69
543.736,Bluetooth,-68
543.878,Bluetooth,-62
543.879,Bluetooth,-63
543.911,Bluetooth,-70
543.912,Bluetooth,-69
543.944,Bluetooth,-59
543.945,Bluetooth,-61
544.011,Bluetooth,-65
544.124,Bluetooth,-58
544.125,Bluetooth,-58
544.158,Bluetooth,-65
544.336,Bluetooth,-69
544.337,Bluetooth,-68
544.397,Bluetooth,-68
544.398,Bluetooth,-68
544.462,Bluetooth,-68
544.463,Bluetooth,-69
544.501,Bluetooth,-66
544.502,Bluetooth,-66
544.535,Bluetooth,-60
544.536,Bluetooth,-60
544.578,Bluetooth,-72
544.579,Bluetooth,-72
544.643,Bluetooth,-69
544.644,Bluetooth,-70
544.758,Bluetooth,-66
544.758,Bluetooth,-66
544.789,Bluetooth,-62
544.790,Bluetooth,-62
544.828,Bluetooth,-55
544.829,Bluetooth,-55
544.859,Bluetooth,-55
544.860,Bluetooth,-56
544.933,Bluetooth,-69
544.934,Bluetooth,-69
544.969,Bluetooth,-64
544.970,Bluetooth,-64
545.160,Bluetooth,-55
545.161,Bluetooth,-55
545.196,Bluetooth,-62
