Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
209.826,Bluetooth,-66
209.925,Bluetooth,-60
209.926,Bluetooth,-61
209.988,Bluetooth,-60
210.063,Bluetooth,-61
210.064,Bluetooth,-60
210.098,Bluetooth,-65
210.099,Bluetooth,-65
210.171,Bluetooth,-64
210.172,Bluetooth,-65
210.202,Bluetooth,-60
210.203,Bluetooth,-60
210.239,Bluetooth,-60
210.240,Bluetooth,-60
210.271,Bluetooth,-63
210.272,Bluetooth,-64
210.312,Bluetooth,-61
210.462,Bluetooth,-65
210.463,Bluetooth,-63
210.535,Bluetooth,-59
210.535,Bluetooth,-59
210.572,Bluetooth,-63
210.573,Bluetooth,-63
210.674,Bluetooth,-60
210.674,Bluetooth,-60
210.712,Bluetooth,-59
210.713,Bluetooth,-59
210.749,Bluetooth,-63
210.750,Bluetooth,-62
210.788,Bluetooth,-60
210.791,Bluetooth,-60
210.821,Bluetooth,-59
210.821,Bluetooth,-59
210.892,Bluetooth,-61
238.091,Bluetooth,-60
238.092,Bluetooth,-58
238.123,Bluetooth,-54
238.124,Bluetooth,-55
238.186,Bluetooth,-53
238.220,Bluetooth,-56
238.221,Bluetooth,-55
238.322,Bluetooth,-58
238.323,Bluetooth,-58
238.360,Bluetooth,-57
238.361,Bluetooth,-57
238.400,Bluetooth,-56
238.401,Bluetooth,-56
238.436,Bluetooth,-58
238.437,Bluetooth,-57
238.499,Bluetooth,-56
238.533,Bluetooth,-58
238.535,Bluetooth,-58
238.564,Bluetooth,-60
238.565,Bluetooth,-59
238.669,Bluetooth,-56
238.670,Bluetooth,-56
238.701,Bluetooth,-55
238.702,Bluetooth,-55
238.733,Bluetooth,-60
238.734,Bluetooth,-60
238.769,Bluetooth,-56
238.770,Bluetooth,-56
238.803,Bluetooth,-59
238.840,Bluetooth,-56
238.841,Bluetooth,-56
238.914,Bluetooth,-58
239.045,Bluetooth,-58
239.046,Bluetooth,-58
239.114,Bluetooth,-55
239.178,Bluetooth,-55
239.179,Bluetooth,-55
239.211,Bluetooth,-56
239.212,Bluetooth,-57
239.282,Bluetooth,-57
239.348,Bluetooth,-58
239.349,Bluetooth,-57
239.644,Bluetooth,-56
239.645,Bluetooth,-57
239.674,Bluetooth,-59
239.675,Bluetooth,-58
239.712,Bluetooth,-59
240.168,Bluetooth,-59
240.169,Bluetooth,-59
240.201,Bluetooth,-56
240.202,Bluetooth,-57
240.235,Bluetooth,-55
240.236,Bluetooth,-54
240.272,Bluetooth,-57
240.273,Bluetooth,-58
240.334,Bluetooth,-57
240.335,Bluetooth,-58
240.368,Bluetooth,-55
240.369,Bluetooth,-54
240.481,Bluetooth,-55
240.481,Bluetooth,-55
240.587,Bluetooth,-59
240.623,Bluetooth,-59
240.624,Bluetooth,-59
240.750,Bluetooth,-59
240.751,Bluetooth,-59
240.782,Bluetooth,-55
240.783,Bluetooth,-55
240.885,Bluetooth,-54
240.921,Bluetooth,-55
240.922,Bluetooth,-54
240.991,Bluetooth,-54
240.992,Bluetooth,-55
241.160,Bluetooth,-54
241.161,Bluetooth,-54
241.200,Bluetooth,-53
241.232,Bluetooth,-54
241.270,Bluetooth,-54
241.271,Bluetooth,-55
241.307,Bluetooth,-56
241.308,Bluetooth,-56
241.405,Bluetooth,-56
241.407,Bluetooth,-56
241.438,Bluetooth,-57
241.439,Bluetooth,-56
241.477,Bluetooth,-55
241.478,Bluetooth,-55
241.508,Bluetooth,-57
241.546,Bluetooth,-55
241.547,Bluetooth,-55
241.579,Bluetooth,-58
241.580,Bluetooth,-56
241.613,Bluetooth,-57
241.614,Bluetooth,-58
241.752,Bluetooth,-59
241.753,Bluetooth,-58
241.783,Bluetooth,-55
241.784,Bluetooth,-55
241.812,Bluetooth,-59
241.844,Bluetooth,-55
241.845,Bluetooth,-54
241.874,Bluetooth,-55
241.875,Bluetooth,-55
241.913,Bluetooth,-58
241.914,Bluetooth,-58
241.981,Bluetooth,-55
241.983,Bluetooth,-55
