Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.784,Bluetooth,-54
105.854,Bluetooth,-55
105.855,Bluetooth,-56
105.895,Bluetooth,-53
105.925,Bluetooth,-53
105.926,Bluetooth,-52
106.022,Bluetooth,-55
106.022,Bluetooth,-56
106.052,Bluetooth,-53
106.053,Bluetooth,-52
106.087,Bluetooth,-52
106.088,Bluetooth,-50
106.122,Bluetooth,-53
106.123,Bluetooth,-55
106.150,Bluetooth,-55
106.151,Bluetooth,-54
106.185,Bluetooth,-51
106.186,Bluetooth,-53
106.388,Bluetooth,-52
106.389,Bluetooth,-51
106.418,Bluetooth,-52
106.419,Bluetooth,-52
106.490,Bluetooth,-57
106.524,Bluetooth,-53
106.526,Bluetooth,-53
106.634,Bluetooth,-54
106.635,Bluetooth,-53
106.668,Bluetooth,-51
106.669,Bluetooth,-53
106.703,Bluetooth,-54
106.705,Bluetooth,-56
106.741,Bluetooth,-52
106.774,Bluetooth,-52
106.775,Bluetooth,-53
106.805,Bluetooth,-53
106.839,Bluetooth,-52
106.841,Bluetooth,-52
106.867,Bluetooth,-55
106.868,Bluetooth,-55
106.970,Bluetooth,-50
106.970,Bluetooth,-50
107.006,Bluetooth,-54
107.007,Bluetooth,-54
107.040,Bluetooth,-51
107.041,Bluetooth,-52
107.110,Bluetooth,-52
107.144,Bluetooth,-54
107.145,Bluetooth,-54
107.290,Bluetooth,-50
107.291,Bluetooth,-51
107.359,Bluetooth,-50
107.360,Bluetooth,-50
107.393,Bluetooth,-50
107.425,Bluetooth,-49
107.426,Bluetooth,-49
107.531,Bluetooth,-51
107.532,Bluetooth,-51
107.561,Bluetooth,-49
107.562,Bluetooth,-50
107.595,Bluetooth,-52
107.596,Bluetooth,-53
107.629,Bluetooth,-52
107.630,Bluetooth,-52
107.667,Bluetooth,-49
107.668,Bluetooth,-52
107.699,Bluetooth,-53
107.734,Bluetooth,-51
107.735,Bluetooth,-52
107.832,Bluetooth,-57
107.833,Bluetooth,-57
107.869,Bluetooth,-54
107.869,Bluetooth,-54
107.940,Bluetooth,-61
107.941,Bluetooth,-60
107.975,Bluetooth,-56
107.976,Bluetooth,-56
108.006,Bluetooth,-56
108.040,Bluetooth,-56
108.040,Bluetooth,-55
108.107,Bluetooth,-61
108.108,Bluetooth,-62
108.142,Bluetooth,-55
108.143,Bluetooth,-55
108.181,Bluetooth,-59
108.182,Bluetooth,-59
108.212,Bluetooth,-59
108.213,Bluetooth,-58
108.250,Bluetooth,-65
108.251,Bluetooth,-65
133.237,Bluetooth,-59
133.238,Bluetooth,-60
133.272,Bluetooth,-58
133.273,Bluetooth,-56
133.493,Bluetooth,-61
133.664,Bluetooth,-60
133.778,Bluetooth,-61
133.779,Bluetooth,-60
133.807,Bluetooth,-60
133.847,Bluetooth,-60
133.848,Bluetooth,-60
133.883,Bluetooth,-57
133.883,Bluetooth,-57
133.913,Bluetooth,-60
133.914,Bluetooth,-59
133.950,Bluetooth,-60
133.951,Bluetooth,-59
133.987,Bluetooth,-58
133.988,Bluetooth,-58
134.046,Bluetooth,-60
134.046,Bluetooth,-60
134.083,Bluetooth,-59
134.084,Bluetooth,-59
134.184,Bluetooth,-53
134.185,Bluetooth,-54
134.219,Bluetooth,-60
134.220,Bluetooth,-60
134.284,Bluetooth,-50
134.285,Bluetooth,-51
134.321,Bluetooth,-61
134.322,Bluetooth,-61
134.395,Bluetooth,-59
134.466,Bluetooth,-57
134.467,Bluetooth,-57
134.503,Bluetooth,-57
134.504,Bluetooth,-57
134.570,Bluetooth,-56
134.571,Bluetooth,-55
134.647,Bluetooth,-67
134.648,Bluetooth,-66
134.678,Bluetooth,-55
134.679,Bluetooth,-55
134.717,Bluetooth,-55
134.746,Bluetooth,-55
134.746,Bluetooth,-55
134.779,Bluetooth,-55
134.780,Bluetooth,-55
134.812,Bluetooth,-59
134.813,Bluetooth,-59
134.874,Bluetooth,-55
134.876,Bluetooth,-55
134.906,Bluetooth,-54
134.907,Bluetooth,-55
135.011,Bluetooth,-53
135.087,Bluetooth,-54
135.088,Bluetooth,-53
135.159,Bluetooth,-58
135.160,Bluetooth,-58
135.191,Bluetooth,-53
135.192,Bluetooth,-53
135.266,Bluetooth,-60
135.267,Bluetooth,-59
135.298,Bluetooth,-61
135.361,Bluetooth,-53
135.362,Bluetooth,-53
135.533,Bluetooth,-63
135.534,Bluetooth,-63
135.573,Bluetooth,-57
135.574,Bluetooth,-58
135.605,Bluetooth,-57
135.675,Bluetooth,-57
135.676,Bluetooth,-56
135.706,Bluetooth,-55
135.707,Bluetooth,-55
135.744,Bluetooth,-59
135.745,Bluetooth,-60
135.775,Bluetooth,-60
135.776,Bluetooth,-59
135.846,Bluetooth,-60
135.847,Bluetooth,-60
135.882,Bluetooth,-56
135.918,Bluetooth,-55
135.985,Bluetooth,-55
135.986,Bluetooth,-55
136.046,Bluetooth,-57
136.046,Bluetooth,-58
136.233,Bluetooth,-59
136.234,Bluetooth,-59
136.344,Bluetooth,-58
136.345,Bluetooth,-59
136.384,Bluetooth,-55
136.384,Bluetooth,-53
136.414,Bluetooth,-55
136.415,Bluetooth,-54
136.485,Bluetooth,-60
136.486,Bluetooth,-60
136.668,Bluetooth,-60
136.669,Bluetooth,-61
136.766,Bluetooth,-60
136.768,Bluetooth,-59
136.803,Bluetooth,-59
136.835,Bluetooth,-58
136.836,Bluetooth,-57
136.869,Bluetooth,-55
136.870,Bluetooth,-55
136.908,Bluetooth,-68
136.909,Bluetooth,-68
136.971,Bluetooth,-62
136.972,Bluetooth,-64
137.020,Bluetooth,-54
137.021,Bluetooth,-53
137.051,Bluetooth,-52
137.052,Bluetooth,-52
137.162,Bluetooth,-57
137.163,Bluetooth,-59
147.449,Bluetooth,-53
147.450,Bluetooth,-53
147.549,Bluetooth,-59
147.550,Bluetooth,-59
147.625,Bluetooth,-58
147.626,Bluetooth,-59
147.871,Bluetooth,-56
147.872,Bluetooth,-56
147.906,Bluetooth,-63
147.940,Bluetooth,-55
147.941,Bluetooth,-55
148.012,Bluetooth,-59
148.013,Bluetooth,-58
148.146,Bluetooth,-60
148.146,Bluetooth,-59
148.178,Bluetooth,-55
148.179,Bluetooth,-55
148.215,Bluetooth,-59
148.359,Bluetooth,-57
148.360,Bluetooth,-55
148.388,Bluetooth,-62
148.389,Bluetooth,-62
148.492,Bluetooth,-58
148.726,Bluetooth,-58
148.727,Bluetooth,-58
148.830,Bluetooth,-61
148.831,Bluetooth,-61
148.863,Bluetooth,-59
148.864,Bluetooth,-59
148.966,Bluetooth,-61
148.968,Bluetooth,-61
149.006,Bluetooth,-57
149.007,Bluetooth,-59
149.041,Bluetooth,-57
149.041,Bluetooth,-58
149.076,Bluetooth,-60
149.077,Bluetooth,-59
149.113,Bluetooth,-60
149.147,Bluetooth,-61
149.148,Bluetooth,-60
149.179,Bluetooth,-56
149.180,Bluetooth,-57
149.208,Bluetooth,-57
149.209,Bluetooth,-58
149.315,Bluetooth,-56
149.315,Bluetooth,-57
149.530,Bluetooth,-55
149.531,Bluetooth,-55
149.566,Bluetooth,-59
149.566,Bluetooth,-60
149.644,Bluetooth,-53
149.645,Bluetooth,-54
149.674,Bluetooth,-59
149.675,Bluetooth,-59
149.709,Bluetooth,-53
149.814,Bluetooth,-57
149.815,Bluetooth,-57
149.844,Bluetooth,-54
149.845,Bluetooth,-54
149.907,Bluetooth,-57
149.908,Bluetooth,-57
150.011,Bluetooth,-61
150.116,Bluetooth,-53
150.117,Bluetooth,-55
150.147,Bluetooth,-61
150.149,Bluetooth,-61
150.246,Bluetooth,-53
150.248,Bluetooth,-54
150.278,Bluetooth,-62
150.279,Bluetooth,-62
150.315,Bluetooth,-57
150.385,Bluetooth,-57
150.420,Bluetooth,-53
150.421,Bluetooth,-54
150.453,Bluetooth,-62
150.453,Bluetooth,-62
150.485,Bluetooth,-57
150.487,Bluetooth,-57
150.523,Bluetooth,-53
150.523,Bluetooth,-53
150.760,Bluetooth,-61
150.761,Bluetooth,-61
150.790,Bluetooth,-56
150.791,Bluetooth,-55
150.825,Bluetooth,-54
150.826,Bluetooth,-53
150.866,Bluetooth,-62
150.867,Bluetooth,-62
150.982,Bluetooth,-56
150.983,Bluetooth,-57
151.082,Bluetooth,-63
151.083,Bluetooth,-62
151.115,Bluetooth,-57
151.116,Bluetooth,-57
151.174,Bluetooth,-53
151.175,Bluetooth,-53
151.245,Bluetooth,-61
151.246,Bluetooth,-62
151.281,Bluetooth,-56
151.282,Bluetooth,-57
151.315,Bluetooth,-54
151.317,Bluetooth,-54
151.349,Bluetooth,-62
151.354,Bluetooth,-61
151.385,Bluetooth,-57
165.772,Bluetooth,-61
165.773,Bluetooth,-61
165.881,Bluetooth,-57
165.922,Bluetooth,-56
165.923,Bluetooth,-57
165.988,Bluetooth,-56
165.989,Bluetooth,-55
166.065,Bluetooth,-56
166.066,Bluetooth,-57
166.101,Bluetooth,-57
166.102,Bluetooth,-56
166.130,Bluetooth,-61
166.131,Bluetooth,-61
166.164,Bluetooth,-57
166.165,Bluetooth,-57
166.196,Bluetooth,-57
166.264,Bluetooth,-57
166.265,Bluetooth,-58
166.303,Bluetooth,-63
166.402,Bluetooth,-58
166.404,Bluetooth,-57
166.440,Bluetooth,-59
166.441,Bluetooth,-58
166.476,Bluetooth,-62
166.477,Bluetooth,-61
166.514,Bluetooth,-58
166.585,Bluetooth,-56
166.586,Bluetooth,-57
166.690,Bluetooth,-57
166.691,Bluetooth,-57
166.730,Bluetooth,-57
166.731,Bluetooth,-57
166.764,Bluetooth,-65
166.765,Bluetooth,-65
166.806,Bluetooth,-65
166.843,Bluetooth,-67
166.877,Bluetooth,-60
166.878,Bluetooth,-60
166.908,Bluetooth,-58
166.909,Bluetooth,-57
167.010,Bluetooth,-58
167.010,Bluetooth,-58
167.051,Bluetooth,-59
167.052,Bluetooth,-58
167.121,Bluetooth,-58
167.148,Bluetooth,-65
167.149,Bluetooth,-66
167.223,Bluetooth,-58
167.224,Bluetooth,-59
167.259,Bluetooth,-68
167.260,Bluetooth,-68
167.327,Bluetooth,-57
167.327,Bluetooth,-58
167.398,Bluetooth,-60
167.436,Bluetooth,-64
167.437,Bluetooth,-63
167.473,Bluetooth,-58
167.474,Bluetooth,-58
167.687,Bluetooth,-62
167.688,Bluetooth,-61
167.726,Bluetooth,-63
167.726,Bluetooth,-62
167.790,Bluetooth,-63
167.822,Bluetooth,-58
167.823,Bluetooth,-58
167.938,Bluetooth,-59
167.939,Bluetooth,-58
167.971,Bluetooth,-60
167.972,Bluetooth,-60
168.043,Bluetooth,-61
168.043,Bluetooth,-61
168.119,Bluetooth,-58
168.120,Bluetooth,-59
168.156,Bluetooth,-61
168.157,Bluetooth,-62
168.195,Bluetooth,-62
168.195,Bluetooth,-61
168.347,Bluetooth,-62
168.347,Bluetooth,-61
168.413,Bluetooth,-60
168.414,Bluetooth,-60
168.444,Bluetooth,-61
168.445,Bluetooth,-61
168.511,Bluetooth,-61
168.542,Bluetooth,-60
168.543,Bluetooth,-60
168.573,Bluetooth,-61
168.574,Bluetooth,-60
168.603,Bluetooth,-61
168.644,Bluetooth,-59
168.644,Bluetooth,-59
168.674,Bluetooth,-62
168.710,Bluetooth,-61
168.711,Bluetooth,-60
168.745,Bluetooth,-59
168.746,Bluetooth,-60
168.892,Bluetooth,-59
168.958,Bluetooth,-60
168.992,Bluetooth,-60
168.993,Bluetooth,-60
169.094,Bluetooth,-59
169.094,Bluetooth,-59
169.129,Bluetooth,-61
169.129,Bluetooth,-61
169.234,Bluetooth,-60
169.235,Bluetooth,-61
169.267,Bluetooth,-58
169.267,Bluetooth,-58
169.333,Bluetooth,-59
169.334,Bluetooth,-60
169.367,Bluetooth,-59
169.367,Bluetooth,-59
169.441,Bluetooth,-59
169.442,Bluetooth,-59
169.535,Bluetooth,-58
169.536,Bluetooth,-59
169.567,Bluetooth,-59
169.567,Bluetooth,-60
169.601,Bluetooth,-58
181.177,Bluetooth,-55
181.178,Bluetooth,-55
181.213,Bluetooth,-59
181.245,Bluetooth,-56
181.245,Bluetooth,-55
181.277,Bluetooth,-59
181.278,Bluetooth,-59
181.310,Bluetooth,-54
181.311,Bluetooth,-56
181.348,Bluetooth,-57
181.349,Bluetooth,-56
181.387,Bluetooth,-58
181.388,Bluetooth,-62
181.529,Bluetooth,-57
181.531,Bluetooth,-56
181.567,Bluetooth,-60
181.568,Bluetooth,-61
181.633,Bluetooth,-57
181.634,Bluetooth,-56
181.670,Bluetooth,-56
181.671,Bluetooth,-55
181.708,Bluetooth,-63
181.709,Bluetooth,-63
181.813,Bluetooth,-55
181.849,Bluetooth,-55
181.849,Bluetooth,-55
181.877,Bluetooth,-63
181.878,Bluetooth,-64
181.915,Bluetooth,-57
181.916,Bluetooth,-57
181.982,Bluetooth,-65
181.984,Bluetooth,-65
182.079,Bluetooth,-55
182.080,Bluetooth,-55
182.116,Bluetooth,-65
182.180,Bluetooth,-63
182.181,Bluetooth,-64
182.213,Bluetooth,-57
182.214,Bluetooth,-57
182.250,Bluetooth,-54
182.250,Bluetooth,-56
182.280,Bluetooth,-63
182.281,Bluetooth,-63
182.393,Bluetooth,-57
182.494,Bluetooth,-62
182.494,Bluetooth,-61
182.531,Bluetooth,-56
182.532,Bluetooth,-58
182.600,Bluetooth,-60
182.601,Bluetooth,-62
182.666,Bluetooth,-55
182.666,Bluetooth,-55
182.698,Bluetooth,-55
182.729,Bluetooth,-55
182.730,Bluetooth,-55
182.763,Bluetooth,-61
182.764,Bluetooth,-60
182.807,Bluetooth,-57
182.808,Bluetooth,-58
182.944,Bluetooth,-56
182.945,Bluetooth,-58
183.013,Bluetooth,-62
183.050,Bluetooth,-55
183.051,Bluetooth,-54
183.084,Bluetooth,-61
183.226,Bluetooth,-60
183.227,Bluetooth,-61
183.259,Bluetooth,-57
183.260,Bluetooth,-56
183.293,Bluetooth,-56
183.330,Bluetooth,-64
183.331,Bluetooth,-62
183.368,Bluetooth,-57
183.404,Bluetooth,-54
183.405,Bluetooth,-55
183.473,Bluetooth,-62
183.474,Bluetooth,-61
183.539,Bluetooth,-56
183.540,Bluetooth,-55
183.574,Bluetooth,-60
183.576,Bluetooth,-60
183.606,Bluetooth,-55
183.643,Bluetooth,-61
183.644,Bluetooth,-60
183.677,Bluetooth,-57
183.677,Bluetooth,-57
183.711,Bluetooth,-56
183.712,Bluetooth,-55
183.782,Bluetooth,-57
183.783,Bluetooth,-56
183.851,Bluetooth,-55
183.852,Bluetooth,-55
183.914,Bluetooth,-60
183.944,Bluetooth,-60
183.945,Bluetooth,-61
183.980,Bluetooth,-55
183.981,Bluetooth,-55
184.018,Bluetooth,-55
184.019,Bluetooth,-55
184.087,Bluetooth,-55
184.089,Bluetooth,-57
184.124,Bluetooth,-55
184.194,Bluetooth,-56
184.269,Bluetooth,-55
184.270,Bluetooth,-56
184.407,Bluetooth,-60
184.407,Bluetooth,-61
184.519,Bluetooth,-55
184.520,Bluetooth,-54
184.632,Bluetooth,-56
184.633,Bluetooth,-56
184.694,Bluetooth,-61
184.695,Bluetooth,-61
184.758,Bluetooth,-54
184.759,Bluetooth,-55
184.790,Bluetooth,-63
184.828,Bluetooth,-55
184.829,Bluetooth,-54
184.888,Bluetooth,-62
184.889,Bluetooth,-62
184.951,Bluetooth,-55
184.952,Bluetooth,-55
184.987,Bluetooth,-61
184.987,Bluetooth,-61
197.048,Bluetooth,-65
197.049,Bluetooth,-65
197.120,Bluetooth,-58
197.156,Bluetooth,-65
197.293,Bluetooth,-65
197.328,Bluetooth,-62
197.329,Bluetooth,-62
197.402,Bluetooth,-63
197.440,Bluetooth,-58
197.441,Bluetooth,-59
197.512,Bluetooth,-62
197.513,Bluetooth,-62
197.547,Bluetooth,-60
197.548,Bluetooth,-60
197.614,Bluetooth,-63
197.615,Bluetooth,-63
197.644,Bluetooth,-62
197.645,Bluetooth,-62
197.684,Bluetooth,-59
197.685,Bluetooth,-60
197.780,Bluetooth,-64
197.781,Bluetooth,-64
197.818,Bluetooth,-64
197.819,Bluetooth,-64
197.856,Bluetooth,-60
197.856,Bluetooth,-59
197.997,Bluetooth,-58
198.026,Bluetooth,-60
198.027,Bluetooth,-60
198.090,Bluetooth,-63
198.091,Bluetooth,-64
198.166,Bluetooth,-57
198.167,Bluetooth,-57
198.201,Bluetooth,-64
198.202,Bluetooth,-63
198.266,Bluetooth,-56
198.266,Bluetooth,-55
198.296,Bluetooth,-65
198.336,Bluetooth,-56
198.337,Bluetooth,-56
198.405,Bluetooth,-61
198.406,Bluetooth,-62
198.436,Bluetooth,-63
198.436,Bluetooth,-63
198.612,Bluetooth,-63
198.641,Bluetooth,-61
198.642,Bluetooth,-60
198.786,Bluetooth,-62
198.787,Bluetooth,-62
198.826,Bluetooth,-57
198.827,Bluetooth,-57
198.904,Bluetooth,-57
199.013,Bluetooth,-59
199.014,Bluetooth,-57
199.043,Bluetooth,-60
199.044,Bluetooth,-61
199.073,Bluetooth,-60
199.073,Bluetooth,-61
199.293,Bluetooth,-62
199.294,Bluetooth,-62
199.328,Bluetooth,-57
199.365,Bluetooth,-63
199.366,Bluetooth,-63
199.402,Bluetooth,-62
199.403,Bluetooth,-62
199.437,Bluetooth,-57
199.437,Bluetooth,-57
199.469,Bluetooth,-66
199.470,Bluetooth,-65
199.810,Bluetooth,-57
199.848,Bluetooth,-62
199.849,Bluetooth,-62
199.879,Bluetooth,-57
199.880,Bluetooth,-57
199.907,Bluetooth,-63
199.908,Bluetooth,-63
199.974,Bluetooth,-62
199.974,Bluetooth,-61
200.015,Bluetooth,-57
200.016,Bluetooth,-57
200.117,Bluetooth,-63
200.220,Bluetooth,-64
200.220,Bluetooth,-63
200.259,Bluetooth,-64
200.260,Bluetooth,-64
200.399,Bluetooth,-64
200.434,Bluetooth,-65
200.435,Bluetooth,-64
200.467,Bluetooth,-58
200.468,Bluetooth,-58
200.532,Bluetooth,-62
200.600,Bluetooth,-59
200.601,Bluetooth,-57
200.628,Bluetooth,-63
200.628,Bluetooth,-63
200.697,Bluetooth,-58
200.765,Bluetooth,-58
200.766,Bluetooth,-59
200.899,Bluetooth,-57
200.900,Bluetooth,-58
200.972,Bluetooth,-61
200.973,Bluetooth,-61
201.006,Bluetooth,-61
201.041,Bluetooth,-61
201.043,Bluetooth,-62
209.261,Bluetooth,-60
209.262,Bluetooth,-60
209.365,Bluetooth,-61
209.366,Bluetooth,-60
209.401,Bluetooth,-53
209.466,Bluetooth,-58
209.467,Bluetooth,-59
209.567,Bluetooth,-58
209.568,Bluetooth,-59
209.679,Bluetooth,-60
209.680,Bluetooth,-59
209.715,Bluetooth,-58
209.753,Bluetooth,-58
209.754,Bluetooth,-58
209.785,Bluetooth,-58
209.787,Bluetooth,-58
209.859,Bluetooth,-58
209.859,Bluetooth,-58
209.935,Bluetooth,-57
209.937,Bluetooth,-58
209.968,Bluetooth,-54
209.969,Bluetooth,-54
210.004,Bluetooth,-59
210.037,Bluetooth,-58
210.038,Bluetooth,-58
210.073,Bluetooth,-58
210.073,Bluetooth,-58
210.108,Bluetooth,-55
210.109,Bluetooth,-54
210.147,Bluetooth,-58
210.148,Bluetooth,-57
210.207,Bluetooth,-57
210.273,Bluetooth,-57
210.273,Bluetooth,-57
210.306,Bluetooth,-55
210.338,Bluetooth,-56
210.338,Bluetooth,-57
210.378,Bluetooth,-57
210.379,Bluetooth,-57
210.419,Bluetooth,-55
210.420,Bluetooth,-56
210.450,Bluetooth,-57
210.451,Bluetooth,-56
210.511,Bluetooth,-57
210.512,Bluetooth,-57
210.549,Bluetooth,-55
210.550,Bluetooth,-55
210.581,Bluetooth,-57
210.582,Bluetooth,-57
210.620,Bluetooth,-57
210.656,Bluetooth,-57
210.656,Bluetooth,-58
210.726,Bluetooth,-56
210.727,Bluetooth,-56
210.756,Bluetooth,-57
210.756,Bluetooth,-57
210.792,Bluetooth,-58
210.793,Bluetooth,-58
210.824,Bluetooth,-55
210.826,Bluetooth,-57
210.857,Bluetooth,-54
210.858,Bluetooth,-56
210.893,Bluetooth,-57
210.965,Bluetooth,-59
210.968,Bluetooth,-58
211.067,Bluetooth,-55
211.068,Bluetooth,-54
211.098,Bluetooth,-57
211.100,Bluetooth,-57
211.197,Bluetooth,-54
211.230,Bluetooth,-55
211.231,Bluetooth,-55
211.269,Bluetooth,-60
211.270,Bluetooth,-59
211.377,Bluetooth,-56
211.378,Bluetooth,-57
211.444,Bluetooth,-55
211.486,Bluetooth,-55
211.487,Bluetooth,-56
211.516,Bluetooth,-56
211.552,Bluetooth,-56
211.553,Bluetooth,-56
211.616,Bluetooth,-56
211.618,Bluetooth,-56
211.691,Bluetooth,-59
211.726,Bluetooth,-57
211.727,Bluetooth,-56
211.794,Bluetooth,-58
211.889,Bluetooth,-58
211.890,Bluetooth,-57
211.962,Bluetooth,-57
211.963,Bluetooth,-56
211.997,Bluetooth,-59
211.998,Bluetooth,-58
212.064,Bluetooth,-56
212.065,Bluetooth,-56
212.097,Bluetooth,-54
212.168,Bluetooth,-57
212.168,Bluetooth,-57
212.208,Bluetooth,-55
212.209,Bluetooth,-54
212.247,Bluetooth,-56
212.248,Bluetooth,-55
212.284,Bluetooth,-58
212.285,Bluetooth,-57
212.350,Bluetooth,-55
212.351,Bluetooth,-55
212.424,Bluetooth,-55
212.425,Bluetooth,-56
212.501,Bluetooth,-56
212.502,Bluetooth,-55
212.563,Bluetooth,-53
212.564,Bluetooth,-54
212.596,Bluetooth,-55
212.597,Bluetooth,-55
212.635,Bluetooth,-59
212.636,Bluetooth,-59
212.671,Bluetooth,-54
212.672,Bluetooth,-54
212.739,Bluetooth,-56
212.740,Bluetooth,-56
212.773,Bluetooth,-59
212.774,Bluetooth,-58
212.813,Bluetooth,-59
212.814,Bluetooth,-60
212.844,Bluetooth,-55
212.845,Bluetooth,-55
212.882,Bluetooth,-60
212.883,Bluetooth,-58
212.952,Bluetooth,-59
212.953,Bluetooth,-60
212.988,Bluetooth,-56
212.988,Bluetooth,-56
213.053,Bluetooth,-55
213.053,Bluetooth,-57
213.121,Bluetooth,-59
213.122,Bluetooth,-59
213.158,Bluetooth,-55
213.159,Bluetooth,-56
213.194,Bluetooth,-57
213.195,Bluetooth,-58
226.139,Bluetooth,-54
226.140,Bluetooth,-55
226.171,Bluetooth,-50
226.172,Bluetooth,-51
226.206,Bluetooth,-54
226.243,Bluetooth,-50
226.245,Bluetooth,-50
226.283,Bluetooth,-56
226.284,Bluetooth,-57
226.314,Bluetooth,-55
226.315,Bluetooth,-55
226.351,Bluetooth,-50
226.352,Bluetooth,-50
226.386,Bluetooth,-58
226.387,Bluetooth,-58
226.417,Bluetooth,-58
226.418,Bluetooth,-57
226.457,Bluetooth,-54
226.561,Bluetooth,-48
226.562,Bluetooth,-50
226.668,Bluetooth,-50
226.669,Bluetooth,-50
226.812,Bluetooth,-54
226.847,Bluetooth,-51
226.848,Bluetooth,-52
226.883,Bluetooth,-57
226.884,Bluetooth,-57
226.982,Bluetooth,-56
226.983,Bluetooth,-55
227.122,Bluetooth,-56
227.154,Bluetooth,-54
227.155,Bluetooth,-53
227.187,Bluetooth,-50
227.188,Bluetooth,-51
227.224,Bluetooth,-55
227.226,Bluetooth,-55
227.262,Bluetooth,-54
227.263,Bluetooth,-54
227.302,Bluetooth,-50
227.303,Bluetooth,-50
227.342,Bluetooth,-56
227.343,Bluetooth,-56
227.374,Bluetooth,-54
227.375,Bluetooth,-54
227.442,Bluetooth,-55
227.444,Bluetooth,-54
227.480,Bluetooth,-52
227.481,Bluetooth,-50
227.651,Bluetooth,-55
227.652,Bluetooth,-56
227.828,Bluetooth,-56
227.830,Bluetooth,-54
227.900,Bluetooth,-56
227.901,Bluetooth,-56
227.972,Bluetooth,-56
227.973,Bluetooth,-55
228.007,Bluetooth,-55
228.041,Bluetooth,-53
228.042,Bluetooth,-53
228.080,Bluetooth,-49
228.081,Bluetooth,-48
228.113,Bluetooth,-55
228.114,Bluetooth,-55
228.210,Bluetooth,-50
228.211,Bluetooth,-50
228.247,Bluetooth,-55
228.248,Bluetooth,-57
228.307,Bluetooth,-50
228.345,Bluetooth,-54
228.346,Bluetooth,-54
228.386,Bluetooth,-50
228.387,Bluetooth,-50
228.422,Bluetooth,-59
228.422,Bluetooth,-58
228.455,Bluetooth,-55
228.455,Bluetooth,-55
228.492,Bluetooth,-50
228.493,Bluetooth,-50
228.525,Bluetooth,-57
228.626,Bluetooth,-54
228.627,Bluetooth,-55
228.693,Bluetooth,-50
228.726,Bluetooth,-56
228.727,Bluetooth,-57
228.757,Bluetooth,-54
228.758,Bluetooth,-54
228.794,Bluetooth,-50
228.795,Bluetooth,-49
228.832,Bluetooth,-56
228.833,Bluetooth,-55
228.865,Bluetooth,-54
228.866,Bluetooth,-54
228.897,Bluetooth,-54
228.928,Bluetooth,-54
228.929,Bluetooth,-54
228.966,Bluetooth,-50
228.967,Bluetooth,-50
229.033,Bluetooth,-56
229.034,Bluetooth,-56
229.072,Bluetooth,-54
229.073,Bluetooth,-54
229.105,Bluetooth,-49
229.106,Bluetooth,-49
229.146,Bluetooth,-56
229.147,Bluetooth,-56
229.220,Bluetooth,-51
229.254,Bluetooth,-50
229.255,Bluetooth,-50
229.369,Bluetooth,-51
229.370,Bluetooth,-49
229.403,Bluetooth,-58
229.404,Bluetooth,-57
229.436,Bluetooth,-54
229.437,Bluetooth,-54
229.476,Bluetooth,-50
229.476,Bluetooth,-50
229.510,Bluetooth,-59
229.548,Bluetooth,-51
229.550,Bluetooth,-50
229.581,Bluetooth,-58
229.582,Bluetooth,-58
229.614,Bluetooth,-55
229.615,Bluetooth,-55
229.654,Bluetooth,-49
229.655,Bluetooth,-49
229.691,Bluetooth,-58
229.692,Bluetooth,-57
229.755,Bluetooth,-55
229.756,Bluetooth,-55
229.793,Bluetooth,-55
229.920,Bluetooth,-54
229.920,Bluetooth,-54
229.955,Bluetooth,-51
229.956,Bluetooth,-50
229.987,Bluetooth,-58
229.988,Bluetooth,-58
230.089,Bluetooth,-50
230.090,Bluetooth,-49
243.773,Bluetooth,-56
243.773,Bluetooth,-56
243.810,Bluetooth,-58
243.811,Bluetooth,-58
243.840,Bluetooth,-67
243.842,Bluetooth,-66
243.872,Bluetooth,-59
243.873,Bluetooth,-58
243.948,Bluetooth,-61
243.948,Bluetooth,-61
243.980,Bluetooth,-58
243.981,Bluetooth,-60
244.013,Bluetooth,-57
244.014,Bluetooth,-57
244.151,Bluetooth,-62
244.152,Bluetooth,-61
244.219,Bluetooth,-66
244.252,Bluetooth,-56
244.253,Bluetooth,-56
244.282,Bluetooth,-63
244.283,Bluetooth,-62
244.428,Bluetooth,-68
244.429,Bluetooth,-69
244.531,Bluetooth,-55
244.532,Bluetooth,-55
244.607,Bluetooth,-72
244.608,Bluetooth,-70
244.643,Bluetooth,-57
244.644,Bluetooth,-57
244.681,Bluetooth,-64
244.681,Bluetooth,-64
244.754,Bluetooth,-61
244.821,Bluetooth,-61
244.897,Bluetooth,-75
244.898,Bluetooth,-77
244.960,Bluetooth,-56
244.961,Bluetooth,-56
244.996,Bluetooth,-71
244.997,Bluetooth,-73
245.098,Bluetooth,-56
245.132,Bluetooth,-58
245.133,Bluetooth,-57
245.249,Bluetooth,-60
245.250,Bluetooth,-59
245.315,Bluetooth,-72
245.316,Bluetooth,-73
245.347,Bluetooth,-58
245.348,Bluetooth,-58
245.381,Bluetooth,-61
245.382,Bluetooth,-61
245.414,Bluetooth,-72
245.452,Bluetooth,-61
245.453,Bluetooth,-61
245.523,Bluetooth,-60
245.524,Bluetooth,-60
245.670,Bluetooth,-59
245.671,Bluetooth,-60
245.712,Bluetooth,-59
