Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.131,Bluetooth,-60
237.132,Bluetooth,-60
237.163,Bluetooth,-62
237.164,Bluetooth,-63
237.231,Bluetooth,-68
237.232,Bluetooth,-69
237.264,Bluetooth,-60
237.334,Bluetooth,-69
237.335,Bluetooth,-69
237.408,Bluetooth,-61
237.409,Bluetooth,-63
237.447,Bluetooth,-68
237.447,Bluetooth,-68
237.524,Bluetooth,-62
237.525,Bluetooth,-62
237.559,Bluetooth,-62
237.560,Bluetooth,-61
237.620,Bluetooth,-61
237.690,Bluetooth,-66
237.692,Bluetooth,-67
237.728,Bluetooth,-58
237.729,Bluetooth,-61
237.796,Bluetooth,-60
237.797,Bluetooth,-61
237.825,Bluetooth,-67
237.826,Bluetooth,-68
237.864,Bluetooth,-59
237.923,Bluetooth,-67
237.924,Bluetooth,-68
237.956,Bluetooth,-67
237.958,Bluetooth,-66
237.990,Bluetooth,-58
237.991,Bluetooth,-60
238.029,Bluetooth,-63
238.169,Bluetooth,-66
238.170,Bluetooth,-66
238.206,Bluetooth,-59
238.206,Bluetooth,-60
238.235,Bluetooth,-58
238.236,Bluetooth,-59
238.269,Bluetooth,-66
238.270,Bluetooth,-66
238.302,Bluetooth,-59
238.303,Bluetooth,-58
238.341,Bluetooth,-61
238.342,Bluetooth,-61
238.376,Bluetooth,-65
238.377,Bluetooth,-66
238.458,Bluetooth,-61
238.460,Bluetooth,-61
238.490,Bluetooth,-65
238.492,Bluetooth,-66
238.528,Bluetooth,-59
238.529,Bluetooth,-59
238.591,Bluetooth,-61
238.592,Bluetooth,-61
238.628,Bluetooth,-65
238.629,Bluetooth,-66
238.661,Bluetooth,-57
238.662,Bluetooth,-58
238.702,Bluetooth,-60
238.703,Bluetooth,-61
238.734,Bluetooth,-65
238.802,Bluetooth,-61
238.803,Bluetooth,-61
