Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.509,Bluetooth,-66
190.539,Bluetooth,-60
190.540,Bluetooth,-60
190.607,Bluetooth,-67
190.608,Bluetooth,-67
190.642,Bluetooth,-60
190.643,Bluetooth,-60
190.712,Bluetooth,-60
190.713,Bluetooth,-59
190.753,Bluetooth,-68
190.754,Bluetooth,-67
190.859,Bluetooth,-67
190.860,Bluetooth,-67
190.897,Bluetooth,-60
190.898,Bluetooth,-60
190.933,Bluetooth,-58
190.934,Bluetooth,-59
190.974,Bluetooth,-66
190.975,Bluetooth,-66
191.013,Bluetooth,-60
191.014,Bluetooth,-60
191.187,Bluetooth,-59
191.189,Bluetooth,-59
191.226,Bluetooth,-67
191.227,Bluetooth,-68
191.297,Bluetooth,-58
191.299,Bluetooth,-59
191.328,Bluetooth,-67
191.330,Bluetooth,-67
191.423,Bluetooth,-59
191.424,Bluetooth,-59
191.455,Bluetooth,-67
191.456,Bluetooth,-67
191.555,Bluetooth,-59
191.556,Bluetooth,-60
191.630,Bluetooth,-60
191.632,Bluetooth,-61
191.699,Bluetooth,-66
191.700,Bluetooth,-67
191.739,Bluetooth,-60
191.740,Bluetooth,-61
191.777,Bluetooth,-60
191.778,Bluetooth,-59
191.908,Bluetooth,-58
191.909,Bluetooth,-59
191.942,Bluetooth,-67
191.943,Bluetooth,-67
215.990,Bluetooth,-60
216.122,Bluetooth,-58
216.163,Bluetooth,-68
216.164,Bluetooth,-68
216.195,Bluetooth,-67
216.196,Bluetooth,-67
216.227,Bluetooth,-62
216.228,Bluetooth,-61
216.265,Bluetooth,-57
216.266,Bluetooth,-58
216.299,Bluetooth,-65
216.300,Bluetooth,-66
216.337,Bluetooth,-61
216.338,Bluetooth,-61
216.374,Bluetooth,-58
216.376,Bluetooth,-58
216.440,Bluetooth,-61
216.441,Bluetooth,-61
216.470,Bluetooth,-62
216.471,Bluetooth,-62
216.586,Bluetooth,-61
216.588,Bluetooth,-61
216.614,Bluetooth,-58
216.615,Bluetooth,-57
216.651,Bluetooth,-67
216.653,Bluetooth,-66
216.683,Bluetooth,-62
216.683,Bluetooth,-63
216.712,Bluetooth,-61
216.713,Bluetooth,-61
216.742,Bluetooth,-58
216.743,Bluetooth,-59
216.774,Bluetooth,-66
216.775,Bluetooth,-65
216.808,Bluetooth,-60
216.809,Bluetooth,-60
216.843,Bluetooth,-58
216.844,Bluetooth,-57
216.922,Bluetooth,-61
216.956,Bluetooth,-62
216.957,Bluetooth,-61
216.989,Bluetooth,-58
217.057,Bluetooth,-62
217.058,Bluetooth,-59
217.087,Bluetooth,-57
217.126,Bluetooth,-67
217.127,Bluetooth,-67
217.195,Bluetooth,-60
217.196,Bluetooth,-59
217.225,Bluetooth,-58
217.226,Bluetooth,-58
217.258,Bluetooth,-65
217.259,Bluetooth,-67
217.291,Bluetooth,-60
217.292,Bluetooth,-60
217.329,Bluetooth,-58
217.330,Bluetooth,-58
217.429,Bluetooth,-60
217.430,Bluetooth,-60
217.458,Bluetooth,-58
217.459,Bluetooth,-58
217.494,Bluetooth,-66
217.495,Bluetooth,-67
217.528,Bluetooth,-60
217.530,Bluetooth,-60
217.567,Bluetooth,-58
217.568,Bluetooth,-58
217.597,Bluetooth,-58
217.598,Bluetooth,-58
217.637,Bluetooth,-66
217.639,Bluetooth,-65
217.676,Bluetooth,-60
217.677,Bluetooth,-59
217.712,Bluetooth,-57
217.713,Bluetooth,-58
217.744,Bluetooth,-66
217.777,Bluetooth,-60
217.778,Bluetooth,-61
217.813,Bluetooth,-57
217.814,Bluetooth,-58
217.850,Bluetooth,-65
217.851,Bluetooth,-65
217.881,Bluetooth,-60
217.883,Bluetooth,-60
217.946,Bluetooth,-58
217.948,Bluetooth,-58
218.029,Bluetooth,-60
218.030,Bluetooth,-60
218.065,Bluetooth,-57
218.066,Bluetooth,-57
218.099,Bluetooth,-65
218.101,Bluetooth,-65
218.130,Bluetooth,-61
218.132,Bluetooth,-60
218.207,Bluetooth,-66
218.208,Bluetooth,-64
218.242,Bluetooth,-60
218.281,Bluetooth,-56
218.282,Bluetooth,-58
218.408,Bluetooth,-57
218.517,Bluetooth,-59
218.518,Bluetooth,-60
218.619,Bluetooth,-60
218.621,Bluetooth,-60
218.647,Bluetooth,-57
218.649,Bluetooth,-56
218.718,Bluetooth,-65
218.719,Bluetooth,-65
218.753,Bluetooth,-60
218.755,Bluetooth,-59
218.791,Bluetooth,-57
218.793,Bluetooth,-57
218.834,Bluetooth,-66
218.835,Bluetooth,-64
218.864,Bluetooth,-61
218.866,Bluetooth,-60
218.929,Bluetooth,-65
218.931,Bluetooth,-65
218.968,Bluetooth,-60
218.969,Bluetooth,-60
219.029,Bluetooth,-58
219.030,Bluetooth,-58
219.145,Bluetooth,-57
219.147,Bluetooth,-57
219.183,Bluetooth,-65
219.184,Bluetooth,-65
219.215,Bluetooth,-60
219.216,Bluetooth,-60
219.248,Bluetooth,-58
219.249,Bluetooth,-57
219.288,Bluetooth,-65
219.289,Bluetooth,-66
219.321,Bluetooth,-60
219.322,Bluetooth,-60
219.354,Bluetooth,-61
219.355,Bluetooth,-60
219.385,Bluetooth,-57
219.386,Bluetooth,-57
219.421,Bluetooth,-66
219.421,Bluetooth,-65
219.452,Bluetooth,-61
219.454,Bluetooth,-60
219.490,Bluetooth,-57
219.529,Bluetooth,-66
219.530,Bluetooth,-66
219.569,Bluetooth,-60
219.570,Bluetooth,-59
219.752,Bluetooth,-57
219.753,Bluetooth,-56
219.789,Bluetooth,-65
219.790,Bluetooth,-64
219.828,Bluetooth,-59
219.829,Bluetooth,-60
219.866,Bluetooth,-57
219.868,Bluetooth,-57
219.901,Bluetooth,-65
219.903,Bluetooth,-66
219.939,Bluetooth,-61
