Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.023,Bluetooth,-82
112.063,Bluetooth,-61
112.095,Bluetooth,-68
112.096,Bluetooth,-69
112.135,Bluetooth,-79
112.233,Bluetooth,-71
112.235,Bluetooth,-71
112.399,Bluetooth,-75
112.400,Bluetooth,-76
112.433,Bluetooth,-58
112.434,Bluetooth,-57
112.472,Bluetooth,-72
112.473,Bluetooth,-70
112.576,Bluetooth,-72
112.577,Bluetooth,-72
112.653,Bluetooth,-59
112.653,Bluetooth,-58
112.721,Bluetooth,-74
112.722,Bluetooth,-74
112.757,Bluetooth,-69
112.758,Bluetooth,-69
112.828,Bluetooth,-74
112.829,Bluetooth,-73
112.861,Bluetooth,-67
112.862,Bluetooth,-68
112.927,Bluetooth,-75
112.928,Bluetooth,-74
112.965,Bluetooth,-68
112.966,Bluetooth,-67
113.002,Bluetooth,-67
113.003,Bluetooth,-67
113.033,Bluetooth,-56
113.034,Bluetooth,-57
113.062,Bluetooth,-72
113.063,Bluetooth,-72
113.099,Bluetooth,-65
113.100,Bluetooth,-67
113.133,Bluetooth,-57
113.134,Bluetooth,-56
113.282,Bluetooth,-58
113.283,Bluetooth,-58
113.304,Bluetooth,-72
113.305,Bluetooth,-72
113.380,Bluetooth,-58
113.381,Bluetooth,-58
113.416,Bluetooth,-70
113.417,Bluetooth,-69
113.446,Bluetooth,-69
113.447,Bluetooth,-68
113.480,Bluetooth,-68
113.481,Bluetooth,-69
113.557,Bluetooth,-71
113.558,Bluetooth,-72
113.626,Bluetooth,-59
113.627,Bluetooth,-58
113.698,Bluetooth,-68
113.699,Bluetooth,-67
113.736,Bluetooth,-57
113.737,Bluetooth,-58
113.771,Bluetooth,-83
113.772,Bluetooth,-83
113.875,Bluetooth,-56
113.876,Bluetooth,-57
113.910,Bluetooth,-74
113.911,Bluetooth,-75
113.981,Bluetooth,-57
113.982,Bluetooth,-57
114.085,Bluetooth,-57
114.087,Bluetooth,-58
114.120,Bluetooth,-57
114.122,Bluetooth,-57
114.155,Bluetooth,-75
114.188,Bluetooth,-71
114.190,Bluetooth,-71
114.227,Bluetooth,-57
114.228,Bluetooth,-57
114.257,Bluetooth,-73
114.300,Bluetooth,-68
114.301,Bluetooth,-69
114.335,Bluetooth,-57
114.337,Bluetooth,-57
114.372,Bluetooth,-72
114.440,Bluetooth,-69
114.441,Bluetooth,-70
114.586,Bluetooth,-58
114.587,Bluetooth,-59
114.623,Bluetooth,-71
114.624,Bluetooth,-71
114.727,Bluetooth,-71
114.757,Bluetooth,-71
127.295,Bluetooth,-63
127.296,Bluetooth,-64
127.335,Bluetooth,-64
127.336,Bluetooth,-64
127.372,Bluetooth,-70
127.373,Bluetooth,-71
127.482,Bluetooth,-67
127.562,Bluetooth,-72
127.564,Bluetooth,-71
127.592,Bluetooth,-69
127.668,Bluetooth,-71
127.704,Bluetooth,-61
127.706,Bluetooth,-62
127.777,Bluetooth,-59
127.777,Bluetooth,-59
127.815,Bluetooth,-58
127.816,Bluetooth,-59
127.998,Bluetooth,-53
127.999,Bluetooth,-53
128.032,Bluetooth,-59
128.033,Bluetooth,-59
128.069,Bluetooth,-62
128.109,Bluetooth,-59
128.110,Bluetooth,-59
128.141,Bluetooth,-71
128.177,Bluetooth,-66
128.178,Bluetooth,-67
128.251,Bluetooth,-83
128.252,Bluetooth,-82
128.289,Bluetooth,-63
128.328,Bluetooth,-68
128.330,Bluetooth,-70
128.438,Bluetooth,-67
128.439,Bluetooth,-67
128.545,Bluetooth,-65
128.547,Bluetooth,-63
128.580,Bluetooth,-67
128.582,Bluetooth,-67
128.613,Bluetooth,-84
128.614,Bluetooth,-85
128.649,Bluetooth,-64
128.650,Bluetooth,-64
128.686,Bluetooth,-67
128.687,Bluetooth,-67
128.833,Bluetooth,-86
128.870,Bluetooth,-66
128.871,Bluetooth,-65
128.908,Bluetooth,-71
128.909,Bluetooth,-72
128.985,Bluetooth,-66
128.986,Bluetooth,-67
129.023,Bluetooth,-72
129.094,Bluetooth,-66
129.095,Bluetooth,-67
129.123,Bluetooth,-71
129.228,Bluetooth,-67
129.262,Bluetooth,-72
129.263,Bluetooth,-71
129.296,Bluetooth,-83
129.297,Bluetooth,-83
129.396,Bluetooth,-73
129.397,Bluetooth,-75
129.434,Bluetooth,-83
129.435,Bluetooth,-82
129.555,Bluetooth,-84
129.592,Bluetooth,-66
129.592,Bluetooth,-66
129.820,Bluetooth,-66
129.821,Bluetooth,-65
129.888,Bluetooth,-85
129.889,Bluetooth,-84
129.927,Bluetooth,-65
129.928,Bluetooth,-65
129.965,Bluetooth,-72
129.966,Bluetooth,-72
130.002,Bluetooth,-82
130.034,Bluetooth,-81
130.035,Bluetooth,-81
130.076,Bluetooth,-66
130.077,Bluetooth,-65
130.110,Bluetooth,-73
130.111,Bluetooth,-73
130.185,Bluetooth,-67
130.186,Bluetooth,-66
130.221,Bluetooth,-74
130.222,Bluetooth,-75
130.252,Bluetooth,-79
130.253,Bluetooth,-79
130.326,Bluetooth,-76
130.327,Bluetooth,-77
130.364,Bluetooth,-79
130.366,Bluetooth,-79
130.396,Bluetooth,-78
130.397,Bluetooth,-78
130.433,Bluetooth,-66
130.467,Bluetooth,-77
130.468,Bluetooth,-77
130.497,Bluetooth,-78
130.498,Bluetooth,-78
130.538,Bluetooth,-66
130.539,Bluetooth,-66
130.570,Bluetooth,-78
130.571,Bluetooth,-78
130.608,Bluetooth,-78
130.609,Bluetooth,-78
130.647,Bluetooth,-66
130.648,Bluetooth,-66
130.685,Bluetooth,-78
130.686,Bluetooth,-78
130.719,Bluetooth,-77
130.720,Bluetooth,-78
130.757,Bluetooth,-82
130.871,Bluetooth,-84
130.873,Bluetooth,-82
130.906,Bluetooth,-66
130.907,Bluetooth,-66
130.944,Bluetooth,-77
130.974,Bluetooth,-89
130.975,Bluetooth,-89
131.009,Bluetooth,-67
131.011,Bluetooth,-68
131.044,Bluetooth,-74
131.046,Bluetooth,-75
131.219,Bluetooth,-91
131.220,Bluetooth,-92
131.259,Bluetooth,-66
142.830,Bluetooth,-68
142.832,Bluetooth,-69
142.871,Bluetooth,-74
142.872,Bluetooth,-73
142.907,Bluetooth,-74
142.908,Bluetooth,-74
142.945,Bluetooth,-68
142.947,Bluetooth,-67
142.979,Bluetooth,-73
142.981,Bluetooth,-73
143.087,Bluetooth,-74
143.089,Bluetooth,-73
143.123,Bluetooth,-74
143.162,Bluetooth,-68
143.163,Bluetooth,-68
143.308,Bluetooth,-68
143.309,Bluetooth,-67
143.343,Bluetooth,-75
143.345,Bluetooth,-76
143.375,Bluetooth,-75
143.406,Bluetooth,-67
143.407,Bluetooth,-67
143.482,Bluetooth,-74
143.516,Bluetooth,-75
143.548,Bluetooth,-67
143.549,Bluetooth,-67
143.626,Bluetooth,-75
143.665,Bluetooth,-66
143.666,Bluetooth,-65
143.704,Bluetooth,-76
143.736,Bluetooth,-74
143.775,Bluetooth,-67
143.776,Bluetooth,-66
143.806,Bluetooth,-79
143.807,Bluetooth,-79
143.835,Bluetooth,-77
143.836,Bluetooth,-76
143.869,Bluetooth,-75
143.870,Bluetooth,-75
143.906,Bluetooth,-66
143.907,Bluetooth,-66
143.942,Bluetooth,-78
143.943,Bluetooth,-79
143.982,Bluetooth,-73
144.041,Bluetooth,-79
144.080,Bluetooth,-78
144.117,Bluetooth,-74
144.118,Bluetooth,-74
144.145,Bluetooth,-66
144.146,Bluetooth,-66
144.183,Bluetooth,-79
144.184,Bluetooth,-78
144.218,Bluetooth,-73
144.219,Bluetooth,-73
144.359,Bluetooth,-74
144.360,Bluetooth,-74
144.391,Bluetooth,-68
144.392,Bluetooth,-66
144.430,Bluetooth,-79
144.467,Bluetooth,-74
144.468,Bluetooth,-74
144.496,Bluetooth,-67
144.533,Bluetooth,-80
144.534,Bluetooth,-79
144.571,Bluetooth,-74
144.573,Bluetooth,-74
144.637,Bluetooth,-67
144.668,Bluetooth,-80
144.669,Bluetooth,-80
144.701,Bluetooth,-74
144.702,Bluetooth,-74
144.740,Bluetooth,-67
144.741,Bluetooth,-67
144.775,Bluetooth,-80
144.776,Bluetooth,-80
144.806,Bluetooth,-73
144.808,Bluetooth,-74
144.840,Bluetooth,-75
144.868,Bluetooth,-66
144.938,Bluetooth,-74
144.940,Bluetooth,-75
144.969,Bluetooth,-67
144.971,Bluetooth,-67
145.005,Bluetooth,-77
145.073,Bluetooth,-74
145.074,Bluetooth,-75
145.107,Bluetooth,-66
145.108,Bluetooth,-66
145.144,Bluetooth,-77
145.249,Bluetooth,-77
145.282,Bluetooth,-74
145.283,Bluetooth,-74
145.317,Bluetooth,-74
145.352,Bluetooth,-68
145.383,Bluetooth,-76
145.384,Bluetooth,-77
145.420,Bluetooth,-75
145.421,Bluetooth,-74
145.455,Bluetooth,-68
145.491,Bluetooth,-75
145.564,Bluetooth,-69
145.603,Bluetooth,-75
145.638,Bluetooth,-74
145.639,Bluetooth,-75
145.670,Bluetooth,-76
145.708,Bluetooth,-70
145.709,Bluetooth,-70
145.739,Bluetooth,-74
145.775,Bluetooth,-75
145.809,Bluetooth,-70
145.810,Bluetooth,-69
145.852,Bluetooth,-72
145.853,Bluetooth,-74
145.887,Bluetooth,-75
145.888,Bluetooth,-75
145.920,Bluetooth,-75
145.951,Bluetooth,-71
145.989,Bluetooth,-72
145.990,Bluetooth,-71
146.030,Bluetooth,-76
146.031,Bluetooth,-76
146.066,Bluetooth,-70
146.068,Bluetooth,-72
146.101,Bluetooth,-72
146.102,Bluetooth,-72
146.130,Bluetooth,-76
146.198,Bluetooth,-71
146.199,Bluetooth,-72
146.231,Bluetooth,-72
146.271,Bluetooth,-77
146.310,Bluetooth,-71
146.312,Bluetooth,-70
146.343,Bluetooth,-72
146.345,Bluetooth,-72
146.375,Bluetooth,-77
146.376,Bluetooth,-77
146.408,Bluetooth,-71
146.409,Bluetooth,-71
146.478,Bluetooth,-72
146.479,Bluetooth,-72
146.509,Bluetooth,-77
146.510,Bluetooth,-77
146.540,Bluetooth,-71
146.572,Bluetooth,-71
146.574,Bluetooth,-72
146.603,Bluetooth,-77
146.604,Bluetooth,-78
146.636,Bluetooth,-78
146.637,Bluetooth,-78
146.715,Bluetooth,-71
146.716,Bluetooth,-72
146.747,Bluetooth,-78
146.748,Bluetooth,-78
160.205,Bluetooth,-79
160.277,Bluetooth,-80
160.278,Bluetooth,-80
160.308,Bluetooth,-76
160.309,Bluetooth,-77
160.348,Bluetooth,-79
160.376,Bluetooth,-80
160.377,Bluetooth,-79
160.407,Bluetooth,-78
160.408,Bluetooth,-78
160.557,Bluetooth,-79
160.558,Bluetooth,-78
160.590,Bluetooth,-76
160.591,Bluetooth,-76
160.656,Bluetooth,-78
160.691,Bluetooth,-75
160.692,Bluetooth,-78
160.757,Bluetooth,-80
160.759,Bluetooth,-80
160.870,Bluetooth,-79
160.871,Bluetooth,-78
160.908,Bluetooth,-77
161.111,Bluetooth,-79
161.112,Bluetooth,-79
161.147,Bluetooth,-77
161.187,Bluetooth,-77
161.188,Bluetooth,-77
161.225,Bluetooth,-79
161.226,Bluetooth,-78
161.257,Bluetooth,-75
161.297,Bluetooth,-78
161.298,Bluetooth,-78
161.327,Bluetooth,-79
161.328,Bluetooth,-79
161.367,Bluetooth,-77
161.368,Bluetooth,-77
161.468,Bluetooth,-79
161.501,Bluetooth,-78
161.570,Bluetooth,-79
161.602,Bluetooth,-79
161.603,Bluetooth,-79
161.662,Bluetooth,-82
161.701,Bluetooth,-79
161.702,Bluetooth,-79
161.737,Bluetooth,-79
161.738,Bluetooth,-80
161.807,Bluetooth,-80
161.808,Bluetooth,-79
161.878,Bluetooth,-79
161.879,Bluetooth,-78
161.913,Bluetooth,-82
161.951,Bluetooth,-80
161.952,Bluetooth,-80
161.987,Bluetooth,-78
161.988,Bluetooth,-79
162.021,Bluetooth,-83
162.051,Bluetooth,-80
162.052,Bluetooth,-80
162.085,Bluetooth,-77
162.086,Bluetooth,-78
162.119,Bluetooth,-78
162.120,Bluetooth,-78
162.152,Bluetooth,-81
162.153,Bluetooth,-83
162.187,Bluetooth,-80
162.188,Bluetooth,-80
162.226,Bluetooth,-77
162.227,Bluetooth,-77
162.293,Bluetooth,-81
162.294,Bluetooth,-82
162.326,Bluetooth,-78
162.327,Bluetooth,-78
162.366,Bluetooth,-80
162.367,Bluetooth,-80
162.435,Bluetooth,-77
162.436,Bluetooth,-78
162.470,Bluetooth,-78
162.472,Bluetooth,-77
162.506,Bluetooth,-79
162.507,Bluetooth,-79
162.536,Bluetooth,-77
162.574,Bluetooth,-77
162.575,Bluetooth,-78
162.794,Bluetooth,-79
162.825,Bluetooth,-80
162.826,Bluetooth,-79
162.859,Bluetooth,-79
162.860,Bluetooth,-78
162.895,Bluetooth,-80
162.896,Bluetooth,-79
162.929,Bluetooth,-79
162.930,Bluetooth,-80
162.969,Bluetooth,-76
162.970,Bluetooth,-78
163.114,Bluetooth,-79
163.115,Bluetooth,-79
163.147,Bluetooth,-75
163.148,Bluetooth,-74
163.178,Bluetooth,-76
163.179,Bluetooth,-76
163.219,Bluetooth,-78
163.220,Bluetooth,-78
163.293,Bluetooth,-79
163.294,Bluetooth,-79
163.322,Bluetooth,-78
163.323,Bluetooth,-79
163.353,Bluetooth,-78
163.354,Bluetooth,-77
163.389,Bluetooth,-78
163.420,Bluetooth,-79
163.421,Bluetooth,-79
163.451,Bluetooth,-78
163.452,Bluetooth,-80
163.485,Bluetooth,-80
163.486,Bluetooth,-79
163.557,Bluetooth,-78
163.588,Bluetooth,-78
163.773,Bluetooth,-76
163.775,Bluetooth,-77
163.812,Bluetooth,-79
163.813,Bluetooth,-79
163.850,Bluetooth,-80
163.925,Bluetooth,-79
163.926,Bluetooth,-79
164.026,Bluetooth,-77
164.028,Bluetooth,-77
164.062,Bluetooth,-79
164.063,Bluetooth,-77
164.191,Bluetooth,-76
174.754,Bluetooth,-74
174.755,Bluetooth,-74
174.783,Bluetooth,-77
174.784,Bluetooth,-77
174.861,Bluetooth,-74
174.862,Bluetooth,-75
174.896,Bluetooth,-76
174.930,Bluetooth,-75
174.931,Bluetooth,-75
175.033,Bluetooth,-75
175.106,Bluetooth,-78
175.107,Bluetooth,-77
175.143,Bluetooth,-78
175.144,Bluetooth,-78
175.183,Bluetooth,-78
175.246,Bluetooth,-78
175.247,Bluetooth,-77
175.285,Bluetooth,-79
175.317,Bluetooth,-79
175.318,Bluetooth,-79
175.349,Bluetooth,-75
175.377,Bluetooth,-74
175.378,Bluetooth,-75
175.443,Bluetooth,-77
175.444,Bluetooth,-76
175.512,Bluetooth,-77
175.551,Bluetooth,-79
175.589,Bluetooth,-77
175.590,Bluetooth,-76
175.622,Bluetooth,-77
175.623,Bluetooth,-77
175.662,Bluetooth,-79
175.698,Bluetooth,-77
175.743,Bluetooth,-79
175.768,Bluetooth,-75
175.769,Bluetooth,-75
175.837,Bluetooth,-82
175.838,Bluetooth,-81
175.899,Bluetooth,-74
175.932,Bluetooth,-81
175.933,Bluetooth,-80
175.997,Bluetooth,-79
176.031,Bluetooth,-72
176.032,Bluetooth,-73
176.063,Bluetooth,-79
176.064,Bluetooth,-80
176.100,Bluetooth,-79
176.139,Bluetooth,-74
176.140,Bluetooth,-73
176.171,Bluetooth,-79
176.243,Bluetooth,-74
176.244,Bluetooth,-75
176.283,Bluetooth,-79
176.284,Bluetooth,-77
176.350,Bluetooth,-79
176.351,Bluetooth,-79
176.381,Bluetooth,-75
176.382,Bluetooth,-75
176.418,Bluetooth,-78
176.419,Bluetooth,-79
176.451,Bluetooth,-81
176.453,Bluetooth,-80
176.492,Bluetooth,-74
176.526,Bluetooth,-78
176.527,Bluetooth,-77
176.560,Bluetooth,-77
176.595,Bluetooth,-80
176.628,Bluetooth,-75
176.629,Bluetooth,-73
176.669,Bluetooth,-77
176.670,Bluetooth,-78
176.707,Bluetooth,-76
176.749,Bluetooth,-72
176.751,Bluetooth,-74
176.825,Bluetooth,-75
176.826,Bluetooth,-75
176.859,Bluetooth,-73
176.861,Bluetooth,-73
176.898,Bluetooth,-75
176.900,Bluetooth,-74
176.963,Bluetooth,-72
176.964,Bluetooth,-73
177.102,Bluetooth,-71
177.142,Bluetooth,-74
177.143,Bluetooth,-75
177.177,Bluetooth,-75
177.178,Bluetooth,-75
177.249,Bluetooth,-75
177.310,Bluetooth,-74
177.311,Bluetooth,-74
177.383,Bluetooth,-75
177.384,Bluetooth,-75
177.412,Bluetooth,-73
177.413,Bluetooth,-74
177.483,Bluetooth,-75
177.485,Bluetooth,-75
177.518,Bluetooth,-75
177.519,Bluetooth,-75
177.622,Bluetooth,-76
177.623,Bluetooth,-75
177.654,Bluetooth,-72
177.655,Bluetooth,-72
177.788,Bluetooth,-72
177.789,Bluetooth,-72
177.861,Bluetooth,-76
177.863,Bluetooth,-77
177.891,Bluetooth,-73
177.893,Bluetooth,-72
177.922,Bluetooth,-73
177.924,Bluetooth,-72
177.953,Bluetooth,-73
177.955,Bluetooth,-72
177.985,Bluetooth,-76
177.986,Bluetooth,-76
178.021,Bluetooth,-72
178.022,Bluetooth,-72
178.102,Bluetooth,-76
178.135,Bluetooth,-73
178.136,Bluetooth,-72
178.210,Bluetooth,-75
178.275,Bluetooth,-73
178.276,Bluetooth,-74
178.314,Bluetooth,-73
178.315,Bluetooth,-72
178.412,Bluetooth,-72
178.413,Bluetooth,-71
178.447,Bluetooth,-75
178.449,Bluetooth,-75
178.522,Bluetooth,-70
178.523,Bluetooth,-71
178.559,Bluetooth,-71
178.560,Bluetooth,-71
178.631,Bluetooth,-73
178.667,Bluetooth,-71
178.668,Bluetooth,-71
191.175,Bluetooth,-78
191.209,Bluetooth,-71
191.210,Bluetooth,-71
191.393,Bluetooth,-75
191.394,Bluetooth,-73
191.430,Bluetooth,-77
191.431,Bluetooth,-77
191.471,Bluetooth,-70
191.472,Bluetooth,-70
191.509,Bluetooth,-76
191.510,Bluetooth,-76
191.541,Bluetooth,-77
191.752,Bluetooth,-76
191.753,Bluetooth,-76
191.788,Bluetooth,-76
191.789,Bluetooth,-77
191.822,Bluetooth,-69
191.824,Bluetooth,-69
191.855,Bluetooth,-76
191.893,Bluetooth,-76
191.919,Bluetooth,-77
191.949,Bluetooth,-70
191.950,Bluetooth,-70
192.022,Bluetooth,-77
192.023,Bluetooth,-77
192.056,Bluetooth,-71
192.057,Bluetooth,-70
192.092,Bluetooth,-75
192.129,Bluetooth,-77
192.201,Bluetooth,-74
192.277,Bluetooth,-76
192.278,Bluetooth,-77
192.317,Bluetooth,-72
192.318,Bluetooth,-70
192.390,Bluetooth,-78
192.391,Bluetooth,-77
192.421,Bluetooth,-71
192.422,Bluetooth,-70
192.456,Bluetooth,-73
192.457,Bluetooth,-72
192.492,Bluetooth,-80
192.597,Bluetooth,-72
192.598,Bluetooth,-72
192.627,Bluetooth,-80
192.628,Bluetooth,-81
192.659,Bluetooth,-70
192.660,Bluetooth,-70
192.698,Bluetooth,-72
192.770,Bluetooth,-71
192.771,Bluetooth,-71
192.809,Bluetooth,-72
192.810,Bluetooth,-72
192.842,Bluetooth,-81
192.843,Bluetooth,-80
192.878,Bluetooth,-80
192.879,Bluetooth,-81
192.980,Bluetooth,-79
192.981,Bluetooth,-80
193.017,Bluetooth,-71
193.048,Bluetooth,-71
193.049,Bluetooth,-70
193.084,Bluetooth,-82
193.085,Bluetooth,-82
193.115,Bluetooth,-82
193.117,Bluetooth,-82
193.156,Bluetooth,-70
193.157,Bluetooth,-71
193.189,Bluetooth,-71
193.220,Bluetooth,-86
193.221,Bluetooth,-87
193.261,Bluetooth,-69
193.262,Bluetooth,-69
193.325,Bluetooth,-89
193.326,Bluetooth,-89
193.397,Bluetooth,-69
193.399,Bluetooth,-68
193.434,Bluetooth,-71
193.435,Bluetooth,-70
193.641,Bluetooth,-68
193.642,Bluetooth,-68
193.668,Bluetooth,-71
193.669,Bluetooth,-70
193.732,Bluetooth,-67
193.733,Bluetooth,-67
193.773,Bluetooth,-70
193.810,Bluetooth,-95
193.811,Bluetooth,-92
193.847,Bluetooth,-69
193.849,Bluetooth,-67
193.890,Bluetooth,-70
193.919,Bluetooth,-70
193.920,Bluetooth,-70
193.996,Bluetooth,-68
193.997,Bluetooth,-67
194.029,Bluetooth,-69
194.030,Bluetooth,-70
194.065,Bluetooth,-89
194.066,Bluetooth,-88
194.167,Bluetooth,-84
194.272,Bluetooth,-70
194.274,Bluetooth,-71
194.307,Bluetooth,-80
194.308,Bluetooth,-79
194.337,Bluetooth,-69
194.339,Bluetooth,-69
194.368,Bluetooth,-71
194.369,Bluetooth,-71
194.439,Bluetooth,-78
194.440,Bluetooth,-80
194.476,Bluetooth,-69
194.477,Bluetooth,-70
194.540,Bluetooth,-79
194.542,Bluetooth,-79
194.574,Bluetooth,-68
194.611,Bluetooth,-70
194.613,Bluetooth,-71
194.642,Bluetooth,-78
194.718,Bluetooth,-70
194.719,Bluetooth,-70
194.751,Bluetooth,-70
194.752,Bluetooth,-69
194.789,Bluetooth,-77
194.789,Bluetooth,-77
194.820,Bluetooth,-71
194.861,Bluetooth,-70
194.862,Bluetooth,-69
194.898,Bluetooth,-77
194.899,Bluetooth,-76
194.939,Bluetooth,-70
194.940,Bluetooth,-71
194.969,Bluetooth,-70
194.970,Bluetooth,-70
195.004,Bluetooth,-77
195.005,Bluetooth,-78
195.072,Bluetooth,-72
195.073,Bluetooth,-72
195.107,Bluetooth,-69
195.108,Bluetooth,-72
195.144,Bluetooth,-77
195.145,Bluetooth,-78
205.931,Bluetooth,-68
205.932,Bluetooth,-68
205.962,Bluetooth,-68
205.963,Bluetooth,-69
206.031,Bluetooth,-70
206.064,Bluetooth,-68
206.066,Bluetooth,-68
206.139,Bluetooth,-70
206.176,Bluetooth,-68
206.177,Bluetooth,-68
206.208,Bluetooth,-70
206.209,Bluetooth,-71
206.361,Bluetooth,-70
206.361,Bluetooth,-70
206.395,Bluetooth,-70
206.396,Bluetooth,-68
206.512,Bluetooth,-69
206.611,Bluetooth,-69
206.612,Bluetooth,-69
206.642,Bluetooth,-70
206.643,Bluetooth,-70
206.749,Bluetooth,-69
206.786,Bluetooth,-70
206.787,Bluetooth,-68
206.899,Bluetooth,-69
206.900,Bluetooth,-70
206.932,Bluetooth,-70
206.934,Bluetooth,-72
206.966,Bluetooth,-69
206.967,Bluetooth,-69
206.996,Bluetooth,-69
207.036,Bluetooth,-70
207.037,Bluetooth,-70
207.071,Bluetooth,-71
207.072,Bluetooth,-72
207.103,Bluetooth,-69
207.140,Bluetooth,-69
207.141,Bluetooth,-70
207.203,Bluetooth,-68
207.238,Bluetooth,-69
207.279,Bluetooth,-69
207.280,Bluetooth,-70
207.317,Bluetooth,-72
207.319,Bluetooth,-71
207.349,Bluetooth,-69
207.383,Bluetooth,-70
207.384,Bluetooth,-70
207.500,Bluetooth,-70
207.501,Bluetooth,-70
207.541,Bluetooth,-72
207.542,Bluetooth,-71
207.640,Bluetooth,-72
207.641,Bluetooth,-71
207.705,Bluetooth,-70
207.738,Bluetooth,-71
207.739,Bluetooth,-72
207.776,Bluetooth,-77
207.809,Bluetooth,-72
207.839,Bluetooth,-75
207.841,Bluetooth,-75
207.872,Bluetooth,-70
207.873,Bluetooth,-71
207.910,Bluetooth,-81
207.911,Bluetooth,-81
207.945,Bluetooth,-75
207.946,Bluetooth,-75
207.979,Bluetooth,-72
207.980,Bluetooth,-73
208.011,Bluetooth,-82
208.045,Bluetooth,-75
208.046,Bluetooth,-76
208.083,Bluetooth,-73
208.084,Bluetooth,-74
208.151,Bluetooth,-81
208.153,Bluetooth,-80
208.258,Bluetooth,-79
208.259,Bluetooth,-80
208.324,Bluetooth,-74
208.354,Bluetooth,-76
208.355,Bluetooth,-75
208.388,Bluetooth,-78
208.389,Bluetooth,-79
208.425,Bluetooth,-75
208.426,Bluetooth,-75
208.527,Bluetooth,-71
208.565,Bluetooth,-75
208.566,Bluetooth,-75
208.599,Bluetooth,-75
208.631,Bluetooth,-80
208.632,Bluetooth,-81
208.660,Bluetooth,-71
208.661,Bluetooth,-70
208.698,Bluetooth,-75
208.699,Bluetooth,-75
208.738,Bluetooth,-81
208.802,Bluetooth,-75
208.803,Bluetooth,-75
208.832,Bluetooth,-76
208.833,Bluetooth,-74
208.870,Bluetooth,-82
208.871,Bluetooth,-82
208.936,Bluetooth,-74
208.937,Bluetooth,-74
209.076,Bluetooth,-73
209.078,Bluetooth,-73
209.114,Bluetooth,-78
209.115,Bluetooth,-79
209.141,Bluetooth,-69
209.142,Bluetooth,-70
209.176,Bluetooth,-73
209.208,Bluetooth,-83
209.209,Bluetooth,-84
209.242,Bluetooth,-70
209.243,Bluetooth,-71
209.279,Bluetooth,-71
209.376,Bluetooth,-75
209.418,Bluetooth,-69
209.419,Bluetooth,-68
209.450,Bluetooth,-78
209.451,Bluetooth,-78
209.484,Bluetooth,-78
209.485,Bluetooth,-77
209.524,Bluetooth,-67
209.525,Bluetooth,-67
209.554,Bluetooth,-67
209.554,Bluetooth,-66
209.625,Bluetooth,-76
209.656,Bluetooth,-67
209.657,Bluetooth,-67
209.686,Bluetooth,-72
209.721,Bluetooth,-73
209.722,Bluetooth,-73
209.756,Bluetooth,-74
209.832,Bluetooth,-70
209.860,Bluetooth,-71
209.861,Bluetooth,-72
209.891,Bluetooth,-67
222.098,Bluetooth,-64
222.100,Bluetooth,-64
222.166,Bluetooth,-69
222.167,Bluetooth,-68
222.206,Bluetooth,-63
222.207,Bluetooth,-64
222.316,Bluetooth,-70
222.317,Bluetooth,-69
222.350,Bluetooth,-64
222.351,Bluetooth,-63
222.379,Bluetooth,-66
222.417,Bluetooth,-69
222.418,Bluetooth,-69
222.455,Bluetooth,-65
222.456,Bluetooth,-64
222.491,Bluetooth,-66
222.527,Bluetooth,-69
222.528,Bluetooth,-68
222.568,Bluetooth,-64
222.569,Bluetooth,-63
222.607,Bluetooth,-66
222.608,Bluetooth,-66
222.643,Bluetooth,-69
222.644,Bluetooth,-69
222.673,Bluetooth,-69
222.707,Bluetooth,-63
222.709,Bluetooth,-64
222.773,Bluetooth,-69
222.811,Bluetooth,-63
222.813,Bluetooth,-64
222.881,Bluetooth,-69
222.883,Bluetooth,-69
222.921,Bluetooth,-64
222.922,Bluetooth,-64
222.955,Bluetooth,-64
222.956,Bluetooth,-64
222.988,Bluetooth,-66
223.062,Bluetooth,-64
223.063,Bluetooth,-64
223.099,Bluetooth,-66
223.136,Bluetooth,-68
223.137,Bluetooth,-70
223.167,Bluetooth,-64
223.168,Bluetooth,-64
223.204,Bluetooth,-65
223.238,Bluetooth,-67
223.277,Bluetooth,-69
223.278,Bluetooth,-70
223.343,Bluetooth,-66
223.382,Bluetooth,-69
223.384,Bluetooth,-70
223.412,Bluetooth,-64
223.413,Bluetooth,-63
223.441,Bluetooth,-65
223.442,Bluetooth,-66
223.474,Bluetooth,-65
223.475,Bluetooth,-67
223.510,Bluetooth,-69
223.511,Bluetooth,-69
223.549,Bluetooth,-63
223.583,Bluetooth,-66
223.584,Bluetooth,-66
223.620,Bluetooth,-69
223.621,Bluetooth,-69
223.656,Bluetooth,-64
223.657,Bluetooth,-65
223.681,Bluetooth,-66
223.722,Bluetooth,-69
223.723,Bluetooth,-69
223.758,Bluetooth,-69
223.759,Bluetooth,-68
223.794,Bluetooth,-63
223.795,Bluetooth,-65
223.825,Bluetooth,-66
223.826,Bluetooth,-67
223.861,Bluetooth,-69
223.863,Bluetooth,-69
223.908,Bluetooth,-64
223.909,Bluetooth,-64
223.936,Bluetooth,-65
223.937,Bluetooth,-66
223.975,Bluetooth,-69
224.042,Bluetooth,-66
224.043,Bluetooth,-66
