Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
404.698,Bluetooth,-62
404.700,Bluetooth,-64
404.731,Bluetooth,-63
404.732,Bluetooth,-63
404.763,Bluetooth,-62
404.765,Bluetooth,-63
404.794,Bluetooth,-64
404.795,Bluetooth,-64
404.825,Bluetooth,-64
404.826,Bluetooth,-64
404.886,Bluetooth,-61
404.888,Bluetooth,-63
404.916,Bluetooth,-62
404.918,Bluetooth,-62
404.949,Bluetooth,-62
404.951,Bluetooth,-62
405.008,Bluetooth,-62
405.010,Bluetooth,-63
405.039,Bluetooth,-63
405.041,Bluetooth,-61
405.074,Bluetooth,-63
405.075,Bluetooth,-63
405.102,Bluetooth,-62
405.104,Bluetooth,-63
405.138,Bluetooth,-62
405.139,Bluetooth,-63
405.173,Bluetooth,-62
405.175,Bluetooth,-63
405.205,Bluetooth,-61
405.238,Bluetooth,-64
405.240,Bluetooth,-62
405.269,Bluetooth,-61
405.271,Bluetooth,-62
405.302,Bluetooth,-65
405.305,Bluetooth,-65
405.367,Bluetooth,-62
405.368,Bluetooth,-62
405.432,Bluetooth,-63
405.434,Bluetooth,-63
405.460,Bluetooth,-62
405.462,Bluetooth,-62
405.491,Bluetooth,-63
405.493,Bluetooth,-62
405.524,Bluetooth,-63
405.526,Bluetooth,-63
405.555,Bluetooth,-65
405.557,Bluetooth,-64
405.588,Bluetooth,-63
405.596,Bluetooth,-62
405.619,Bluetooth,-64
405.620,Bluetooth,-62
405.689,Bluetooth,-64
405.691,Bluetooth,-64
405.721,Bluetooth,-62
405.723,Bluetooth,-63
405.790,Bluetooth,-62
405.792,Bluetooth,-64
405.818,Bluetooth,-60
405.849,Bluetooth,-61
405.851,Bluetooth,-62
405.880,Bluetooth,-62
405.882,Bluetooth,-62
405.911,Bluetooth,-63
405.913,Bluetooth,-63
405.944,Bluetooth,-63
405.946,Bluetooth,-62
405.976,Bluetooth,-62
405.978,Bluetooth,-61
406.011,Bluetooth,-63
406.013,Bluetooth,-62
406.075,Bluetooth,-61
406.076,Bluetooth,-62
406.206,Bluetooth,-61
406.208,Bluetooth,-62
406.242,Bluetooth,-62
406.243,Bluetooth,-62
406.274,Bluetooth,-61
406.276,Bluetooth,-62
406.302,Bluetooth,-60
406.304,Bluetooth,-61
406.367,Bluetooth,-62
406.369,Bluetooth,-62
406.401,Bluetooth,-61
406.403,Bluetooth,-63
406.433,Bluetooth,-60
406.434,Bluetooth,-62
406.467,Bluetooth,-63
406.469,Bluetooth,-61
406.502,Bluetooth,-61
406.504,Bluetooth,-61
406.532,Bluetooth,-64
406.534,Bluetooth,-64
406.566,Bluetooth,-61
406.567,Bluetooth,-61
406.600,Bluetooth,-62
406.602,Bluetooth,-63
406.631,Bluetooth,-64
406.632,Bluetooth,-63
406.659,Bluetooth,-63
406.661,Bluetooth,-62
406.723,Bluetooth,-62
406.725,Bluetooth,-62
406.758,Bluetooth,-63
406.857,Bluetooth,-64
406.859,Bluetooth,-63
406.887,Bluetooth,-64
406.889,Bluetooth,-63
406.917,Bluetooth,-63
406.918,Bluetooth,-62
406.948,Bluetooth,-62
406.949,Bluetooth,-62
406.981,Bluetooth,-63
406.983,Bluetooth,-63
407.011,Bluetooth,-63
407.012,Bluetooth,-63
407.041,Bluetooth,-61
407.042,Bluetooth,-61
407.076,Bluetooth,-62
407.078,Bluetooth,-62
407.109,Bluetooth,-63
407.111,Bluetooth,-63
407.141,Bluetooth,-62
407.142,Bluetooth,-62
407.206,Bluetooth,-62
407.208,Bluetooth,-62
407.237,Bluetooth,-63
407.239,Bluetooth,-63
407.268,Bluetooth,-62
407.300,Bluetooth,-63
407.301,Bluetooth,-64
407.369,Bluetooth,-65
407.397,Bluetooth,-63
407.398,Bluetooth,-63
465.186,Bluetooth,-71
465.188,Bluetooth,-71
465.214,Bluetooth,-67
465.216,Bluetooth,-68
465.246,Bluetooth,-68
465.247,Bluetooth,-68
465.277,Bluetooth,-69
465.279,Bluetooth,-69
465.311,Bluetooth,-73
465.312,Bluetooth,-73
465.339,Bluetooth,-68
465.341,Bluetooth,-68
465.377,Bluetooth,-69
465.378,Bluetooth,-70
465.435,Bluetooth,-72
465.436,Bluetooth,-71
465.464,Bluetooth,-67
465.466,Bluetooth,-68
465.495,Bluetooth,-68
465.496,Bluetooth,-69
465.563,Bluetooth,-73
465.565,Bluetooth,-73
465.654,Bluetooth,-73
465.712,Bluetooth,-67
465.714,Bluetooth,-68
465.743,Bluetooth,-69
465.744,Bluetooth,-67
465.777,Bluetooth,-73
465.837,Bluetooth,-68
465.839,Bluetooth,-68
465.877,Bluetooth,-68
465.878,Bluetooth,-68
465.994,Bluetooth,-68
465.995,Bluetooth,-69
466.027,Bluetooth,-73
466.028,Bluetooth,-73
466.156,Bluetooth,-71
466.157,Bluetooth,-73
466.187,Bluetooth,-69
466.189,Bluetooth,-69
466.220,Bluetooth,-69
466.222,Bluetooth,-68
466.251,Bluetooth,-74
466.318,Bluetooth,-69
466.320,Bluetooth,-69
466.384,Bluetooth,-73
466.386,Bluetooth,-72
466.416,Bluetooth,-70
466.417,Bluetooth,-68
466.449,Bluetooth,-68
466.451,Bluetooth,-68
466.483,Bluetooth,-69
466.485,Bluetooth,-68
466.514,Bluetooth,-73
466.516,Bluetooth,-72
466.547,Bluetooth,-69
466.548,Bluetooth,-69
466.579,Bluetooth,-69
466.580,Bluetooth,-67
466.613,Bluetooth,-72
466.615,Bluetooth,-72
466.676,Bluetooth,-69
466.677,Bluetooth,-68
466.710,Bluetooth,-69
466.711,Bluetooth,-68
466.741,Bluetooth,-72
466.742,Bluetooth,-73
466.771,Bluetooth,-70
466.773,Bluetooth,-70
466.835,Bluetooth,-69
466.837,Bluetooth,-69
466.866,Bluetooth,-73
466.868,Bluetooth,-73
466.996,Bluetooth,-73
466.997,Bluetooth,-73
467.027,Bluetooth,-70
467.028,Bluetooth,-70
467.058,Bluetooth,-70
467.059,Bluetooth,-69
467.150,Bluetooth,-70
467.180,Bluetooth,-69
467.182,Bluetooth,-70
467.211,Bluetooth,-75
467.212,Bluetooth,-74
467.242,Bluetooth,-75
467.243,Bluetooth,-74
467.274,Bluetooth,-70
467.275,Bluetooth,-70
467.344,Bluetooth,-74
467.346,Bluetooth,-74
467.377,Bluetooth,-71
467.378,Bluetooth,-71
467.405,Bluetooth,-71
467.406,Bluetooth,-71
467.466,Bluetooth,-74
467.496,Bluetooth,-71
467.592,Bluetooth,-74
467.594,Bluetooth,-73
467.721,Bluetooth,-73
467.723,Bluetooth,-73
467.783,Bluetooth,-69
467.784,Bluetooth,-69
467.817,Bluetooth,-73
467.819,Bluetooth,-72
467.877,Bluetooth,-70
467.878,Bluetooth,-70
467.906,Bluetooth,-69
467.908,Bluetooth,-69
468.002,Bluetooth,-70
468.004,Bluetooth,-70
468.034,Bluetooth,-69
468.036,Bluetooth,-69
468.066,Bluetooth,-73
468.068,Bluetooth,-73
468.094,Bluetooth,-71
468.096,Bluetooth,-70
468.127,Bluetooth,-70
468.128,Bluetooth,-70
468.155,Bluetooth,-69
468.157,Bluetooth,-69
468.185,Bluetooth,-74
468.187,Bluetooth,-73
468.218,Bluetooth,-70
468.251,Bluetooth,-69
468.253,Bluetooth,-69
468.283,Bluetooth,-70
468.312,Bluetooth,-73
468.313,Bluetooth,-74
468.346,Bluetooth,-68
468.347,Bluetooth,-69
468.416,Bluetooth,-74
468.418,Bluetooth,-73
468.450,Bluetooth,-69
468.451,Bluetooth,-69
468.479,Bluetooth,-70
468.481,Bluetooth,-69
468.514,Bluetooth,-69
468.516,Bluetooth,-69
468.544,Bluetooth,-73
468.546,Bluetooth,-73
468.577,Bluetooth,-69
468.579,Bluetooth,-70
468.611,Bluetooth,-68
468.613,Bluetooth,-69
468.643,Bluetooth,-68
468.644,Bluetooth,-69
468.676,Bluetooth,-72
468.678,Bluetooth,-74
468.705,Bluetooth,-68
468.706,Bluetooth,-68
468.738,Bluetooth,-67
468.739,Bluetooth,-68
468.768,Bluetooth,-73
468.770,Bluetooth,-73
468.801,Bluetooth,-72
468.802,Bluetooth,-73
468.832,Bluetooth,-70
468.834,Bluetooth,-70
468.863,Bluetooth,-69
468.864,Bluetooth,-70
468.893,Bluetooth,-74
468.895,Bluetooth,-74
468.953,Bluetooth,-69
468.955,Bluetooth,-69
468.989,Bluetooth,-69
468.991,Bluetooth,-70
469.022,Bluetooth,-72
469.023,Bluetooth,-73
469.051,Bluetooth,-69
469.052,Bluetooth,-69
469.081,Bluetooth,-68
469.083,Bluetooth,-69
469.142,Bluetooth,-73
469.144,Bluetooth,-73
