Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.475,Bluetooth,-50
3.477,Bluetooth,-50
3.509,Bluetooth,-55
3.510,Bluetooth,-55
3.577,Bluetooth,-54
3.579,Bluetooth,-54
3.607,Bluetooth,-49
3.609,Bluetooth,-49
3.637,Bluetooth,-54
3.640,Bluetooth,-54
3.672,Bluetooth,-54
3.674,Bluetooth,-53
3.712,Bluetooth,-49
3.714,Bluetooth,-49
3.857,Bluetooth,-48
3.860,Bluetooth,-48
3.884,Bluetooth,-54
3.886,Bluetooth,-54
3.925,Bluetooth,-53
3.927,Bluetooth,-54
32.193,Bluetooth,-52
32.195,Bluetooth,-51
32.234,Bluetooth,-53
32.304,Bluetooth,-52
32.306,Bluetooth,-51
32.345,Bluetooth,-52
32.347,Bluetooth,-52
32.386,Bluetooth,-57
32.387,Bluetooth,-57
32.420,Bluetooth,-50
32.422,Bluetooth,-51
32.488,Bluetooth,-53
32.489,Bluetooth,-54
32.521,Bluetooth,-53
32.522,Bluetooth,-53
32.594,Bluetooth,-53
32.596,Bluetooth,-53
32.631,Bluetooth,-53
32.632,Bluetooth,-53
32.662,Bluetooth,-51
32.663,Bluetooth,-51
32.696,Bluetooth,-53
32.698,Bluetooth,-52
32.765,Bluetooth,-53
32.767,Bluetooth,-53
32.795,Bluetooth,-51
32.797,Bluetooth,-51
32.831,Bluetooth,-53
32.833,Bluetooth,-52
32.904,Bluetooth,-51
32.906,Bluetooth,-51
32.944,Bluetooth,-52
32.946,Bluetooth,-53
32.974,Bluetooth,-52
32.976,Bluetooth,-53
33.049,Bluetooth,-51
33.050,Bluetooth,-52
33.163,Bluetooth,-53
33.165,Bluetooth,-52
33.202,Bluetooth,-54
33.204,Bluetooth,-53
33.241,Bluetooth,-54
33.243,Bluetooth,-52
33.269,Bluetooth,-51
33.271,Bluetooth,-51
33.308,Bluetooth,-55
33.311,Bluetooth,-54
33.417,Bluetooth,-55
33.419,Bluetooth,-54
33.455,Bluetooth,-52
33.456,Bluetooth,-52
33.525,Bluetooth,-51
33.527,Bluetooth,-52
33.557,Bluetooth,-54
33.560,Bluetooth,-54
33.621,Bluetooth,-50
33.622,Bluetooth,-51
33.657,Bluetooth,-59
33.658,Bluetooth,-59
33.696,Bluetooth,-55
33.697,Bluetooth,-54
33.726,Bluetooth,-52
33.728,Bluetooth,-53
33.755,Bluetooth,-51
33.757,Bluetooth,-51
33.793,Bluetooth,-54
33.795,Bluetooth,-54
33.867,Bluetooth,-52
33.869,Bluetooth,-51
33.947,Bluetooth,-54
33.949,Bluetooth,-52
33.975,Bluetooth,-51
33.978,Bluetooth,-52
34.122,Bluetooth,-50
34.123,Bluetooth,-51
34.197,Bluetooth,-54
34.198,Bluetooth,-54
34.235,Bluetooth,-52
34.237,Bluetooth,-51
34.267,Bluetooth,-54
34.269,Bluetooth,-53
34.340,Bluetooth,-51
34.341,Bluetooth,-52
34.375,Bluetooth,-54
34.377,Bluetooth,-55
34.412,Bluetooth,-52
34.414,Bluetooth,-52
34.484,Bluetooth,-51
34.485,Bluetooth,-51
34.516,Bluetooth,-52
34.517,Bluetooth,-52
34.583,Bluetooth,-51
34.584,Bluetooth,-51
34.614,Bluetooth,-54
34.616,Bluetooth,-54
34.644,Bluetooth,-53
34.646,Bluetooth,-53
34.681,Bluetooth,-53
34.682,Bluetooth,-54
34.715,Bluetooth,-51
34.717,Bluetooth,-51
34.754,Bluetooth,-53
34.755,Bluetooth,-54
34.793,Bluetooth,-53
34.795,Bluetooth,-53
34.829,Bluetooth,-51
34.831,Bluetooth,-51
34.897,Bluetooth,-53
34.899,Bluetooth,-53
35.001,Bluetooth,-53
35.003,Bluetooth,-53
35.035,Bluetooth,-53
35.037,Bluetooth,-53
35.067,Bluetooth,-51
35.070,Bluetooth,-52
35.103,Bluetooth,-53
35.105,Bluetooth,-54
35.141,Bluetooth,-52
35.143,Bluetooth,-53
35.179,Bluetooth,-50
35.181,Bluetooth,-51
35.217,Bluetooth,-52
35.219,Bluetooth,-53
35.281,Bluetooth,-51
35.282,Bluetooth,-51
35.315,Bluetooth,-52
35.316,Bluetooth,-51
35.348,Bluetooth,-53
35.349,Bluetooth,-54
35.382,Bluetooth,-52
35.383,Bluetooth,-51
35.412,Bluetooth,-49
35.414,Bluetooth,-49
35.485,Bluetooth,-50
35.486,Bluetooth,-50
35.557,Bluetooth,-49
35.558,Bluetooth,-50
35.591,Bluetooth,-50
35.593,Bluetooth,-50
35.660,Bluetooth,-49
35.662,Bluetooth,-48
35.695,Bluetooth,-50
35.697,Bluetooth,-50
35.728,Bluetooth,-52
35.730,Bluetooth,-53
35.764,Bluetooth,-52
35.766,Bluetooth,-53
35.803,Bluetooth,-51
35.804,Bluetooth,-50
35.834,Bluetooth,-53
35.835,Bluetooth,-53
35.869,Bluetooth,-51
35.871,Bluetooth,-50
35.899,Bluetooth,-49
35.900,Bluetooth,-50
35.932,Bluetooth,-53
35.934,Bluetooth,-54
35.962,Bluetooth,-52
35.964,Bluetooth,-53
35.994,Bluetooth,-52
35.996,Bluetooth,-51
36.023,Bluetooth,-50
36.024,Bluetooth,-51
36.118,Bluetooth,-50
36.120,Bluetooth,-50
61.031,Bluetooth,-66
61.033,Bluetooth,-66
61.067,Bluetooth,-72
61.069,Bluetooth,-72
61.099,Bluetooth,-72
61.101,Bluetooth,-73
61.139,Bluetooth,-70
61.142,Bluetooth,-70
61.208,Bluetooth,-66
61.210,Bluetooth,-65
61.251,Bluetooth,-73
61.252,Bluetooth,-72
61.290,Bluetooth,-68
61.291,Bluetooth,-69
61.325,Bluetooth,-66
61.327,Bluetooth,-65
61.362,Bluetooth,-73
61.364,Bluetooth,-73
61.394,Bluetooth,-69
61.395,Bluetooth,-69
61.430,Bluetooth,-66
61.461,Bluetooth,-73
61.462,Bluetooth,-74
61.594,Bluetooth,-73
61.595,Bluetooth,-73
61.634,Bluetooth,-70
61.635,Bluetooth,-67
61.703,Bluetooth,-73
61.705,Bluetooth,-74
61.848,Bluetooth,-77
61.850,Bluetooth,-77
61.888,Bluetooth,-69
61.890,Bluetooth,-68
61.925,Bluetooth,-65
61.927,Bluetooth,-66
61.955,Bluetooth,-74
61.956,Bluetooth,-73
61.987,Bluetooth,-68
61.988,Bluetooth,-69
62.023,Bluetooth,-64
62.025,Bluetooth,-66
62.049,Bluetooth,-66
62.086,Bluetooth,-73
62.087,Bluetooth,-73
62.118,Bluetooth,-69
62.120,Bluetooth,-69
62.146,Bluetooth,-66
62.148,Bluetooth,-66
62.180,Bluetooth,-73
62.181,Bluetooth,-73
62.220,Bluetooth,-67
62.326,Bluetooth,-73
62.328,Bluetooth,-72
62.362,Bluetooth,-68
62.364,Bluetooth,-69
62.398,Bluetooth,-66
62.399,Bluetooth,-65
62.437,Bluetooth,-72
62.438,Bluetooth,-72
62.469,Bluetooth,-69
62.471,Bluetooth,-69
62.502,Bluetooth,-66
62.503,Bluetooth,-66
62.635,Bluetooth,-66
62.637,Bluetooth,-65
62.675,Bluetooth,-71
62.676,Bluetooth,-72
62.715,Bluetooth,-70
62.717,Bluetooth,-69
62.747,Bluetooth,-65
62.748,Bluetooth,-66
62.787,Bluetooth,-72
62.789,Bluetooth,-72
62.825,Bluetooth,-69
62.827,Bluetooth,-69
62.859,Bluetooth,-66
62.861,Bluetooth,-66
62.893,Bluetooth,-66
62.894,Bluetooth,-66
62.968,Bluetooth,-70
62.969,Bluetooth,-69
63.004,Bluetooth,-66
63.005,Bluetooth,-66
63.045,Bluetooth,-72
63.046,Bluetooth,-73
63.080,Bluetooth,-70
63.081,Bluetooth,-71
63.109,Bluetooth,-68
63.111,Bluetooth,-67
63.140,Bluetooth,-71
63.141,Bluetooth,-71
63.212,Bluetooth,-70
63.214,Bluetooth,-70
63.243,Bluetooth,-66
63.245,Bluetooth,-65
63.276,Bluetooth,-70
63.278,Bluetooth,-72
63.307,Bluetooth,-70
63.308,Bluetooth,-70
63.339,Bluetooth,-65
63.341,Bluetooth,-66
63.369,Bluetooth,-66
63.370,Bluetooth,-65
63.409,Bluetooth,-71
63.410,Bluetooth,-71
63.449,Bluetooth,-71
63.450,Bluetooth,-72
63.514,Bluetooth,-71
63.516,Bluetooth,-71
63.555,Bluetooth,-72
63.623,Bluetooth,-71
63.625,Bluetooth,-69
63.659,Bluetooth,-71
63.661,Bluetooth,-71
63.689,Bluetooth,-71
63.691,Bluetooth,-71
63.717,Bluetooth,-66
63.719,Bluetooth,-67
63.758,Bluetooth,-69
63.823,Bluetooth,-66
63.825,Bluetooth,-67
63.855,Bluetooth,-66
63.857,Bluetooth,-65
63.887,Bluetooth,-68
63.889,Bluetooth,-69
63.928,Bluetooth,-70
63.929,Bluetooth,-70
63.962,Bluetooth,-66
63.963,Bluetooth,-68
63.993,Bluetooth,-68
63.996,Bluetooth,-68
64.029,Bluetooth,-72
64.031,Bluetooth,-73
64.059,Bluetooth,-65
64.061,Bluetooth,-67
64.090,Bluetooth,-66
64.091,Bluetooth,-67
64.129,Bluetooth,-66
64.130,Bluetooth,-67
64.168,Bluetooth,-72
64.169,Bluetooth,-72
64.245,Bluetooth,-66
64.246,Bluetooth,-66
64.283,Bluetooth,-72
64.284,Bluetooth,-71
64.319,Bluetooth,-66
64.320,Bluetooth,-66
64.356,Bluetooth,-65
64.358,Bluetooth,-66
64.393,Bluetooth,-71
64.472,Bluetooth,-66
64.473,Bluetooth,-66
64.508,Bluetooth,-71
64.510,Bluetooth,-71
64.538,Bluetooth,-67
64.539,Bluetooth,-66
64.606,Bluetooth,-65
64.608,Bluetooth,-65
64.678,Bluetooth,-67
64.679,Bluetooth,-67
64.710,Bluetooth,-65
64.712,Bluetooth,-65
64.744,Bluetooth,-71
64.746,Bluetooth,-70
64.774,Bluetooth,-71
64.776,Bluetooth,-72
64.804,Bluetooth,-67
64.805,Bluetooth,-67
64.836,Bluetooth,-66
90.934,Bluetooth,-54
91.014,Bluetooth,-59
91.016,Bluetooth,-58
91.045,Bluetooth,-55
91.047,Bluetooth,-54
91.125,Bluetooth,-57
91.127,Bluetooth,-57
91.196,Bluetooth,-56
91.198,Bluetooth,-56
91.239,Bluetooth,-62
91.241,Bluetooth,-62
91.269,Bluetooth,-58
91.271,Bluetooth,-59
91.305,Bluetooth,-51
91.307,Bluetooth,-50
91.375,Bluetooth,-57
91.376,Bluetooth,-57
91.407,Bluetooth,-52
91.409,Bluetooth,-53
91.440,Bluetooth,-53
91.442,Bluetooth,-54
91.475,Bluetooth,-57
91.476,Bluetooth,-57
91.516,Bluetooth,-54
91.517,Bluetooth,-54
91.549,Bluetooth,-53
91.550,Bluetooth,-53
91.581,Bluetooth,-56
91.582,Bluetooth,-56
91.618,Bluetooth,-53
91.619,Bluetooth,-54
91.650,Bluetooth,-54
91.652,Bluetooth,-54
91.756,Bluetooth,-54
91.758,Bluetooth,-54
91.790,Bluetooth,-52
91.792,Bluetooth,-52
91.825,Bluetooth,-58
91.827,Bluetooth,-57
91.856,Bluetooth,-57
91.858,Bluetooth,-58
91.930,Bluetooth,-55
91.931,Bluetooth,-55
91.970,Bluetooth,-56
91.972,Bluetooth,-56
92.007,Bluetooth,-53
92.009,Bluetooth,-53
92.039,Bluetooth,-54
92.041,Bluetooth,-54
92.116,Bluetooth,-53
92.118,Bluetooth,-52
92.146,Bluetooth,-53
92.147,Bluetooth,-54
92.286,Bluetooth,-58
92.288,Bluetooth,-58
92.323,Bluetooth,-56
92.325,Bluetooth,-57
92.364,Bluetooth,-58
92.365,Bluetooth,-59
92.393,Bluetooth,-63
92.395,Bluetooth,-63
92.428,Bluetooth,-57
92.429,Bluetooth,-56
92.466,Bluetooth,-58
92.467,Bluetooth,-58
92.499,Bluetooth,-65
92.500,Bluetooth,-66
92.531,Bluetooth,-61
92.533,Bluetooth,-60
92.568,Bluetooth,-54
92.569,Bluetooth,-54
92.604,Bluetooth,-57
92.606,Bluetooth,-56
92.640,Bluetooth,-63
92.642,Bluetooth,-63
92.672,Bluetooth,-54
92.674,Bluetooth,-53
92.711,Bluetooth,-54
92.712,Bluetooth,-55
92.748,Bluetooth,-64
92.750,Bluetooth,-65
92.788,Bluetooth,-53
92.790,Bluetooth,-53
92.822,Bluetooth,-54
92.823,Bluetooth,-54
92.859,Bluetooth,-65
92.861,Bluetooth,-65
92.890,Bluetooth,-63
92.891,Bluetooth,-64
92.924,Bluetooth,-53
92.926,Bluetooth,-53
92.955,Bluetooth,-53
92.957,Bluetooth,-54
92.993,Bluetooth,-62
92.995,Bluetooth,-63
93.029,Bluetooth,-52
93.031,Bluetooth,-53
93.062,Bluetooth,-54
93.064,Bluetooth,-54
93.092,Bluetooth,-54
93.093,Bluetooth,-54
93.129,Bluetooth,-62
93.130,Bluetooth,-64
93.160,Bluetooth,-53
93.161,Bluetooth,-53
93.200,Bluetooth,-54
93.201,Bluetooth,-55
93.250,Bluetooth,-68
93.251,Bluetooth,-67
93.287,Bluetooth,-53
93.289,Bluetooth,-53
93.322,Bluetooth,-56
93.324,Bluetooth,-56
93.351,Bluetooth,-68
93.353,Bluetooth,-68
93.428,Bluetooth,-59
93.429,Bluetooth,-59
93.489,Bluetooth,-66
93.621,Bluetooth,-54
93.623,Bluetooth,-54
93.688,Bluetooth,-66
93.690,Bluetooth,-66
93.720,Bluetooth,-60
93.722,Bluetooth,-61
93.760,Bluetooth,-56
93.761,Bluetooth,-55
93.797,Bluetooth,-75
93.798,Bluetooth,-75
93.835,Bluetooth,-57
93.837,Bluetooth,-56
93.910,Bluetooth,-72
93.912,Bluetooth,-72
93.948,Bluetooth,-59
93.949,Bluetooth,-59
93.990,Bluetooth,-57
93.992,Bluetooth,-57
94.026,Bluetooth,-64
94.027,Bluetooth,-64
94.059,Bluetooth,-57
94.061,Bluetooth,-57
94.132,Bluetooth,-58
94.134,Bluetooth,-58
94.163,Bluetooth,-59
94.164,Bluetooth,-60
94.192,Bluetooth,-55
94.194,Bluetooth,-57
94.227,Bluetooth,-59
94.229,Bluetooth,-60
94.360,Bluetooth,-60
94.362,Bluetooth,-60
94.397,Bluetooth,-57
94.398,Bluetooth,-57
94.468,Bluetooth,-61
94.470,Bluetooth,-62
94.500,Bluetooth,-57
94.501,Bluetooth,-57
94.532,Bluetooth,-59
94.533,Bluetooth,-58
94.566,Bluetooth,-56
94.568,Bluetooth,-56
94.605,Bluetooth,-60
94.607,Bluetooth,-61
94.636,Bluetooth,-57
94.637,Bluetooth,-57
94.665,Bluetooth,-56
94.667,Bluetooth,-56
94.706,Bluetooth,-60
94.708,Bluetooth,-60
94.744,Bluetooth,-56
94.746,Bluetooth,-57
94.783,Bluetooth,-55
94.785,Bluetooth,-56
94.823,Bluetooth,-58
94.824,Bluetooth,-58
94.860,Bluetooth,-55
94.862,Bluetooth,-55
94.894,Bluetooth,-54
94.896,Bluetooth,-56
167.297,Bluetooth,-55
167.298,Bluetooth,-55
167.337,Bluetooth,-59
167.339,Bluetooth,-59
167.400,Bluetooth,-51
167.401,Bluetooth,-50
167.433,Bluetooth,-55
167.434,Bluetooth,-55
167.505,Bluetooth,-49
167.506,Bluetooth,-50
167.541,Bluetooth,-59
167.543,Bluetooth,-58
167.581,Bluetooth,-63
167.582,Bluetooth,-62
167.612,Bluetooth,-51
167.613,Bluetooth,-51
167.720,Bluetooth,-63
167.789,Bluetooth,-57
167.790,Bluetooth,-58
167.830,Bluetooth,-68
167.831,Bluetooth,-68
167.869,Bluetooth,-53
167.871,Bluetooth,-54
167.904,Bluetooth,-57
167.905,Bluetooth,-57
167.935,Bluetooth,-61
167.936,Bluetooth,-61
167.973,Bluetooth,-50
167.975,Bluetooth,-51
168.005,Bluetooth,-51
168.006,Bluetooth,-51
168.039,Bluetooth,-56
168.041,Bluetooth,-55
168.072,Bluetooth,-62
168.073,Bluetooth,-63
168.100,Bluetooth,-57
168.101,Bluetooth,-56
168.133,Bluetooth,-52
168.166,Bluetooth,-50
168.199,Bluetooth,-57
168.201,Bluetooth,-57
168.235,Bluetooth,-48
168.266,Bluetooth,-49
168.268,Bluetooth,-49
168.330,Bluetooth,-59
168.492,Bluetooth,-49
168.494,Bluetooth,-49
168.532,Bluetooth,-57
168.534,Bluetooth,-57
168.607,Bluetooth,-47
168.608,Bluetooth,-47
168.717,Bluetooth,-47
168.719,Bluetooth,-46
168.749,Bluetooth,-48
168.751,Bluetooth,-47
168.783,Bluetooth,-62
168.785,Bluetooth,-61
168.822,Bluetooth,-53
168.823,Bluetooth,-53
168.854,Bluetooth,-53
168.856,Bluetooth,-53
168.895,Bluetooth,-63
168.896,Bluetooth,-64
169.002,Bluetooth,-55
169.003,Bluetooth,-54
169.040,Bluetooth,-58
169.041,Bluetooth,-59
169.078,Bluetooth,-50
169.079,Bluetooth,-51
169.118,Bluetooth,-53
169.120,Bluetooth,-53
169.152,Bluetooth,-60
169.182,Bluetooth,-49
169.183,Bluetooth,-50
169.258,Bluetooth,-59
169.260,Bluetooth,-60
169.296,Bluetooth,-53
169.297,Bluetooth,-53
169.400,Bluetooth,-58
169.402,Bluetooth,-59
169.438,Bluetooth,-55
169.440,Bluetooth,-55
169.470,Bluetooth,-57
169.471,Bluetooth,-57
169.620,Bluetooth,-57
169.622,Bluetooth,-58
169.658,Bluetooth,-52
169.660,Bluetooth,-53
169.691,Bluetooth,-59
169.693,Bluetooth,-58
169.722,Bluetooth,-63
169.723,Bluetooth,-71
169.753,Bluetooth,-62
169.754,Bluetooth,-62
169.785,Bluetooth,-56
169.787,Bluetooth,-55
169.823,Bluetooth,-57
169.824,Bluetooth,-56
169.854,Bluetooth,-69
169.855,Bluetooth,-69
169.964,Bluetooth,-54
169.965,Bluetooth,-54
170.000,Bluetooth,-74
170.002,Bluetooth,-75
170.052,Bluetooth,-58
170.054,Bluetooth,-58
170.085,Bluetooth,-54
170.086,Bluetooth,-54
170.117,Bluetooth,-62
170.119,Bluetooth,-62
170.187,Bluetooth,-54
170.188,Bluetooth,-55
170.221,Bluetooth,-59
170.223,Bluetooth,-58
170.254,Bluetooth,-51
170.255,Bluetooth,-51
170.291,Bluetooth,-57
170.293,Bluetooth,-57
170.324,Bluetooth,-56
170.325,Bluetooth,-56
170.356,Bluetooth,-54
170.357,Bluetooth,-54
170.499,Bluetooth,-55
170.501,Bluetooth,-55
170.538,Bluetooth,-60
170.540,Bluetooth,-60
170.577,Bluetooth,-61
170.579,Bluetooth,-61
170.641,Bluetooth,-73
170.642,Bluetooth,-72
170.675,Bluetooth,-63
170.676,Bluetooth,-62
170.705,Bluetooth,-63
170.707,Bluetooth,-62
170.775,Bluetooth,-55
170.777,Bluetooth,-54
170.816,Bluetooth,-54
170.817,Bluetooth,-54
171.008,Bluetooth,-55
171.009,Bluetooth,-56
171.081,Bluetooth,-59
171.082,Bluetooth,-58
171.118,Bluetooth,-55
171.120,Bluetooth,-55
171.158,Bluetooth,-56
171.160,Bluetooth,-57
171.191,Bluetooth,-57
171.192,Bluetooth,-58
171.223,Bluetooth,-53
171.224,Bluetooth,-54
171.258,Bluetooth,-55
171.260,Bluetooth,-55
187.288,Bluetooth,-52
187.290,Bluetooth,-52
187.320,Bluetooth,-53
187.322,Bluetooth,-53
187.384,Bluetooth,-59
187.384,Bluetooth,-59
187.419,Bluetooth,-52
187.419,Bluetooth,-53
187.491,Bluetooth,-58
187.492,Bluetooth,-59
187.524,Bluetooth,-51
187.525,Bluetooth,-52
187.561,Bluetooth,-53
187.562,Bluetooth,-53
187.601,Bluetooth,-59
187.602,Bluetooth,-59
187.667,Bluetooth,-51
187.668,Bluetooth,-52
187.704,Bluetooth,-53
187.705,Bluetooth,-53
187.739,Bluetooth,-58
187.740,Bluetooth,-59
187.777,Bluetooth,-51
187.779,Bluetooth,-53
187.811,Bluetooth,-53
187.812,Bluetooth,-52
187.892,Bluetooth,-51
187.894,Bluetooth,-52
187.929,Bluetooth,-53
187.931,Bluetooth,-53
187.972,Bluetooth,-60
187.974,Bluetooth,-60
188.005,Bluetooth,-51
188.007,Bluetooth,-52
188.077,Bluetooth,-58
188.078,Bluetooth,-59
188.108,Bluetooth,-59
188.110,Bluetooth,-58
188.139,Bluetooth,-51
188.140,Bluetooth,-53
188.209,Bluetooth,-60
188.211,Bluetooth,-61
188.245,Bluetooth,-52
188.247,Bluetooth,-52
188.278,Bluetooth,-53
188.280,Bluetooth,-53
188.308,Bluetooth,-54
188.310,Bluetooth,-53
188.343,Bluetooth,-60
188.344,Bluetooth,-62
188.375,Bluetooth,-52
188.377,Bluetooth,-52
188.404,Bluetooth,-53
188.406,Bluetooth,-53
188.441,Bluetooth,-61
188.443,Bluetooth,-62
188.477,Bluetooth,-52
188.478,Bluetooth,-52
188.516,Bluetooth,-53
188.518,Bluetooth,-53
188.547,Bluetooth,-54
188.549,Bluetooth,-54
188.620,Bluetooth,-52
188.622,Bluetooth,-52
188.700,Bluetooth,-62
188.701,Bluetooth,-61
188.730,Bluetooth,-51
188.732,Bluetooth,-53
188.768,Bluetooth,-52
188.770,Bluetooth,-54
188.807,Bluetooth,-59
188.808,Bluetooth,-59
188.842,Bluetooth,-52
188.844,Bluetooth,-52
188.877,Bluetooth,-54
188.879,Bluetooth,-52
188.918,Bluetooth,-62
188.921,Bluetooth,-62
188.954,Bluetooth,-52
188.955,Bluetooth,-52
188.987,Bluetooth,-52
188.988,Bluetooth,-52
189.017,Bluetooth,-52
189.019,Bluetooth,-52
189.048,Bluetooth,-61
189.050,Bluetooth,-63
189.084,Bluetooth,-52
189.085,Bluetooth,-53
189.119,Bluetooth,-54
189.120,Bluetooth,-54
189.230,Bluetooth,-52
189.232,Bluetooth,-52
189.260,Bluetooth,-54
189.261,Bluetooth,-54
189.299,Bluetooth,-60
189.301,Bluetooth,-60
189.334,Bluetooth,-52
189.336,Bluetooth,-53
189.441,Bluetooth,-52
189.443,Bluetooth,-51
189.480,Bluetooth,-51
189.481,Bluetooth,-52
189.518,Bluetooth,-59
189.520,Bluetooth,-60
189.623,Bluetooth,-51
189.625,Bluetooth,-53
189.654,Bluetooth,-60
189.656,Bluetooth,-60
189.691,Bluetooth,-52
189.693,Bluetooth,-52
189.729,Bluetooth,-51
189.731,Bluetooth,-51
189.763,Bluetooth,-60
189.764,Bluetooth,-60
189.800,Bluetooth,-52
189.802,Bluetooth,-53
189.904,Bluetooth,-59
189.906,Bluetooth,-58
189.940,Bluetooth,-52
189.941,Bluetooth,-53
190.004,Bluetooth,-60
190.006,Bluetooth,-59
190.039,Bluetooth,-52
190.040,Bluetooth,-51
190.189,Bluetooth,-52
190.190,Bluetooth,-52
190.222,Bluetooth,-50
190.223,Bluetooth,-51
190.253,Bluetooth,-59
190.254,Bluetooth,-59
190.286,Bluetooth,-52
190.287,Bluetooth,-53
190.317,Bluetooth,-51
190.318,Bluetooth,-51
190.383,Bluetooth,-58
190.385,Bluetooth,-59
190.418,Bluetooth,-52
190.419,Bluetooth,-52
190.448,Bluetooth,-51
190.451,Bluetooth,-51
190.485,Bluetooth,-59
190.486,Bluetooth,-59
190.588,Bluetooth,-51
190.590,Bluetooth,-52
190.625,Bluetooth,-60
190.627,Bluetooth,-59
190.660,Bluetooth,-53
190.662,Bluetooth,-54
190.695,Bluetooth,-51
190.696,Bluetooth,-51
190.733,Bluetooth,-59
190.735,Bluetooth,-59
190.772,Bluetooth,-52
190.774,Bluetooth,-53
190.807,Bluetooth,-51
