Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
431.960,Bluetooth,-62
432.000,Bluetooth,-64
432.001,Bluetooth,-63
432.037,Bluetooth,-63
432.038,Bluetooth,-63
432.076,Bluetooth,-63
432.139,Bluetooth,-70
432.141,Bluetooth,-71
432.173,Bluetooth,-84
432.174,Bluetooth,-85
432.286,Bluetooth,-65
432.287,Bluetooth,-65
432.319,Bluetooth,-71
432.359,Bluetooth,-73
432.392,Bluetooth,-80
432.393,Bluetooth,-80
432.423,Bluetooth,-78
432.429,Bluetooth,-79
432.458,Bluetooth,-74
432.458,Bluetooth,-76
432.494,Bluetooth,-80
432.495,Bluetooth,-81
432.648,Bluetooth,-75
432.680,Bluetooth,-78
432.681,Bluetooth,-78
432.758,Bluetooth,-72
432.759,Bluetooth,-72
432.822,Bluetooth,-70
432.823,Bluetooth,-70
432.897,Bluetooth,-70
432.897,Bluetooth,-70
432.932,Bluetooth,-63
432.933,Bluetooth,-64
432.972,Bluetooth,-65
433.088,Bluetooth,-75
433.089,Bluetooth,-76
433.117,Bluetooth,-70
433.154,Bluetooth,-67
433.230,Bluetooth,-69
433.231,Bluetooth,-68
433.263,Bluetooth,-67
433.328,Bluetooth,-70
433.328,Bluetooth,-69
433.428,Bluetooth,-67
433.429,Bluetooth,-67
433.459,Bluetooth,-74
433.460,Bluetooth,-74
433.497,Bluetooth,-68
433.498,Bluetooth,-69
433.532,Bluetooth,-67
433.533,Bluetooth,-68
433.563,Bluetooth,-69
433.629,Bluetooth,-70
433.630,Bluetooth,-71
433.849,Bluetooth,-68
433.915,Bluetooth,-66
433.915,Bluetooth,-66
433.946,Bluetooth,-72
433.947,Bluetooth,-71
433.981,Bluetooth,-69
433.981,Bluetooth,-68
434.012,Bluetooth,-68
434.013,Bluetooth,-67
434.047,Bluetooth,-67
434.048,Bluetooth,-67
434.078,Bluetooth,-69
434.079,Bluetooth,-70
434.117,Bluetooth,-67
434.118,Bluetooth,-66
434.148,Bluetooth,-67
434.149,Bluetooth,-69
434.184,Bluetooth,-69
434.185,Bluetooth,-69
434.225,Bluetooth,-66
434.226,Bluetooth,-65
434.290,Bluetooth,-70
434.291,Bluetooth,-68
491.651,Bluetooth,-61
491.685,Bluetooth,-64
491.686,Bluetooth,-64
491.757,Bluetooth,-64
491.863,Bluetooth,-63
491.864,Bluetooth,-63
491.893,Bluetooth,-64
491.893,Bluetooth,-64
491.931,Bluetooth,-64
491.931,Bluetooth,-63
492.032,Bluetooth,-63
492.033,Bluetooth,-63
492.064,Bluetooth,-60
492.094,Bluetooth,-62
492.095,Bluetooth,-63
492.130,Bluetooth,-61
492.131,Bluetooth,-61
492.166,Bluetooth,-66
492.167,Bluetooth,-65
492.271,Bluetooth,-61
492.271,Bluetooth,-62
492.309,Bluetooth,-65
492.310,Bluetooth,-66
492.348,Bluetooth,-66
492.421,Bluetooth,-61
492.422,Bluetooth,-61
492.457,Bluetooth,-68
492.459,Bluetooth,-68
492.531,Bluetooth,-64
492.532,Bluetooth,-63
492.637,Bluetooth,-63
492.638,Bluetooth,-63
492.681,Bluetooth,-63
492.786,Bluetooth,-69
492.787,Bluetooth,-69
492.890,Bluetooth,-65
492.891,Bluetooth,-64
492.956,Bluetooth,-64
492.987,Bluetooth,-61
492.988,Bluetooth,-62
493.024,Bluetooth,-64
493.026,Bluetooth,-64
493.063,Bluetooth,-68
493.064,Bluetooth,-68
493.169,Bluetooth,-62
493.203,Bluetooth,-67
493.204,Bluetooth,-67
493.243,Bluetooth,-62
493.244,Bluetooth,-62
493.350,Bluetooth,-61
493.351,Bluetooth,-61
493.424,Bluetooth,-62
493.425,Bluetooth,-61
493.453,Bluetooth,-61
493.454,Bluetooth,-61
493.550,Bluetooth,-62
493.589,Bluetooth,-62
493.590,Bluetooth,-62
493.660,Bluetooth,-67
493.661,Bluetooth,-69
493.767,Bluetooth,-59
493.768,Bluetooth,-59
493.805,Bluetooth,-68
493.806,Bluetooth,-67
493.868,Bluetooth,-58
494.081,Bluetooth,-58
494.082,Bluetooth,-58
494.117,Bluetooth,-67
494.118,Bluetooth,-68
494.196,Bluetooth,-63
494.197,Bluetooth,-63
494.234,Bluetooth,-58
494.234,Bluetooth,-58
494.263,Bluetooth,-68
494.264,Bluetooth,-68
494.370,Bluetooth,-59
494.371,Bluetooth,-58
494.405,Bluetooth,-67
494.406,Bluetooth,-67
494.441,Bluetooth,-62
494.444,Bluetooth,-62
494.578,Bluetooth,-68
494.579,Bluetooth,-67
494.610,Bluetooth,-62
494.611,Bluetooth,-62
494.643,Bluetooth,-58
494.644,Bluetooth,-58
494.711,Bluetooth,-68
494.712,Bluetooth,-68
494.746,Bluetooth,-59
494.804,Bluetooth,-63
494.806,Bluetooth,-62
494.882,Bluetooth,-68
494.883,Bluetooth,-68
494.922,Bluetooth,-63
494.923,Bluetooth,-64
494.987,Bluetooth,-68
494.988,Bluetooth,-68
495.026,Bluetooth,-64
495.027,Bluetooth,-63
495.099,Bluetooth,-64
495.100,Bluetooth,-62
495.165,Bluetooth,-67
495.166,Bluetooth,-68
495.302,Bluetooth,-69
495.303,Bluetooth,-68
495.371,Bluetooth,-63
495.410,Bluetooth,-64
495.411,Bluetooth,-65
495.450,Bluetooth,-58
495.484,Bluetooth,-68
495.484,Bluetooth,-68
495.514,Bluetooth,-63
495.552,Bluetooth,-59
495.553,Bluetooth,-58
