Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.601,Bluetooth,-73
78.630,Bluetooth,-80
78.632,Bluetooth,-80
78.659,Bluetooth,-82
78.661,Bluetooth,-82
78.690,Bluetooth,-74
78.692,Bluetooth,-73
78.754,Bluetooth,-80
78.755,Bluetooth,-80
78.785,Bluetooth,-83
78.787,Bluetooth,-83
78.816,Bluetooth,-74
78.817,Bluetooth,-73
78.848,Bluetooth,-81
78.849,Bluetooth,-81
78.881,Bluetooth,-81
78.883,Bluetooth,-80
78.911,Bluetooth,-84
78.913,Bluetooth,-84
78.941,Bluetooth,-73
78.943,Bluetooth,-73
78.975,Bluetooth,-81
78.976,Bluetooth,-81
79.039,Bluetooth,-82
79.040,Bluetooth,-83
79.069,Bluetooth,-70
79.100,Bluetooth,-81
79.102,Bluetooth,-81
79.130,Bluetooth,-83
79.132,Bluetooth,-82
79.199,Bluetooth,-73
79.201,Bluetooth,-72
79.261,Bluetooth,-83
79.263,Bluetooth,-82
79.386,Bluetooth,-82
79.417,Bluetooth,-73
79.515,Bluetooth,-82
79.517,Bluetooth,-82
79.611,Bluetooth,-83
79.613,Bluetooth,-84
79.674,Bluetooth,-73
79.676,Bluetooth,-73
79.740,Bluetooth,-84
79.742,Bluetooth,-82
79.774,Bluetooth,-72
79.776,Bluetooth,-74
79.836,Bluetooth,-80
79.837,Bluetooth,-80
79.990,Bluetooth,-83
79.991,Bluetooth,-83
80.022,Bluetooth,-73
80.023,Bluetooth,-72
80.056,Bluetooth,-81
80.058,Bluetooth,-81
80.148,Bluetooth,-92
80.150,Bluetooth,-92
80.186,Bluetooth,-81
80.187,Bluetooth,-81
80.214,Bluetooth,-82
80.215,Bluetooth,-83
80.278,Bluetooth,-72
80.280,Bluetooth,-73
80.310,Bluetooth,-81
80.311,Bluetooth,-81
80.340,Bluetooth,-82
80.341,Bluetooth,-83
80.372,Bluetooth,-73
80.373,Bluetooth,-73
80.436,Bluetooth,-82
80.437,Bluetooth,-81
80.466,Bluetooth,-83
80.468,Bluetooth,-84
80.532,Bluetooth,-81
80.533,Bluetooth,-82
80.561,Bluetooth,-81
80.563,Bluetooth,-82
80.590,Bluetooth,-86
80.591,Bluetooth,-84
80.623,Bluetooth,-73
80.624,Bluetooth,-72
80.656,Bluetooth,-82
80.657,Bluetooth,-80
80.715,Bluetooth,-84
80.717,Bluetooth,-84
80.747,Bluetooth,-73
80.750,Bluetooth,-73
80.813,Bluetooth,-74
80.815,Bluetooth,-73
80.877,Bluetooth,-81
80.879,Bluetooth,-81
80.906,Bluetooth,-85
80.908,Bluetooth,-84
80.939,Bluetooth,-72
80.941,Bluetooth,-73
80.970,Bluetooth,-81
80.972,Bluetooth,-81
81.034,Bluetooth,-84
81.035,Bluetooth,-84
81.065,Bluetooth,-73
81.068,Bluetooth,-73
81.098,Bluetooth,-82
81.099,Bluetooth,-82
81.127,Bluetooth,-84
81.129,Bluetooth,-85
81.160,Bluetooth,-83
81.161,Bluetooth,-83
81.190,Bluetooth,-73
81.192,Bluetooth,-73
81.223,Bluetooth,-82
81.225,Bluetooth,-81
81.255,Bluetooth,-84
81.256,Bluetooth,-84
81.315,Bluetooth,-74
81.317,Bluetooth,-72
81.346,Bluetooth,-81
81.348,Bluetooth,-81
81.376,Bluetooth,-84
81.377,Bluetooth,-84
81.471,Bluetooth,-81
81.473,Bluetooth,-81
81.504,Bluetooth,-83
81.505,Bluetooth,-84
81.539,Bluetooth,-72
81.540,Bluetooth,-72
81.574,Bluetooth,-81
81.575,Bluetooth,-81
81.634,Bluetooth,-82
81.635,Bluetooth,-84
81.664,Bluetooth,-72
81.666,Bluetooth,-72
95.346,Bluetooth,-73
95.347,Bluetooth,-74
95.376,Bluetooth,-74
95.377,Bluetooth,-74
95.405,Bluetooth,-76
95.406,Bluetooth,-76
95.435,Bluetooth,-69
95.437,Bluetooth,-68
95.501,Bluetooth,-78
95.502,Bluetooth,-79
95.532,Bluetooth,-80
95.534,Bluetooth,-78
95.565,Bluetooth,-78
95.567,Bluetooth,-77
95.598,Bluetooth,-72
95.600,Bluetooth,-72
95.629,Bluetooth,-69
95.630,Bluetooth,-69
95.659,Bluetooth,-68
95.661,Bluetooth,-69
95.694,Bluetooth,-71
95.696,Bluetooth,-71
95.757,Bluetooth,-67
95.759,Bluetooth,-67
95.823,Bluetooth,-65
95.824,Bluetooth,-66
95.857,Bluetooth,-67
95.859,Bluetooth,-67
95.886,Bluetooth,-67
95.887,Bluetooth,-66
95.920,Bluetooth,-65
95.922,Bluetooth,-65
95.955,Bluetooth,-67
95.956,Bluetooth,-67
95.986,Bluetooth,-67
95.987,Bluetooth,-68
96.047,Bluetooth,-65
96.048,Bluetooth,-65
96.080,Bluetooth,-66
96.081,Bluetooth,-67
96.143,Bluetooth,-66
96.145,Bluetooth,-66
96.176,Bluetooth,-65
96.177,Bluetooth,-66
96.210,Bluetooth,-66
96.212,Bluetooth,-65
96.241,Bluetooth,-68
96.242,Bluetooth,-66
96.303,Bluetooth,-66
96.305,Bluetooth,-67
96.370,Bluetooth,-67
96.371,Bluetooth,-67
96.401,Bluetooth,-67
96.403,Bluetooth,-66
96.465,Bluetooth,-65
96.467,Bluetooth,-64
96.498,Bluetooth,-67
96.501,Bluetooth,-67
96.526,Bluetooth,-66
96.527,Bluetooth,-66
96.558,Bluetooth,-65
96.559,Bluetooth,-65
96.588,Bluetooth,-63
96.589,Bluetooth,-65
96.622,Bluetooth,-68
96.623,Bluetooth,-67
96.651,Bluetooth,-65
96.653,Bluetooth,-65
96.683,Bluetooth,-66
96.684,Bluetooth,-65
96.743,Bluetooth,-67
96.745,Bluetooth,-67
96.773,Bluetooth,-67
96.775,Bluetooth,-66
96.805,Bluetooth,-65
96.807,Bluetooth,-65
96.902,Bluetooth,-66
96.903,Bluetooth,-67
96.934,Bluetooth,-65
96.936,Bluetooth,-66
96.965,Bluetooth,-67
96.966,Bluetooth,-68
97.026,Bluetooth,-66
97.027,Bluetooth,-67
97.060,Bluetooth,-65
97.062,Bluetooth,-65
97.091,Bluetooth,-69
97.092,Bluetooth,-69
97.119,Bluetooth,-66
97.121,Bluetooth,-66
97.184,Bluetooth,-66
97.186,Bluetooth,-66
97.214,Bluetooth,-68
97.215,Bluetooth,-67
97.246,Bluetooth,-65
97.248,Bluetooth,-67
97.278,Bluetooth,-65
97.280,Bluetooth,-65
97.343,Bluetooth,-68
97.345,Bluetooth,-67
97.372,Bluetooth,-66
97.374,Bluetooth,-67
97.406,Bluetooth,-64
97.408,Bluetooth,-64
97.440,Bluetooth,-69
97.441,Bluetooth,-69
97.505,Bluetooth,-66
97.506,Bluetooth,-65
97.535,Bluetooth,-65
97.537,Bluetooth,-65
97.568,Bluetooth,-68
97.569,Bluetooth,-69
97.600,Bluetooth,-65
97.601,Bluetooth,-66
97.663,Bluetooth,-64
97.664,Bluetooth,-65
97.696,Bluetooth,-68
97.698,Bluetooth,-68
97.730,Bluetooth,-66
97.732,Bluetooth,-66
97.764,Bluetooth,-65
97.766,Bluetooth,-65
97.794,Bluetooth,-68
97.796,Bluetooth,-68
97.867,Bluetooth,-65
97.869,Bluetooth,-65
97.897,Bluetooth,-66
97.898,Bluetooth,-66
97.930,Bluetooth,-69
97.932,Bluetooth,-67
97.958,Bluetooth,-67
97.960,Bluetooth,-66
98.023,Bluetooth,-65
98.024,Bluetooth,-65
98.053,Bluetooth,-68
98.055,Bluetooth,-68
98.085,Bluetooth,-67
98.086,Bluetooth,-65
98.119,Bluetooth,-64
98.120,Bluetooth,-66
98.148,Bluetooth,-64
98.149,Bluetooth,-65
98.179,Bluetooth,-67
98.180,Bluetooth,-68
98.207,Bluetooth,-65
98.209,Bluetooth,-64
98.241,Bluetooth,-65
98.243,Bluetooth,-66
98.304,Bluetooth,-68
98.305,Bluetooth,-68
98.332,Bluetooth,-66
98.334,Bluetooth,-65
98.369,Bluetooth,-63
98.370,Bluetooth,-64
98.399,Bluetooth,-67
98.400,Bluetooth,-67
98.429,Bluetooth,-66
98.430,Bluetooth,-68
98.458,Bluetooth,-65
98.460,Bluetooth,-66
98.489,Bluetooth,-64
98.491,Bluetooth,-64
98.523,Bluetooth,-68
98.525,Bluetooth,-68
98.620,Bluetooth,-66
98.621,Bluetooth,-66
98.647,Bluetooth,-67
98.649,Bluetooth,-68
98.681,Bluetooth,-66
98.683,Bluetooth,-66
98.802,Bluetooth,-76
98.804,Bluetooth,-76
98.836,Bluetooth,-89
98.838,Bluetooth,-90
98.935,Bluetooth,-81
98.937,Bluetooth,-81
98.967,Bluetooth,-83
98.968,Bluetooth,-82
99.002,Bluetooth,-77
99.126,Bluetooth,-77
99.128,Bluetooth,-78
99.157,Bluetooth,-88
99.159,Bluetooth,-88
99.255,Bluetooth,-78
99.256,Bluetooth,-79
109.238,Bluetooth,-59
109.240,Bluetooth,-59
109.267,Bluetooth,-59
109.269,Bluetooth,-59
109.363,Bluetooth,-59
109.364,Bluetooth,-59
109.392,Bluetooth,-59
109.394,Bluetooth,-59
109.423,Bluetooth,-60
109.424,Bluetooth,-61
109.453,Bluetooth,-61
109.454,Bluetooth,-60
109.484,Bluetooth,-61
109.485,Bluetooth,-60
109.517,Bluetooth,-59
109.519,Bluetooth,-59
109.553,Bluetooth,-59
109.555,Bluetooth,-61
109.611,Bluetooth,-59
109.613,Bluetooth,-59
109.639,Bluetooth,-60
109.641,Bluetooth,-60
109.670,Bluetooth,-61
109.672,Bluetooth,-61
109.706,Bluetooth,-59
109.707,Bluetooth,-60
109.834,Bluetooth,-58
109.862,Bluetooth,-60
109.864,Bluetooth,-60
109.892,Bluetooth,-60
109.893,Bluetooth,-58
109.955,Bluetooth,-58
109.956,Bluetooth,-59
109.986,Bluetooth,-59
109.987,Bluetooth,-59
110.053,Bluetooth,-62
110.054,Bluetooth,-62
110.084,Bluetooth,-62
110.085,Bluetooth,-61
110.113,Bluetooth,-62
110.114,Bluetooth,-62
110.148,Bluetooth,-66
110.150,Bluetooth,-66
110.210,Bluetooth,-69
110.212,Bluetooth,-69
110.240,Bluetooth,-69
110.241,Bluetooth,-69
110.274,Bluetooth,-70
110.275,Bluetooth,-69
110.308,Bluetooth,-76
110.369,Bluetooth,-69
110.370,Bluetooth,-69
110.399,Bluetooth,-65
110.430,Bluetooth,-68
110.432,Bluetooth,-69
110.489,Bluetooth,-67
110.491,Bluetooth,-66
110.520,Bluetooth,-64
110.522,Bluetooth,-65
110.553,Bluetooth,-69
110.554,Bluetooth,-69
110.615,Bluetooth,-67
110.616,Bluetooth,-67
110.649,Bluetooth,-65
110.651,Bluetooth,-65
110.682,Bluetooth,-69
110.684,Bluetooth,-69
110.711,Bluetooth,-67
110.713,Bluetooth,-67
110.743,Bluetooth,-65
110.744,Bluetooth,-64
110.773,Bluetooth,-64
110.774,Bluetooth,-65
110.808,Bluetooth,-70
110.810,Bluetooth,-69
110.838,Bluetooth,-68
110.840,Bluetooth,-67
110.872,Bluetooth,-64
110.873,Bluetooth,-65
110.902,Bluetooth,-68
110.904,Bluetooth,-68
110.935,Bluetooth,-68
110.936,Bluetooth,-69
110.965,Bluetooth,-67
110.966,Bluetooth,-67
110.998,Bluetooth,-64
110.999,Bluetooth,-64
111.030,Bluetooth,-67
111.032,Bluetooth,-68
111.089,Bluetooth,-68
111.090,Bluetooth,-67
111.119,Bluetooth,-65
111.120,Bluetooth,-66
111.153,Bluetooth,-68
111.155,Bluetooth,-68
111.183,Bluetooth,-67
111.184,Bluetooth,-67
111.215,Bluetooth,-66
111.217,Bluetooth,-68
111.245,Bluetooth,-64
111.246,Bluetooth,-64
111.277,Bluetooth,-68
111.279,Bluetooth,-68
111.311,Bluetooth,-67
111.312,Bluetooth,-67
111.341,Bluetooth,-64
111.343,Bluetooth,-63
111.374,Bluetooth,-64
111.376,Bluetooth,-65
111.405,Bluetooth,-68
111.406,Bluetooth,-67
111.433,Bluetooth,-66
111.435,Bluetooth,-65
111.466,Bluetooth,-63
111.467,Bluetooth,-65
111.496,Bluetooth,-65
111.499,Bluetooth,-64
111.564,Bluetooth,-67
111.565,Bluetooth,-67
111.594,Bluetooth,-64
111.596,Bluetooth,-65
111.630,Bluetooth,-69
111.632,Bluetooth,-68
111.663,Bluetooth,-67
111.664,Bluetooth,-67
111.763,Bluetooth,-68
111.764,Bluetooth,-67
111.823,Bluetooth,-64
111.824,Bluetooth,-64
111.887,Bluetooth,-68
111.889,Bluetooth,-67
111.952,Bluetooth,-63
111.954,Bluetooth,-64
111.983,Bluetooth,-66
111.984,Bluetooth,-68
112.014,Bluetooth,-68
112.015,Bluetooth,-66
112.042,Bluetooth,-66
112.044,Bluetooth,-66
112.077,Bluetooth,-64
112.080,Bluetooth,-64
112.107,Bluetooth,-67
112.109,Bluetooth,-67
112.169,Bluetooth,-66
112.170,Bluetooth,-66
112.204,Bluetooth,-64
112.205,Bluetooth,-64
112.237,Bluetooth,-67
112.239,Bluetooth,-66
112.266,Bluetooth,-67
112.268,Bluetooth,-66
112.330,Bluetooth,-63
112.331,Bluetooth,-64
112.360,Bluetooth,-67
112.362,Bluetooth,-67
112.389,Bluetooth,-65
112.390,Bluetooth,-66
112.421,Bluetooth,-64
112.423,Bluetooth,-64
112.456,Bluetooth,-65
112.457,Bluetooth,-65
112.491,Bluetooth,-68
112.493,Bluetooth,-68
112.522,Bluetooth,-67
112.524,Bluetooth,-66
112.554,Bluetooth,-65
112.555,Bluetooth,-65
112.590,Bluetooth,-68
112.591,Bluetooth,-67
112.651,Bluetooth,-64
112.653,Bluetooth,-65
112.684,Bluetooth,-64
112.685,Bluetooth,-64
112.716,Bluetooth,-66
112.718,Bluetooth,-67
112.745,Bluetooth,-66
112.746,Bluetooth,-66
112.776,Bluetooth,-65
112.777,Bluetooth,-66
112.807,Bluetooth,-64
112.808,Bluetooth,-64
112.837,Bluetooth,-68
112.839,Bluetooth,-68
112.866,Bluetooth,-66
112.868,Bluetooth,-67
112.932,Bluetooth,-64
112.933,Bluetooth,-64
112.994,Bluetooth,-67
112.996,Bluetooth,-67
113.024,Bluetooth,-65
113.025,Bluetooth,-65
113.055,Bluetooth,-65
113.057,Bluetooth,-65
113.087,Bluetooth,-70
113.089,Bluetooth,-71
113.116,Bluetooth,-70
113.117,Bluetooth,-68
113.151,Bluetooth,-65
113.152,Bluetooth,-66
113.184,Bluetooth,-71
113.185,Bluetooth,-70
168.906,Bluetooth,-72
168.908,Bluetooth,-71
169.060,Bluetooth,-69
169.062,Bluetooth,-68
169.090,Bluetooth,-76
169.092,Bluetooth,-76
169.224,Bluetooth,-68
169.226,Bluetooth,-69
169.260,Bluetooth,-68
169.262,Bluetooth,-68
169.290,Bluetooth,-67
169.292,Bluetooth,-67
169.320,Bluetooth,-66
169.321,Bluetooth,-66
169.381,Bluetooth,-66
169.382,Bluetooth,-66
169.413,Bluetooth,-63
169.415,Bluetooth,-63
169.511,Bluetooth,-70
169.513,Bluetooth,-71
169.540,Bluetooth,-68
169.541,Bluetooth,-67
169.573,Bluetooth,-69
169.665,Bluetooth,-68
169.666,Bluetooth,-68
169.729,Bluetooth,-73
169.730,Bluetooth,-72
169.790,Bluetooth,-73
169.792,Bluetooth,-72
169.824,Bluetooth,-71
169.826,Bluetooth,-70
169.855,Bluetooth,-62
169.856,Bluetooth,-62
169.888,Bluetooth,-61
169.890,Bluetooth,-61
169.953,Bluetooth,-70
169.954,Bluetooth,-70
169.985,Bluetooth,-62
169.986,Bluetooth,-61
170.015,Bluetooth,-60
170.016,Bluetooth,-61
170.050,Bluetooth,-70
170.052,Bluetooth,-69
170.087,Bluetooth,-61
170.088,Bluetooth,-62
170.115,Bluetooth,-64
170.116,Bluetooth,-63
170.147,Bluetooth,-61
170.148,Bluetooth,-62
170.178,Bluetooth,-69
170.180,Bluetooth,-69
170.210,Bluetooth,-63
170.212,Bluetooth,-64
170.271,Bluetooth,-64
170.272,Bluetooth,-63
170.302,Bluetooth,-69
170.303,Bluetooth,-70
170.337,Bluetooth,-62
170.338,Bluetooth,-62
170.366,Bluetooth,-63
170.367,Bluetooth,-63
170.397,Bluetooth,-62
170.399,Bluetooth,-62
170.428,Bluetooth,-68
170.430,Bluetooth,-69
170.461,Bluetooth,-60
170.463,Bluetooth,-61
170.527,Bluetooth,-67
170.529,Bluetooth,-67
170.625,Bluetooth,-60
170.627,Bluetooth,-61
170.655,Bluetooth,-66
170.656,Bluetooth,-67
170.690,Bluetooth,-61
170.692,Bluetooth,-61
170.787,Bluetooth,-63
170.788,Bluetooth,-65
170.819,Bluetooth,-63
170.820,Bluetooth,-62
170.847,Bluetooth,-60
170.849,Bluetooth,-60
170.914,Bluetooth,-67
171.010,Bluetooth,-66
171.071,Bluetooth,-66
171.073,Bluetooth,-66
171.100,Bluetooth,-67
171.101,Bluetooth,-66
171.132,Bluetooth,-67
171.133,Bluetooth,-66
171.165,Bluetooth,-65
171.166,Bluetooth,-65
171.197,Bluetooth,-66
171.199,Bluetooth,-66
171.226,Bluetooth,-64
171.227,Bluetooth,-65
171.260,Bluetooth,-66
171.262,Bluetooth,-66
171.291,Bluetooth,-67
171.293,Bluetooth,-65
171.350,Bluetooth,-66
171.351,Bluetooth,-66
171.380,Bluetooth,-66
171.382,Bluetooth,-66
171.414,Bluetooth,-66
171.415,Bluetooth,-65
171.445,Bluetooth,-66
171.446,Bluetooth,-66
171.509,Bluetooth,-67
171.511,Bluetooth,-66
171.540,Bluetooth,-66
171.542,Bluetooth,-66
171.568,Bluetooth,-66
171.570,Bluetooth,-67
171.603,Bluetooth,-67
171.604,Bluetooth,-67
171.633,Bluetooth,-67
171.634,Bluetooth,-66
171.667,Bluetooth,-66
171.669,Bluetooth,-65
171.697,Bluetooth,-66
171.699,Bluetooth,-66
171.730,Bluetooth,-66
171.732,Bluetooth,-67
171.796,Bluetooth,-66
171.798,Bluetooth,-66
171.829,Bluetooth,-66
171.830,Bluetooth,-66
171.862,Bluetooth,-67
171.863,Bluetooth,-67
171.896,Bluetooth,-65
171.898,Bluetooth,-66
171.925,Bluetooth,-66
171.926,Bluetooth,-66
172.055,Bluetooth,-65
172.056,Bluetooth,-65
172.117,Bluetooth,-67
172.118,Bluetooth,-67
172.150,Bluetooth,-64
172.151,Bluetooth,-65
172.212,Bluetooth,-67
172.213,Bluetooth,-67
172.302,Bluetooth,-64
172.304,Bluetooth,-65
172.337,Bluetooth,-67
172.338,Bluetooth,-67
172.367,Bluetooth,-65
172.369,Bluetooth,-65
172.397,Bluetooth,-64
172.399,Bluetooth,-65
172.426,Bluetooth,-66
172.428,Bluetooth,-65
172.491,Bluetooth,-63
172.493,Bluetooth,-65
172.552,Bluetooth,-65
172.554,Bluetooth,-65
172.588,Bluetooth,-67
172.589,Bluetooth,-68
172.620,Bluetooth,-64
172.621,Bluetooth,-64
172.648,Bluetooth,-65
172.650,Bluetooth,-64
172.679,Bluetooth,-65
172.680,Bluetooth,-64
172.710,Bluetooth,-66
172.712,Bluetooth,-67
172.742,Bluetooth,-64
172.744,Bluetooth,-64
172.775,Bluetooth,-65
172.777,Bluetooth,-64
172.807,Bluetooth,-66
172.809,Bluetooth,-67
172.838,Bluetooth,-66
172.839,Bluetooth,-66
184.620,Bluetooth,-70
184.621,Bluetooth,-69
184.650,Bluetooth,-67
184.652,Bluetooth,-67
184.683,Bluetooth,-66
184.685,Bluetooth,-66
184.717,Bluetooth,-70
184.719,Bluetooth,-70
184.782,Bluetooth,-68
184.783,Bluetooth,-66
184.845,Bluetooth,-68
184.847,Bluetooth,-68
184.879,Bluetooth,-66
184.944,Bluetooth,-66
184.945,Bluetooth,-67
184.974,Bluetooth,-69
184.975,Bluetooth,-69
185.004,Bluetooth,-67
185.006,Bluetooth,-67
185.100,Bluetooth,-70
185.101,Bluetooth,-69
185.133,Bluetooth,-68
185.134,Bluetooth,-68
185.163,Bluetooth,-67
185.165,Bluetooth,-66
185.197,Bluetooth,-69
185.199,Bluetooth,-70
185.227,Bluetooth,-68
185.229,Bluetooth,-69
185.269,Bluetooth,-68
185.270,Bluetooth,-67
185.296,Bluetooth,-67
185.298,Bluetooth,-67
185.325,Bluetooth,-69
185.327,Bluetooth,-69
185.422,Bluetooth,-66
185.424,Bluetooth,-67
185.455,Bluetooth,-69
185.456,Bluetooth,-68
185.488,Bluetooth,-69
185.489,Bluetooth,-68
185.521,Bluetooth,-66
185.523,Bluetooth,-66
185.583,Bluetooth,-70
185.585,Bluetooth,-68
185.614,Bluetooth,-67
185.616,Bluetooth,-67
185.647,Bluetooth,-66
185.649,Bluetooth,-66
185.680,Bluetooth,-68
185.681,Bluetooth,-68
185.745,Bluetooth,-67
185.747,Bluetooth,-67
185.778,Bluetooth,-66
185.779,Bluetooth,-66
185.810,Bluetooth,-69
185.812,Bluetooth,-69
185.845,Bluetooth,-66
185.847,Bluetooth,-66
185.878,Bluetooth,-67
185.907,Bluetooth,-66
185.909,Bluetooth,-67
185.938,Bluetooth,-70
185.940,Bluetooth,-70
185.969,Bluetooth,-67
185.971,Bluetooth,-67
186.001,Bluetooth,-66
186.003,Bluetooth,-66
186.065,Bluetooth,-69
186.066,Bluetooth,-69
186.100,Bluetooth,-68
186.102,Bluetooth,-68
186.133,Bluetooth,-66
186.135,Bluetooth,-65
186.163,Bluetooth,-70
186.165,Bluetooth,-69
186.195,Bluetooth,-68
186.196,Bluetooth,-67
186.227,Bluetooth,-66
186.229,Bluetooth,-68
186.258,Bluetooth,-66
186.260,Bluetooth,-66
186.287,Bluetooth,-68
186.289,Bluetooth,-69
186.322,Bluetooth,-68
186.323,Bluetooth,-67
186.355,Bluetooth,-66
186.356,Bluetooth,-65
186.385,Bluetooth,-67
186.386,Bluetooth,-69
186.415,Bluetooth,-67
186.416,Bluetooth,-68
186.446,Bluetooth,-68
186.447,Bluetooth,-68
186.476,Bluetooth,-67
186.478,Bluetooth,-67
186.507,Bluetooth,-66
186.508,Bluetooth,-67
186.536,Bluetooth,-69
186.537,Bluetooth,-69
186.569,Bluetooth,-68
186.571,Bluetooth,-68
186.600,Bluetooth,-66
186.601,Bluetooth,-67
186.664,Bluetooth,-69
186.665,Bluetooth,-69
186.696,Bluetooth,-67
186.697,Bluetooth,-68
186.726,Bluetooth,-67
186.755,Bluetooth,-70
186.756,Bluetooth,-69
186.786,Bluetooth,-69
186.817,Bluetooth,-67
186.851,Bluetooth,-67
186.853,Bluetooth,-67
186.884,Bluetooth,-69
186.918,Bluetooth,-68
186.919,Bluetooth,-67
186.986,Bluetooth,-66
186.987,Bluetooth,-66
187.020,Bluetooth,-70
187.021,Bluetooth,-70
187.046,Bluetooth,-67
187.047,Bluetooth,-67
187.080,Bluetooth,-66
187.081,Bluetooth,-66
187.146,Bluetooth,-68
187.147,Bluetooth,-69
187.177,Bluetooth,-67
187.179,Bluetooth,-67
187.207,Bluetooth,-67
187.209,Bluetooth,-67
187.240,Bluetooth,-70
187.242,Bluetooth,-69
187.336,Bluetooth,-66
187.337,Bluetooth,-67
187.366,Bluetooth,-70
187.367,Bluetooth,-69
187.399,Bluetooth,-68
187.401,Bluetooth,-68
187.461,Bluetooth,-66
187.463,Bluetooth,-65
187.490,Bluetooth,-70
187.492,Bluetooth,-69
187.524,Bluetooth,-68
187.526,Bluetooth,-68
187.555,Bluetooth,-67
187.556,Bluetooth,-67
187.587,Bluetooth,-66
187.589,Bluetooth,-65
187.620,Bluetooth,-69
187.621,Bluetooth,-68
187.654,Bluetooth,-68
187.656,Bluetooth,-69
187.689,Bluetooth,-67
187.691,Bluetooth,-66
187.717,Bluetooth,-67
187.719,Bluetooth,-67
187.782,Bluetooth,-66
187.783,Bluetooth,-67
187.817,Bluetooth,-67
187.819,Bluetooth,-67
187.849,Bluetooth,-67
187.850,Bluetooth,-70
187.884,Bluetooth,-67
187.886,Bluetooth,-66
187.917,Bluetooth,-66
187.919,Bluetooth,-67
187.947,Bluetooth,-67
187.949,Bluetooth,-67
187.981,Bluetooth,-69
187.983,Bluetooth,-69
188.019,Bluetooth,-68
188.020,Bluetooth,-67
188.045,Bluetooth,-65
188.047,Bluetooth,-66
188.107,Bluetooth,-69
188.109,Bluetooth,-69
188.138,Bluetooth,-67
188.140,Bluetooth,-68
188.171,Bluetooth,-66
188.172,Bluetooth,-66
188.200,Bluetooth,-70
188.201,Bluetooth,-69
188.230,Bluetooth,-67
188.261,Bluetooth,-66
188.262,Bluetooth,-67
188.295,Bluetooth,-67
188.297,Bluetooth,-66
188.324,Bluetooth,-69
188.325,Bluetooth,-69
188.354,Bluetooth,-67
188.356,Bluetooth,-67
188.422,Bluetooth,-66
188.424,Bluetooth,-66
188.456,Bluetooth,-68
188.458,Bluetooth,-70
188.488,Bluetooth,-68
188.489,Bluetooth,-67
188.522,Bluetooth,-65
188.524,Bluetooth,-66
188.584,Bluetooth,-69
188.585,Bluetooth,-69
202.812,Bluetooth,-87
202.813,Bluetooth,-86
202.846,Bluetooth,-86
202.848,Bluetooth,-86
202.875,Bluetooth,-80
202.877,Bluetooth,-78
202.911,Bluetooth,-85
202.912,Bluetooth,-84
202.975,Bluetooth,-88
202.977,Bluetooth,-88
203.005,Bluetooth,-79
203.008,Bluetooth,-79
203.040,Bluetooth,-90
203.041,Bluetooth,-93
203.071,Bluetooth,-84
203.072,Bluetooth,-85
203.101,Bluetooth,-83
203.102,Bluetooth,-83
203.131,Bluetooth,-77
203.132,Bluetooth,-78
203.163,Bluetooth,-96
203.226,Bluetooth,-77
203.227,Bluetooth,-77
203.256,Bluetooth,-76
203.257,Bluetooth,-77
203.322,Bluetooth,-83
203.323,Bluetooth,-84
203.353,Bluetooth,-78
203.355,Bluetooth,-77
203.420,Bluetooth,-93
203.421,Bluetooth,-96
203.447,Bluetooth,-84
203.449,Bluetooth,-83
203.481,Bluetooth,-77
203.483,Bluetooth,-77
203.512,Bluetooth,-92
203.542,Bluetooth,-92
203.544,Bluetooth,-94
203.574,Bluetooth,-82
203.575,Bluetooth,-82
203.608,Bluetooth,-77
203.609,Bluetooth,-76
203.643,Bluetooth,-91
203.645,Bluetooth,-90
203.674,Bluetooth,-82
203.675,Bluetooth,-83
203.706,Bluetooth,-78
203.709,Bluetooth,-78
203.769,Bluetooth,-89
203.771,Bluetooth,-90
203.801,Bluetooth,-83
203.803,Bluetooth,-84
204.054,Bluetooth,-85
204.086,Bluetooth,-76
204.088,Bluetooth,-77
204.245,Bluetooth,-86
204.247,Bluetooth,-86
204.280,Bluetooth,-83
204.281,Bluetooth,-84
204.310,Bluetooth,-79
204.311,Bluetooth,-78
204.375,Bluetooth,-85
204.377,Bluetooth,-84
204.410,Bluetooth,-84
204.411,Bluetooth,-84
204.441,Bluetooth,-78
204.443,Bluetooth,-78
204.571,Bluetooth,-78
204.573,Bluetooth,-78
204.604,Bluetooth,-88
204.606,Bluetooth,-87
204.636,Bluetooth,-83
204.638,Bluetooth,-83
204.670,Bluetooth,-81
204.671,Bluetooth,-80
204.734,Bluetooth,-86
204.736,Bluetooth,-86
204.765,Bluetooth,-86
204.766,Bluetooth,-84
204.794,Bluetooth,-82
204.796,Bluetooth,-82
204.827,Bluetooth,-90
204.857,Bluetooth,-90
204.859,Bluetooth,-92
204.887,Bluetooth,-87
204.890,Bluetooth,-87
204.919,Bluetooth,-80
204.921,Bluetooth,-82
204.950,Bluetooth,-92
204.952,Bluetooth,-92
204.980,Bluetooth,-94
204.982,Bluetooth,-95
205.040,Bluetooth,-80
205.042,Bluetooth,-80
205.107,Bluetooth,-89
205.139,Bluetooth,-90
205.170,Bluetooth,-78
205.171,Bluetooth,-78
205.198,Bluetooth,-93
205.199,Bluetooth,-92
205.231,Bluetooth,-90
205.233,Bluetooth,-89
