Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
116.534,Bluetooth,-50
116.567,Bluetooth,-65
116.567,Bluetooth,-66
116.607,Bluetooth,-51
116.642,Bluetooth,-66
116.643,Bluetooth,-65
116.743,Bluetooth,-69
116.744,Bluetooth,-70
116.806,Bluetooth,-59
116.807,Bluetooth,-57
148.614,Bluetooth,-61
148.614,Bluetooth,-62
148.689,Bluetooth,-64
148.722,Bluetooth,-70
148.722,Bluetooth,-69
148.761,Bluetooth,-67
148.762,Bluetooth,-67
148.824,Bluetooth,-64
148.825,Bluetooth,-62
148.892,Bluetooth,-66
148.893,Bluetooth,-67
148.926,Bluetooth,-62
148.928,Bluetooth,-62
149.001,Bluetooth,-62
149.074,Bluetooth,-63
149.075,Bluetooth,-64
149.105,Bluetooth,-62
149.106,Bluetooth,-64
149.147,Bluetooth,-68
149.148,Bluetooth,-68
149.210,Bluetooth,-60
149.211,Bluetooth,-61
149.247,Bluetooth,-64
149.248,Bluetooth,-64
149.281,Bluetooth,-65
149.282,Bluetooth,-67
149.321,Bluetooth,-64
149.322,Bluetooth,-65
149.427,Bluetooth,-66
149.468,Bluetooth,-69
149.468,Bluetooth,-68
149.497,Bluetooth,-65
149.498,Bluetooth,-65
149.605,Bluetooth,-66
149.643,Bluetooth,-69
149.644,Bluetooth,-69
149.674,Bluetooth,-74
149.675,Bluetooth,-74
149.708,Bluetooth,-67
149.709,Bluetooth,-68
149.746,Bluetooth,-75
149.747,Bluetooth,-75
149.781,Bluetooth,-70
149.782,Bluetooth,-70
149.845,Bluetooth,-65
149.846,Bluetooth,-65
149.879,Bluetooth,-89
149.880,Bluetooth,-88
149.910,Bluetooth,-68
149.946,Bluetooth,-78
149.947,Bluetooth,-78
149.980,Bluetooth,-69
149.981,Bluetooth,-69
150.020,Bluetooth,-66
150.122,Bluetooth,-66
150.123,Bluetooth,-65
150.262,Bluetooth,-69
150.263,Bluetooth,-70
150.403,Bluetooth,-73
150.405,Bluetooth,-72
150.439,Bluetooth,-66
150.440,Bluetooth,-66
150.508,Bluetooth,-75
150.545,Bluetooth,-63
150.546,Bluetooth,-64
150.578,Bluetooth,-67
150.579,Bluetooth,-68
150.609,Bluetooth,-69
150.610,Bluetooth,-69
150.637,Bluetooth,-64
150.638,Bluetooth,-65
150.670,Bluetooth,-65
150.671,Bluetooth,-65
150.705,Bluetooth,-65
150.706,Bluetooth,-65
150.737,Bluetooth,-69
150.738,Bluetooth,-67
150.772,Bluetooth,-64
150.773,Bluetooth,-65
150.813,Bluetooth,-66
150.926,Bluetooth,-67
150.927,Bluetooth,-67
150.967,Bluetooth,-64
150.968,Bluetooth,-65
150.999,Bluetooth,-62
150.999,Bluetooth,-62
151.039,Bluetooth,-64
151.040,Bluetooth,-63
151.076,Bluetooth,-63
151.077,Bluetooth,-63
151.115,Bluetooth,-63
151.178,Bluetooth,-70
151.180,Bluetooth,-71
151.212,Bluetooth,-84
151.213,Bluetooth,-85
151.325,Bluetooth,-65
151.326,Bluetooth,-65
151.358,Bluetooth,-70
151.398,Bluetooth,-73
151.431,Bluetooth,-79
151.432,Bluetooth,-80
151.462,Bluetooth,-78
151.468,Bluetooth,-78
151.497,Bluetooth,-74
151.497,Bluetooth,-76
151.533,Bluetooth,-80
151.534,Bluetooth,-81
151.687,Bluetooth,-77
151.719,Bluetooth,-78
151.720,Bluetooth,-78
151.797,Bluetooth,-73
151.798,Bluetooth,-71
151.861,Bluetooth,-70
151.862,Bluetooth,-70
151.936,Bluetooth,-69
151.936,Bluetooth,-70
151.971,Bluetooth,-62
151.972,Bluetooth,-64
152.011,Bluetooth,-65
152.127,Bluetooth,-75
152.128,Bluetooth,-75
152.156,Bluetooth,-69
152.193,Bluetooth,-67
152.269,Bluetooth,-68
152.270,Bluetooth,-69
152.302,Bluetooth,-68
152.367,Bluetooth,-70
152.367,Bluetooth,-70
152.467,Bluetooth,-67
152.468,Bluetooth,-67
152.498,Bluetooth,-74
152.499,Bluetooth,-74
152.536,Bluetooth,-68
152.537,Bluetooth,-68
152.571,Bluetooth,-66
152.572,Bluetooth,-68
161.463,Bluetooth,-65
161.463,Bluetooth,-65
161.500,Bluetooth,-61
161.501,Bluetooth,-60
161.540,Bluetooth,-57
161.541,Bluetooth,-57
161.568,Bluetooth,-65
161.569,Bluetooth,-65
161.600,Bluetooth,-65
161.635,Bluetooth,-65
161.636,Bluetooth,-65
161.666,Bluetooth,-60
161.667,Bluetooth,-61
161.705,Bluetooth,-57
161.707,Bluetooth,-58
161.746,Bluetooth,-67
161.747,Bluetooth,-67
161.781,Bluetooth,-61
161.782,Bluetooth,-61
161.849,Bluetooth,-55
161.850,Bluetooth,-55
161.949,Bluetooth,-63
161.950,Bluetooth,-61
161.988,Bluetooth,-57
161.989,Bluetooth,-57
162.162,Bluetooth,-61
162.241,Bluetooth,-59
162.242,Bluetooth,-60
162.277,Bluetooth,-61
162.278,Bluetooth,-61
162.309,Bluetooth,-61
162.310,Bluetooth,-61
162.523,Bluetooth,-58
162.524,Bluetooth,-58
162.623,Bluetooth,-59
162.624,Bluetooth,-59
162.651,Bluetooth,-57
162.652,Bluetooth,-57
162.691,Bluetooth,-58
162.691,Bluetooth,-57
162.725,Bluetooth,-59
162.726,Bluetooth,-59
162.762,Bluetooth,-57
162.763,Bluetooth,-57
162.792,Bluetooth,-56
162.863,Bluetooth,-54
162.865,Bluetooth,-55
162.898,Bluetooth,-61
162.899,Bluetooth,-63
162.937,Bluetooth,-58
162.938,Bluetooth,-58
163.043,Bluetooth,-65
163.044,Bluetooth,-64
163.080,Bluetooth,-58
163.115,Bluetooth,-55
163.190,Bluetooth,-56
163.191,Bluetooth,-56
163.226,Bluetooth,-65
163.227,Bluetooth,-64
163.258,Bluetooth,-59
163.259,Bluetooth,-59
163.371,Bluetooth,-67
163.372,Bluetooth,-67
163.444,Bluetooth,-60
163.445,Bluetooth,-57
163.477,Bluetooth,-65
163.478,Bluetooth,-66
163.511,Bluetooth,-59
163.512,Bluetooth,-60
163.547,Bluetooth,-58
163.548,Bluetooth,-58
163.579,Bluetooth,-67
163.580,Bluetooth,-66
163.695,Bluetooth,-61
163.734,Bluetooth,-57
163.734,Bluetooth,-58
163.774,Bluetooth,-66
163.775,Bluetooth,-66
163.812,Bluetooth,-60
163.813,Bluetooth,-59
163.879,Bluetooth,-66
163.880,Bluetooth,-66
163.911,Bluetooth,-65
163.912,Bluetooth,-66
163.939,Bluetooth,-59
163.940,Bluetooth,-59
163.973,Bluetooth,-57
163.974,Bluetooth,-57
164.109,Bluetooth,-58
164.110,Bluetooth,-59
164.223,Bluetooth,-59
164.223,Bluetooth,-58
164.423,Bluetooth,-62
164.424,Bluetooth,-61
164.473,Bluetooth,-60
164.474,Bluetooth,-61
164.576,Bluetooth,-61
164.577,Bluetooth,-61
164.608,Bluetooth,-61
164.643,Bluetooth,-62
164.644,Bluetooth,-62
164.826,Bluetooth,-60
164.828,Bluetooth,-61
164.862,Bluetooth,-62
164.864,Bluetooth,-64
164.893,Bluetooth,-55
164.959,Bluetooth,-55
164.960,Bluetooth,-55
165.027,Bluetooth,-63
165.028,Bluetooth,-61
165.060,Bluetooth,-64
165.062,Bluetooth,-63
165.101,Bluetooth,-56
165.102,Bluetooth,-56
165.170,Bluetooth,-63
165.171,Bluetooth,-63
165.202,Bluetooth,-63
165.273,Bluetooth,-56
165.274,Bluetooth,-57
165.307,Bluetooth,-61
165.308,Bluetooth,-62
165.341,Bluetooth,-64
165.342,Bluetooth,-65
165.376,Bluetooth,-56
165.377,Bluetooth,-56
175.064,Bluetooth,-61
175.065,Bluetooth,-61
175.106,Bluetooth,-63
175.137,Bluetooth,-62
175.138,Bluetooth,-61
175.169,Bluetooth,-66
175.170,Bluetooth,-66
175.413,Bluetooth,-68
175.478,Bluetooth,-63
175.479,Bluetooth,-62
175.508,Bluetooth,-70
175.509,Bluetooth,-70
175.542,Bluetooth,-68
175.543,Bluetooth,-68
175.581,Bluetooth,-64
175.582,Bluetooth,-65
175.760,Bluetooth,-68
175.761,Bluetooth,-69
175.827,Bluetooth,-60
175.828,Bluetooth,-61
175.907,Bluetooth,-70
175.908,Bluetooth,-71
176.045,Bluetooth,-61
176.046,Bluetooth,-61
176.171,Bluetooth,-64
176.172,Bluetooth,-63
176.205,Bluetooth,-61
176.206,Bluetooth,-61
176.242,Bluetooth,-70
176.243,Bluetooth,-70
176.310,Bluetooth,-63
176.378,Bluetooth,-61
176.379,Bluetooth,-60
176.412,Bluetooth,-64
176.413,Bluetooth,-65
176.443,Bluetooth,-66
176.444,Bluetooth,-65
176.480,Bluetooth,-61
176.481,Bluetooth,-62
176.541,Bluetooth,-67
176.542,Bluetooth,-66
176.614,Bluetooth,-59
176.645,Bluetooth,-70
176.646,Bluetooth,-70
176.685,Bluetooth,-58
176.686,Bluetooth,-58
176.726,Bluetooth,-69
176.727,Bluetooth,-68
176.762,Bluetooth,-78
176.762,Bluetooth,-77
176.799,Bluetooth,-59
176.800,Bluetooth,-59
176.837,Bluetooth,-68
176.870,Bluetooth,-74
176.871,Bluetooth,-74
176.910,Bluetooth,-69
176.946,Bluetooth,-68
176.947,Bluetooth,-69
177.107,Bluetooth,-62
177.108,Bluetooth,-61
177.146,Bluetooth,-62
177.147,Bluetooth,-63
177.180,Bluetooth,-62
177.181,Bluetooth,-63
177.210,Bluetooth,-63
177.316,Bluetooth,-62
177.316,Bluetooth,-62
177.354,Bluetooth,-63
177.354,Bluetooth,-63
177.386,Bluetooth,-62
177.386,Bluetooth,-63
177.467,Bluetooth,-62
177.468,Bluetooth,-63
177.501,Bluetooth,-62
177.537,Bluetooth,-61
177.538,Bluetooth,-62
177.567,Bluetooth,-62
177.568,Bluetooth,-62
177.603,Bluetooth,-63
177.604,Bluetooth,-62
177.869,Bluetooth,-61
177.870,Bluetooth,-61
177.900,Bluetooth,-62
177.900,Bluetooth,-61
177.940,Bluetooth,-62
177.941,Bluetooth,-61
178.265,Bluetooth,-59
178.266,Bluetooth,-59
178.303,Bluetooth,-62
178.304,Bluetooth,-62
178.337,Bluetooth,-65
178.338,Bluetooth,-63
178.375,Bluetooth,-58
178.376,Bluetooth,-59
178.413,Bluetooth,-66
178.477,Bluetooth,-64
178.478,Bluetooth,-65
178.548,Bluetooth,-66
178.550,Bluetooth,-66
178.587,Bluetooth,-58
178.588,Bluetooth,-58
178.622,Bluetooth,-64
178.623,Bluetooth,-63
178.695,Bluetooth,-59
178.724,Bluetooth,-67
178.725,Bluetooth,-66
178.762,Bluetooth,-59
178.763,Bluetooth,-57
178.867,Bluetooth,-64
178.868,Bluetooth,-64
178.900,Bluetooth,-59
178.901,Bluetooth,-58
193.565,Bluetooth,-59
193.566,Bluetooth,-58
193.601,Bluetooth,-68
193.603,Bluetooth,-67
193.632,Bluetooth,-60
193.633,Bluetooth,-60
193.693,Bluetooth,-59
193.730,Bluetooth,-58
193.827,Bluetooth,-58
193.828,Bluetooth,-59
193.859,Bluetooth,-58
193.860,Bluetooth,-59
194.008,Bluetooth,-68
194.079,Bluetooth,-68
194.079,Bluetooth,-67
194.119,Bluetooth,-58
194.120,Bluetooth,-58
194.187,Bluetooth,-68
194.303,Bluetooth,-58
194.330,Bluetooth,-57
194.331,Bluetooth,-58
194.365,Bluetooth,-59
194.366,Bluetooth,-59
194.401,Bluetooth,-69
194.402,Bluetooth,-69
194.434,Bluetooth,-68
194.435,Bluetooth,-68
194.471,Bluetooth,-59
194.512,Bluetooth,-65
194.513,Bluetooth,-63
194.575,Bluetooth,-59
194.576,Bluetooth,-59
194.609,Bluetooth,-65
194.643,Bluetooth,-59
194.644,Bluetooth,-59
194.716,Bluetooth,-68
194.717,Bluetooth,-67
194.897,Bluetooth,-60
194.928,Bluetooth,-62
194.929,Bluetooth,-62
195.061,Bluetooth,-62
195.139,Bluetooth,-66
195.140,Bluetooth,-64
195.206,Bluetooth,-61
195.207,Bluetooth,-61
195.236,Bluetooth,-64
195.237,Bluetooth,-65
195.276,Bluetooth,-67
195.277,Bluetooth,-67
195.313,Bluetooth,-61
195.314,Bluetooth,-61
195.344,Bluetooth,-66
195.345,Bluetooth,-65
195.490,Bluetooth,-64
195.521,Bluetooth,-65
195.522,Bluetooth,-64
195.558,Bluetooth,-67
195.559,Bluetooth,-67
195.628,Bluetooth,-61
195.629,Bluetooth,-62
195.662,Bluetooth,-64
195.663,Bluetooth,-65
195.702,Bluetooth,-67
195.703,Bluetooth,-67
195.734,Bluetooth,-61
195.735,Bluetooth,-62
195.767,Bluetooth,-65
195.768,Bluetooth,-65
195.808,Bluetooth,-67
195.844,Bluetooth,-64
195.845,Bluetooth,-65
195.915,Bluetooth,-60
195.916,Bluetooth,-61
195.947,Bluetooth,-64
195.948,Bluetooth,-64
195.982,Bluetooth,-69
195.983,Bluetooth,-69
196.107,Bluetooth,-61
196.144,Bluetooth,-65
196.145,Bluetooth,-66
196.176,Bluetooth,-68
196.177,Bluetooth,-69
196.279,Bluetooth,-69
196.280,Bluetooth,-69
196.345,Bluetooth,-61
196.346,Bluetooth,-61
196.422,Bluetooth,-64
196.493,Bluetooth,-65
196.494,Bluetooth,-65
196.533,Bluetooth,-71
196.534,Bluetooth,-71
196.568,Bluetooth,-61
196.569,Bluetooth,-61
196.602,Bluetooth,-65
196.604,Bluetooth,-65
196.643,Bluetooth,-70
196.644,Bluetooth,-70
196.678,Bluetooth,-61
196.747,Bluetooth,-62
196.748,Bluetooth,-62
196.825,Bluetooth,-72
196.826,Bluetooth,-72
196.861,Bluetooth,-61
196.862,Bluetooth,-61
196.896,Bluetooth,-63
196.897,Bluetooth,-63
196.932,Bluetooth,-71
196.933,Bluetooth,-72
196.993,Bluetooth,-62
197.023,Bluetooth,-62
197.024,Bluetooth,-62
197.130,Bluetooth,-68
197.131,Bluetooth,-67
197.162,Bluetooth,-61
197.195,Bluetooth,-63
197.196,Bluetooth,-62
197.300,Bluetooth,-60
197.361,Bluetooth,-60
197.362,Bluetooth,-61
197.395,Bluetooth,-68
197.396,Bluetooth,-69
197.466,Bluetooth,-61
197.467,Bluetooth,-61
197.503,Bluetooth,-59
197.504,Bluetooth,-60
197.536,Bluetooth,-68
197.537,Bluetooth,-67
206.754,Bluetooth,-62
206.755,Bluetooth,-63
206.788,Bluetooth,-64
206.789,Bluetooth,-64
206.823,Bluetooth,-65
206.824,Bluetooth,-63
206.864,Bluetooth,-62
206.865,Bluetooth,-64
206.903,Bluetooth,-65
206.940,Bluetooth,-63
206.941,Bluetooth,-61
206.976,Bluetooth,-65
206.977,Bluetooth,-64
207.054,Bluetooth,-65
207.055,Bluetooth,-65
207.122,Bluetooth,-64
207.123,Bluetooth,-65
207.195,Bluetooth,-65
207.228,Bluetooth,-71
207.266,Bluetooth,-63
207.267,Bluetooth,-64
207.328,Bluetooth,-65
207.329,Bluetooth,-64
207.364,Bluetooth,-72
207.365,Bluetooth,-72
207.438,Bluetooth,-66
207.438,Bluetooth,-65
207.470,Bluetooth,-72
207.471,Bluetooth,-71
207.505,Bluetooth,-72
207.571,Bluetooth,-66
207.572,Bluetooth,-65
207.610,Bluetooth,-65
207.611,Bluetooth,-64
207.645,Bluetooth,-75
207.646,Bluetooth,-76
207.683,Bluetooth,-66
207.684,Bluetooth,-64
207.747,Bluetooth,-65
207.749,Bluetooth,-66
207.785,Bluetooth,-68
207.825,Bluetooth,-70
207.826,Bluetooth,-72
207.861,Bluetooth,-73
207.862,Bluetooth,-72
207.939,Bluetooth,-68
207.940,Bluetooth,-69
208.045,Bluetooth,-76
208.046,Bluetooth,-76
208.128,Bluetooth,-73
208.129,Bluetooth,-71
208.166,Bluetooth,-69
208.167,Bluetooth,-70
208.201,Bluetooth,-71
208.202,Bluetooth,-71
208.309,Bluetooth,-67
208.341,Bluetooth,-70
208.342,Bluetooth,-72
208.413,Bluetooth,-66
208.443,Bluetooth,-71
208.444,Bluetooth,-71
208.479,Bluetooth,-66
208.480,Bluetooth,-65
208.512,Bluetooth,-73
208.513,Bluetooth,-73
208.544,Bluetooth,-69
208.544,Bluetooth,-69
208.580,Bluetooth,-67
208.582,Bluetooth,-68
208.647,Bluetooth,-71
208.648,Bluetooth,-72
208.680,Bluetooth,-69
208.681,Bluetooth,-71
208.710,Bluetooth,-70
208.843,Bluetooth,-68
208.845,Bluetooth,-68
208.883,Bluetooth,-72
208.884,Bluetooth,-73
208.919,Bluetooth,-77
208.920,Bluetooth,-79
208.982,Bluetooth,-65
208.983,Bluetooth,-65
209.126,Bluetooth,-77
209.127,Bluetooth,-79
209.159,Bluetooth,-65
209.160,Bluetooth,-64
209.195,Bluetooth,-88
209.196,Bluetooth,-88
209.229,Bluetooth,-79
209.230,Bluetooth,-79
209.261,Bluetooth,-78
209.262,Bluetooth,-78
209.294,Bluetooth,-74
209.404,Bluetooth,-71
209.405,Bluetooth,-71
209.471,Bluetooth,-71
209.472,Bluetooth,-72
209.503,Bluetooth,-67
209.504,Bluetooth,-67
209.535,Bluetooth,-70
209.536,Bluetooth,-70
209.572,Bluetooth,-68
209.573,Bluetooth,-68
209.646,Bluetooth,-66
209.647,Bluetooth,-67
209.719,Bluetooth,-67
209.720,Bluetooth,-68
209.756,Bluetooth,-65
209.757,Bluetooth,-65
209.794,Bluetooth,-65
209.795,Bluetooth,-65
209.902,Bluetooth,-65
209.980,Bluetooth,-65
209.981,Bluetooth,-65
210.017,Bluetooth,-61
210.018,Bluetooth,-61
210.054,Bluetooth,-61
210.055,Bluetooth,-62
210.122,Bluetooth,-61
210.122,Bluetooth,-61
210.188,Bluetooth,-61
210.470,Bluetooth,-62
210.471,Bluetooth,-63
210.505,Bluetooth,-62
210.581,Bluetooth,-63
210.581,Bluetooth,-64
210.690,Bluetooth,-60
224.142,Bluetooth,-57
224.143,Bluetooth,-57
224.253,Bluetooth,-58
224.254,Bluetooth,-59
224.421,Bluetooth,-59
224.422,Bluetooth,-57
224.453,Bluetooth,-57
224.454,Bluetooth,-58
224.492,Bluetooth,-63
224.493,Bluetooth,-63
224.528,Bluetooth,-59
224.529,Bluetooth,-58
224.567,Bluetooth,-57
224.672,Bluetooth,-57
224.673,Bluetooth,-57
224.750,Bluetooth,-56
224.751,Bluetooth,-56
224.784,Bluetooth,-59
224.785,Bluetooth,-58
224.859,Bluetooth,-56
224.890,Bluetooth,-57
224.922,Bluetooth,-63
224.923,Bluetooth,-63
225.021,Bluetooth,-55
225.054,Bluetooth,-63
225.055,Bluetooth,-63
225.153,Bluetooth,-56
225.154,Bluetooth,-56
225.193,Bluetooth,-60
225.231,Bluetooth,-60
225.232,Bluetooth,-59
225.260,Bluetooth,-57
225.261,Bluetooth,-56
225.298,Bluetooth,-57
225.299,Bluetooth,-56
225.402,Bluetooth,-54
225.403,Bluetooth,-55
225.469,Bluetooth,-56
225.470,Bluetooth,-56
225.504,Bluetooth,-56
225.573,Bluetooth,-56
225.574,Bluetooth,-56
225.608,Bluetooth,-56
225.609,Bluetooth,-56
225.644,Bluetooth,-58
225.646,Bluetooth,-58
225.743,Bluetooth,-55
225.743,Bluetooth,-55
225.779,Bluetooth,-59
225.780,Bluetooth,-60
225.810,Bluetooth,-56
225.840,Bluetooth,-59
225.841,Bluetooth,-60
225.909,Bluetooth,-56
225.910,Bluetooth,-57
225.946,Bluetooth,-54
225.947,Bluetooth,-55
226.048,Bluetooth,-56
226.049,Bluetooth,-56
226.080,Bluetooth,-55
226.081,Bluetooth,-54
226.152,Bluetooth,-55
226.153,Bluetooth,-55
226.216,Bluetooth,-55
226.217,Bluetooth,-57
226.252,Bluetooth,-56
226.253,Bluetooth,-55
226.325,Bluetooth,-56
226.326,Bluetooth,-57
226.395,Bluetooth,-56
226.425,Bluetooth,-55
226.426,Bluetooth,-54
226.463,Bluetooth,-58
226.464,Bluetooth,-59
226.500,Bluetooth,-55
226.501,Bluetooth,-56
226.538,Bluetooth,-54
226.538,Bluetooth,-54
226.608,Bluetooth,-57
226.609,Bluetooth,-57
226.647,Bluetooth,-57
226.648,Bluetooth,-57
226.678,Bluetooth,-55
226.679,Bluetooth,-56
226.788,Bluetooth,-57
226.789,Bluetooth,-56
226.823,Bluetooth,-57
226.824,Bluetooth,-57
226.895,Bluetooth,-55
226.896,Bluetooth,-56
226.931,Bluetooth,-58
226.932,Bluetooth,-58
226.964,Bluetooth,-54
226.965,Bluetooth,-54
227.005,Bluetooth,-59
227.070,Bluetooth,-58
227.071,Bluetooth,-58
227.101,Bluetooth,-59
227.102,Bluetooth,-59
227.140,Bluetooth,-55
227.141,Bluetooth,-55
227.254,Bluetooth,-58
227.255,Bluetooth,-58
227.319,Bluetooth,-52
227.320,Bluetooth,-52
227.350,Bluetooth,-53
227.351,Bluetooth,-52
227.449,Bluetooth,-56
227.450,Bluetooth,-56
227.480,Bluetooth,-55
227.481,Bluetooth,-55
227.511,Bluetooth,-57
227.512,Bluetooth,-57
227.547,Bluetooth,-59
227.548,Bluetooth,-59
227.615,Bluetooth,-58
227.649,Bluetooth,-60
227.650,Bluetooth,-60
227.681,Bluetooth,-60
227.682,Bluetooth,-60
227.755,Bluetooth,-60
227.756,Bluetooth,-60
227.792,Bluetooth,-61
227.793,Bluetooth,-62
227.827,Bluetooth,-59
227.828,Bluetooth,-58
227.858,Bluetooth,-60
227.860,Bluetooth,-61
227.896,Bluetooth,-61
228.072,Bluetooth,-61
228.073,Bluetooth,-62
228.108,Bluetooth,-58
228.109,Bluetooth,-57
242.411,Bluetooth,-66
242.412,Bluetooth,-66
242.447,Bluetooth,-62
242.448,Bluetooth,-61
242.554,Bluetooth,-65
242.555,Bluetooth,-67
242.588,Bluetooth,-54
242.620,Bluetooth,-62
242.621,Bluetooth,-61
242.659,Bluetooth,-54
242.660,Bluetooth,-55
242.723,Bluetooth,-68
242.724,Bluetooth,-67
242.759,Bluetooth,-62
242.760,Bluetooth,-61
242.791,Bluetooth,-56
242.792,Bluetooth,-55
242.889,Bluetooth,-69
242.924,Bluetooth,-62
242.924,Bluetooth,-63
242.968,Bluetooth,-56
242.969,Bluetooth,-55
243.029,Bluetooth,-69
243.030,Bluetooth,-68
243.102,Bluetooth,-54
243.103,Bluetooth,-55
243.175,Bluetooth,-61
243.176,Bluetooth,-63
243.206,Bluetooth,-61
243.244,Bluetooth,-60
243.245,Bluetooth,-61
243.275,Bluetooth,-55
243.276,Bluetooth,-56
243.343,Bluetooth,-63
243.344,Bluetooth,-64
243.447,Bluetooth,-67
243.448,Bluetooth,-68
243.479,Bluetooth,-61
243.480,Bluetooth,-61
243.587,Bluetooth,-55
243.587,Bluetooth,-56
243.656,Bluetooth,-62
243.657,Bluetooth,-62
243.687,Bluetooth,-56
243.688,Bluetooth,-55
243.721,Bluetooth,-70
243.722,Bluetooth,-70
243.791,Bluetooth,-69
243.860,Bluetooth,-62
243.861,Bluetooth,-62
243.895,Bluetooth,-56
243.897,Bluetooth,-56
243.924,Bluetooth,-69
243.925,Bluetooth,-69
243.989,Bluetooth,-62
243.990,Bluetooth,-62
244.026,Bluetooth,-55
244.027,Bluetooth,-56
244.057,Bluetooth,-70
244.090,Bluetooth,-63
244.121,Bluetooth,-61
244.121,Bluetooth,-61
244.160,Bluetooth,-56
244.161,Bluetooth,-55
244.198,Bluetooth,-70
244.199,Bluetooth,-70
244.303,Bluetooth,-70
244.304,Bluetooth,-70
244.339,Bluetooth,-70
244.339,Bluetooth,-70
244.376,Bluetooth,-63
244.377,Bluetooth,-61
244.407,Bluetooth,-57
244.438,Bluetooth,-62
244.438,Bluetooth,-62
244.468,Bluetooth,-56
244.469,Bluetooth,-56
244.604,Bluetooth,-55
244.606,Bluetooth,-56
244.634,Bluetooth,-69
244.635,Bluetooth,-69
244.666,Bluetooth,-61
244.667,Bluetooth,-61
244.700,Bluetooth,-70
244.739,Bluetooth,-61
244.740,Bluetooth,-61
244.769,Bluetooth,-56
244.770,Bluetooth,-57
244.800,Bluetooth,-69
244.802,Bluetooth,-70
244.829,Bluetooth,-69
244.830,Bluetooth,-70
244.895,Bluetooth,-56
244.896,Bluetooth,-56
244.973,Bluetooth,-62
244.974,Bluetooth,-62
245.005,Bluetooth,-61
245.036,Bluetooth,-62
245.070,Bluetooth,-57
245.071,Bluetooth,-56
245.107,Bluetooth,-56
245.108,Bluetooth,-56
245.143,Bluetooth,-72
245.283,Bluetooth,-71
245.284,Bluetooth,-56
245.424,Bluetooth,-56
245.425,Bluetooth,-55
245.453,Bluetooth,-68
245.453,Bluetooth,-70
245.490,Bluetooth,-62
245.527,Bluetooth,-56
245.528,Bluetooth,-57
245.602,Bluetooth,-71
245.635,Bluetooth,-70
245.636,Bluetooth,-69
245.707,Bluetooth,-56
245.708,Bluetooth,-56
245.742,Bluetooth,-70
245.743,Bluetooth,-70
245.780,Bluetooth,-62
245.781,Bluetooth,-62
245.899,Bluetooth,-60
245.929,Bluetooth,-70
245.930,Bluetooth,-69
245.960,Bluetooth,-62
245.961,Bluetooth,-61
246.025,Bluetooth,-58
246.026,Bluetooth,-59
246.093,Bluetooth,-68
246.094,Bluetooth,-68
246.127,Bluetooth,-60
246.128,Bluetooth,-60
246.192,Bluetooth,-60
246.268,Bluetooth,-60
246.269,Bluetooth,-59
246.306,Bluetooth,-64
246.307,Bluetooth,-65
246.343,Bluetooth,-64
246.344,Bluetooth,-63
257.389,Bluetooth,-60
257.390,Bluetooth,-61
257.422,Bluetooth,-64
257.423,Bluetooth,-63
257.466,Bluetooth,-71
257.467,Bluetooth,-71
257.503,Bluetooth,-61
257.504,Bluetooth,-60
257.540,Bluetooth,-69
257.541,Bluetooth,-67
257.571,Bluetooth,-70
257.571,Bluetooth,-71
257.612,Bluetooth,-69
257.649,Bluetooth,-70
257.650,Bluetooth,-69
257.689,Bluetooth,-59
257.691,Bluetooth,-60
257.728,Bluetooth,-67
257.729,Bluetooth,-68
257.767,Bluetooth,-68
257.768,Bluetooth,-68
257.803,Bluetooth,-59
257.804,Bluetooth,-59
257.839,Bluetooth,-65
257.840,Bluetooth,-65
257.986,Bluetooth,-60
257.987,Bluetooth,-60
258.024,Bluetooth,-65
258.025,Bluetooth,-65
258.084,Bluetooth,-71
258.085,Bluetooth,-71
258.156,Bluetooth,-65
258.157,Bluetooth,-65
258.193,Bluetooth,-64
258.224,Bluetooth,-61
258.226,Bluetooth,-61
258.329,Bluetooth,-66
258.329,Bluetooth,-66
258.398,Bluetooth,-62
258.398,Bluetooth,-62
258.435,Bluetooth,-63
258.437,Bluetooth,-64
258.540,Bluetooth,-59
258.541,Bluetooth,-61
258.578,Bluetooth,-61
258.579,Bluetooth,-62
258.615,Bluetooth,-65
258.616,Bluetooth,-65
258.653,Bluetooth,-60
258.654,Bluetooth,-60
258.829,Bluetooth,-60
258.830,Bluetooth,-60
258.888,Bluetooth,-63
258.889,Bluetooth,-63
258.965,Bluetooth,-60
258.966,Bluetooth,-60
258.996,Bluetooth,-64
258.997,Bluetooth,-64
259.065,Bluetooth,-60
259.066,Bluetooth,-60
259.135,Bluetooth,-60
259.136,Bluetooth,-59
259.206,Bluetooth,-64
259.207,Bluetooth,-64
259.240,Bluetooth,-67
259.241,Bluetooth,-67
259.281,Bluetooth,-60
259.281,Bluetooth,-59
259.318,Bluetooth,-65
259.319,Bluetooth,-64
259.353,Bluetooth,-67
259.354,Bluetooth,-67
259.394,Bluetooth,-67
259.429,Bluetooth,-66
259.429,Bluetooth,-65
259.469,Bluetooth,-65
259.470,Bluetooth,-65
259.507,Bluetooth,-59
259.508,Bluetooth,-59
259.573,Bluetooth,-65
259.574,Bluetooth,-65
259.606,Bluetooth,-65
259.607,Bluetooth,-65
259.642,Bluetooth,-58
259.643,Bluetooth,-58
