Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.159,Bluetooth,-54
79.227,Bluetooth,-55
79.228,Bluetooth,-55
79.298,Bluetooth,-51
79.299,Bluetooth,-53
79.366,Bluetooth,-56
79.367,Bluetooth,-56
79.469,Bluetooth,-57
79.578,Bluetooth,-54
79.579,Bluetooth,-53
79.713,Bluetooth,-52
79.714,Bluetooth,-52
79.815,Bluetooth,-54
79.816,Bluetooth,-53
79.883,Bluetooth,-56
79.884,Bluetooth,-54
79.994,Bluetooth,-56
79.995,Bluetooth,-56
80.036,Bluetooth,-54
80.037,Bluetooth,-54
80.102,Bluetooth,-54
80.103,Bluetooth,-54
80.250,Bluetooth,-55
80.251,Bluetooth,-56
80.327,Bluetooth,-55
80.328,Bluetooth,-54
80.395,Bluetooth,-53
80.396,Bluetooth,-54
80.433,Bluetooth,-57
80.434,Bluetooth,-56
80.499,Bluetooth,-62
80.500,Bluetooth,-62
80.569,Bluetooth,-56
80.569,Bluetooth,-58
80.606,Bluetooth,-60
80.607,Bluetooth,-59
80.679,Bluetooth,-56
80.715,Bluetooth,-54
80.716,Bluetooth,-54
80.826,Bluetooth,-52
80.827,Bluetooth,-52
80.856,Bluetooth,-54
80.857,Bluetooth,-55
80.934,Bluetooth,-52
80.935,Bluetooth,-52
81.004,Bluetooth,-53
81.005,Bluetooth,-53
81.036,Bluetooth,-53
81.037,Bluetooth,-54
81.072,Bluetooth,-55
81.073,Bluetooth,-54
81.189,Bluetooth,-54
81.190,Bluetooth,-54
81.231,Bluetooth,-60
81.232,Bluetooth,-58
81.262,Bluetooth,-54
81.301,Bluetooth,-59
81.302,Bluetooth,-59
81.409,Bluetooth,-58
147.890,Bluetooth,-56
147.932,Bluetooth,-56
147.934,Bluetooth,-56
147.967,Bluetooth,-61
147.968,Bluetooth,-61
148.175,Bluetooth,-57
148.176,Bluetooth,-57
148.212,Bluetooth,-63
148.213,Bluetooth,-63
148.320,Bluetooth,-59
148.321,Bluetooth,-59
148.384,Bluetooth,-61
148.384,Bluetooth,-61
148.459,Bluetooth,-64
148.492,Bluetooth,-70
148.492,Bluetooth,-70
148.531,Bluetooth,-67
148.532,Bluetooth,-66
148.594,Bluetooth,-63
148.595,Bluetooth,-63
148.662,Bluetooth,-66
148.663,Bluetooth,-66
148.696,Bluetooth,-61
148.698,Bluetooth,-61
148.771,Bluetooth,-64
148.844,Bluetooth,-63
148.845,Bluetooth,-63
148.875,Bluetooth,-63
148.876,Bluetooth,-63
148.917,Bluetooth,-67
148.918,Bluetooth,-69
148.980,Bluetooth,-62
148.981,Bluetooth,-61
149.017,Bluetooth,-63
149.018,Bluetooth,-64
149.051,Bluetooth,-65
149.052,Bluetooth,-65
149.091,Bluetooth,-66
149.092,Bluetooth,-65
149.197,Bluetooth,-65
149.238,Bluetooth,-69
149.238,Bluetooth,-68
149.267,Bluetooth,-66
149.268,Bluetooth,-65
149.375,Bluetooth,-67
149.413,Bluetooth,-70
149.414,Bluetooth,-69
149.444,Bluetooth,-74
149.445,Bluetooth,-74
149.478,Bluetooth,-68
149.479,Bluetooth,-68
149.516,Bluetooth,-75
149.517,Bluetooth,-74
149.551,Bluetooth,-70
149.552,Bluetooth,-69
149.615,Bluetooth,-66
149.616,Bluetooth,-66
149.649,Bluetooth,-89
149.650,Bluetooth,-89
149.680,Bluetooth,-69
149.716,Bluetooth,-78
149.717,Bluetooth,-78
149.750,Bluetooth,-68
149.751,Bluetooth,-70
149.790,Bluetooth,-66
149.892,Bluetooth,-65
149.893,Bluetooth,-65
150.032,Bluetooth,-69
150.033,Bluetooth,-69
150.173,Bluetooth,-72
150.175,Bluetooth,-72
150.209,Bluetooth,-66
150.210,Bluetooth,-65
150.278,Bluetooth,-73
150.315,Bluetooth,-64
150.316,Bluetooth,-65
150.348,Bluetooth,-68
150.349,Bluetooth,-68
150.379,Bluetooth,-69
150.380,Bluetooth,-68
150.407,Bluetooth,-65
150.408,Bluetooth,-66
150.440,Bluetooth,-65
150.441,Bluetooth,-65
150.475,Bluetooth,-64
150.476,Bluetooth,-64
150.507,Bluetooth,-68
150.508,Bluetooth,-68
150.542,Bluetooth,-64
150.543,Bluetooth,-64
150.583,Bluetooth,-66
150.696,Bluetooth,-68
150.697,Bluetooth,-67
150.737,Bluetooth,-65
150.738,Bluetooth,-65
150.769,Bluetooth,-62
150.769,Bluetooth,-63
150.809,Bluetooth,-64
150.810,Bluetooth,-62
150.846,Bluetooth,-64
150.847,Bluetooth,-63
150.885,Bluetooth,-64
150.948,Bluetooth,-69
150.950,Bluetooth,-70
150.982,Bluetooth,-84
150.983,Bluetooth,-86
151.095,Bluetooth,-65
151.096,Bluetooth,-65
151.128,Bluetooth,-71
151.168,Bluetooth,-73
151.201,Bluetooth,-79
151.202,Bluetooth,-80
151.232,Bluetooth,-78
151.238,Bluetooth,-79
151.267,Bluetooth,-74
151.267,Bluetooth,-74
151.303,Bluetooth,-81
151.304,Bluetooth,-80
151.457,Bluetooth,-76
151.489,Bluetooth,-78
151.490,Bluetooth,-79
151.567,Bluetooth,-72
151.568,Bluetooth,-72
151.631,Bluetooth,-70
151.632,Bluetooth,-70
151.706,Bluetooth,-71
151.706,Bluetooth,-70
151.741,Bluetooth,-64
151.742,Bluetooth,-63
151.781,Bluetooth,-66
224.023,Bluetooth,-58
224.024,Bluetooth,-58
224.191,Bluetooth,-58
224.192,Bluetooth,-58
224.223,Bluetooth,-57
224.224,Bluetooth,-57
224.262,Bluetooth,-64
224.263,Bluetooth,-63
224.298,Bluetooth,-57
224.299,Bluetooth,-58
224.337,Bluetooth,-57
224.442,Bluetooth,-57
224.443,Bluetooth,-57
224.520,Bluetooth,-57
224.521,Bluetooth,-56
224.554,Bluetooth,-58
224.555,Bluetooth,-58
224.629,Bluetooth,-55
224.660,Bluetooth,-57
224.692,Bluetooth,-63
224.693,Bluetooth,-63
224.791,Bluetooth,-56
224.824,Bluetooth,-63
224.825,Bluetooth,-63
224.923,Bluetooth,-56
224.924,Bluetooth,-57
224.963,Bluetooth,-61
225.001,Bluetooth,-60
225.002,Bluetooth,-61
225.030,Bluetooth,-57
225.031,Bluetooth,-57
225.068,Bluetooth,-57
225.069,Bluetooth,-57
225.172,Bluetooth,-56
225.173,Bluetooth,-55
225.239,Bluetooth,-56
225.240,Bluetooth,-56
225.274,Bluetooth,-56
225.343,Bluetooth,-56
225.344,Bluetooth,-56
225.378,Bluetooth,-55
225.379,Bluetooth,-56
225.414,Bluetooth,-58
225.416,Bluetooth,-58
225.513,Bluetooth,-56
225.513,Bluetooth,-55
225.549,Bluetooth,-59
225.550,Bluetooth,-59
225.580,Bluetooth,-57
225.610,Bluetooth,-58
225.611,Bluetooth,-59
225.679,Bluetooth,-57
225.680,Bluetooth,-58
225.716,Bluetooth,-54
225.717,Bluetooth,-55
225.818,Bluetooth,-56
225.819,Bluetooth,-56
225.850,Bluetooth,-55
225.851,Bluetooth,-55
225.922,Bluetooth,-54
225.923,Bluetooth,-56
225.986,Bluetooth,-55
225.987,Bluetooth,-56
226.022,Bluetooth,-55
226.023,Bluetooth,-56
226.095,Bluetooth,-56
226.096,Bluetooth,-55
226.165,Bluetooth,-56
226.195,Bluetooth,-54
226.196,Bluetooth,-55
226.233,Bluetooth,-58
226.234,Bluetooth,-58
226.270,Bluetooth,-55
226.271,Bluetooth,-55
226.308,Bluetooth,-56
226.308,Bluetooth,-55
226.378,Bluetooth,-57
226.379,Bluetooth,-57
226.417,Bluetooth,-58
226.418,Bluetooth,-57
226.448,Bluetooth,-55
226.449,Bluetooth,-54
226.558,Bluetooth,-57
226.559,Bluetooth,-56
226.593,Bluetooth,-58
226.594,Bluetooth,-56
226.665,Bluetooth,-56
226.666,Bluetooth,-56
226.701,Bluetooth,-58
226.702,Bluetooth,-58
226.734,Bluetooth,-54
226.735,Bluetooth,-54
226.775,Bluetooth,-59
226.840,Bluetooth,-57
226.841,Bluetooth,-57
226.871,Bluetooth,-59
226.872,Bluetooth,-59
226.910,Bluetooth,-55
226.911,Bluetooth,-54
227.024,Bluetooth,-58
227.025,Bluetooth,-57
227.089,Bluetooth,-51
227.090,Bluetooth,-52
227.120,Bluetooth,-53
227.121,Bluetooth,-53
227.219,Bluetooth,-56
227.220,Bluetooth,-56
227.250,Bluetooth,-55
227.251,Bluetooth,-56
227.281,Bluetooth,-57
227.282,Bluetooth,-57
227.317,Bluetooth,-60
227.318,Bluetooth,-59
227.385,Bluetooth,-58
227.419,Bluetooth,-60
227.420,Bluetooth,-59
227.451,Bluetooth,-61
227.452,Bluetooth,-60
227.525,Bluetooth,-60
227.526,Bluetooth,-60
227.562,Bluetooth,-61
227.563,Bluetooth,-61
227.597,Bluetooth,-60
227.598,Bluetooth,-59
227.628,Bluetooth,-60
227.630,Bluetooth,-61
227.666,Bluetooth,-60
227.842,Bluetooth,-63
227.843,Bluetooth,-63
227.878,Bluetooth,-58
227.879,Bluetooth,-58
227.915,Bluetooth,-60
227.916,Bluetooth,-59
227.948,Bluetooth,-61
227.949,Bluetooth,-62
