Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.186,Bluetooth,-61
380.187,Bluetooth,-59
380.222,Bluetooth,-61
380.223,Bluetooth,-62
380.282,Bluetooth,-61
380.359,Bluetooth,-60
380.360,Bluetooth,-60
380.392,Bluetooth,-60
380.392,Bluetooth,-59
380.427,Bluetooth,-62
380.428,Bluetooth,-62
380.576,Bluetooth,-59
380.616,Bluetooth,-62
380.617,Bluetooth,-62
380.646,Bluetooth,-57
380.647,Bluetooth,-57
380.684,Bluetooth,-58
380.685,Bluetooth,-59
380.751,Bluetooth,-62
380.752,Bluetooth,-64
380.785,Bluetooth,-55
380.786,Bluetooth,-56
380.852,Bluetooth,-64
380.853,Bluetooth,-64
380.887,Bluetooth,-65
380.922,Bluetooth,-65
380.923,Bluetooth,-65
380.952,Bluetooth,-56
380.952,Bluetooth,-56
380.986,Bluetooth,-61
380.987,Bluetooth,-60
381.021,Bluetooth,-65
381.022,Bluetooth,-64
381.095,Bluetooth,-58
381.096,Bluetooth,-60
381.171,Bluetooth,-64
381.385,Bluetooth,-58
381.386,Bluetooth,-58
381.528,Bluetooth,-60
381.530,Bluetooth,-61
381.563,Bluetooth,-59
381.564,Bluetooth,-60
381.600,Bluetooth,-55
381.601,Bluetooth,-57
381.630,Bluetooth,-60
381.631,Bluetooth,-59
381.733,Bluetooth,-56
381.734,Bluetooth,-55
381.906,Bluetooth,-56
381.907,Bluetooth,-55
382.009,Bluetooth,-56
382.010,Bluetooth,-54
382.044,Bluetooth,-60
382.045,Bluetooth,-60
382.074,Bluetooth,-58
382.107,Bluetooth,-61
382.108,Bluetooth,-60
382.141,Bluetooth,-59
382.142,Bluetooth,-59
382.249,Bluetooth,-56
382.250,Bluetooth,-57
382.282,Bluetooth,-59
382.283,Bluetooth,-58
382.320,Bluetooth,-54
382.321,Bluetooth,-53
382.390,Bluetooth,-55
382.421,Bluetooth,-61
382.422,Bluetooth,-61
382.456,Bluetooth,-54
382.457,Bluetooth,-54
382.528,Bluetooth,-59
382.529,Bluetooth,-60
382.594,Bluetooth,-54
382.595,Bluetooth,-54
382.634,Bluetooth,-53
382.635,Bluetooth,-54
382.668,Bluetooth,-58
382.731,Bluetooth,-58
382.732,Bluetooth,-57
382.799,Bluetooth,-55
382.799,Bluetooth,-55
382.836,Bluetooth,-58
382.838,Bluetooth,-58
382.868,Bluetooth,-54
382.869,Bluetooth,-55
382.930,Bluetooth,-55
382.932,Bluetooth,-55
382.969,Bluetooth,-57
383.004,Bluetooth,-56
383.005,Bluetooth,-58
383.043,Bluetooth,-53
383.044,Bluetooth,-53
383.190,Bluetooth,-54
383.191,Bluetooth,-53
383.298,Bluetooth,-55
383.452,Bluetooth,-60
383.453,Bluetooth,-60
383.484,Bluetooth,-56
383.484,Bluetooth,-55
383.519,Bluetooth,-56
383.520,Bluetooth,-57
383.556,Bluetooth,-61
383.557,Bluetooth,-61
383.591,Bluetooth,-58
383.704,Bluetooth,-61
383.705,Bluetooth,-59
383.737,Bluetooth,-57
383.738,Bluetooth,-58
383.812,Bluetooth,-60
383.813,Bluetooth,-58
431.590,Bluetooth,-58
431.591,Bluetooth,-57
431.627,Bluetooth,-62
431.628,Bluetooth,-63
431.735,Bluetooth,-59
431.736,Bluetooth,-59
431.799,Bluetooth,-61
431.799,Bluetooth,-61
431.874,Bluetooth,-64
431.907,Bluetooth,-69
431.907,Bluetooth,-69
431.946,Bluetooth,-67
431.947,Bluetooth,-66
432.009,Bluetooth,-63
432.010,Bluetooth,-63
432.077,Bluetooth,-66
432.078,Bluetooth,-67
432.111,Bluetooth,-61
432.113,Bluetooth,-62
432.186,Bluetooth,-63
432.259,Bluetooth,-62
432.260,Bluetooth,-63
432.290,Bluetooth,-63
432.291,Bluetooth,-63
432.332,Bluetooth,-68
432.333,Bluetooth,-68
432.395,Bluetooth,-60
432.396,Bluetooth,-60
432.432,Bluetooth,-64
432.433,Bluetooth,-64
432.466,Bluetooth,-64
432.467,Bluetooth,-65
432.506,Bluetooth,-65
432.507,Bluetooth,-65
432.612,Bluetooth,-64
432.653,Bluetooth,-68
432.653,Bluetooth,-68
432.682,Bluetooth,-65
432.683,Bluetooth,-64
432.790,Bluetooth,-67
432.828,Bluetooth,-69
432.829,Bluetooth,-69
432.859,Bluetooth,-73
432.860,Bluetooth,-74
432.893,Bluetooth,-68
432.894,Bluetooth,-68
432.931,Bluetooth,-73
432.932,Bluetooth,-75
432.966,Bluetooth,-70
432.967,Bluetooth,-70
433.030,Bluetooth,-65
433.031,Bluetooth,-65
433.064,Bluetooth,-90
433.065,Bluetooth,-89
433.095,Bluetooth,-68
433.131,Bluetooth,-79
433.132,Bluetooth,-79
433.165,Bluetooth,-68
433.166,Bluetooth,-70
433.205,Bluetooth,-66
433.307,Bluetooth,-65
433.308,Bluetooth,-65
433.447,Bluetooth,-70
433.448,Bluetooth,-69
433.588,Bluetooth,-71
433.590,Bluetooth,-72
433.624,Bluetooth,-66
433.625,Bluetooth,-65
433.693,Bluetooth,-74
433.730,Bluetooth,-65
433.731,Bluetooth,-64
433.763,Bluetooth,-69
433.764,Bluetooth,-68
433.794,Bluetooth,-69
433.795,Bluetooth,-69
433.822,Bluetooth,-65
433.823,Bluetooth,-65
433.855,Bluetooth,-65
433.856,Bluetooth,-65
433.890,Bluetooth,-64
433.891,Bluetooth,-64
433.922,Bluetooth,-68
433.923,Bluetooth,-68
433.957,Bluetooth,-65
433.958,Bluetooth,-64
433.998,Bluetooth,-66
434.111,Bluetooth,-68
434.112,Bluetooth,-68
434.152,Bluetooth,-65
434.153,Bluetooth,-65
434.184,Bluetooth,-62
434.184,Bluetooth,-62
434.224,Bluetooth,-64
434.225,Bluetooth,-63
434.261,Bluetooth,-63
434.262,Bluetooth,-63
434.300,Bluetooth,-63
434.363,Bluetooth,-70
434.365,Bluetooth,-71
434.397,Bluetooth,-84
434.398,Bluetooth,-85
434.510,Bluetooth,-66
434.511,Bluetooth,-64
434.543,Bluetooth,-70
434.583,Bluetooth,-73
434.616,Bluetooth,-78
434.617,Bluetooth,-79
434.647,Bluetooth,-78
434.653,Bluetooth,-78
434.682,Bluetooth,-74
434.682,Bluetooth,-76
434.718,Bluetooth,-80
434.719,Bluetooth,-80
434.872,Bluetooth,-76
434.904,Bluetooth,-79
434.905,Bluetooth,-78
434.982,Bluetooth,-71
434.983,Bluetooth,-72
435.046,Bluetooth,-70
435.047,Bluetooth,-70
435.121,Bluetooth,-70
435.121,Bluetooth,-70
435.156,Bluetooth,-63
435.157,Bluetooth,-63
435.196,Bluetooth,-65
435.312,Bluetooth,-74
435.313,Bluetooth,-75
435.341,Bluetooth,-70
435.378,Bluetooth,-67
476.878,Bluetooth,-58
476.915,Bluetooth,-58
477.012,Bluetooth,-60
477.013,Bluetooth,-59
477.044,Bluetooth,-59
477.045,Bluetooth,-58
477.193,Bluetooth,-68
477.264,Bluetooth,-68
477.264,Bluetooth,-67
477.304,Bluetooth,-58
477.305,Bluetooth,-58
477.372,Bluetooth,-66
477.488,Bluetooth,-58
477.515,Bluetooth,-57
477.516,Bluetooth,-58
477.550,Bluetooth,-58
477.551,Bluetooth,-59
477.586,Bluetooth,-69
477.587,Bluetooth,-68
477.619,Bluetooth,-68
477.620,Bluetooth,-69
477.656,Bluetooth,-60
477.697,Bluetooth,-64
477.698,Bluetooth,-63
477.760,Bluetooth,-59
477.761,Bluetooth,-59
477.794,Bluetooth,-65
477.828,Bluetooth,-59
477.829,Bluetooth,-59
477.901,Bluetooth,-67
477.902,Bluetooth,-68
478.082,Bluetooth,-61
478.113,Bluetooth,-61
478.114,Bluetooth,-62
478.246,Bluetooth,-64
478.324,Bluetooth,-66
478.325,Bluetooth,-66
478.391,Bluetooth,-61
478.392,Bluetooth,-61
478.421,Bluetooth,-65
478.422,Bluetooth,-64
478.461,Bluetooth,-67
478.462,Bluetooth,-67
478.498,Bluetooth,-61
478.499,Bluetooth,-61
478.529,Bluetooth,-65
478.530,Bluetooth,-65
478.675,Bluetooth,-65
478.706,Bluetooth,-66
478.707,Bluetooth,-65
478.743,Bluetooth,-67
478.744,Bluetooth,-68
478.813,Bluetooth,-61
478.814,Bluetooth,-61
478.847,Bluetooth,-65
478.848,Bluetooth,-64
478.887,Bluetooth,-67
478.888,Bluetooth,-67
478.919,Bluetooth,-61
478.920,Bluetooth,-61
478.952,Bluetooth,-64
478.953,Bluetooth,-65
478.993,Bluetooth,-69
479.029,Bluetooth,-65
479.030,Bluetooth,-64
479.100,Bluetooth,-60
479.101,Bluetooth,-60
479.132,Bluetooth,-64
479.133,Bluetooth,-64
479.167,Bluetooth,-68
479.168,Bluetooth,-70
479.292,Bluetooth,-61
479.329,Bluetooth,-64
479.330,Bluetooth,-65
479.361,Bluetooth,-69
479.362,Bluetooth,-69
479.464,Bluetooth,-69
479.465,Bluetooth,-69
479.530,Bluetooth,-61
479.531,Bluetooth,-60
479.607,Bluetooth,-65
479.678,Bluetooth,-65
479.679,Bluetooth,-65
479.718,Bluetooth,-70
479.719,Bluetooth,-70
479.753,Bluetooth,-61
479.754,Bluetooth,-61
479.787,Bluetooth,-65
479.789,Bluetooth,-64
479.828,Bluetooth,-70
479.829,Bluetooth,-71
479.863,Bluetooth,-61
479.932,Bluetooth,-63
479.933,Bluetooth,-62
480.010,Bluetooth,-72
480.011,Bluetooth,-72
480.046,Bluetooth,-61
480.047,Bluetooth,-61
480.081,Bluetooth,-62
480.082,Bluetooth,-63
480.117,Bluetooth,-71
480.118,Bluetooth,-71
480.178,Bluetooth,-62
480.208,Bluetooth,-62
480.209,Bluetooth,-62
480.315,Bluetooth,-67
480.316,Bluetooth,-67
480.347,Bluetooth,-62
480.380,Bluetooth,-63
480.381,Bluetooth,-63
480.485,Bluetooth,-61
480.546,Bluetooth,-60
480.547,Bluetooth,-59
480.580,Bluetooth,-67
480.581,Bluetooth,-68
480.651,Bluetooth,-61
480.652,Bluetooth,-60
480.688,Bluetooth,-60
480.689,Bluetooth,-59
480.721,Bluetooth,-68
480.722,Bluetooth,-68
480.755,Bluetooth,-61
480.756,Bluetooth,-62
525.739,Bluetooth,-67
525.740,Bluetooth,-66
525.773,Bluetooth,-53
525.805,Bluetooth,-63
525.806,Bluetooth,-63
525.844,Bluetooth,-54
525.845,Bluetooth,-55
525.908,Bluetooth,-68
525.909,Bluetooth,-68
525.944,Bluetooth,-62
525.945,Bluetooth,-62
525.976,Bluetooth,-55
525.977,Bluetooth,-54
526.074,Bluetooth,-69
526.109,Bluetooth,-62
526.109,Bluetooth,-62
526.153,Bluetooth,-55
526.154,Bluetooth,-55
526.214,Bluetooth,-67
526.215,Bluetooth,-68
526.287,Bluetooth,-54
526.288,Bluetooth,-56
526.360,Bluetooth,-61
526.361,Bluetooth,-62
526.391,Bluetooth,-62
526.429,Bluetooth,-62
526.430,Bluetooth,-60
526.460,Bluetooth,-56
526.461,Bluetooth,-56
526.528,Bluetooth,-63
526.529,Bluetooth,-63
526.632,Bluetooth,-67
526.633,Bluetooth,-67
526.664,Bluetooth,-61
526.665,Bluetooth,-61
526.772,Bluetooth,-54
526.772,Bluetooth,-55
526.841,Bluetooth,-61
526.842,Bluetooth,-62
526.872,Bluetooth,-55
526.873,Bluetooth,-55
526.906,Bluetooth,-69
526.907,Bluetooth,-70
526.976,Bluetooth,-70
527.045,Bluetooth,-62
527.046,Bluetooth,-62
527.080,Bluetooth,-56
527.082,Bluetooth,-55
527.109,Bluetooth,-69
527.110,Bluetooth,-69
527.174,Bluetooth,-63
527.175,Bluetooth,-61
527.211,Bluetooth,-56
527.212,Bluetooth,-56
527.242,Bluetooth,-69
527.275,Bluetooth,-63
527.306,Bluetooth,-62
527.306,Bluetooth,-63
527.345,Bluetooth,-57
527.346,Bluetooth,-56
527.383,Bluetooth,-70
527.384,Bluetooth,-70
527.488,Bluetooth,-70
527.489,Bluetooth,-70
527.524,Bluetooth,-70
527.524,Bluetooth,-70
527.561,Bluetooth,-62
527.562,Bluetooth,-62
527.592,Bluetooth,-56
527.623,Bluetooth,-62
527.623,Bluetooth,-62
527.653,Bluetooth,-56
527.654,Bluetooth,-57
527.789,Bluetooth,-56
527.791,Bluetooth,-55
527.819,Bluetooth,-68
527.820,Bluetooth,-69
527.851,Bluetooth,-61
527.852,Bluetooth,-61
527.885,Bluetooth,-71
527.924,Bluetooth,-60
527.925,Bluetooth,-61
527.954,Bluetooth,-57
527.955,Bluetooth,-57
527.985,Bluetooth,-71
527.987,Bluetooth,-71
528.014,Bluetooth,-70
528.015,Bluetooth,-70
528.080,Bluetooth,-56
528.081,Bluetooth,-56
528.158,Bluetooth,-62
528.159,Bluetooth,-62
528.190,Bluetooth,-62
528.221,Bluetooth,-62
528.255,Bluetooth,-56
528.256,Bluetooth,-56
528.292,Bluetooth,-56
528.293,Bluetooth,-56
528.328,Bluetooth,-72
528.468,Bluetooth,-71
528.469,Bluetooth,-55
528.609,Bluetooth,-55
528.610,Bluetooth,-56
528.638,Bluetooth,-69
528.638,Bluetooth,-70
528.675,Bluetooth,-62
528.712,Bluetooth,-55
528.713,Bluetooth,-55
528.787,Bluetooth,-71
528.820,Bluetooth,-70
528.821,Bluetooth,-70
528.892,Bluetooth,-56
528.893,Bluetooth,-56
528.927,Bluetooth,-70
528.928,Bluetooth,-71
528.965,Bluetooth,-62
528.966,Bluetooth,-62
529.084,Bluetooth,-59
529.114,Bluetooth,-70
529.115,Bluetooth,-69
529.145,Bluetooth,-61
529.146,Bluetooth,-62
529.210,Bluetooth,-58
529.211,Bluetooth,-59
529.278,Bluetooth,-68
529.279,Bluetooth,-68
529.312,Bluetooth,-59
529.313,Bluetooth,-60
529.377,Bluetooth,-60
529.453,Bluetooth,-59
529.454,Bluetooth,-59
529.491,Bluetooth,-65
529.492,Bluetooth,-65
529.528,Bluetooth,-63
529.529,Bluetooth,-62
529.592,Bluetooth,-60
529.593,Bluetooth,-60
529.624,Bluetooth,-61
529.625,Bluetooth,-60
529.658,Bluetooth,-62
529.660,Bluetooth,-62
