Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
354.212,Bluetooth,-61
354.214,Bluetooth,-61
354.245,Bluetooth,-71
354.247,Bluetooth,-71
354.349,Bluetooth,-61
354.351,Bluetooth,-61
354.386,Bluetooth,-69
354.388,Bluetooth,-69
354.483,Bluetooth,-59
354.485,Bluetooth,-60
354.528,Bluetooth,-64
354.529,Bluetooth,-64
354.556,Bluetooth,-65
354.558,Bluetooth,-65
354.630,Bluetooth,-58
354.632,Bluetooth,-58
354.661,Bluetooth,-66
354.663,Bluetooth,-66
354.698,Bluetooth,-61
354.699,Bluetooth,-61
408.244,Bluetooth,-73
408.246,Bluetooth,-73
408.275,Bluetooth,-57
408.277,Bluetooth,-57
408.344,Bluetooth,-63
408.376,Bluetooth,-71
408.377,Bluetooth,-71
408.408,Bluetooth,-58
408.410,Bluetooth,-58
408.477,Bluetooth,-58
408.479,Bluetooth,-58
408.507,Bluetooth,-62
408.507,Bluetooth,-62
408.542,Bluetooth,-70
408.579,Bluetooth,-58
408.580,Bluetooth,-59
408.685,Bluetooth,-69
408.687,Bluetooth,-69
408.722,Bluetooth,-60
408.762,Bluetooth,-59
408.764,Bluetooth,-60
409.008,Bluetooth,-60
409.010,Bluetooth,-61
409.075,Bluetooth,-61
409.078,Bluetooth,-61
409.150,Bluetooth,-66
409.152,Bluetooth,-66
409.191,Bluetooth,-62
409.193,Bluetooth,-62
409.226,Bluetooth,-60
409.228,Bluetooth,-60
409.362,Bluetooth,-63
409.395,Bluetooth,-63
409.397,Bluetooth,-63
409.430,Bluetooth,-59
409.432,Bluetooth,-59
409.573,Bluetooth,-59
409.575,Bluetooth,-58
409.608,Bluetooth,-64
409.610,Bluetooth,-66
409.645,Bluetooth,-64
409.752,Bluetooth,-66
409.755,Bluetooth,-65
409.922,Bluetooth,-60
409.962,Bluetooth,-63
409.964,Bluetooth,-63
410.174,Bluetooth,-67
410.176,Bluetooth,-66
410.211,Bluetooth,-62
410.213,Bluetooth,-62
410.251,Bluetooth,-65
410.283,Bluetooth,-62
410.284,Bluetooth,-62
410.318,Bluetooth,-60
410.319,Bluetooth,-59
410.353,Bluetooth,-65
410.355,Bluetooth,-65
410.387,Bluetooth,-61
410.389,Bluetooth,-61
410.425,Bluetooth,-59
410.427,Bluetooth,-60
410.500,Bluetooth,-61
410.502,Bluetooth,-60
410.538,Bluetooth,-59
410.568,Bluetooth,-59
410.570,Bluetooth,-60
410.605,Bluetooth,-60
410.607,Bluetooth,-61
410.636,Bluetooth,-70
410.638,Bluetooth,-70
410.777,Bluetooth,-63
410.779,Bluetooth,-62
410.813,Bluetooth,-73
410.814,Bluetooth,-72
410.882,Bluetooth,-58
410.884,Bluetooth,-58
410.916,Bluetooth,-62
410.919,Bluetooth,-63
410.949,Bluetooth,-73
410.950,Bluetooth,-73
410.984,Bluetooth,-58
410.987,Bluetooth,-58
411.023,Bluetooth,-64
411.025,Bluetooth,-65
411.065,Bluetooth,-75
411.066,Bluetooth,-75
411.096,Bluetooth,-57
411.098,Bluetooth,-58
411.129,Bluetooth,-75
411.164,Bluetooth,-58
411.166,Bluetooth,-58
411.200,Bluetooth,-65
411.202,Bluetooth,-65
411.261,Bluetooth,-78
411.262,Bluetooth,-77
411.303,Bluetooth,-58
411.305,Bluetooth,-58
411.343,Bluetooth,-68
411.345,Bluetooth,-67
411.375,Bluetooth,-83
411.376,Bluetooth,-83
411.406,Bluetooth,-59
411.407,Bluetooth,-59
411.439,Bluetooth,-60
411.474,Bluetooth,-59
411.544,Bluetooth,-95
411.579,Bluetooth,-58
411.581,Bluetooth,-59
411.618,Bluetooth,-72
411.621,Bluetooth,-72
411.680,Bluetooth,-89
411.681,Bluetooth,-87
411.717,Bluetooth,-60
411.719,Bluetooth,-60
411.786,Bluetooth,-61
411.788,Bluetooth,-60
411.900,Bluetooth,-59
411.902,Bluetooth,-58
411.966,Bluetooth,-69
411.969,Bluetooth,-69
411.999,Bluetooth,-80
412.001,Bluetooth,-79
412.035,Bluetooth,-77
412.074,Bluetooth,-59
412.077,Bluetooth,-59
412.105,Bluetooth,-64
412.107,Bluetooth,-65
412.137,Bluetooth,-72
412.201,Bluetooth,-59
412.203,Bluetooth,-59
462.125,Bluetooth,-66
462.159,Bluetooth,-67
462.161,Bluetooth,-67
462.198,Bluetooth,-68
462.200,Bluetooth,-67
462.268,Bluetooth,-63
462.270,Bluetooth,-63
462.309,Bluetooth,-69
462.311,Bluetooth,-68
462.348,Bluetooth,-69
462.350,Bluetooth,-69
462.386,Bluetooth,-63
462.388,Bluetooth,-62
462.419,Bluetooth,-70
462.421,Bluetooth,-71
462.449,Bluetooth,-72
462.551,Bluetooth,-63
462.553,Bluetooth,-63
462.582,Bluetooth,-70
462.583,Bluetooth,-70
462.647,Bluetooth,-78
462.648,Bluetooth,-78
462.686,Bluetooth,-67
462.688,Bluetooth,-67
462.826,Bluetooth,-74
462.829,Bluetooth,-73
462.858,Bluetooth,-64
462.860,Bluetooth,-64
462.932,Bluetooth,-71
462.934,Bluetooth,-70
462.971,Bluetooth,-65
462.973,Bluetooth,-65
463.006,Bluetooth,-78
463.008,Bluetooth,-78
463.078,Bluetooth,-78
463.080,Bluetooth,-76
463.114,Bluetooth,-71
463.149,Bluetooth,-71
463.151,Bluetooth,-70
463.218,Bluetooth,-64
463.220,Bluetooth,-65
463.248,Bluetooth,-76
463.250,Bluetooth,-78
463.280,Bluetooth,-71
463.282,Bluetooth,-71
463.317,Bluetooth,-66
463.499,Bluetooth,-66
463.501,Bluetooth,-65
463.532,Bluetooth,-73
463.534,Bluetooth,-75
463.630,Bluetooth,-67
463.663,Bluetooth,-67
463.664,Bluetooth,-67
463.696,Bluetooth,-71
463.698,Bluetooth,-72
463.767,Bluetooth,-77
463.769,Bluetooth,-77
463.839,Bluetooth,-71
463.841,Bluetooth,-70
463.875,Bluetooth,-79
463.905,Bluetooth,-67
463.908,Bluetooth,-67
463.939,Bluetooth,-70
463.978,Bluetooth,-67
463.980,Bluetooth,-67
464.014,Bluetooth,-70
464.015,Bluetooth,-70
464.053,Bluetooth,-79
464.055,Bluetooth,-78
464.083,Bluetooth,-66
464.085,Bluetooth,-67
464.116,Bluetooth,-70
464.148,Bluetooth,-70
464.150,Bluetooth,-70
464.183,Bluetooth,-78
464.185,Bluetooth,-78
464.257,Bluetooth,-64
464.260,Bluetooth,-65
464.438,Bluetooth,-64
464.440,Bluetooth,-64
464.475,Bluetooth,-71
464.477,Bluetooth,-71
464.510,Bluetooth,-76
464.511,Bluetooth,-75
464.542,Bluetooth,-63
464.575,Bluetooth,-75
464.619,Bluetooth,-64
464.620,Bluetooth,-63
464.658,Bluetooth,-75
464.726,Bluetooth,-62
464.728,Bluetooth,-61
464.758,Bluetooth,-90
464.868,Bluetooth,-75
464.900,Bluetooth,-61
464.902,Bluetooth,-62
464.939,Bluetooth,-74
464.942,Bluetooth,-73
465.004,Bluetooth,-77
465.006,Bluetooth,-77
465.042,Bluetooth,-63
465.044,Bluetooth,-62
465.083,Bluetooth,-71
465.084,Bluetooth,-72
465.114,Bluetooth,-79
465.116,Bluetooth,-77
465.152,Bluetooth,-78
465.185,Bluetooth,-78
465.188,Bluetooth,-78
465.221,Bluetooth,-62
465.223,Bluetooth,-63
465.256,Bluetooth,-72
465.259,Bluetooth,-73
465.368,Bluetooth,-70
465.370,Bluetooth,-71
465.405,Bluetooth,-78
465.407,Bluetooth,-75
465.444,Bluetooth,-63
465.474,Bluetooth,-77
465.476,Bluetooth,-77
465.506,Bluetooth,-63
465.508,Bluetooth,-63
465.539,Bluetooth,-70
465.541,Bluetooth,-70
465.606,Bluetooth,-76
465.608,Bluetooth,-76
465.674,Bluetooth,-69
465.676,Bluetooth,-70
465.712,Bluetooth,-68
465.713,Bluetooth,-70
465.745,Bluetooth,-70
465.784,Bluetooth,-69
465.786,Bluetooth,-69
465.846,Bluetooth,-65
465.848,Bluetooth,-66
465.879,Bluetooth,-68
465.881,Bluetooth,-68
465.918,Bluetooth,-76
465.920,Bluetooth,-77
465.961,Bluetooth,-65
465.963,Bluetooth,-65
466.029,Bluetooth,-75
466.060,Bluetooth,-71
466.061,Bluetooth,-70
503.013,Bluetooth,-61
503.017,Bluetooth,-61
503.050,Bluetooth,-67
503.052,Bluetooth,-69
503.091,Bluetooth,-67
503.093,Bluetooth,-67
503.128,Bluetooth,-61
503.162,Bluetooth,-65
503.165,Bluetooth,-63
503.233,Bluetooth,-66
503.271,Bluetooth,-80
503.273,Bluetooth,-78
503.344,Bluetooth,-65
503.346,Bluetooth,-65
503.381,Bluetooth,-70
503.383,Bluetooth,-70
503.415,Bluetooth,-65
503.418,Bluetooth,-66
503.484,Bluetooth,-64
503.486,Bluetooth,-64
503.628,Bluetooth,-74
503.630,Bluetooth,-74
503.736,Bluetooth,-66
503.776,Bluetooth,-67
503.778,Bluetooth,-65
503.811,Bluetooth,-65
503.813,Bluetooth,-65
503.847,Bluetooth,-70
503.880,Bluetooth,-66
503.883,Bluetooth,-65
503.945,Bluetooth,-67
503.948,Bluetooth,-67
503.985,Bluetooth,-70
503.987,Bluetooth,-70
504.017,Bluetooth,-77
504.019,Bluetooth,-78
504.080,Bluetooth,-67
504.120,Bluetooth,-64
504.122,Bluetooth,-63
504.229,Bluetooth,-61
504.231,Bluetooth,-61
504.265,Bluetooth,-58
504.267,Bluetooth,-58
504.295,Bluetooth,-58
504.297,Bluetooth,-59
504.408,Bluetooth,-72
504.441,Bluetooth,-66
504.479,Bluetooth,-63
504.482,Bluetooth,-63
504.518,Bluetooth,-63
504.520,Bluetooth,-62
504.587,Bluetooth,-63
504.590,Bluetooth,-63
504.628,Bluetooth,-68
504.631,Bluetooth,-67
504.667,Bluetooth,-59
504.669,Bluetooth,-59
504.702,Bluetooth,-65
504.704,Bluetooth,-66
504.736,Bluetooth,-61
504.808,Bluetooth,-68
504.810,Bluetooth,-69
504.844,Bluetooth,-59
504.846,Bluetooth,-61
504.882,Bluetooth,-64
504.917,Bluetooth,-68
504.919,Bluetooth,-69
505.026,Bluetooth,-64
505.057,Bluetooth,-64
505.059,Bluetooth,-64
505.153,Bluetooth,-61
505.155,Bluetooth,-60
505.184,Bluetooth,-64
505.185,Bluetooth,-63
505.216,Bluetooth,-66
505.217,Bluetooth,-66
505.285,Bluetooth,-60
505.287,Bluetooth,-60
505.320,Bluetooth,-65
505.323,Bluetooth,-64
505.394,Bluetooth,-65
505.396,Bluetooth,-64
505.433,Bluetooth,-68
505.435,Bluetooth,-68
505.464,Bluetooth,-61
505.466,Bluetooth,-61
505.536,Bluetooth,-71
505.538,Bluetooth,-71
505.571,Bluetooth,-65
505.574,Bluetooth,-65
505.604,Bluetooth,-63
505.607,Bluetooth,-64
505.641,Bluetooth,-63
505.680,Bluetooth,-71
505.682,Bluetooth,-71
505.716,Bluetooth,-65
505.717,Bluetooth,-66
505.783,Bluetooth,-64
505.785,Bluetooth,-64
505.858,Bluetooth,-63
505.861,Bluetooth,-63
505.896,Bluetooth,-62
505.899,Bluetooth,-61
505.934,Bluetooth,-60
505.964,Bluetooth,-60
505.965,Bluetooth,-60
506.027,Bluetooth,-64
506.029,Bluetooth,-63
506.096,Bluetooth,-59
506.098,Bluetooth,-60
506.136,Bluetooth,-65
506.138,Bluetooth,-64
506.169,Bluetooth,-62
506.172,Bluetooth,-62
506.213,Bluetooth,-59
506.215,Bluetooth,-59
506.240,Bluetooth,-64
506.273,Bluetooth,-59
506.276,Bluetooth,-59
506.308,Bluetooth,-64
506.310,Bluetooth,-64
506.339,Bluetooth,-60
506.342,Bluetooth,-62
506.379,Bluetooth,-59
506.381,Bluetooth,-59
506.488,Bluetooth,-61
506.490,Bluetooth,-62
506.525,Bluetooth,-62
506.669,Bluetooth,-62
506.671,Bluetooth,-61
506.712,Bluetooth,-60
506.713,Bluetooth,-61
506.752,Bluetooth,-69
506.754,Bluetooth,-68
506.790,Bluetooth,-62
506.792,Bluetooth,-62
506.824,Bluetooth,-60
506.861,Bluetooth,-60
506.862,Bluetooth,-60
506.896,Bluetooth,-68
506.898,Bluetooth,-68
506.965,Bluetooth,-61
506.966,Bluetooth,-62
506.999,Bluetooth,-60
507.001,Bluetooth,-60
544.915,Bluetooth,-67
544.949,Bluetooth,-60
545.095,Bluetooth,-61
545.098,Bluetooth,-61
545.197,Bluetooth,-61
545.199,Bluetooth,-60
545.233,Bluetooth,-67
545.268,Bluetooth,-66
545.270,Bluetooth,-68
545.311,Bluetooth,-71
545.313,Bluetooth,-70
545.381,Bluetooth,-68
545.383,Bluetooth,-68
545.484,Bluetooth,-60
545.486,Bluetooth,-60
545.523,Bluetooth,-68
545.691,Bluetooth,-68
545.692,Bluetooth,-68
545.722,Bluetooth,-69
545.724,Bluetooth,-69
545.761,Bluetooth,-61
545.764,Bluetooth,-60
545.825,Bluetooth,-60
545.927,Bluetooth,-69
545.929,Bluetooth,-69
545.964,Bluetooth,-60
545.966,Bluetooth,-60
546.002,Bluetooth,-67
546.004,Bluetooth,-67
546.107,Bluetooth,-67
546.109,Bluetooth,-67
546.143,Bluetooth,-68
546.181,Bluetooth,-67
546.183,Bluetooth,-67
546.211,Bluetooth,-69
546.213,Bluetooth,-69
546.248,Bluetooth,-60
546.251,Bluetooth,-60
546.287,Bluetooth,-67
546.289,Bluetooth,-67
546.320,Bluetooth,-69
546.350,Bluetooth,-70
546.352,Bluetooth,-71
546.561,Bluetooth,-60
546.563,Bluetooth,-61
546.598,Bluetooth,-67
546.600,Bluetooth,-67
546.703,Bluetooth,-67
546.734,Bluetooth,-61
546.770,Bluetooth,-67
546.772,Bluetooth,-68
546.804,Bluetooth,-70
546.839,Bluetooth,-60
546.841,Bluetooth,-60
546.879,Bluetooth,-66
546.881,Bluetooth,-67
547.018,Bluetooth,-69
547.050,Bluetooth,-68
547.085,Bluetooth,-68
547.086,Bluetooth,-69
547.118,Bluetooth,-69
547.120,Bluetooth,-71
547.152,Bluetooth,-59
547.154,Bluetooth,-60
547.237,Bluetooth,-68
547.239,Bluetooth,-68
547.397,Bluetooth,-69
547.500,Bluetooth,-68
547.503,Bluetooth,-69
547.573,Bluetooth,-61
547.575,Bluetooth,-60
547.643,Bluetooth,-60
547.672,Bluetooth,-68
547.675,Bluetooth,-67
547.710,Bluetooth,-69
547.713,Bluetooth,-69
547.746,Bluetooth,-61
547.748,Bluetooth,-60
547.814,Bluetooth,-68
547.815,Bluetooth,-66
547.855,Bluetooth,-68
547.857,Bluetooth,-69
547.889,Bluetooth,-62
547.891,Bluetooth,-61
547.921,Bluetooth,-68
548.062,Bluetooth,-61
548.064,Bluetooth,-61
548.126,Bluetooth,-69
548.128,Bluetooth,-68
548.196,Bluetooth,-67
548.229,Bluetooth,-68
548.267,Bluetooth,-66
548.269,Bluetooth,-66
548.299,Bluetooth,-68
548.301,Bluetooth,-68
548.365,Bluetooth,-60
548.367,Bluetooth,-59
548.399,Bluetooth,-66
548.401,Bluetooth,-67
548.471,Bluetooth,-61
548.473,Bluetooth,-60
548.541,Bluetooth,-60
548.570,Bluetooth,-67
548.572,Bluetooth,-66
548.604,Bluetooth,-67
548.639,Bluetooth,-60
548.784,Bluetooth,-60
548.786,Bluetooth,-60
548.813,Bluetooth,-64
548.815,Bluetooth,-64
548.854,Bluetooth,-64
