Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
405.940,Bluetooth,-64
405.941,Bluetooth,-63
406.002,Bluetooth,-62
406.003,Bluetooth,-62
406.034,Bluetooth,-68
406.034,Bluetooth,-68
406.066,Bluetooth,-65
406.067,Bluetooth,-64
406.094,Bluetooth,-62
406.095,Bluetooth,-63
406.126,Bluetooth,-63
406.127,Bluetooth,-62
406.157,Bluetooth,-67
406.157,Bluetooth,-68
406.188,Bluetooth,-67
406.244,Bluetooth,-63
406.245,Bluetooth,-61
406.316,Bluetooth,-67
406.317,Bluetooth,-67
406.345,Bluetooth,-62
406.346,Bluetooth,-62
406.376,Bluetooth,-66
406.378,Bluetooth,-66
406.444,Bluetooth,-65
406.444,Bluetooth,-67
406.504,Bluetooth,-65
406.505,Bluetooth,-67
406.534,Bluetooth,-66
406.535,Bluetooth,-65
406.564,Bluetooth,-65
406.565,Bluetooth,-66
406.629,Bluetooth,-66
406.630,Bluetooth,-67
406.660,Bluetooth,-67
406.661,Bluetooth,-66
406.720,Bluetooth,-62
406.721,Bluetooth,-63
406.753,Bluetooth,-66
406.754,Bluetooth,-67
406.784,Bluetooth,-67
406.785,Bluetooth,-67
406.816,Bluetooth,-62
406.817,Bluetooth,-63
406.879,Bluetooth,-66
406.880,Bluetooth,-66
406.942,Bluetooth,-63
406.942,Bluetooth,-63
407.002,Bluetooth,-67
407.003,Bluetooth,-67
407.036,Bluetooth,-66
407.037,Bluetooth,-67
469.174,Bluetooth,-58
469.175,Bluetooth,-58
469.206,Bluetooth,-59
469.207,Bluetooth,-57
469.237,Bluetooth,-59
469.237,Bluetooth,-60
469.269,Bluetooth,-57
469.270,Bluetooth,-58
469.373,Bluetooth,-60
469.374,Bluetooth,-59
469.403,Bluetooth,-58
469.404,Bluetooth,-58
469.437,Bluetooth,-58
469.438,Bluetooth,-58
469.468,Bluetooth,-60
469.469,Bluetooth,-60
469.561,Bluetooth,-59
469.562,Bluetooth,-59
469.593,Bluetooth,-58
469.594,Bluetooth,-59
469.658,Bluetooth,-59
469.659,Bluetooth,-57
469.762,Bluetooth,-60
469.763,Bluetooth,-59
469.792,Bluetooth,-58
469.793,Bluetooth,-59
469.822,Bluetooth,-57
469.823,Bluetooth,-57
469.856,Bluetooth,-58
469.857,Bluetooth,-59
469.917,Bluetooth,-58
469.918,Bluetooth,-58
469.951,Bluetooth,-58
469.952,Bluetooth,-58
469.981,Bluetooth,-59
469.982,Bluetooth,-58
470.012,Bluetooth,-58
470.013,Bluetooth,-58
470.041,Bluetooth,-58
470.042,Bluetooth,-58
470.076,Bluetooth,-58
470.077,Bluetooth,-58
470.113,Bluetooth,-60
470.114,Bluetooth,-60
470.142,Bluetooth,-58
470.143,Bluetooth,-58
470.173,Bluetooth,-58
470.174,Bluetooth,-59
470.271,Bluetooth,-58
470.272,Bluetooth,-58
470.303,Bluetooth,-58
470.304,Bluetooth,-57
470.335,Bluetooth,-60
470.336,Bluetooth,-60
470.392,Bluetooth,-58
470.393,Bluetooth,-59
470.426,Bluetooth,-58
470.427,Bluetooth,-58
470.456,Bluetooth,-60
470.457,Bluetooth,-59
470.520,Bluetooth,-58
470.521,Bluetooth,-59
470.549,Bluetooth,-58
470.550,Bluetooth,-59
470.581,Bluetooth,-60
470.582,Bluetooth,-60
470.612,Bluetooth,-57
470.614,Bluetooth,-58
470.644,Bluetooth,-58
470.645,Bluetooth,-58
470.675,Bluetooth,-58
470.676,Bluetooth,-58
470.706,Bluetooth,-59
470.707,Bluetooth,-60
470.736,Bluetooth,-58
470.737,Bluetooth,-58
470.830,Bluetooth,-58
470.831,Bluetooth,-58
470.860,Bluetooth,-60
470.862,Bluetooth,-59
470.893,Bluetooth,-58
470.894,Bluetooth,-59
470.960,Bluetooth,-58
470.961,Bluetooth,-58
470.996,Bluetooth,-60
470.997,Bluetooth,-59
471.055,Bluetooth,-57
471.056,Bluetooth,-58
471.124,Bluetooth,-58
471.125,Bluetooth,-59
471.154,Bluetooth,-59
471.155,Bluetooth,-58
471.183,Bluetooth,-58
471.184,Bluetooth,-58
471.218,Bluetooth,-59
471.218,Bluetooth,-58
471.277,Bluetooth,-57
471.278,Bluetooth,-59
471.311,Bluetooth,-58
471.313,Bluetooth,-59
471.343,Bluetooth,-58
471.372,Bluetooth,-58
471.373,Bluetooth,-58
471.404,Bluetooth,-58
471.404,Bluetooth,-59
471.433,Bluetooth,-58
471.435,Bluetooth,-58
471.465,Bluetooth,-59
471.466,Bluetooth,-58
471.495,Bluetooth,-57
471.497,Bluetooth,-58
471.562,Bluetooth,-58
471.563,Bluetooth,-58
471.626,Bluetooth,-58
471.626,Bluetooth,-58
471.656,Bluetooth,-57
471.658,Bluetooth,-58
471.721,Bluetooth,-58
471.722,Bluetooth,-59
471.753,Bluetooth,-59
471.755,Bluetooth,-58
471.785,Bluetooth,-58
471.786,Bluetooth,-57
471.819,Bluetooth,-60
471.820,Bluetooth,-58
471.881,Bluetooth,-58
471.882,Bluetooth,-57
471.912,Bluetooth,-59
471.913,Bluetooth,-58
471.946,Bluetooth,-59
471.947,Bluetooth,-57
471.974,Bluetooth,-58
471.974,Bluetooth,-58
472.043,Bluetooth,-57
472.044,Bluetooth,-58
472.106,Bluetooth,-59
472.107,Bluetooth,-58
472.137,Bluetooth,-57
472.138,Bluetooth,-59
472.196,Bluetooth,-58
472.197,Bluetooth,-58
472.226,Bluetooth,-58
472.227,Bluetooth,-58
472.256,Bluetooth,-58
472.257,Bluetooth,-57
472.290,Bluetooth,-58
472.291,Bluetooth,-58
472.320,Bluetooth,-58
472.321,Bluetooth,-57
472.355,Bluetooth,-57
472.356,Bluetooth,-58
472.385,Bluetooth,-58
472.386,Bluetooth,-58
472.420,Bluetooth,-58
472.422,Bluetooth,-59
472.453,Bluetooth,-59
472.454,Bluetooth,-59
472.516,Bluetooth,-58
472.517,Bluetooth,-58
472.548,Bluetooth,-58
472.549,Bluetooth,-58
472.581,Bluetooth,-58
472.582,Bluetooth,-58
472.615,Bluetooth,-57
472.616,Bluetooth,-58
472.678,Bluetooth,-58
472.679,Bluetooth,-58
472.712,Bluetooth,-59
472.713,Bluetooth,-58
472.741,Bluetooth,-57
472.743,Bluetooth,-58
472.777,Bluetooth,-58
472.778,Bluetooth,-57
472.875,Bluetooth,-58
472.876,Bluetooth,-58
472.941,Bluetooth,-59
472.942,Bluetooth,-59
472.971,Bluetooth,-58
472.972,Bluetooth,-57
473.037,Bluetooth,-56
473.038,Bluetooth,-58
473.066,Bluetooth,-59
473.067,Bluetooth,-59
473.098,Bluetooth,-57
473.099,Bluetooth,-59
549.131,Bluetooth,-71
549.131,Bluetooth,-71
549.191,Bluetooth,-67
549.192,Bluetooth,-68
549.222,Bluetooth,-67
549.223,Bluetooth,-66
549.256,Bluetooth,-69
549.257,Bluetooth,-70
549.316,Bluetooth,-68
549.317,Bluetooth,-68
549.351,Bluetooth,-66
549.353,Bluetooth,-66
549.386,Bluetooth,-70
549.387,Bluetooth,-70
549.419,Bluetooth,-68
549.420,Bluetooth,-67
549.517,Bluetooth,-67
549.518,Bluetooth,-68
549.549,Bluetooth,-66
549.550,Bluetooth,-68
549.580,Bluetooth,-65
549.585,Bluetooth,-64
549.613,Bluetooth,-69
549.614,Bluetooth,-68
549.675,Bluetooth,-67
549.676,Bluetooth,-67
549.709,Bluetooth,-65
549.710,Bluetooth,-64
549.739,Bluetooth,-68
549.741,Bluetooth,-67
549.771,Bluetooth,-67
549.772,Bluetooth,-66
549.868,Bluetooth,-67
549.869,Bluetooth,-66
549.897,Bluetooth,-66
549.899,Bluetooth,-67
549.961,Bluetooth,-65
549.962,Bluetooth,-64
549.995,Bluetooth,-67
549.997,Bluetooth,-67
550.026,Bluetooth,-66
550.027,Bluetooth,-66
550.059,Bluetooth,-64
550.060,Bluetooth,-64
550.095,Bluetooth,-68
550.096,Bluetooth,-67
550.193,Bluetooth,-66
550.195,Bluetooth,-66
550.226,Bluetooth,-63
550.227,Bluetooth,-64
550.256,Bluetooth,-68
550.257,Bluetooth,-70
550.287,Bluetooth,-69
550.288,Bluetooth,-69
550.317,Bluetooth,-66
550.353,Bluetooth,-65
550.354,Bluetooth,-65
550.384,Bluetooth,-70
550.385,Bluetooth,-70
550.414,Bluetooth,-65
550.416,Bluetooth,-66
550.481,Bluetooth,-64
550.482,Bluetooth,-64
550.513,Bluetooth,-70
550.515,Bluetooth,-71
550.544,Bluetooth,-65
550.546,Bluetooth,-64
550.580,Bluetooth,-64
550.585,Bluetooth,-64
550.614,Bluetooth,-71
550.615,Bluetooth,-70
550.642,Bluetooth,-70
550.643,Bluetooth,-70
550.674,Bluetooth,-66
550.676,Bluetooth,-65
550.709,Bluetooth,-64
550.710,Bluetooth,-63
550.740,Bluetooth,-71
550.741,Bluetooth,-71
550.802,Bluetooth,-66
550.803,Bluetooth,-68
550.835,Bluetooth,-65
550.836,Bluetooth,-65
550.868,Bluetooth,-71
550.870,Bluetooth,-71
550.900,Bluetooth,-67
550.901,Bluetooth,-68
550.934,Bluetooth,-66
550.936,Bluetooth,-66
550.998,Bluetooth,-70
550.999,Bluetooth,-71
551.029,Bluetooth,-68
551.030,Bluetooth,-68
551.060,Bluetooth,-66
551.061,Bluetooth,-67
551.124,Bluetooth,-75
551.125,Bluetooth,-74
551.154,Bluetooth,-72
551.155,Bluetooth,-73
551.186,Bluetooth,-68
551.188,Bluetooth,-68
551.218,Bluetooth,-72
551.219,Bluetooth,-71
551.252,Bluetooth,-74
551.253,Bluetooth,-75
551.315,Bluetooth,-67
551.348,Bluetooth,-69
551.350,Bluetooth,-70
551.379,Bluetooth,-73
551.380,Bluetooth,-73
551.411,Bluetooth,-68
551.413,Bluetooth,-68
551.480,Bluetooth,-69
551.481,Bluetooth,-69
551.514,Bluetooth,-68
551.515,Bluetooth,-69
551.543,Bluetooth,-73
551.545,Bluetooth,-73
551.576,Bluetooth,-68
551.577,Bluetooth,-68
551.607,Bluetooth,-69
551.608,Bluetooth,-68
551.641,Bluetooth,-70
551.642,Bluetooth,-70
551.700,Bluetooth,-68
551.701,Bluetooth,-68
551.803,Bluetooth,-72
551.804,Bluetooth,-73
551.835,Bluetooth,-68
551.836,Bluetooth,-68
551.869,Bluetooth,-68
551.870,Bluetooth,-69
551.897,Bluetooth,-69
551.897,Bluetooth,-68
551.959,Bluetooth,-65
551.960,Bluetooth,-66
552.021,Bluetooth,-69
552.022,Bluetooth,-69
552.058,Bluetooth,-66
552.059,Bluetooth,-66
552.125,Bluetooth,-66
552.126,Bluetooth,-67
552.154,Bluetooth,-67
552.155,Bluetooth,-67
552.218,Bluetooth,-66
552.219,Bluetooth,-67
552.278,Bluetooth,-66
552.280,Bluetooth,-67
552.310,Bluetooth,-65
552.311,Bluetooth,-66
552.345,Bluetooth,-68
552.345,Bluetooth,-67
552.379,Bluetooth,-67
552.380,Bluetooth,-66
552.441,Bluetooth,-66
552.442,Bluetooth,-66
552.474,Bluetooth,-68
552.475,Bluetooth,-67
552.505,Bluetooth,-67
552.506,Bluetooth,-68
552.536,Bluetooth,-67
552.538,Bluetooth,-66
552.662,Bluetooth,-68
552.663,Bluetooth,-68
552.696,Bluetooth,-68
552.697,Bluetooth,-67
552.761,Bluetooth,-67
552.762,Bluetooth,-66
552.790,Bluetooth,-67
552.790,Bluetooth,-66
552.822,Bluetooth,-66
552.824,Bluetooth,-66
552.858,Bluetooth,-67
552.859,Bluetooth,-67
552.914,Bluetooth,-66
552.916,Bluetooth,-67
552.948,Bluetooth,-66
552.949,Bluetooth,-67
552.981,Bluetooth,-66
552.983,Bluetooth,-67
553.016,Bluetooth,-67
553.017,Bluetooth,-67
553.050,Bluetooth,-66
553.052,Bluetooth,-66
553.086,Bluetooth,-66
553.086,Bluetooth,-65
553.112,Bluetooth,-67
553.113,Bluetooth,-67
