Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.085,Bluetooth,-83
81.086,Bluetooth,-83
81.116,Bluetooth,-80
81.117,Bluetooth,-79
81.151,Bluetooth,-92
81.152,Bluetooth,-91
81.181,Bluetooth,-92
81.183,Bluetooth,-90
81.214,Bluetooth,-86
81.215,Bluetooth,-85
81.244,Bluetooth,-80
81.245,Bluetooth,-79
81.273,Bluetooth,-91
81.274,Bluetooth,-92
81.306,Bluetooth,-85
81.307,Bluetooth,-84
81.337,Bluetooth,-85
81.338,Bluetooth,-84
81.372,Bluetooth,-79
81.373,Bluetooth,-81
81.401,Bluetooth,-92
81.402,Bluetooth,-91
81.433,Bluetooth,-85
81.434,Bluetooth,-84
81.462,Bluetooth,-84
81.463,Bluetooth,-86
81.498,Bluetooth,-79
81.500,Bluetooth,-79
81.527,Bluetooth,-91
81.528,Bluetooth,-92
81.559,Bluetooth,-85
81.560,Bluetooth,-85
81.593,Bluetooth,-81
81.593,Bluetooth,-79
81.655,Bluetooth,-88
81.656,Bluetooth,-91
81.686,Bluetooth,-91
81.687,Bluetooth,-90
81.717,Bluetooth,-91
81.718,Bluetooth,-90
81.752,Bluetooth,-80
81.753,Bluetooth,-79
81.820,Bluetooth,-92
81.821,Bluetooth,-91
81.853,Bluetooth,-85
81.854,Bluetooth,-84
81.886,Bluetooth,-79
81.887,Bluetooth,-79
81.918,Bluetooth,-91
81.920,Bluetooth,-91
81.953,Bluetooth,-85
81.954,Bluetooth,-84
81.987,Bluetooth,-84
81.988,Bluetooth,-83
82.013,Bluetooth,-80
82.014,Bluetooth,-80
82.042,Bluetooth,-93
82.043,Bluetooth,-92
82.072,Bluetooth,-85
82.073,Bluetooth,-83
82.107,Bluetooth,-80
82.108,Bluetooth,-80
82.137,Bluetooth,-80
82.138,Bluetooth,-79
82.170,Bluetooth,-90
82.171,Bluetooth,-91
82.203,Bluetooth,-84
82.204,Bluetooth,-83
82.237,Bluetooth,-80
82.239,Bluetooth,-79
82.299,Bluetooth,-88
82.301,Bluetooth,-87
82.328,Bluetooth,-83
82.329,Bluetooth,-83
82.361,Bluetooth,-80
82.362,Bluetooth,-81
82.389,Bluetooth,-87
82.390,Bluetooth,-86
82.422,Bluetooth,-88
82.423,Bluetooth,-87
82.453,Bluetooth,-83
82.454,Bluetooth,-82
82.487,Bluetooth,-80
82.488,Bluetooth,-78
82.518,Bluetooth,-87
82.520,Bluetooth,-86
82.555,Bluetooth,-84
82.556,Bluetooth,-82
82.587,Bluetooth,-80
82.588,Bluetooth,-80
82.617,Bluetooth,-80
82.618,Bluetooth,-80
82.646,Bluetooth,-87
82.647,Bluetooth,-87
82.679,Bluetooth,-82
82.680,Bluetooth,-82
82.712,Bluetooth,127
82.775,Bluetooth,127
82.776,Bluetooth,-85
82.807,Bluetooth,-82
82.809,Bluetooth,-80
82.838,Bluetooth,-78
82.839,Bluetooth,-80
82.868,Bluetooth,-88
82.869,Bluetooth,-86
82.902,Bluetooth,-85
82.903,Bluetooth,-86
82.937,Bluetooth,-82
82.938,Bluetooth,-81
82.968,Bluetooth,-79
82.969,Bluetooth,-79
83.002,Bluetooth,-87
83.003,Bluetooth,-87
83.033,Bluetooth,-83
83.034,Bluetooth,-83
83.098,Bluetooth,-79
83.101,Bluetooth,-79
83.127,Bluetooth,-87
83.128,Bluetooth,-86
83.160,Bluetooth,-83
83.161,Bluetooth,-82
83.194,Bluetooth,-79
83.194,Bluetooth,-79
83.226,Bluetooth,-86
83.227,Bluetooth,-86
83.262,Bluetooth,-86
83.263,Bluetooth,-85
83.294,Bluetooth,-83
83.295,Bluetooth,-82
83.329,Bluetooth,-79
83.331,Bluetooth,-78
83.359,Bluetooth,-83
83.360,Bluetooth,-83
83.394,Bluetooth,-81
83.395,Bluetooth,-81
83.458,Bluetooth,-79
83.459,Bluetooth,-79
83.487,Bluetooth,-84
83.487,Bluetooth,-82
83.517,Bluetooth,-81
83.519,Bluetooth,-78
83.552,Bluetooth,-80
83.553,Bluetooth,-80
83.615,Bluetooth,-84
83.617,Bluetooth,-82
83.644,Bluetooth,-80
83.645,Bluetooth,-79
83.678,Bluetooth,-80
83.679,Bluetooth,-80
83.708,Bluetooth,-83
83.709,Bluetooth,-82
83.738,Bluetooth,-80
83.739,Bluetooth,-80
94.735,Bluetooth,-72
94.736,Bluetooth,-73
94.798,Bluetooth,-69
94.799,Bluetooth,-68
94.828,Bluetooth,-69
94.829,Bluetooth,-70
94.863,Bluetooth,-72
94.864,Bluetooth,-70
94.897,Bluetooth,128
94.927,Bluetooth,-69
94.928,Bluetooth,-69
94.964,Bluetooth,-71
94.965,Bluetooth,-70
95.022,Bluetooth,-70
95.023,Bluetooth,-71
95.054,Bluetooth,-68
95.056,Bluetooth,-69
95.085,Bluetooth,-71
95.086,Bluetooth,-71
95.116,Bluetooth,-71
95.119,Bluetooth,-71
95.176,Bluetooth,-69
95.177,Bluetooth,-70
95.207,Bluetooth,-70
95.208,Bluetooth,-72
95.241,Bluetooth,-70
95.242,Bluetooth,-71
95.275,Bluetooth,-69
95.276,Bluetooth,-69
95.306,Bluetooth,-69
95.308,Bluetooth,-69
95.338,Bluetooth,-70
95.339,Bluetooth,-70
95.370,Bluetooth,-70
95.371,Bluetooth,-72
95.405,Bluetooth,-68
95.406,Bluetooth,-68
95.504,Bluetooth,-70
95.505,Bluetooth,-69
95.629,Bluetooth,-69
95.629,Bluetooth,-70
95.662,Bluetooth,-69
95.662,Bluetooth,-69
95.692,Bluetooth,-71
95.693,Bluetooth,-73
95.721,Bluetooth,-70
95.721,Bluetooth,-71
95.751,Bluetooth,-70
95.751,Bluetooth,-71
95.782,Bluetooth,-70
95.783,Bluetooth,-69
95.813,Bluetooth,-71
95.813,Bluetooth,-71
95.842,Bluetooth,-70
95.843,Bluetooth,-70
95.874,Bluetooth,-71
95.875,Bluetooth,-70
95.935,Bluetooth,-72
95.936,Bluetooth,-71
95.965,Bluetooth,-70
95.966,Bluetooth,-71
95.997,Bluetooth,-69
95.998,Bluetooth,-70
96.028,Bluetooth,-70
96.029,Bluetooth,-70
96.064,Bluetooth,-71
96.065,Bluetooth,-73
96.096,Bluetooth,-71
96.097,Bluetooth,-72
96.131,Bluetooth,-69
96.132,Bluetooth,-68
96.162,Bluetooth,-73
96.162,Bluetooth,-71
96.192,Bluetooth,-72
96.193,Bluetooth,-73
96.221,Bluetooth,127
96.255,Bluetooth,-70
96.256,Bluetooth,-70
96.285,Bluetooth,-72
96.286,Bluetooth,-73
96.318,Bluetooth,-70
96.320,Bluetooth,-73
96.349,Bluetooth,-71
96.351,Bluetooth,-73
96.379,Bluetooth,-70
96.380,Bluetooth,-70
96.413,Bluetooth,-72
96.414,Bluetooth,-73
96.565,Bluetooth,-72
96.567,Bluetooth,-72
96.596,Bluetooth,-69
96.597,Bluetooth,-70
96.627,Bluetooth,-69
96.628,Bluetooth,-69
96.661,Bluetooth,-72
96.661,Bluetooth,-72
96.688,Bluetooth,-71
96.689,Bluetooth,-73
96.719,Bluetooth,-69
96.720,Bluetooth,-71
96.750,Bluetooth,-69
96.752,Bluetooth,-69
96.785,Bluetooth,-73
96.786,Bluetooth,-72
96.814,Bluetooth,-70
96.816,Bluetooth,-72
96.845,Bluetooth,-69
96.846,Bluetooth,-69
96.881,Bluetooth,-71
96.882,Bluetooth,-72
96.914,Bluetooth,-71
96.916,Bluetooth,-71
96.948,Bluetooth,-70
96.979,Bluetooth,-70
96.980,Bluetooth,-71
97.010,Bluetooth,-72
97.011,Bluetooth,-72
97.042,Bluetooth,-71
97.043,Bluetooth,-71
97.108,Bluetooth,-70
97.109,Bluetooth,-70
97.143,Bluetooth,126
97.205,Bluetooth,-70
97.206,Bluetooth,-69
97.236,Bluetooth,-73
97.237,Bluetooth,-71
97.269,Bluetooth,-72
97.270,Bluetooth,-72
97.302,Bluetooth,-71
97.304,Bluetooth,-72
97.336,Bluetooth,-69
97.337,Bluetooth,-70
97.370,Bluetooth,-71
97.371,Bluetooth,-71
97.398,Bluetooth,-73
97.400,Bluetooth,-72
97.468,Bluetooth,-70
97.469,Bluetooth,-69
97.501,Bluetooth,-72
97.502,Bluetooth,-73
97.532,Bluetooth,-70
97.535,Bluetooth,-71
97.565,Bluetooth,-66
97.567,Bluetooth,-67
97.597,Bluetooth,-72
97.598,Bluetooth,-72
97.627,Bluetooth,-70
97.628,Bluetooth,-72
97.660,Bluetooth,-70
97.661,Bluetooth,-71
97.689,Bluetooth,-70
97.689,Bluetooth,-68
97.718,Bluetooth,-72
97.720,Bluetooth,-72
97.751,Bluetooth,-72
97.752,Bluetooth,-72
97.778,Bluetooth,-71
97.779,Bluetooth,-71
97.811,Bluetooth,-69
97.812,Bluetooth,-70
97.844,Bluetooth,-72
97.845,Bluetooth,-72
97.877,Bluetooth,-71
97.878,Bluetooth,-73
97.911,Bluetooth,-70
97.912,Bluetooth,-72
97.941,Bluetooth,-69
97.942,Bluetooth,-70
97.972,Bluetooth,-71
97.973,Bluetooth,-71
98.004,Bluetooth,-70
98.005,Bluetooth,-73
98.065,Bluetooth,-68
98.066,Bluetooth,-69
98.099,Bluetooth,-71
98.101,Bluetooth,-72
98.129,Bluetooth,-71
98.130,Bluetooth,-72
98.161,Bluetooth,-68
98.162,Bluetooth,-69
98.197,Bluetooth,-72
98.198,Bluetooth,-70
98.230,Bluetooth,-72
98.231,Bluetooth,-72
98.258,Bluetooth,-71
98.258,Bluetooth,-73
98.289,Bluetooth,-69
98.290,Bluetooth,-69
98.320,Bluetooth,-71
98.321,Bluetooth,-72
98.350,Bluetooth,-72
98.351,Bluetooth,-71
98.380,Bluetooth,127
98.411,Bluetooth,-69
98.411,Bluetooth,-70
98.442,Bluetooth,-72
98.443,Bluetooth,-72
98.472,Bluetooth,-71
98.473,Bluetooth,-70
98.501,Bluetooth,-71
98.502,Bluetooth,-72
98.537,Bluetooth,-70
98.538,Bluetooth,-70
98.567,Bluetooth,-72
98.568,Bluetooth,-72
98.596,Bluetooth,-71
98.597,Bluetooth,-72
98.628,Bluetooth,-70
98.629,Bluetooth,-71
111.382,Bluetooth,-94
111.384,Bluetooth,128
111.416,Bluetooth,-84
111.417,Bluetooth,127
111.448,Bluetooth,-70
111.450,Bluetooth,127
111.481,Bluetooth,-69
111.482,Bluetooth,127
111.514,Bluetooth,-97
111.515,Bluetooth,-98
111.576,Bluetooth,-69
111.577,Bluetooth,-69
111.606,Bluetooth,-97
111.607,Bluetooth,126
111.641,Bluetooth,126
111.643,Bluetooth,127
111.671,Bluetooth,-96
111.672,Bluetooth,-100
111.702,Bluetooth,-84
111.703,Bluetooth,-86
111.736,Bluetooth,-70
111.737,Bluetooth,-69
111.766,Bluetooth,126
111.768,Bluetooth,-97
111.798,Bluetooth,-96
111.800,Bluetooth,-97
111.830,Bluetooth,-86
111.831,Bluetooth,-86
111.865,Bluetooth,-70
111.869,Bluetooth,-69
111.897,Bluetooth,-95
111.898,Bluetooth,-95
111.928,Bluetooth,-88
111.929,Bluetooth,-89
111.959,Bluetooth,-89
111.960,Bluetooth,-89
111.993,Bluetooth,-69
111.995,Bluetooth,-69
112.026,Bluetooth,-96
112.027,Bluetooth,-95
112.056,Bluetooth,-90
112.058,Bluetooth,-91
112.089,Bluetooth,-69
112.090,Bluetooth,-68
112.119,Bluetooth,-70
112.120,Bluetooth,-70
112.151,Bluetooth,-93
112.152,Bluetooth,-90
112.181,Bluetooth,-94
112.183,Bluetooth,-96
112.217,Bluetooth,-70
112.219,Bluetooth,-69
112.250,Bluetooth,-91
112.251,Bluetooth,-90
112.311,Bluetooth,-99
112.312,Bluetooth,-97
112.344,Bluetooth,-71
112.345,Bluetooth,-68
112.375,Bluetooth,-90
112.376,Bluetooth,-89
112.413,Bluetooth,-97
112.414,Bluetooth,-98
112.446,Bluetooth,-70
112.447,Bluetooth,-70
112.476,Bluetooth,-69
112.477,Bluetooth,-69
112.507,Bluetooth,-86
112.508,Bluetooth,-88
112.538,Bluetooth,-98
112.539,Bluetooth,-97
112.573,Bluetooth,-71
112.575,Bluetooth,-68
112.637,Bluetooth,-88
112.639,Bluetooth,-88
112.672,Bluetooth,-98
112.673,Bluetooth,-99
112.703,Bluetooth,-68
112.705,Bluetooth,-69
112.735,Bluetooth,-89
112.736,Bluetooth,-88
112.769,Bluetooth,-94
112.771,Bluetooth,-93
112.799,Bluetooth,-90
112.801,Bluetooth,-88
112.834,Bluetooth,-71
112.836,Bluetooth,-70
112.862,Bluetooth,-94
112.863,Bluetooth,-94
112.897,Bluetooth,-87
112.898,Bluetooth,-87
112.927,Bluetooth,-70
112.928,Bluetooth,-69
112.958,Bluetooth,-70
112.959,Bluetooth,-69
112.989,Bluetooth,-92
112.990,Bluetooth,-92
113.023,Bluetooth,-91
113.024,Bluetooth,-92
113.053,Bluetooth,-71
113.055,Bluetooth,-71
113.086,Bluetooth,-90
113.087,Bluetooth,-89
113.123,Bluetooth,-89
113.124,Bluetooth,-87
113.189,Bluetooth,-74
113.190,Bluetooth,-73
113.280,Bluetooth,-77
113.319,Bluetooth,-73
113.320,Bluetooth,-74
113.348,Bluetooth,-78
113.381,Bluetooth,-87
113.383,Bluetooth,-88
113.412,Bluetooth,128
113.472,Bluetooth,-79
113.509,Bluetooth,-91
113.510,Bluetooth,-91
113.535,Bluetooth,127
113.569,Bluetooth,127
113.633,Bluetooth,-92
113.634,Bluetooth,-93
113.665,Bluetooth,-71
113.665,Bluetooth,-70
113.694,Bluetooth,-91
113.694,Bluetooth,-92
113.728,Bluetooth,-93
113.729,Bluetooth,-94
113.794,Bluetooth,-71
113.795,Bluetooth,-71
113.827,Bluetooth,-87
113.828,Bluetooth,-85
113.895,Bluetooth,-70
113.896,Bluetooth,-71
113.927,Bluetooth,-86
113.928,Bluetooth,-85
113.961,Bluetooth,-84
113.962,Bluetooth,-83
114.024,Bluetooth,-70
114.025,Bluetooth,-71
114.055,Bluetooth,-81
114.056,Bluetooth,-80
114.089,Bluetooth,-97
114.090,Bluetooth,-95
114.122,Bluetooth,-96
114.123,Bluetooth,-93
114.159,Bluetooth,-70
114.159,Bluetooth,-70
114.185,Bluetooth,-80
114.186,Bluetooth,-81
114.219,Bluetooth,-92
114.221,Bluetooth,-92
114.252,Bluetooth,-70
114.253,Bluetooth,-71
114.314,Bluetooth,-82
114.315,Bluetooth,-81
114.345,Bluetooth,-88
114.347,Bluetooth,-88
114.378,Bluetooth,-70
114.379,Bluetooth,-69
114.408,Bluetooth,-82
114.409,Bluetooth,-82
114.440,Bluetooth,-82
114.441,Bluetooth,-81
114.471,Bluetooth,-89
114.472,Bluetooth,-88
114.503,Bluetooth,-70
114.505,Bluetooth,-70
114.532,Bluetooth,-82
114.534,Bluetooth,-81
114.592,Bluetooth,-87
114.593,Bluetooth,-87
114.624,Bluetooth,-71
114.625,Bluetooth,-70
114.653,Bluetooth,-83
114.654,Bluetooth,-84
114.688,Bluetooth,-85
114.689,Bluetooth,-84
114.718,Bluetooth,-84
114.720,Bluetooth,-84
114.751,Bluetooth,-70
114.753,Bluetooth,-68
114.782,Bluetooth,-82
114.785,Bluetooth,-84
114.815,Bluetooth,-84
114.817,Bluetooth,-83
114.850,Bluetooth,-69
114.852,Bluetooth,-70
114.880,Bluetooth,-70
114.881,Bluetooth,-70
114.909,Bluetooth,-83
114.910,Bluetooth,-82
114.940,Bluetooth,-81
114.941,Bluetooth,-82
114.971,Bluetooth,-70
114.972,Bluetooth,-70
115.001,Bluetooth,-70
115.003,Bluetooth,-70
115.034,Bluetooth,-82
115.036,Bluetooth,-82
115.069,Bluetooth,-82
115.070,Bluetooth,-81
115.100,Bluetooth,-70
115.102,Bluetooth,-70
115.130,Bluetooth,-83
115.131,Bluetooth,-82
115.193,Bluetooth,-80
115.194,Bluetooth,-80
115.223,Bluetooth,-70
115.224,Bluetooth,-70
115.253,Bluetooth,-82
115.255,Bluetooth,-82
115.286,Bluetooth,-79
115.287,Bluetooth,-79
115.317,Bluetooth,-79
115.319,Bluetooth,-79
115.353,Bluetooth,-69
115.354,Bluetooth,-71
132.109,Bluetooth,-76
132.110,Bluetooth,128
132.141,Bluetooth,-88
132.142,Bluetooth,-89
132.208,Bluetooth,-72
132.208,Bluetooth,127
132.239,Bluetooth,-76
132.239,Bluetooth,-75
132.298,Bluetooth,-73
132.298,Bluetooth,127
132.331,Bluetooth,-72
132.332,Bluetooth,127
132.362,Bluetooth,-75
132.362,Bluetooth,-74
132.396,Bluetooth,-85
132.397,Bluetooth,-85
132.428,Bluetooth,-72
132.428,Bluetooth,127
132.463,Bluetooth,-76
132.464,Bluetooth,127
132.530,Bluetooth,-85
132.531,Bluetooth,-87
132.564,Bluetooth,-72
132.565,Bluetooth,127
132.594,Bluetooth,-76
132.595,Bluetooth,-75
132.625,Bluetooth,-86
132.627,Bluetooth,-86
132.656,Bluetooth,-72
132.657,Bluetooth,128
132.686,Bluetooth,-70
132.687,Bluetooth,127
132.719,Bluetooth,-76
132.720,Bluetooth,-76
132.750,Bluetooth,-85
132.751,Bluetooth,-86
132.778,Bluetooth,128
132.811,Bluetooth,-71
132.812,Bluetooth,126
132.844,Bluetooth,-76
132.845,Bluetooth,-77
132.880,Bluetooth,-83
132.881,Bluetooth,-85
132.912,Bluetooth,-71
132.913,Bluetooth,127
132.947,Bluetooth,-75
132.948,Bluetooth,-76
132.978,Bluetooth,-81
132.979,Bluetooth,127
133.008,Bluetooth,-82
133.009,Bluetooth,-83
133.039,Bluetooth,-69
133.040,Bluetooth,126
133.075,Bluetooth,-74
133.076,Bluetooth,127
133.106,Bluetooth,-81
133.108,Bluetooth,-83
133.137,Bluetooth,-69
133.139,Bluetooth,127
133.171,Bluetooth,-71
133.173,Bluetooth,127
133.202,Bluetooth,-73
133.203,Bluetooth,-73
133.232,Bluetooth,-81
133.233,Bluetooth,127
133.644,Bluetooth,127
133.708,Bluetooth,-78
133.709,Bluetooth,-80
133.741,Bluetooth,127
133.809,Bluetooth,127
133.841,Bluetooth,-78
133.842,Bluetooth,-79
133.871,Bluetooth,128
133.906,Bluetooth,-74
133.907,Bluetooth,127
133.941,Bluetooth,128
133.974,Bluetooth,-77
133.979,Bluetooth,126
134.007,Bluetooth,128
134.040,Bluetooth,-74
134.040,Bluetooth,127
134.073,Bluetooth,127
134.102,Bluetooth,127
134.167,Bluetooth,-74
134.168,Bluetooth,-73
134.197,Bluetooth,127
134.228,Bluetooth,-69
134.229,Bluetooth,127
134.257,Bluetooth,127
134.293,Bluetooth,-75
134.294,Bluetooth,126
134.324,Bluetooth,127
134.357,Bluetooth,-69
134.358,Bluetooth,126
134.387,Bluetooth,127
134.418,Bluetooth,-77
134.420,Bluetooth,-77
134.447,Bluetooth,128
134.510,Bluetooth,-74
134.512,Bluetooth,127
134.542,Bluetooth,-78
134.543,Bluetooth,127
134.607,Bluetooth,-72
134.608,Bluetooth,126
134.636,Bluetooth,-74
134.637,Bluetooth,127
134.667,Bluetooth,-80
134.668,Bluetooth,-80
134.697,Bluetooth,-73
134.699,Bluetooth,127
134.765,Bluetooth,-74
134.766,Bluetooth,126
134.795,Bluetooth,-83
134.796,Bluetooth,-82
134.826,Bluetooth,-72
134.827,Bluetooth,-71
134.857,Bluetooth,-75
134.858,Bluetooth,127
134.891,Bluetooth,-76
134.892,Bluetooth,127
134.923,Bluetooth,-83
134.924,Bluetooth,-84
134.956,Bluetooth,128
134.991,Bluetooth,-74
134.991,Bluetooth,128
135.022,Bluetooth,-71
135.053,Bluetooth,-83
135.054,Bluetooth,-84
135.084,Bluetooth,127
135.115,Bluetooth,126
135.150,Bluetooth,126
135.179,Bluetooth,127
135.210,Bluetooth,-73
135.211,Bluetooth,-73
135.244,Bluetooth,128
135.276,Bluetooth,127
135.305,Bluetooth,127
135.461,Bluetooth,127
135.461,Bluetooth,127
135.491,Bluetooth,-75
135.491,Bluetooth,128
135.521,Bluetooth,-88
135.522,Bluetooth,-90
135.550,Bluetooth,-71
135.551,Bluetooth,-72
135.581,Bluetooth,-75
135.581,Bluetooth,127
135.612,Bluetooth,-75
135.613,Bluetooth,127
135.643,Bluetooth,-89
135.643,Bluetooth,-88
135.672,Bluetooth,-73
135.673,Bluetooth,-74
135.707,Bluetooth,-74
135.708,Bluetooth,128
135.741,Bluetooth,-90
135.741,Bluetooth,-91
135.773,Bluetooth,-90
135.774,Bluetooth,127
135.804,Bluetooth,-75
135.805,Bluetooth,-75
135.836,Bluetooth,-74
135.837,Bluetooth,127
135.867,Bluetooth,-91
135.868,Bluetooth,-91
135.929,Bluetooth,-74
135.930,Bluetooth,128
135.962,Bluetooth,-74
135.963,Bluetooth,127
135.992,Bluetooth,-93
135.994,Bluetooth,-94
136.023,Bluetooth,-73
136.023,Bluetooth,-74
136.052,Bluetooth,-73
136.053,Bluetooth,-75
136.083,Bluetooth,-76
136.084,Bluetooth,127
148.095,Bluetooth,-73
148.096,Bluetooth,-74
148.126,Bluetooth,-72
148.224,Bluetooth,-71
148.226,Bluetooth,-73
148.257,Bluetooth,-72
148.258,Bluetooth,-73
148.288,Bluetooth,-73
148.289,Bluetooth,127
148.320,Bluetooth,-75
148.322,Bluetooth,-74
148.355,Bluetooth,-72
148.356,Bluetooth,-72
148.389,Bluetooth,-72
148.390,Bluetooth,127
148.458,Bluetooth,-74
148.459,Bluetooth,-75
148.492,Bluetooth,-71
148.492,Bluetooth,-73
148.524,Bluetooth,-73
148.525,Bluetooth,127
148.553,Bluetooth,127
148.586,Bluetooth,-72
148.588,Bluetooth,-73
148.618,Bluetooth,-74
148.620,Bluetooth,-73
148.652,Bluetooth,-71
148.655,Bluetooth,127
148.682,Bluetooth,-74
148.683,Bluetooth,-74
148.718,Bluetooth,-73
148.720,Bluetooth,-73
148.749,Bluetooth,-72
148.750,Bluetooth,126
148.811,Bluetooth,-73
148.812,Bluetooth,-74
148.843,Bluetooth,-72
148.844,Bluetooth,-74
148.874,Bluetooth,-72
148.875,Bluetooth,127
148.906,Bluetooth,-74
148.908,Bluetooth,-75
148.939,Bluetooth,-74
148.940,Bluetooth,-76
148.970,Bluetooth,-72
148.972,Bluetooth,-73
149.000,Bluetooth,-74
149.001,Bluetooth,126
149.029,Bluetooth,-74
149.030,Bluetooth,-75
149.064,Bluetooth,127
149.096,Bluetooth,-74
149.097,Bluetooth,-74
149.129,Bluetooth,-73
149.129,Bluetooth,127
149.160,Bluetooth,-74
149.161,Bluetooth,-74
149.193,Bluetooth,-73
149.195,Bluetooth,-74
149.224,Bluetooth,-74
149.225,Bluetooth,127
149.254,Bluetooth,-72
149.255,Bluetooth,128
149.283,Bluetooth,-75
149.284,Bluetooth,-75
149.314,Bluetooth,-75
149.314,Bluetooth,-73
149.345,Bluetooth,-73
149.346,Bluetooth,127
149.376,Bluetooth,-73
149.377,Bluetooth,128
149.405,Bluetooth,-75
149.406,Bluetooth,-74
149.438,Bluetooth,-75
149.439,Bluetooth,-75
149.471,Bluetooth,-72
149.472,Bluetooth,127
149.534,Bluetooth,-75
149.535,Bluetooth,-75
149.570,Bluetooth,-74
149.572,Bluetooth,-74
149.605,Bluetooth,-73
149.606,Bluetooth,127
149.635,Bluetooth,-75
149.638,Bluetooth,-75
149.670,Bluetooth,-74
149.671,Bluetooth,-74
149.705,Bluetooth,-74
149.706,Bluetooth,127
149.736,Bluetooth,-73
149.742,Bluetooth,128
149.763,Bluetooth,-75
149.764,Bluetooth,-74
149.796,Bluetooth,-75
149.797,Bluetooth,-74
149.826,Bluetooth,-73
149.827,Bluetooth,127
149.861,Bluetooth,-72
149.862,Bluetooth,127
149.894,Bluetooth,-75
149.895,Bluetooth,-75
149.925,Bluetooth,-75
149.926,Bluetooth,-73
149.955,Bluetooth,-73
149.957,Bluetooth,127
149.991,Bluetooth,-74
149.992,Bluetooth,-74
150.019,Bluetooth,-74
150.022,Bluetooth,-75
150.049,Bluetooth,-75
150.050,Bluetooth,-74
150.081,Bluetooth,-72
150.082,Bluetooth,127
150.110,Bluetooth,-74
150.111,Bluetooth,-75
150.175,Bluetooth,-75
150.176,Bluetooth,-74
150.208,Bluetooth,-73
150.209,Bluetooth,-73
150.240,Bluetooth,-76
150.241,Bluetooth,-76
150.270,Bluetooth,-76
150.272,Bluetooth,-75
150.301,Bluetooth,-75
150.302,Bluetooth,-75
150.335,Bluetooth,-73
150.337,Bluetooth,127
150.364,Bluetooth,-75
150.366,Bluetooth,-76
150.394,Bluetooth,-75
150.395,Bluetooth,-75
150.426,Bluetooth,-73
150.427,Bluetooth,-73
150.459,Bluetooth,-73
150.460,Bluetooth,-74
150.493,Bluetooth,-74
150.493,Bluetooth,-75
150.524,Bluetooth,-75
150.525,Bluetooth,-75
150.558,Bluetooth,-72
150.559,Bluetooth,127
150.588,Bluetooth,-75
150.589,Bluetooth,-75
150.619,Bluetooth,-76
150.621,Bluetooth,-76
150.652,Bluetooth,-73
150.655,Bluetooth,-74
150.683,Bluetooth,-73
150.684,Bluetooth,127
150.711,Bluetooth,-75
150.712,Bluetooth,-76
150.776,Bluetooth,-73
150.777,Bluetooth,-72
150.813,Bluetooth,-72
150.814,Bluetooth,127
150.844,Bluetooth,-74
150.845,Bluetooth,-78
150.878,Bluetooth,-73
150.879,Bluetooth,-72
150.909,Bluetooth,-73
150.910,Bluetooth,126
150.939,Bluetooth,-74
150.940,Bluetooth,127
150.967,Bluetooth,-76
150.969,Bluetooth,-77
150.998,Bluetooth,-72
150.999,Bluetooth,-72
151.032,Bluetooth,-72
151.033,Bluetooth,-72
151.064,Bluetooth,-76
151.065,Bluetooth,-76
151.097,Bluetooth,-77
151.099,Bluetooth,-75
151.131,Bluetooth,-72
151.132,Bluetooth,-73
151.163,Bluetooth,-71
151.164,Bluetooth,127
151.192,Bluetooth,-77
151.193,Bluetooth,-77
151.255,Bluetooth,-73
151.256,Bluetooth,-72
151.285,Bluetooth,-71
151.287,Bluetooth,127
151.319,Bluetooth,127
151.351,Bluetooth,-72
151.352,Bluetooth,-72
151.387,Bluetooth,-71
151.388,Bluetooth,127
151.450,Bluetooth,-77
151.451,Bluetooth,-77
151.482,Bluetooth,-71
151.483,Bluetooth,-72
151.513,Bluetooth,-71
151.514,Bluetooth,127
151.573,Bluetooth,-79
151.574,Bluetooth,-80
151.604,Bluetooth,-72
151.605,Bluetooth,-72
151.634,Bluetooth,-72
151.635,Bluetooth,127
151.692,Bluetooth,-80
151.693,Bluetooth,-79
151.758,Bluetooth,-72
151.759,Bluetooth,128
151.887,Bluetooth,-72
151.888,Bluetooth,127
151.916,Bluetooth,-80
151.918,Bluetooth,-79
151.949,Bluetooth,-72
151.950,Bluetooth,-72
151.979,Bluetooth,-72
151.980,Bluetooth,-72
152.011,Bluetooth,-73
152.012,Bluetooth,127
166.252,Bluetooth,-69
166.254,Bluetooth,-73
166.282,Bluetooth,-70
166.283,Bluetooth,-70
166.314,Bluetooth,-72
166.315,Bluetooth,-71
166.348,Bluetooth,-71
166.349,Bluetooth,-72
166.377,Bluetooth,-71
166.378,Bluetooth,-73
166.409,Bluetooth,-72
166.410,Bluetooth,-71
166.443,Bluetooth,-71
166.444,Bluetooth,-71
166.476,Bluetooth,-70
166.510,Bluetooth,-71
166.511,Bluetooth,-71
166.540,Bluetooth,-71
166.541,Bluetooth,-71
166.572,Bluetooth,-70
166.573,Bluetooth,-71
166.600,Bluetooth,-71
166.601,Bluetooth,-72
166.632,Bluetooth,-70
166.633,Bluetooth,-71
166.667,Bluetooth,-69
166.668,Bluetooth,-70
166.699,Bluetooth,-71
166.700,Bluetooth,-71
166.729,Bluetooth,-71
166.730,Bluetooth,-72
166.760,Bluetooth,-71
166.761,Bluetooth,-71
