Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.451,Bluetooth,-65
3.452,Bluetooth,-64
3.485,Bluetooth,-57
3.486,Bluetooth,-56
3.521,Bluetooth,-58
3.551,Bluetooth,-56
3.551,Bluetooth,-55
3.586,Bluetooth,-58
3.587,Bluetooth,-59
3.625,Bluetooth,-67
3.626,Bluetooth,-66
3.692,Bluetooth,-58
3.693,Bluetooth,-58
3.762,Bluetooth,-66
3.763,Bluetooth,-65
3.797,Bluetooth,-55
3.798,Bluetooth,-56
3.874,Bluetooth,-66
3.875,Bluetooth,-65
3.952,Bluetooth,-58
3.954,Bluetooth,-58
3.985,Bluetooth,-66
3.986,Bluetooth,-66
88.053,Bluetooth,-57
88.054,Bluetooth,-57
88.086,Bluetooth,-56
88.086,Bluetooth,-55
88.124,Bluetooth,-58
88.157,Bluetooth,-56
88.158,Bluetooth,-56
88.191,Bluetooth,-57
88.192,Bluetooth,-58
88.224,Bluetooth,-57
88.225,Bluetooth,-56
88.257,Bluetooth,-55
88.258,Bluetooth,-57
88.297,Bluetooth,-59
88.298,Bluetooth,-59
88.330,Bluetooth,-56
88.331,Bluetooth,-57
88.404,Bluetooth,-57
88.436,Bluetooth,-55
88.437,Bluetooth,-55
88.582,Bluetooth,-56
88.583,Bluetooth,-57
88.660,Bluetooth,-60
88.663,Bluetooth,-60
88.753,Bluetooth,-59
88.754,Bluetooth,-58
88.793,Bluetooth,-60
88.793,Bluetooth,-62
88.832,Bluetooth,-58
88.833,Bluetooth,-58
88.866,Bluetooth,-57
88.866,Bluetooth,-57
88.904,Bluetooth,-59
88.905,Bluetooth,-58
88.945,Bluetooth,-60
88.946,Bluetooth,-59
89.020,Bluetooth,-61
89.095,Bluetooth,-58
89.096,Bluetooth,-58
89.157,Bluetooth,-57
89.158,Bluetooth,-58
89.193,Bluetooth,-57
89.194,Bluetooth,-57
89.261,Bluetooth,-57
89.262,Bluetooth,-57
89.297,Bluetooth,-61
89.298,Bluetooth,-56
89.361,Bluetooth,-61
89.362,Bluetooth,-59
89.396,Bluetooth,-60
89.397,Bluetooth,-60
89.434,Bluetooth,-57
89.434,Bluetooth,-58
89.506,Bluetooth,-60
89.507,Bluetooth,-60
89.544,Bluetooth,-55
89.545,Bluetooth,-52
89.580,Bluetooth,-63
89.580,Bluetooth,-63
89.612,Bluetooth,-60
89.650,Bluetooth,-59
89.651,Bluetooth,-58
89.682,Bluetooth,-54
89.683,Bluetooth,-54
89.793,Bluetooth,-53
89.794,Bluetooth,-54
89.832,Bluetooth,-53
89.833,Bluetooth,-53
89.865,Bluetooth,-52
89.865,Bluetooth,-54
89.901,Bluetooth,-52
89.940,Bluetooth,-64
89.941,Bluetooth,-63
90.075,Bluetooth,-72
90.075,Bluetooth,-72
90.154,Bluetooth,-56
90.155,Bluetooth,-57
90.189,Bluetooth,-60
90.190,Bluetooth,-61
90.261,Bluetooth,-59
90.262,Bluetooth,-58
90.328,Bluetooth,-56
90.329,Bluetooth,-55
90.368,Bluetooth,-59
90.399,Bluetooth,-53
90.400,Bluetooth,-53
90.466,Bluetooth,-56
90.503,Bluetooth,-60
90.543,Bluetooth,-62
90.543,Bluetooth,-61
90.576,Bluetooth,-53
90.578,Bluetooth,-53
90.756,Bluetooth,-54
90.757,Bluetooth,-54
90.795,Bluetooth,-56
90.796,Bluetooth,-56
90.824,Bluetooth,-54
90.857,Bluetooth,-56
90.858,Bluetooth,-56
90.934,Bluetooth,-52
90.935,Bluetooth,-53
91.008,Bluetooth,-54
91.008,Bluetooth,-53
91.073,Bluetooth,-56
91.074,Bluetooth,-57
91.104,Bluetooth,-54
91.140,Bluetooth,-61
91.142,Bluetooth,-61
91.284,Bluetooth,-54
91.284,Bluetooth,-53
91.313,Bluetooth,-60
91.314,Bluetooth,-60
91.352,Bluetooth,-59
91.353,Bluetooth,-59
91.390,Bluetooth,-55
91.392,Bluetooth,-55
91.424,Bluetooth,-55
91.460,Bluetooth,-56
91.461,Bluetooth,-56
91.490,Bluetooth,-54
91.492,Bluetooth,-54
91.560,Bluetooth,-55
91.561,Bluetooth,-55
91.592,Bluetooth,-59
91.593,Bluetooth,-59
91.660,Bluetooth,-56
91.661,Bluetooth,-56
91.696,Bluetooth,-56
91.697,Bluetooth,-55
91.736,Bluetooth,-56
91.737,Bluetooth,-55
91.798,Bluetooth,-59
91.799,Bluetooth,-59
91.838,Bluetooth,-52
91.839,Bluetooth,-52
91.868,Bluetooth,-54
91.869,Bluetooth,-54
91.907,Bluetooth,-60
91.908,Bluetooth,-61
91.939,Bluetooth,-54
91.940,Bluetooth,-55
92.001,Bluetooth,-57
190.023,Bluetooth,-70
190.024,Bluetooth,-68
190.058,Bluetooth,-68
190.093,Bluetooth,-63
190.094,Bluetooth,-64
190.128,Bluetooth,-71
190.155,Bluetooth,-64
190.156,Bluetooth,-64
190.189,Bluetooth,-76
190.190,Bluetooth,-76
190.221,Bluetooth,-70
190.222,Bluetooth,-70
190.256,Bluetooth,-64
190.257,Bluetooth,-64
190.293,Bluetooth,-70
190.294,Bluetooth,-70
190.358,Bluetooth,-77
190.359,Bluetooth,-75
190.392,Bluetooth,-66
190.393,Bluetooth,-66
190.534,Bluetooth,-72
190.564,Bluetooth,-90
190.565,Bluetooth,-89
190.597,Bluetooth,-64
190.598,Bluetooth,-64
190.631,Bluetooth,-69
190.632,Bluetooth,-70
190.662,Bluetooth,-70
190.664,Bluetooth,-70
190.700,Bluetooth,-62
190.737,Bluetooth,-64
190.739,Bluetooth,-64
190.773,Bluetooth,-62
190.774,Bluetooth,-62
190.839,Bluetooth,-65
190.840,Bluetooth,-64
190.869,Bluetooth,-64
190.909,Bluetooth,-62
190.910,Bluetooth,-62
190.977,Bluetooth,-72
190.978,Bluetooth,-71
191.020,Bluetooth,-71
191.057,Bluetooth,-71
191.058,Bluetooth,-70
191.123,Bluetooth,-69
191.124,Bluetooth,-70
191.155,Bluetooth,-69
191.156,Bluetooth,-70
191.192,Bluetooth,-66
191.192,Bluetooth,-66
191.233,Bluetooth,-70
191.235,Bluetooth,-71
191.267,Bluetooth,-70
191.268,Bluetooth,-70
191.410,Bluetooth,-67
191.411,Bluetooth,-67
191.482,Bluetooth,-62
191.483,Bluetooth,-62
191.551,Bluetooth,-66
191.552,Bluetooth,-66
191.652,Bluetooth,-62
191.654,Bluetooth,-62
191.691,Bluetooth,-89
191.692,Bluetooth,-89
191.724,Bluetooth,-65
191.725,Bluetooth,-65
191.757,Bluetooth,-62
191.758,Bluetooth,-62
191.994,Bluetooth,-72
192.023,Bluetooth,-65
192.024,Bluetooth,-66
192.097,Bluetooth,-73
192.098,Bluetooth,-74
192.135,Bluetooth,-66
192.136,Bluetooth,-66
192.198,Bluetooth,-61
192.305,Bluetooth,-73
192.306,Bluetooth,-74
192.345,Bluetooth,-65
192.346,Bluetooth,-66
192.382,Bluetooth,-61
192.383,Bluetooth,-61
192.417,Bluetooth,-72
192.418,Bluetooth,-73
192.595,Bluetooth,-66
192.596,Bluetooth,-66
192.623,Bluetooth,-62
192.624,Bluetooth,-62
192.699,Bluetooth,-68
192.700,Bluetooth,-66
192.737,Bluetooth,-62
192.738,Bluetooth,-62
192.814,Bluetooth,-68
192.879,Bluetooth,-68
192.880,Bluetooth,-68
193.014,Bluetooth,-61
193.015,Bluetooth,-62
193.116,Bluetooth,-62
193.157,Bluetooth,-74
193.158,Bluetooth,-74
193.257,Bluetooth,-74
193.258,Bluetooth,-73
193.294,Bluetooth,-67
193.295,Bluetooth,-67
193.402,Bluetooth,-73
193.498,Bluetooth,-67
193.499,Bluetooth,-67
193.531,Bluetooth,-61
193.532,Bluetooth,-62
193.645,Bluetooth,-69
193.714,Bluetooth,-69
193.745,Bluetooth,-69
193.746,Bluetooth,-69
193.776,Bluetooth,-64
193.777,Bluetooth,-65
193.839,Bluetooth,-65
193.840,Bluetooth,-65
193.869,Bluetooth,-71
193.870,Bluetooth,-69
193.907,Bluetooth,-65
193.908,Bluetooth,-65
281.781,Bluetooth,-65
281.782,Bluetooth,-65
281.857,Bluetooth,-60
281.859,Bluetooth,-60
281.928,Bluetooth,-59
281.964,Bluetooth,-63
281.965,Bluetooth,-63
282.040,Bluetooth,-60
282.041,Bluetooth,-59
282.141,Bluetooth,-59
282.142,Bluetooth,-59
282.178,Bluetooth,-62
282.214,Bluetooth,-59
282.253,Bluetooth,-63
282.253,Bluetooth,-62
282.292,Bluetooth,-60
282.293,Bluetooth,-59
282.320,Bluetooth,-59
282.322,Bluetooth,-59
282.358,Bluetooth,-64
282.359,Bluetooth,-62
282.424,Bluetooth,-59
282.425,Bluetooth,-59
282.461,Bluetooth,-58
282.462,Bluetooth,-59
282.535,Bluetooth,-63
282.535,Bluetooth,-64
282.598,Bluetooth,-59
282.599,Bluetooth,-60
282.630,Bluetooth,-59
282.631,Bluetooth,-59
282.747,Bluetooth,-59
282.785,Bluetooth,-63
282.786,Bluetooth,-63
282.822,Bluetooth,-60
282.853,Bluetooth,-63
282.854,Bluetooth,-63
282.888,Bluetooth,-58
282.889,Bluetooth,-59
282.920,Bluetooth,-60
282.921,Bluetooth,-60
282.954,Bluetooth,-63
282.955,Bluetooth,-64
283.021,Bluetooth,-60
283.055,Bluetooth,-60
283.056,Bluetooth,-59
283.094,Bluetooth,-63
283.095,Bluetooth,-63
283.233,Bluetooth,-59
283.234,Bluetooth,-59
283.269,Bluetooth,-59
283.270,Bluetooth,-59
283.307,Bluetooth,-63
283.307,Bluetooth,-64
283.487,Bluetooth,-60
283.488,Bluetooth,-59
283.591,Bluetooth,-59
283.592,Bluetooth,-59
283.630,Bluetooth,-59
283.631,Bluetooth,-58
283.665,Bluetooth,-63
283.666,Bluetooth,-63
283.762,Bluetooth,-58
283.763,Bluetooth,-58
283.802,Bluetooth,-59
283.803,Bluetooth,-60
283.833,Bluetooth,-64
283.834,Bluetooth,-64
283.869,Bluetooth,-58
283.871,Bluetooth,-58
283.902,Bluetooth,-59
283.903,Bluetooth,-59
283.938,Bluetooth,-64
283.939,Bluetooth,-63
284.006,Bluetooth,-59
284.038,Bluetooth,-58
284.039,Bluetooth,-57
284.251,Bluetooth,-65
284.253,Bluetooth,-65
284.292,Bluetooth,-59
284.294,Bluetooth,-59
284.323,Bluetooth,-65
284.362,Bluetooth,-60
284.362,Bluetooth,-60
284.393,Bluetooth,-60
284.394,Bluetooth,-60
284.426,Bluetooth,-63
284.427,Bluetooth,-65
284.501,Bluetooth,-59
284.502,Bluetooth,-59
284.538,Bluetooth,-58
284.539,Bluetooth,-59
284.609,Bluetooth,-58
284.646,Bluetooth,-65
284.647,Bluetooth,-64
284.687,Bluetooth,-57
284.688,Bluetooth,-58
284.724,Bluetooth,-59
284.725,Bluetooth,-59
284.796,Bluetooth,-59
284.797,Bluetooth,-59
284.862,Bluetooth,-59
284.863,Bluetooth,-60
284.894,Bluetooth,-65
284.895,Bluetooth,-65
284.975,Bluetooth,-60
284.976,Bluetooth,-59
285.043,Bluetooth,-60
285.044,Bluetooth,-59
285.125,Bluetooth,-60
285.126,Bluetooth,-59
285.157,Bluetooth,-60
285.158,Bluetooth,-60
285.194,Bluetooth,-66
285.195,Bluetooth,-65
285.226,Bluetooth,-65
285.256,Bluetooth,-65
285.257,Bluetooth,-65
285.288,Bluetooth,-61
285.289,Bluetooth,-60
285.327,Bluetooth,-59
285.328,Bluetooth,-60
285.398,Bluetooth,-59
285.399,Bluetooth,-60
285.504,Bluetooth,-60
285.542,Bluetooth,-64
285.543,Bluetooth,-64
285.643,Bluetooth,-63
285.643,Bluetooth,-63
285.681,Bluetooth,-60
285.682,Bluetooth,-60
285.711,Bluetooth,-59
285.712,Bluetooth,-59
376.485,Bluetooth,-56
376.485,Bluetooth,-56
376.519,Bluetooth,-60
376.520,Bluetooth,-60
376.554,Bluetooth,-65
376.555,Bluetooth,-65
376.628,Bluetooth,-59
376.629,Bluetooth,-60
376.704,Bluetooth,-63
376.918,Bluetooth,-59
376.919,Bluetooth,-58
377.061,Bluetooth,-61
377.063,Bluetooth,-61
377.096,Bluetooth,-59
377.097,Bluetooth,-58
377.133,Bluetooth,-56
377.134,Bluetooth,-56
377.163,Bluetooth,-60
377.164,Bluetooth,-59
377.266,Bluetooth,-57
377.267,Bluetooth,-56
377.439,Bluetooth,-56
377.440,Bluetooth,-57
377.542,Bluetooth,-55
377.543,Bluetooth,-54
377.577,Bluetooth,-60
377.578,Bluetooth,-60
377.607,Bluetooth,-57
377.640,Bluetooth,-60
377.641,Bluetooth,-60
377.674,Bluetooth,-59
377.675,Bluetooth,-58
377.782,Bluetooth,-56
377.783,Bluetooth,-56
377.815,Bluetooth,-59
377.816,Bluetooth,-58
377.853,Bluetooth,-54
377.854,Bluetooth,-55
377.923,Bluetooth,-55
377.954,Bluetooth,-60
377.955,Bluetooth,-61
377.989,Bluetooth,-54
377.990,Bluetooth,-54
378.061,Bluetooth,-58
378.062,Bluetooth,-60
378.127,Bluetooth,-54
378.128,Bluetooth,-54
378.167,Bluetooth,-54
378.168,Bluetooth,-54
378.201,Bluetooth,-58
378.264,Bluetooth,-58
378.265,Bluetooth,-59
378.332,Bluetooth,-55
378.332,Bluetooth,-55
378.369,Bluetooth,-58
378.371,Bluetooth,-59
378.401,Bluetooth,-54
378.402,Bluetooth,-55
378.463,Bluetooth,-56
378.465,Bluetooth,-55
378.502,Bluetooth,-57
378.537,Bluetooth,-57
378.538,Bluetooth,-58
378.576,Bluetooth,-53
378.577,Bluetooth,-52
378.723,Bluetooth,-54
378.724,Bluetooth,-53
378.831,Bluetooth,-54
378.985,Bluetooth,-60
378.986,Bluetooth,-60
379.017,Bluetooth,-55
379.017,Bluetooth,-56
379.052,Bluetooth,-56
379.053,Bluetooth,-57
379.089,Bluetooth,-62
379.090,Bluetooth,-61
379.124,Bluetooth,-59
379.237,Bluetooth,-61
379.238,Bluetooth,-60
379.270,Bluetooth,-58
379.271,Bluetooth,-57
379.345,Bluetooth,-59
379.346,Bluetooth,-59
379.449,Bluetooth,-56
379.450,Bluetooth,-56
379.487,Bluetooth,-58
379.487,Bluetooth,-60
379.521,Bluetooth,-56
379.523,Bluetooth,-55
379.628,Bluetooth,-57
379.629,Bluetooth,-56
379.665,Bluetooth,-54
379.667,Bluetooth,-55
379.701,Bluetooth,-58
379.733,Bluetooth,-55
379.761,Bluetooth,-57
379.762,Bluetooth,-58
379.795,Bluetooth,-57
379.796,Bluetooth,-58
380.006,Bluetooth,-56
380.040,Bluetooth,-56
380.041,Bluetooth,-55
380.079,Bluetooth,-58
380.080,Bluetooth,-58
380.119,Bluetooth,-54
380.128,Bluetooth,-55
380.154,Bluetooth,-56
380.155,Bluetooth,-56
380.224,Bluetooth,-58
380.225,Bluetooth,-57
380.291,Bluetooth,-55
380.292,Bluetooth,-56
380.328,Bluetooth,-58
380.403,Bluetooth,-58
380.404,Bluetooth,-58
470.105,Bluetooth,-68
470.106,Bluetooth,-68
470.248,Bluetooth,-67
470.248,Bluetooth,-69
470.280,Bluetooth,-66
470.281,Bluetooth,-65
470.311,Bluetooth,-65
470.378,Bluetooth,-67
470.379,Bluetooth,-67
470.443,Bluetooth,-65
470.444,Bluetooth,-65
470.474,Bluetooth,-66
470.475,Bluetooth,-65
470.546,Bluetooth,-63
470.547,Bluetooth,-65
470.583,Bluetooth,-65
470.584,Bluetooth,-65
470.620,Bluetooth,-65
470.660,Bluetooth,-66
470.661,Bluetooth,-66
470.696,Bluetooth,-72
471.075,Bluetooth,-64
471.077,Bluetooth,-64
471.108,Bluetooth,-71
471.109,Bluetooth,-69
471.147,Bluetooth,-64
471.148,Bluetooth,-64
471.187,Bluetooth,-63
471.188,Bluetooth,-62
471.222,Bluetooth,-65
471.257,Bluetooth,-63
471.258,Bluetooth,-63
471.368,Bluetooth,-64
471.369,Bluetooth,-64
471.404,Bluetooth,-63
471.405,Bluetooth,-64
471.470,Bluetooth,-63
471.508,Bluetooth,-64
471.578,Bluetooth,-70
471.579,Bluetooth,-70
471.719,Bluetooth,-67
471.720,Bluetooth,-67
471.757,Bluetooth,-67
471.758,Bluetooth,-66
471.790,Bluetooth,-67
471.791,Bluetooth,-67
471.830,Bluetooth,-66
471.902,Bluetooth,-65
471.903,Bluetooth,-65
471.935,Bluetooth,-66
471.936,Bluetooth,-66
471.968,Bluetooth,-65
471.968,Bluetooth,-65
472.001,Bluetooth,-65
472.002,Bluetooth,-66
472.065,Bluetooth,-62
472.066,Bluetooth,-62
472.100,Bluetooth,-62
472.102,Bluetooth,-60
472.139,Bluetooth,-60
472.140,Bluetooth,-60
472.177,Bluetooth,-66
472.178,Bluetooth,-67
472.283,Bluetooth,-60
472.284,Bluetooth,-58
472.319,Bluetooth,-67
472.321,Bluetooth,-67
472.350,Bluetooth,-60
472.351,Bluetooth,-61
472.411,Bluetooth,-58
472.448,Bluetooth,-59
472.545,Bluetooth,-58
472.546,Bluetooth,-59
472.577,Bluetooth,-58
472.578,Bluetooth,-59
472.726,Bluetooth,-68
472.797,Bluetooth,-68
472.797,Bluetooth,-68
472.837,Bluetooth,-59
472.838,Bluetooth,-59
472.905,Bluetooth,-67
473.021,Bluetooth,-58
473.048,Bluetooth,-58
473.049,Bluetooth,-58
473.083,Bluetooth,-58
473.084,Bluetooth,-59
473.119,Bluetooth,-70
473.120,Bluetooth,-69
473.152,Bluetooth,-68
473.153,Bluetooth,-68
473.189,Bluetooth,-58
473.230,Bluetooth,-64
473.231,Bluetooth,-64
473.293,Bluetooth,-59
473.294,Bluetooth,-60
473.327,Bluetooth,-65
473.361,Bluetooth,-59
473.362,Bluetooth,-60
473.434,Bluetooth,-68
473.435,Bluetooth,-67
473.615,Bluetooth,-61
473.646,Bluetooth,-62
473.647,Bluetooth,-62
473.779,Bluetooth,-63
473.857,Bluetooth,-66
473.858,Bluetooth,-65
473.924,Bluetooth,-61
473.925,Bluetooth,-61
473.954,Bluetooth,-65
473.955,Bluetooth,-65
473.994,Bluetooth,-67
473.995,Bluetooth,-67
474.031,Bluetooth,-61
474.032,Bluetooth,-61
474.062,Bluetooth,-66
474.063,Bluetooth,-65
