Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.163,Bluetooth,-55
223.199,Bluetooth,-53
223.201,Bluetooth,-53
223.237,Bluetooth,-56
223.238,Bluetooth,-56
223.302,Bluetooth,-56
223.304,Bluetooth,-56
246.340,Bluetooth,-47
246.341,Bluetooth,-47
246.382,Bluetooth,-48
246.383,Bluetooth,-49
246.485,Bluetooth,-46
246.486,Bluetooth,-47
246.515,Bluetooth,-48
246.516,Bluetooth,-50
246.547,Bluetooth,-49
246.643,Bluetooth,-47
246.644,Bluetooth,-47
246.680,Bluetooth,-49
246.681,Bluetooth,-49
246.715,Bluetooth,-48
246.716,Bluetooth,-48
246.819,Bluetooth,-52
246.855,Bluetooth,-50
246.856,Bluetooth,-50
246.950,Bluetooth,-47
246.986,Bluetooth,-51
246.987,Bluetooth,-51
247.021,Bluetooth,-51
247.022,Bluetooth,-51
247.055,Bluetooth,-48
247.056,Bluetooth,-48
247.084,Bluetooth,-47
247.085,Bluetooth,-48
247.125,Bluetooth,-48
247.167,Bluetooth,-50
247.168,Bluetooth,-51
247.201,Bluetooth,-49
247.202,Bluetooth,-49
247.269,Bluetooth,-50
247.270,Bluetooth,-51
247.341,Bluetooth,-48
247.342,Bluetooth,-49
247.372,Bluetooth,-48
247.373,Bluetooth,-49
247.411,Bluetooth,-47
247.412,Bluetooth,-48
247.478,Bluetooth,-46
247.479,Bluetooth,-46
247.511,Bluetooth,-47
247.512,Bluetooth,-47
247.550,Bluetooth,-48
247.551,Bluetooth,-49
247.622,Bluetooth,-46
247.623,Bluetooth,-48
247.656,Bluetooth,-48
247.657,Bluetooth,-48
247.725,Bluetooth,-48
247.754,Bluetooth,-45
247.754,Bluetooth,-45
247.896,Bluetooth,-45
247.897,Bluetooth,-45
247.936,Bluetooth,-47
247.937,Bluetooth,-47
247.974,Bluetooth,-47
247.975,Bluetooth,-47
248.009,Bluetooth,-45
248.010,Bluetooth,-46
248.044,Bluetooth,-46
248.114,Bluetooth,-48
248.115,Bluetooth,-47
248.152,Bluetooth,-46
248.153,Bluetooth,-46
248.190,Bluetooth,-44
248.191,Bluetooth,-44
248.259,Bluetooth,-46
248.331,Bluetooth,-47
248.402,Bluetooth,-48
248.402,Bluetooth,-46
248.476,Bluetooth,-45
248.478,Bluetooth,-46
248.517,Bluetooth,-45
248.518,Bluetooth,-43
248.546,Bluetooth,-44
248.547,Bluetooth,-45
248.584,Bluetooth,-47
248.585,Bluetooth,-47
248.616,Bluetooth,-45
248.617,Bluetooth,-46
248.648,Bluetooth,-46
248.684,Bluetooth,-46
248.685,Bluetooth,-46
248.723,Bluetooth,-45
248.724,Bluetooth,-43
248.761,Bluetooth,-47
248.763,Bluetooth,-47
248.797,Bluetooth,-46
248.798,Bluetooth,-46
248.832,Bluetooth,-43
248.833,Bluetooth,-45
248.870,Bluetooth,-47
248.871,Bluetooth,-48
248.901,Bluetooth,-45
248.902,Bluetooth,-47
248.939,Bluetooth,-46
248.970,Bluetooth,-46
248.972,Bluetooth,-46
249.007,Bluetooth,-46
249.008,Bluetooth,-44
249.039,Bluetooth,-47
249.040,Bluetooth,-47
249.077,Bluetooth,-46
249.078,Bluetooth,-46
249.141,Bluetooth,-44
249.175,Bluetooth,-45
249.176,Bluetooth,-47
249.247,Bluetooth,-47
249.279,Bluetooth,-47
249.280,Bluetooth,-46
249.310,Bluetooth,-44
249.311,Bluetooth,-44
249.348,Bluetooth,-47
249.349,Bluetooth,-47
249.386,Bluetooth,-46
249.418,Bluetooth,-44
249.419,Bluetooth,-45
249.447,Bluetooth,-46
249.448,Bluetooth,-44
249.482,Bluetooth,-47
249.482,Bluetooth,-46
249.516,Bluetooth,-46
249.555,Bluetooth,-46
249.556,Bluetooth,-46
249.691,Bluetooth,-47
249.691,Bluetooth,-45
249.725,Bluetooth,-45
249.726,Bluetooth,-45
249.758,Bluetooth,-45
249.759,Bluetooth,-45
249.828,Bluetooth,-45
249.866,Bluetooth,-48
249.867,Bluetooth,-45
249.903,Bluetooth,-46
249.905,Bluetooth,-47
249.987,Bluetooth,-44
249.988,Bluetooth,-45
250.054,Bluetooth,-46
250.055,Bluetooth,-47
250.094,Bluetooth,-46
250.129,Bluetooth,-48
250.159,Bluetooth,-45
250.160,Bluetooth,-45
250.262,Bluetooth,-46
250.263,Bluetooth,-47
250.293,Bluetooth,-45
250.294,Bluetooth,-46
266.356,Bluetooth,-57
266.357,Bluetooth,-57
266.424,Bluetooth,-57
266.425,Bluetooth,-57
266.465,Bluetooth,-59
266.612,Bluetooth,-61
266.613,Bluetooth,-61
266.648,Bluetooth,-59
266.722,Bluetooth,-56
266.723,Bluetooth,-54
266.756,Bluetooth,-61
266.758,Bluetooth,-62
266.789,Bluetooth,-59
266.790,Bluetooth,-59
266.865,Bluetooth,-63
266.866,Bluetooth,-61
266.896,Bluetooth,-61
266.897,Bluetooth,-61
266.931,Bluetooth,-57
266.966,Bluetooth,-61
266.966,Bluetooth,-61
267.000,Bluetooth,-56
267.001,Bluetooth,-57
267.063,Bluetooth,-62
267.064,Bluetooth,-63
267.098,Bluetooth,-64
267.099,Bluetooth,-63
267.164,Bluetooth,-61
267.165,Bluetooth,-60
267.245,Bluetooth,-58
267.307,Bluetooth,-57
267.308,Bluetooth,-58
267.339,Bluetooth,-58
267.339,Bluetooth,-58
267.375,Bluetooth,-67
267.376,Bluetooth,-67
267.454,Bluetooth,-57
267.455,Bluetooth,-58
267.492,Bluetooth,-65
267.493,Bluetooth,-66
267.532,Bluetooth,-65
267.571,Bluetooth,-65
267.572,Bluetooth,-65
267.610,Bluetooth,-57
267.611,Bluetooth,-60
267.647,Bluetooth,-58
267.648,Bluetooth,-58
267.687,Bluetooth,-59
267.688,Bluetooth,-59
267.718,Bluetooth,-64
267.720,Bluetooth,-66
267.859,Bluetooth,-56
267.860,Bluetooth,-57
267.922,Bluetooth,-70
267.923,Bluetooth,-69
268.080,Bluetooth,-52
268.081,Bluetooth,-51
268.114,Bluetooth,-56
268.115,Bluetooth,-57
268.148,Bluetooth,-57
268.296,Bluetooth,-58
268.297,Bluetooth,-58
268.340,Bluetooth,-70
268.341,Bluetooth,-70
268.438,Bluetooth,-67
268.476,Bluetooth,-58
268.477,Bluetooth,-57
268.510,Bluetooth,-67
268.510,Bluetooth,-67
268.539,Bluetooth,-54
268.540,Bluetooth,-54
268.576,Bluetooth,-58
268.577,Bluetooth,-59
268.677,Bluetooth,-54
268.678,Bluetooth,-54
268.710,Bluetooth,-57
268.711,Bluetooth,-58
268.745,Bluetooth,-53
268.776,Bluetooth,-58
268.777,Bluetooth,-59
268.808,Bluetooth,-67
268.809,Bluetooth,-67
268.841,Bluetooth,-53
268.841,Bluetooth,-53
268.878,Bluetooth,-59
268.879,Bluetooth,-58
268.913,Bluetooth,-67
268.914,Bluetooth,-66
269.025,Bluetooth,-58
269.055,Bluetooth,-55
269.056,Bluetooth,-53
269.161,Bluetooth,-68
269.162,Bluetooth,-67
269.327,Bluetooth,-67
269.361,Bluetooth,-55
269.362,Bluetooth,-55
269.402,Bluetooth,-62
269.403,Bluetooth,-61
269.437,Bluetooth,-68
269.438,Bluetooth,-67
269.475,Bluetooth,-55
269.476,Bluetooth,-55
269.614,Bluetooth,-56
269.615,Bluetooth,-55
269.649,Bluetooth,-56
269.759,Bluetooth,-65
269.760,Bluetooth,-64
269.788,Bluetooth,-56
269.790,Bluetooth,-57
269.827,Bluetooth,-64
269.829,Bluetooth,-64
269.870,Bluetooth,-63
269.871,Bluetooth,-63
269.977,Bluetooth,-56
269.979,Bluetooth,-56
270.005,Bluetooth,-56
270.038,Bluetooth,-64
270.039,Bluetooth,-62
270.146,Bluetooth,-55
270.148,Bluetooth,-55
270.180,Bluetooth,-61
270.181,Bluetooth,-60
270.219,Bluetooth,-74
270.294,Bluetooth,-77
270.295,Bluetooth,-76
300.021,Bluetooth,-52
300.022,Bluetooth,-53
300.055,Bluetooth,-51
300.056,Bluetooth,-51
300.086,Bluetooth,-53
300.087,Bluetooth,-53
300.124,Bluetooth,-53
300.125,Bluetooth,-53
300.156,Bluetooth,-52
300.157,Bluetooth,-51
300.228,Bluetooth,-53
300.298,Bluetooth,-54
300.299,Bluetooth,-54
300.333,Bluetooth,-51
300.334,Bluetooth,-51
300.477,Bluetooth,-50
300.477,Bluetooth,-51
300.514,Bluetooth,-54
300.515,Bluetooth,-54
300.686,Bluetooth,-52
300.687,Bluetooth,-52
300.727,Bluetooth,-52
300.727,Bluetooth,-52
300.761,Bluetooth,-51
300.762,Bluetooth,-51
300.791,Bluetooth,-52
300.792,Bluetooth,-52
300.824,Bluetooth,-51
300.924,Bluetooth,-51
300.925,Bluetooth,-50
300.963,Bluetooth,-51
300.964,Bluetooth,-51
301.003,Bluetooth,-53
301.005,Bluetooth,-53
301.037,Bluetooth,-50
301.038,Bluetooth,-51
301.109,Bluetooth,-51
301.110,Bluetooth,-52
301.179,Bluetooth,-54
301.180,Bluetooth,-53
301.214,Bluetooth,-50
301.215,Bluetooth,-51
301.251,Bluetooth,-49
301.252,Bluetooth,-49
301.287,Bluetooth,-53
301.288,Bluetooth,-54
301.318,Bluetooth,-50
301.319,Bluetooth,-52
301.382,Bluetooth,-50
301.383,Bluetooth,-51
301.458,Bluetooth,-51
301.459,Bluetooth,-52
301.563,Bluetooth,-51
301.564,Bluetooth,-50
301.599,Bluetooth,-54
301.600,Bluetooth,-52
301.632,Bluetooth,-53
301.633,Bluetooth,-52
301.670,Bluetooth,-52
301.671,Bluetooth,-52
301.709,Bluetooth,-53
301.710,Bluetooth,-53
301.772,Bluetooth,-53
301.773,Bluetooth,-52
301.806,Bluetooth,-51
301.807,Bluetooth,-51
301.840,Bluetooth,-51
301.841,Bluetooth,-51
301.874,Bluetooth,-53
301.875,Bluetooth,-53
301.938,Bluetooth,-50
301.939,Bluetooth,-49
301.969,Bluetooth,-50
301.970,Bluetooth,-49
302.006,Bluetooth,-52
302.007,Bluetooth,-51
302.042,Bluetooth,-51
302.074,Bluetooth,-51
302.075,Bluetooth,-51
302.115,Bluetooth,-51
302.116,Bluetooth,-51
302.144,Bluetooth,-49
302.144,Bluetooth,-49
302.253,Bluetooth,-50
302.253,Bluetooth,-50
302.288,Bluetooth,-49
302.289,Bluetooth,-49
302.329,Bluetooth,-53
302.368,Bluetooth,-52
302.368,Bluetooth,-51
302.407,Bluetooth,-51
302.409,Bluetooth,-50
302.443,Bluetooth,-51
302.444,Bluetooth,-51
302.479,Bluetooth,-52
302.480,Bluetooth,-51
302.516,Bluetooth,-52
302.516,Bluetooth,-52
302.554,Bluetooth,-50
302.555,Bluetooth,-51
302.628,Bluetooth,-53
302.661,Bluetooth,-51
302.662,Bluetooth,-52
302.695,Bluetooth,-54
302.696,Bluetooth,-53
302.796,Bluetooth,-52
302.796,Bluetooth,-53
302.832,Bluetooth,-55
302.833,Bluetooth,-54
302.901,Bluetooth,-54
302.902,Bluetooth,-53
303.001,Bluetooth,-55
303.001,Bluetooth,-54
303.100,Bluetooth,-54
303.101,Bluetooth,-52
303.130,Bluetooth,-52
303.131,Bluetooth,-54
303.167,Bluetooth,-50
303.168,Bluetooth,-49
303.205,Bluetooth,-54
303.206,Bluetooth,-53
303.240,Bluetooth,-52
303.309,Bluetooth,-52
303.310,Bluetooth,-54
303.340,Bluetooth,-50
303.341,Bluetooth,-49
303.415,Bluetooth,-52
303.415,Bluetooth,-51
303.533,Bluetooth,-52
303.572,Bluetooth,-52
303.573,Bluetooth,-53
303.604,Bluetooth,-52
303.605,Bluetooth,-52
303.675,Bluetooth,-52
303.676,Bluetooth,-53
303.778,Bluetooth,-48
303.779,Bluetooth,-49
303.814,Bluetooth,-54
303.815,Bluetooth,-53
303.893,Bluetooth,-53
303.894,Bluetooth,-52
330.087,Bluetooth,-55
330.121,Bluetooth,-58
330.122,Bluetooth,-57
330.154,Bluetooth,-60
330.155,Bluetooth,-60
330.192,Bluetooth,-58
330.192,Bluetooth,-56
330.225,Bluetooth,-57
330.265,Bluetooth,-56
330.266,Bluetooth,-57
330.301,Bluetooth,-57
330.301,Bluetooth,-58
330.340,Bluetooth,-59
330.341,Bluetooth,-61
330.406,Bluetooth,-57
330.408,Bluetooth,-57
330.445,Bluetooth,-56
330.446,Bluetooth,-57
330.516,Bluetooth,-56
330.517,Bluetooth,-56
330.549,Bluetooth,-56
330.584,Bluetooth,-56
330.585,Bluetooth,-56
330.755,Bluetooth,-59
330.756,Bluetooth,-59
330.790,Bluetooth,-55
330.791,Bluetooth,-55
330.823,Bluetooth,-57
330.824,Bluetooth,-56
330.925,Bluetooth,-56
330.926,Bluetooth,-55
330.960,Bluetooth,-56
330.961,Bluetooth,-54
330.993,Bluetooth,-58
330.994,Bluetooth,-58
331.022,Bluetooth,-56
331.023,Bluetooth,-55
331.093,Bluetooth,-56
331.094,Bluetooth,-56
331.124,Bluetooth,-58
331.160,Bluetooth,-59
331.161,Bluetooth,-59
331.260,Bluetooth,-67
331.261,Bluetooth,-67
331.368,Bluetooth,-69
331.369,Bluetooth,-70
331.402,Bluetooth,-64
331.403,Bluetooth,-65
331.432,Bluetooth,-65
331.464,Bluetooth,-64
331.467,Bluetooth,-65
331.503,Bluetooth,-57
331.504,Bluetooth,-58
331.533,Bluetooth,-63
331.535,Bluetooth,-63
331.604,Bluetooth,-59
331.605,Bluetooth,-59
331.642,Bluetooth,-60
331.643,Bluetooth,-60
331.741,Bluetooth,-60
331.849,Bluetooth,-61
331.850,Bluetooth,-62
331.887,Bluetooth,-60
331.888,Bluetooth,-60
331.920,Bluetooth,-60
331.921,Bluetooth,-58
332.025,Bluetooth,-60
332.065,Bluetooth,-60
332.066,Bluetooth,-60
332.099,Bluetooth,-60
332.100,Bluetooth,-59
332.133,Bluetooth,-64
332.134,Bluetooth,-64
332.213,Bluetooth,-59
332.214,Bluetooth,-59
332.243,Bluetooth,-59
332.243,Bluetooth,-59
332.283,Bluetooth,-65
332.284,Bluetooth,-66
332.315,Bluetooth,-62
332.316,Bluetooth,-64
332.349,Bluetooth,-63
332.422,Bluetooth,-59
332.423,Bluetooth,-59
332.456,Bluetooth,-62
332.456,Bluetooth,-62
332.490,Bluetooth,-64
332.492,Bluetooth,-63
332.524,Bluetooth,-59
332.524,Bluetooth,-59
332.562,Bluetooth,-61
332.563,Bluetooth,-61
332.593,Bluetooth,-62
332.594,Bluetooth,-62
332.624,Bluetooth,-59
332.665,Bluetooth,-62
332.666,Bluetooth,-63
332.701,Bluetooth,-58
332.702,Bluetooth,-58
332.735,Bluetooth,-61
332.735,Bluetooth,-61
332.773,Bluetooth,-62
332.775,Bluetooth,-61
332.876,Bluetooth,-63
332.876,Bluetooth,-62
332.943,Bluetooth,-69
332.976,Bluetooth,-60
332.978,Bluetooth,-59
333.089,Bluetooth,-63
333.090,Bluetooth,-63
333.126,Bluetooth,-59
333.127,Bluetooth,-59
333.225,Bluetooth,-57
333.258,Bluetooth,-56
333.260,Bluetooth,-54
333.359,Bluetooth,-58
333.360,Bluetooth,-57
333.398,Bluetooth,-60
333.398,Bluetooth,-60
333.464,Bluetooth,-59
333.465,Bluetooth,-58
333.498,Bluetooth,-64
333.499,Bluetooth,-63
333.534,Bluetooth,-59
333.568,Bluetooth,-59
333.569,Bluetooth,-60
333.603,Bluetooth,-58
333.604,Bluetooth,-58
333.676,Bluetooth,-60
333.677,Bluetooth,-60
333.741,Bluetooth,-55
333.743,Bluetooth,-56
333.778,Bluetooth,-65
333.779,Bluetooth,-66
333.850,Bluetooth,-70
333.916,Bluetooth,-58
333.917,Bluetooth,-58
334.023,Bluetooth,-58
350.097,Bluetooth,-58
350.098,Bluetooth,-57
350.162,Bluetooth,-57
350.162,Bluetooth,-57
350.193,Bluetooth,-54
350.369,Bluetooth,-56
350.370,Bluetooth,-56
350.400,Bluetooth,-61
350.401,Bluetooth,-61
350.436,Bluetooth,-62
350.437,Bluetooth,-61
350.499,Bluetooth,-60
350.500,Bluetooth,-59
350.537,Bluetooth,-65
350.538,Bluetooth,-64
350.667,Bluetooth,-59
350.668,Bluetooth,-59
350.701,Bluetooth,-54
350.702,Bluetooth,-53
350.826,Bluetooth,-54
350.827,Bluetooth,-55
350.897,Bluetooth,-58
350.898,Bluetooth,-59
350.932,Bluetooth,-54
350.963,Bluetooth,-56
350.964,Bluetooth,-55
350.996,Bluetooth,-54
350.997,Bluetooth,-53
351.034,Bluetooth,-58
351.035,Bluetooth,-58
351.064,Bluetooth,-58
351.065,Bluetooth,-58
351.100,Bluetooth,-57
351.101,Bluetooth,-57
351.139,Bluetooth,-55
351.140,Bluetooth,-56
351.173,Bluetooth,-56
351.174,Bluetooth,-55
351.238,Bluetooth,-57
351.306,Bluetooth,-55
351.308,Bluetooth,-56
351.407,Bluetooth,-57
351.408,Bluetooth,-56
351.524,Bluetooth,-58
351.602,Bluetooth,-53
351.603,Bluetooth,-53
351.636,Bluetooth,-64
351.637,Bluetooth,-64
351.704,Bluetooth,-58
351.704,Bluetooth,-59
351.743,Bluetooth,-53
351.744,Bluetooth,-53
351.781,Bluetooth,-59
351.781,Bluetooth,-59
351.822,Bluetooth,-53
351.934,Bluetooth,-57
351.935,Bluetooth,-57
351.966,Bluetooth,-58
351.967,Bluetooth,-58
352.031,Bluetooth,-55
352.032,Bluetooth,-56
352.192,Bluetooth,-63
352.192,Bluetooth,-62
352.270,Bluetooth,-58
352.271,Bluetooth,-58
352.302,Bluetooth,-64
352.303,Bluetooth,-63
352.343,Bluetooth,-56
352.344,Bluetooth,-55
352.375,Bluetooth,-58
352.376,Bluetooth,-58
352.406,Bluetooth,-58
352.407,Bluetooth,-58
352.439,Bluetooth,-66
352.440,Bluetooth,-66
352.520,Bluetooth,-58
352.522,Bluetooth,-59
352.672,Bluetooth,-63
352.672,Bluetooth,-63
352.712,Bluetooth,-58
352.713,Bluetooth,-56
352.747,Bluetooth,-57
352.781,Bluetooth,-57
352.782,Bluetooth,-57
352.813,Bluetooth,-57
352.814,Bluetooth,-58
352.849,Bluetooth,-61
352.850,Bluetooth,-62
352.885,Bluetooth,-56
352.886,Bluetooth,-56
352.919,Bluetooth,-57
352.921,Bluetooth,-58
352.957,Bluetooth,-63
352.958,Bluetooth,-63
353.031,Bluetooth,-59
353.067,Bluetooth,-55
353.068,Bluetooth,-55
353.098,Bluetooth,-61
353.099,Bluetooth,-60
353.229,Bluetooth,-61
353.230,Bluetooth,-61
353.326,Bluetooth,-59
353.361,Bluetooth,-56
353.362,Bluetooth,-56
353.398,Bluetooth,-68
353.399,Bluetooth,-68
353.545,Bluetooth,-52
353.546,Bluetooth,-52
353.578,Bluetooth,-57
353.578,Bluetooth,-57
353.679,Bluetooth,-60
353.680,Bluetooth,-60
353.712,Bluetooth,-54
353.713,Bluetooth,-54
353.743,Bluetooth,-59
353.744,Bluetooth,-59
353.882,Bluetooth,-59
353.882,Bluetooth,-57
353.982,Bluetooth,-61
353.983,Bluetooth,-61
354.016,Bluetooth,-58
354.017,Bluetooth,-59
376.973,Bluetooth,-59
377.043,Bluetooth,-67
377.082,Bluetooth,-65
377.117,Bluetooth,-68
377.118,Bluetooth,-67
377.152,Bluetooth,-60
377.153,Bluetooth,-59
377.225,Bluetooth,-67
377.226,Bluetooth,-66
377.254,Bluetooth,-58
377.254,Bluetooth,-59
377.317,Bluetooth,-64
377.317,Bluetooth,-64
377.357,Bluetooth,-63
377.358,Bluetooth,-65
377.424,Bluetooth,-69
377.425,Bluetooth,-69
377.460,Bluetooth,-60
377.461,Bluetooth,-60
377.496,Bluetooth,-65
377.497,Bluetooth,-65
377.534,Bluetooth,-69
377.535,Bluetooth,-68
377.571,Bluetooth,-60
377.572,Bluetooth,-60
377.608,Bluetooth,-65
377.609,Bluetooth,-65
377.637,Bluetooth,-65
377.674,Bluetooth,-65
377.675,Bluetooth,-64
377.707,Bluetooth,-71
377.707,Bluetooth,-70
377.771,Bluetooth,-59
377.772,Bluetooth,-60
377.809,Bluetooth,-65
377.810,Bluetooth,-64
377.843,Bluetooth,-69
377.844,Bluetooth,-71
377.877,Bluetooth,-60
377.878,Bluetooth,-61
377.908,Bluetooth,-62
377.908,Bluetooth,-61
377.986,Bluetooth,-65
377.987,Bluetooth,-66
378.014,Bluetooth,-70
378.014,Bluetooth,-70
378.058,Bluetooth,-62
378.081,Bluetooth,-63
378.081,Bluetooth,-63
378.119,Bluetooth,-70
378.119,Bluetooth,-70
378.160,Bluetooth,-61
378.161,Bluetooth,-62
378.198,Bluetooth,-63
378.199,Bluetooth,-64
378.237,Bluetooth,-63
378.273,Bluetooth,-64
378.274,Bluetooth,-65
378.308,Bluetooth,-71
378.309,Bluetooth,-71
378.343,Bluetooth,-63
378.344,Bluetooth,-63
378.545,Bluetooth,-63
378.584,Bluetooth,-63
378.585,Bluetooth,-63
378.615,Bluetooth,-73
378.616,Bluetooth,-71
378.654,Bluetooth,-62
378.655,Bluetooth,-63
378.687,Bluetooth,-64
378.688,Bluetooth,-63
378.722,Bluetooth,-74
378.723,Bluetooth,-74
378.820,Bluetooth,-61
378.962,Bluetooth,-64
378.963,Bluetooth,-65
378.999,Bluetooth,-63
379.000,Bluetooth,-63
379.065,Bluetooth,-71
379.067,Bluetooth,-69
379.104,Bluetooth,-65
379.105,Bluetooth,-64
379.136,Bluetooth,-64
379.170,Bluetooth,-66
379.171,Bluetooth,-66
379.245,Bluetooth,-60
379.245,Bluetooth,-61
379.280,Bluetooth,-62
379.281,Bluetooth,-61
379.314,Bluetooth,-65
379.315,Bluetooth,-65
379.381,Bluetooth,-64
379.382,Bluetooth,-65
379.447,Bluetooth,-66
379.486,Bluetooth,-62
379.486,Bluetooth,-61
379.554,Bluetooth,-81
379.555,Bluetooth,-80
379.593,Bluetooth,-59
379.594,Bluetooth,-58
379.666,Bluetooth,-73
379.705,Bluetooth,-56
379.706,Bluetooth,-56
379.734,Bluetooth,-55
379.770,Bluetooth,-55
379.771,Bluetooth,-55
379.841,Bluetooth,-61
380.029,Bluetooth,-65
380.065,Bluetooth,-58
380.066,Bluetooth,-58
380.100,Bluetooth,-64
380.101,Bluetooth,-64
380.201,Bluetooth,-61
380.202,Bluetooth,-61
380.272,Bluetooth,-59
380.273,Bluetooth,-60
380.341,Bluetooth,-57
380.374,Bluetooth,-59
380.374,Bluetooth,-61
380.411,Bluetooth,-60
380.412,Bluetooth,-61
380.439,Bluetooth,-57
380.440,Bluetooth,-58
380.504,Bluetooth,-60
380.505,Bluetooth,-60
380.534,Bluetooth,-62
380.535,Bluetooth,-61
380.570,Bluetooth,-57
380.571,Bluetooth,-57
380.703,Bluetooth,-58
380.704,Bluetooth,-59
380.739,Bluetooth,-60
380.773,Bluetooth,-59
380.815,Bluetooth,-59
380.816,Bluetooth,-60
411.064,Bluetooth,-52
411.065,Bluetooth,-52
411.094,Bluetooth,-50
411.095,Bluetooth,-50
411.128,Bluetooth,-53
411.129,Bluetooth,-53
411.162,Bluetooth,-52
411.163,Bluetooth,-52
411.200,Bluetooth,-50
411.201,Bluetooth,-51
411.232,Bluetooth,-54
411.267,Bluetooth,-51
411.268,Bluetooth,-51
411.365,Bluetooth,-57
411.366,Bluetooth,-57
411.402,Bluetooth,-55
411.402,Bluetooth,-53
411.473,Bluetooth,-61
411.474,Bluetooth,-60
411.508,Bluetooth,-55
411.509,Bluetooth,-56
411.539,Bluetooth,-57
411.573,Bluetooth,-55
411.573,Bluetooth,-55
411.640,Bluetooth,-63
411.641,Bluetooth,-62
411.675,Bluetooth,-55
411.676,Bluetooth,-56
411.714,Bluetooth,-58
411.715,Bluetooth,-59
411.745,Bluetooth,-60
411.746,Bluetooth,-59
411.783,Bluetooth,-65
411.784,Bluetooth,-66
411.858,Bluetooth,-55
411.859,Bluetooth,-55
411.896,Bluetooth,-66
411.897,Bluetooth,-64
411.965,Bluetooth,-59
411.966,Bluetooth,-59
412.002,Bluetooth,-56
412.003,Bluetooth,-56
412.035,Bluetooth,-64
412.036,Bluetooth,-63
412.111,Bluetooth,-56
412.112,Bluetooth,-55
412.139,Bluetooth,-59
412.178,Bluetooth,-56
412.179,Bluetooth,-56
412.207,Bluetooth,-63
412.284,Bluetooth,-58
412.285,Bluetooth,-58
412.386,Bluetooth,-62
412.387,Bluetooth,-61
412.521,Bluetooth,-58
412.522,Bluetooth,-58
412.551,Bluetooth,-60
412.553,Bluetooth,-61
412.658,Bluetooth,-59
412.659,Bluetooth,-60
412.698,Bluetooth,-60
412.699,Bluetooth,-60
412.732,Bluetooth,-60
412.769,Bluetooth,-61
412.770,Bluetooth,-60
412.804,Bluetooth,-57
412.806,Bluetooth,-56
412.879,Bluetooth,-61
412.879,Bluetooth,-61
412.945,Bluetooth,-57
412.945,Bluetooth,-57
412.979,Bluetooth,-61
412.980,Bluetooth,-61
413.012,Bluetooth,-61
413.013,Bluetooth,-61
413.115,Bluetooth,-57
413.116,Bluetooth,-57
413.147,Bluetooth,-60
413.148,Bluetooth,-60
413.178,Bluetooth,-60
413.179,Bluetooth,-61
413.218,Bluetooth,-56
413.218,Bluetooth,-57
413.259,Bluetooth,-58
413.260,Bluetooth,-59
413.295,Bluetooth,-61
413.296,Bluetooth,-60
413.328,Bluetooth,-57
413.358,Bluetooth,-60
413.359,Bluetooth,-60
413.486,Bluetooth,-61
413.487,Bluetooth,-60
413.517,Bluetooth,-57
413.518,Bluetooth,-57
413.555,Bluetooth,-59
413.556,Bluetooth,-60
413.620,Bluetooth,-59
413.659,Bluetooth,-60
413.660,Bluetooth,-59
413.798,Bluetooth,-59
413.799,Bluetooth,-60
413.830,Bluetooth,-61
413.831,Bluetooth,-60
413.931,Bluetooth,-60
414.010,Bluetooth,-60
414.011,Bluetooth,-61
414.077,Bluetooth,-59
414.077,Bluetooth,-59
414.141,Bluetooth,-62
414.142,Bluetooth,-61
414.174,Bluetooth,-57
414.175,Bluetooth,-58
414.206,Bluetooth,-61
414.207,Bluetooth,-59
414.244,Bluetooth,-57
414.276,Bluetooth,-62
414.277,Bluetooth,-60
414.350,Bluetooth,-57
414.386,Bluetooth,-60
414.387,Bluetooth,-59
414.458,Bluetooth,-58
414.530,Bluetooth,-59
414.560,Bluetooth,-60
414.561,Bluetooth,-59
414.636,Bluetooth,-57
414.637,Bluetooth,-57
414.674,Bluetooth,-59
414.675,Bluetooth,-60
414.715,Bluetooth,-59
414.716,Bluetooth,-60
414.757,Bluetooth,-55
414.758,Bluetooth,-56
414.920,Bluetooth,-61
414.921,Bluetooth,-59
414.956,Bluetooth,-58
414.957,Bluetooth,-56
439.379,Bluetooth,-59
439.380,Bluetooth,-60
439.415,Bluetooth,-55
439.451,Bluetooth,-55
439.518,Bluetooth,-55
439.519,Bluetooth,-55
439.579,Bluetooth,-58
439.579,Bluetooth,-58
439.766,Bluetooth,-58
439.767,Bluetooth,-58
439.877,Bluetooth,-58
439.878,Bluetooth,-58
439.917,Bluetooth,-54
439.917,Bluetooth,-53
439.947,Bluetooth,-53
439.948,Bluetooth,-53
440.018,Bluetooth,-60
440.019,Bluetooth,-60
440.201,Bluetooth,-61
440.202,Bluetooth,-60
440.299,Bluetooth,-60
440.301,Bluetooth,-60
440.336,Bluetooth,-59
440.368,Bluetooth,-59
440.369,Bluetooth,-58
440.402,Bluetooth,-54
440.403,Bluetooth,-55
440.441,Bluetooth,-68
440.442,Bluetooth,-68
440.504,Bluetooth,-64
440.505,Bluetooth,-62
440.553,Bluetooth,-53
440.554,Bluetooth,-55
440.584,Bluetooth,-52
440.585,Bluetooth,-51
440.695,Bluetooth,-58
440.696,Bluetooth,-58
440.761,Bluetooth,-53
440.762,Bluetooth,-54
440.793,Bluetooth,-57
440.794,Bluetooth,-58
