Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
242.134,Bluetooth,-68
242.135,Bluetooth,-69
242.168,Bluetooth,-69
242.169,Bluetooth,-70
242.227,Bluetooth,-69
242.228,Bluetooth,-68
242.330,Bluetooth,-72
242.331,Bluetooth,-73
242.362,Bluetooth,-69
242.363,Bluetooth,-68
242.396,Bluetooth,-68
242.397,Bluetooth,-69
242.424,Bluetooth,-69
242.424,Bluetooth,-69
242.486,Bluetooth,-65
242.487,Bluetooth,-67
242.548,Bluetooth,-69
242.549,Bluetooth,-69
242.585,Bluetooth,-65
242.586,Bluetooth,-66
242.652,Bluetooth,-67
242.653,Bluetooth,-67
242.681,Bluetooth,-67
242.682,Bluetooth,-67
242.745,Bluetooth,-67
242.746,Bluetooth,-67
242.805,Bluetooth,-67
242.807,Bluetooth,-67
242.837,Bluetooth,-66
242.838,Bluetooth,-67
242.872,Bluetooth,-68
242.872,Bluetooth,-68
242.906,Bluetooth,-67
242.907,Bluetooth,-67
242.968,Bluetooth,-66
242.969,Bluetooth,-66
243.001,Bluetooth,-68
243.002,Bluetooth,-67
243.032,Bluetooth,-66
243.033,Bluetooth,-66
243.063,Bluetooth,-67
243.065,Bluetooth,-67
243.189,Bluetooth,-67
243.190,Bluetooth,-67
243.223,Bluetooth,-67
243.224,Bluetooth,-67
243.288,Bluetooth,-67
243.289,Bluetooth,-66
243.317,Bluetooth,-66
243.317,Bluetooth,-66
243.349,Bluetooth,-66
243.351,Bluetooth,-67
243.385,Bluetooth,-67
243.386,Bluetooth,-67
