Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
282.978,Bluetooth,-67
283.051,Bluetooth,-72
283.052,Bluetooth,-72
283.089,Bluetooth,-68
283.090,Bluetooth,-66
283.157,Bluetooth,-69
283.191,Bluetooth,-72
283.193,Bluetooth,-73
283.224,Bluetooth,-68
283.226,Bluetooth,-68
283.360,Bluetooth,-66
283.362,Bluetooth,-67
283.391,Bluetooth,-68
283.393,Bluetooth,-68
283.431,Bluetooth,-72
283.432,Bluetooth,-72
283.464,Bluetooth,-66
283.536,Bluetooth,-72
283.537,Bluetooth,-73
283.602,Bluetooth,-67
283.603,Bluetooth,-68
283.643,Bluetooth,-68
283.644,Bluetooth,-68
283.674,Bluetooth,-72
283.705,Bluetooth,-68
283.706,Bluetooth,-69
283.742,Bluetooth,-68
283.743,Bluetooth,-69
283.815,Bluetooth,-67
283.816,Bluetooth,-67
283.854,Bluetooth,-68
283.855,Bluetooth,-68
283.930,Bluetooth,-68
283.931,Bluetooth,-66
283.993,Bluetooth,-69
283.994,Bluetooth,-68
284.057,Bluetooth,-67
284.058,Bluetooth,-68
284.096,Bluetooth,-67
284.097,Bluetooth,-68
284.136,Bluetooth,-72
284.137,Bluetooth,-72
284.177,Bluetooth,-68
284.178,Bluetooth,-67
284.209,Bluetooth,-69
284.210,Bluetooth,-69
284.312,Bluetooth,-68
284.313,Bluetooth,-68
284.379,Bluetooth,-70
284.380,Bluetooth,-71
284.415,Bluetooth,-68
284.417,Bluetooth,-68
284.451,Bluetooth,-69
284.452,Bluetooth,-68
284.484,Bluetooth,-68
284.486,Bluetooth,-68
284.520,Bluetooth,-71
284.521,Bluetooth,-72
284.589,Bluetooth,-68
284.591,Bluetooth,-68
284.662,Bluetooth,-67
284.663,Bluetooth,-67
284.700,Bluetooth,-68
284.701,Bluetooth,-68
284.738,Bluetooth,-71
284.740,Bluetooth,-72
284.771,Bluetooth,-67
284.772,Bluetooth,-66
284.806,Bluetooth,-68
284.807,Bluetooth,-67
284.836,Bluetooth,-69
284.838,Bluetooth,-68
284.873,Bluetooth,-74
284.875,Bluetooth,-72
284.905,Bluetooth,-67
284.907,Bluetooth,-66
284.941,Bluetooth,-67
284.942,Bluetooth,-67
284.982,Bluetooth,-72
284.983,Bluetooth,-73
285.019,Bluetooth,-67
285.020,Bluetooth,-67
285.054,Bluetooth,-67
285.055,Bluetooth,-68
285.090,Bluetooth,-73
285.091,Bluetooth,-73
285.122,Bluetooth,-73
285.123,Bluetooth,-73
285.214,Bluetooth,-74
285.215,Bluetooth,-72
285.284,Bluetooth,-67
285.285,Bluetooth,-67
285.314,Bluetooth,-68
285.315,Bluetooth,-68
331.069,Bluetooth,-60
331.070,Bluetooth,-61
331.201,Bluetooth,-61
331.202,Bluetooth,-61
331.238,Bluetooth,-59
331.239,Bluetooth,-58
331.271,Bluetooth,-50
331.272,Bluetooth,-50
331.309,Bluetooth,-60
331.310,Bluetooth,-61
331.413,Bluetooth,-61
331.415,Bluetooth,-61
331.453,Bluetooth,-58
331.455,Bluetooth,-58
331.486,Bluetooth,-59
331.487,Bluetooth,-58
331.516,Bluetooth,-50
331.517,Bluetooth,-50
331.549,Bluetooth,-61
331.551,Bluetooth,-60
331.626,Bluetooth,-49
331.627,Bluetooth,-51
331.662,Bluetooth,-61
331.663,Bluetooth,-60
331.735,Bluetooth,-50
331.736,Bluetooth,-50
331.770,Bluetooth,-62
331.771,Bluetooth,-62
331.800,Bluetooth,-60
331.801,Bluetooth,-60
331.837,Bluetooth,-63
331.838,Bluetooth,-63
331.875,Bluetooth,-51
331.877,Bluetooth,-50
331.912,Bluetooth,-61
331.913,Bluetooth,-60
331.985,Bluetooth,-50
331.986,Bluetooth,-49
332.015,Bluetooth,-61
332.016,Bluetooth,-61
332.095,Bluetooth,-49
332.096,Bluetooth,-50
332.170,Bluetooth,-58
332.172,Bluetooth,-58
332.210,Bluetooth,-50
332.281,Bluetooth,-61
332.282,Bluetooth,-61
332.314,Bluetooth,-58
332.315,Bluetooth,-58
332.354,Bluetooth,-50
332.356,Bluetooth,-50
332.391,Bluetooth,-61
332.392,Bluetooth,-61
332.424,Bluetooth,-58
332.425,Bluetooth,-59
332.460,Bluetooth,-50
332.461,Bluetooth,-49
332.498,Bluetooth,-61
332.499,Bluetooth,-61
332.570,Bluetooth,-50
332.571,Bluetooth,-50
332.603,Bluetooth,-51
332.604,Bluetooth,-50
332.633,Bluetooth,-61
332.634,Bluetooth,-61
332.666,Bluetooth,-58
332.667,Bluetooth,-59
332.738,Bluetooth,-62
332.739,Bluetooth,-61
332.773,Bluetooth,-59
332.774,Bluetooth,-58
332.803,Bluetooth,-58
332.804,Bluetooth,-58
332.841,Bluetooth,-50
332.842,Bluetooth,-50
332.873,Bluetooth,-61
332.874,Bluetooth,-61
332.903,Bluetooth,-58
332.904,Bluetooth,-58
332.945,Bluetooth,-50
332.946,Bluetooth,-50
333.019,Bluetooth,-58
333.020,Bluetooth,-58
333.051,Bluetooth,-50
333.052,Bluetooth,-50
333.150,Bluetooth,-58
333.151,Bluetooth,-58
333.216,Bluetooth,-61
333.217,Bluetooth,-61
333.279,Bluetooth,-58
333.280,Bluetooth,-58
333.314,Bluetooth,-50
333.315,Bluetooth,-50
333.351,Bluetooth,-61
333.352,Bluetooth,-61
333.392,Bluetooth,-58
333.393,Bluetooth,-58
333.429,Bluetooth,-50
333.431,Bluetooth,-50
333.503,Bluetooth,-58
333.504,Bluetooth,-58
333.533,Bluetooth,-50
333.534,Bluetooth,-50
333.564,Bluetooth,-50
333.565,Bluetooth,-50
333.593,Bluetooth,-61
333.594,Bluetooth,-61
333.632,Bluetooth,-58
333.633,Bluetooth,-57
333.709,Bluetooth,-61
333.710,Bluetooth,-61
333.745,Bluetooth,-57
333.746,Bluetooth,-58
333.780,Bluetooth,-50
333.781,Bluetooth,-51
333.814,Bluetooth,-61
333.815,Bluetooth,-62
333.850,Bluetooth,-57
333.851,Bluetooth,-58
333.883,Bluetooth,-58
333.885,Bluetooth,-59
333.982,Bluetooth,-58
334.101,Bluetooth,-58
334.102,Bluetooth,-57
334.135,Bluetooth,-50
334.136,Bluetooth,-50
334.167,Bluetooth,-50
334.199,Bluetooth,-62
334.200,Bluetooth,-63
334.236,Bluetooth,-59
334.237,Bluetooth,-58
334.267,Bluetooth,-50
334.268,Bluetooth,-51
334.304,Bluetooth,-62
334.305,Bluetooth,-62
334.421,Bluetooth,-63
334.422,Bluetooth,-61
334.461,Bluetooth,-58
334.463,Bluetooth,-58
334.529,Bluetooth,-61
334.531,Bluetooth,-63
334.564,Bluetooth,-61
334.566,Bluetooth,-61
334.595,Bluetooth,-57
334.596,Bluetooth,-58
334.669,Bluetooth,-61
334.670,Bluetooth,-62
334.701,Bluetooth,-59
334.702,Bluetooth,-58
334.737,Bluetooth,-50
334.801,Bluetooth,-62
334.802,Bluetooth,-61
334.843,Bluetooth,-58
334.844,Bluetooth,-58
334.960,Bluetooth,-58
334.960,Bluetooth,-58
378.780,Bluetooth,-50
378.781,Bluetooth,-51
378.811,Bluetooth,-52
378.812,Bluetooth,-52
378.913,Bluetooth,-51
378.914,Bluetooth,-52
378.954,Bluetooth,-53
378.993,Bluetooth,-56
379.028,Bluetooth,-50
379.029,Bluetooth,-52
379.061,Bluetooth,-54
379.062,Bluetooth,-52
379.172,Bluetooth,-52
379.173,Bluetooth,-53
379.209,Bluetooth,-59
379.210,Bluetooth,-59
379.248,Bluetooth,-51
379.281,Bluetooth,-50
379.314,Bluetooth,-53
379.315,Bluetooth,-52
379.350,Bluetooth,-60
379.351,Bluetooth,-57
379.384,Bluetooth,-51
379.384,Bluetooth,-52
379.419,Bluetooth,-51
379.420,Bluetooth,-53
379.485,Bluetooth,-58
379.486,Bluetooth,-57
379.519,Bluetooth,-51
379.520,Bluetooth,-51
379.551,Bluetooth,-52
379.552,Bluetooth,-52
379.616,Bluetooth,-51
379.652,Bluetooth,-53
379.653,Bluetooth,-51
379.726,Bluetooth,-57
379.727,Bluetooth,-57
379.760,Bluetooth,-51
379.761,Bluetooth,-52
379.864,Bluetooth,-53
379.865,Bluetooth,-51
379.906,Bluetooth,-52
379.907,Bluetooth,-52
379.940,Bluetooth,-57
379.941,Bluetooth,-57
380.045,Bluetooth,-52
380.046,Bluetooth,-52
380.082,Bluetooth,-57
380.083,Bluetooth,-57
380.110,Bluetooth,-50
380.111,Bluetooth,-51
380.142,Bluetooth,-51
380.143,Bluetooth,-52
380.172,Bluetooth,-58
380.211,Bluetooth,-51
380.212,Bluetooth,-51
380.243,Bluetooth,-51
380.244,Bluetooth,-52
380.281,Bluetooth,-52
380.282,Bluetooth,-52
380.313,Bluetooth,-57
380.314,Bluetooth,-57
380.385,Bluetooth,-52
380.387,Bluetooth,-52
380.420,Bluetooth,-58
380.421,Bluetooth,-59
380.483,Bluetooth,-52
380.484,Bluetooth,-52
380.522,Bluetooth,-51
380.561,Bluetooth,-57
380.562,Bluetooth,-58
380.597,Bluetooth,-52
380.598,Bluetooth,-52
380.635,Bluetooth,-52
380.637,Bluetooth,-52
380.703,Bluetooth,-53
380.704,Bluetooth,-52
380.744,Bluetooth,-52
380.745,Bluetooth,-52
380.778,Bluetooth,-58
380.779,Bluetooth,-59
380.812,Bluetooth,-53
380.813,Bluetooth,-52
380.843,Bluetooth,-52
380.844,Bluetooth,-52
380.880,Bluetooth,-52
380.882,Bluetooth,-52
380.984,Bluetooth,-52
380.985,Bluetooth,-52
381.020,Bluetooth,-57
381.021,Bluetooth,-57
381.048,Bluetooth,-52
381.049,Bluetooth,-52
381.079,Bluetooth,-52
381.080,Bluetooth,-52
381.211,Bluetooth,-52
381.212,Bluetooth,-52
381.252,Bluetooth,-56
381.253,Bluetooth,-57
381.289,Bluetooth,-52
381.290,Bluetooth,-53
381.369,Bluetooth,-58
381.370,Bluetooth,-57
381.400,Bluetooth,-57
381.402,Bluetooth,-57
381.428,Bluetooth,-52
381.429,Bluetooth,-51
381.469,Bluetooth,-53
381.470,Bluetooth,-53
381.506,Bluetooth,-57
381.507,Bluetooth,-57
381.537,Bluetooth,-51
381.570,Bluetooth,-53
381.571,Bluetooth,-52
381.610,Bluetooth,-57
381.642,Bluetooth,-58
381.644,Bluetooth,-56
381.744,Bluetooth,-57
381.745,Bluetooth,-57
381.777,Bluetooth,-53
381.856,Bluetooth,-57
381.857,Bluetooth,-56
381.893,Bluetooth,-53
381.895,Bluetooth,-52
381.934,Bluetooth,-52
381.935,Bluetooth,-52
381.965,Bluetooth,-52
381.966,Bluetooth,-52
382.106,Bluetooth,-57
382.107,Bluetooth,-58
382.134,Bluetooth,-51
382.136,Bluetooth,-51
382.241,Bluetooth,-58
382.242,Bluetooth,-57
382.277,Bluetooth,-52
382.278,Bluetooth,-51
382.309,Bluetooth,-51
382.310,Bluetooth,-53
382.343,Bluetooth,-57
382.344,Bluetooth,-57
382.382,Bluetooth,-51
382.383,Bluetooth,-50
382.453,Bluetooth,-57
382.454,Bluetooth,-57
382.486,Bluetooth,-57
382.487,Bluetooth,-58
382.518,Bluetooth,-52
382.519,Bluetooth,-52
382.594,Bluetooth,-58
382.595,Bluetooth,-57
382.622,Bluetooth,-52
382.623,Bluetooth,-52
382.661,Bluetooth,-52
382.663,Bluetooth,-52
382.692,Bluetooth,-58
382.694,Bluetooth,-58
382.730,Bluetooth,-51
382.731,Bluetooth,-50
424.471,Bluetooth,-64
424.472,Bluetooth,-62
424.502,Bluetooth,-63
424.503,Bluetooth,-63
424.534,Bluetooth,-70
424.565,Bluetooth,-70
424.598,Bluetooth,-62
424.599,Bluetooth,-63
424.631,Bluetooth,-64
424.632,Bluetooth,-63
424.666,Bluetooth,-70
424.667,Bluetooth,-70
424.698,Bluetooth,-62
424.699,Bluetooth,-61
424.734,Bluetooth,-64
424.806,Bluetooth,-70
424.807,Bluetooth,-70
424.877,Bluetooth,-64
424.878,Bluetooth,-65
424.914,Bluetooth,-70
424.915,Bluetooth,-69
424.986,Bluetooth,-64
424.987,Bluetooth,-64
425.019,Bluetooth,-71
425.084,Bluetooth,-62
425.148,Bluetooth,-71
425.149,Bluetooth,-70
425.180,Bluetooth,-62
425.181,Bluetooth,-62
425.256,Bluetooth,-70
425.257,Bluetooth,-72
425.325,Bluetooth,-62
425.326,Bluetooth,-63
425.353,Bluetooth,-63
425.354,Bluetooth,-64
425.391,Bluetooth,-71
425.392,Bluetooth,-71
425.462,Bluetooth,-64
425.463,Bluetooth,-63
425.498,Bluetooth,-72
425.499,Bluetooth,-72
425.535,Bluetooth,-62
425.536,Bluetooth,-62
425.611,Bluetooth,-71
425.612,Bluetooth,-71
425.644,Bluetooth,-71
425.645,Bluetooth,-70
425.676,Bluetooth,-62
425.677,Bluetooth,-63
425.714,Bluetooth,-64
425.715,Bluetooth,-64
425.753,Bluetooth,-71
425.754,Bluetooth,-71
425.783,Bluetooth,-63
425.784,Bluetooth,-63
425.817,Bluetooth,-64
425.880,Bluetooth,-71
425.993,Bluetooth,-71
426.031,Bluetooth,-64
426.032,Bluetooth,-62
426.136,Bluetooth,-63
426.137,Bluetooth,-63
426.169,Bluetooth,-63
426.170,Bluetooth,-63
426.203,Bluetooth,-62
426.204,Bluetooth,-64
426.276,Bluetooth,-62
426.278,Bluetooth,-63
426.312,Bluetooth,-63
426.314,Bluetooth,-64
426.356,Bluetooth,-71
426.357,Bluetooth,-71
426.429,Bluetooth,-63
426.430,Bluetooth,-64
426.466,Bluetooth,-71
426.467,Bluetooth,-72
426.507,Bluetooth,-64
426.537,Bluetooth,-64
426.606,Bluetooth,-71
426.607,Bluetooth,-70
426.638,Bluetooth,-62
426.639,Bluetooth,-62
426.668,Bluetooth,-64
426.669,Bluetooth,-64
426.738,Bluetooth,-63
426.812,Bluetooth,-72
426.814,Bluetooth,-71
426.923,Bluetooth,-64
426.924,Bluetooth,-63
426.962,Bluetooth,-71
426.963,Bluetooth,-71
426.992,Bluetooth,-62
426.993,Bluetooth,-62
427.065,Bluetooth,-71
427.067,Bluetooth,-71
427.105,Bluetooth,-63
427.106,Bluetooth,-63
427.180,Bluetooth,-72
427.181,Bluetooth,-71
427.219,Bluetooth,-61
427.220,Bluetooth,-62
427.251,Bluetooth,-64
427.283,Bluetooth,-64
427.360,Bluetooth,-62
427.361,Bluetooth,-62
427.397,Bluetooth,-63
427.398,Bluetooth,-64
427.432,Bluetooth,-73
427.433,Bluetooth,-72
427.465,Bluetooth,-60
427.466,Bluetooth,-61
427.499,Bluetooth,-65
427.500,Bluetooth,-65
427.537,Bluetooth,-72
427.605,Bluetooth,-63
427.673,Bluetooth,-72
427.674,Bluetooth,-72
427.705,Bluetooth,-61
427.706,Bluetooth,-62
427.737,Bluetooth,-65
427.841,Bluetooth,-62
427.843,Bluetooth,-61
427.871,Bluetooth,-66
427.872,Bluetooth,-65
427.909,Bluetooth,-72
427.910,Bluetooth,-72
427.980,Bluetooth,-65
427.981,Bluetooth,-65
428.054,Bluetooth,-62
428.056,Bluetooth,-60
428.118,Bluetooth,-64
428.120,Bluetooth,-65
428.192,Bluetooth,-61
428.193,Bluetooth,-60
428.225,Bluetooth,-65
428.226,Bluetooth,-65
428.258,Bluetooth,-74
428.260,Bluetooth,-73
428.375,Bluetooth,-72
472.564,Bluetooth,-66
472.565,Bluetooth,-67
472.703,Bluetooth,-56
472.705,Bluetooth,-56
472.743,Bluetooth,-53
472.744,Bluetooth,-53
472.780,Bluetooth,-69
472.781,Bluetooth,-69
472.810,Bluetooth,-59
472.811,Bluetooth,-58
472.843,Bluetooth,-58
472.844,Bluetooth,-59
472.875,Bluetooth,-53
472.876,Bluetooth,-53
472.912,Bluetooth,-63
472.913,Bluetooth,-64
472.943,Bluetooth,-59
472.945,Bluetooth,-60
472.982,Bluetooth,-53
473.010,Bluetooth,-61
473.011,Bluetooth,-60
473.081,Bluetooth,-63
473.217,Bluetooth,-55
473.219,Bluetooth,-55
473.320,Bluetooth,-74
473.321,Bluetooth,-74
473.353,Bluetooth,-54
473.354,Bluetooth,-53
473.381,Bluetooth,-57
473.382,Bluetooth,-58
473.415,Bluetooth,-66
473.416,Bluetooth,-66
473.450,Bluetooth,-53
473.451,Bluetooth,-54
473.485,Bluetooth,-52
473.486,Bluetooth,-52
473.513,Bluetooth,-59
473.515,Bluetooth,-60
473.586,Bluetooth,-53
473.587,Bluetooth,-53
473.619,Bluetooth,-58
473.620,Bluetooth,-61
473.695,Bluetooth,-52
473.697,Bluetooth,-52
473.735,Bluetooth,-61
473.736,Bluetooth,-59
473.766,Bluetooth,-63
473.767,Bluetooth,-63
473.799,Bluetooth,-62
473.800,Bluetooth,-62
473.836,Bluetooth,-53
473.837,Bluetooth,-53
473.875,Bluetooth,-61
473.876,Bluetooth,-61
473.905,Bluetooth,-61
473.906,Bluetooth,-61
473.945,Bluetooth,-52
473.947,Bluetooth,-52
473.983,Bluetooth,-62
473.984,Bluetooth,-61
474.019,Bluetooth,-60
474.020,Bluetooth,-61
474.093,Bluetooth,-60
474.095,Bluetooth,-60
474.165,Bluetooth,-63
474.166,Bluetooth,-63
474.196,Bluetooth,-52
474.197,Bluetooth,-53
474.261,Bluetooth,-62
474.262,Bluetooth,-64
474.336,Bluetooth,-59
474.337,Bluetooth,-59
474.373,Bluetooth,-62
474.374,Bluetooth,-63
474.444,Bluetooth,-51
474.446,Bluetooth,-51
474.547,Bluetooth,-52
474.548,Bluetooth,-52
474.582,Bluetooth,-59
474.583,Bluetooth,-59
474.617,Bluetooth,-63
474.618,Bluetooth,-63
474.653,Bluetooth,-52
474.654,Bluetooth,-52
474.683,Bluetooth,-52
474.684,Bluetooth,-52
474.720,Bluetooth,-59
474.721,Bluetooth,-59
474.793,Bluetooth,-52
474.794,Bluetooth,-52
474.864,Bluetooth,-61
474.865,Bluetooth,-62
474.940,Bluetooth,-60
474.941,Bluetooth,-58
475.080,Bluetooth,-59
475.081,Bluetooth,-60
475.117,Bluetooth,-62
475.118,Bluetooth,-63
475.154,Bluetooth,-52
475.155,Bluetooth,-52
475.299,Bluetooth,-60
475.300,Bluetooth,-60
475.332,Bluetooth,-63
475.333,Bluetooth,-62
475.429,Bluetooth,-60
475.430,Bluetooth,-59
475.464,Bluetooth,-62
475.466,Bluetooth,-61
475.505,Bluetooth,-53
475.506,Bluetooth,-52
475.610,Bluetooth,-52
475.611,Bluetooth,-51
475.645,Bluetooth,-52
475.646,Bluetooth,-52
475.673,Bluetooth,-60
475.674,Bluetooth,-59
475.706,Bluetooth,-63
475.707,Bluetooth,-63
475.780,Bluetooth,-60
475.781,Bluetooth,-59
475.819,Bluetooth,-62
475.856,Bluetooth,-52
475.857,Bluetooth,-52
475.887,Bluetooth,-61
475.923,Bluetooth,-59
475.924,Bluetooth,-60
475.957,Bluetooth,-61
475.958,Bluetooth,-62
475.989,Bluetooth,-52
475.990,Bluetooth,-52
476.022,Bluetooth,-60
476.023,Bluetooth,-60
476.086,Bluetooth,-53
476.088,Bluetooth,-53
476.124,Bluetooth,-53
476.124,Bluetooth,-54
476.160,Bluetooth,-61
476.161,Bluetooth,-61
476.196,Bluetooth,-62
476.197,Bluetooth,-64
476.272,Bluetooth,-61
476.273,Bluetooth,-61
476.380,Bluetooth,-60
476.381,Bluetooth,-60
476.418,Bluetooth,-58
476.419,Bluetooth,-59
476.492,Bluetooth,-59
476.493,Bluetooth,-59
476.527,Bluetooth,-63
476.527,Bluetooth,-63
