Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.482,Bluetooth,-66
2.549,Bluetooth,-74
2.590,Bluetooth,-73
2.631,Bluetooth,-68
2.631,Bluetooth,-68
2.666,Bluetooth,-76
2.740,Bluetooth,-67
2.741,Bluetooth,-68
2.772,Bluetooth,-76
2.773,Bluetooth,-75
2.858,Bluetooth,-66
2.859,Bluetooth,-67
2.888,Bluetooth,-74
2.962,Bluetooth,-67
2.963,Bluetooth,-67
3.000,Bluetooth,-72
3.001,Bluetooth,-74
3.031,Bluetooth,-73
3.033,Bluetooth,-73
3.070,Bluetooth,-74
3.108,Bluetooth,-67
3.109,Bluetooth,-66
3.212,Bluetooth,-67
3.213,Bluetooth,-67
3.311,Bluetooth,-76
3.313,Bluetooth,-75
3.346,Bluetooth,-67
3.347,Bluetooth,-68
3.379,Bluetooth,-74
3.380,Bluetooth,-74
3.487,Bluetooth,-74
3.517,Bluetooth,-73
3.518,Bluetooth,-73
3.549,Bluetooth,-76
3.579,Bluetooth,-67
3.580,Bluetooth,-68
3.610,Bluetooth,-74
3.676,Bluetooth,-75
3.677,Bluetooth,-74
3.716,Bluetooth,-66
3.717,Bluetooth,-66
3.750,Bluetooth,-73
3.789,Bluetooth,-74
3.820,Bluetooth,-67
3.821,Bluetooth,-66
3.923,Bluetooth,-66
3.925,Bluetooth,-66
3.955,Bluetooth,-65
93.473,Bluetooth,-71
93.503,Bluetooth,-68
93.505,Bluetooth,-68
93.537,Bluetooth,-66
93.539,Bluetooth,-66
93.643,Bluetooth,-68
93.644,Bluetooth,-66
93.689,Bluetooth,-72
93.690,Bluetooth,-71
93.714,Bluetooth,-72
93.715,Bluetooth,-71
93.749,Bluetooth,-68
93.789,Bluetooth,-66
93.790,Bluetooth,-66
93.827,Bluetooth,-71
93.828,Bluetooth,-70
93.864,Bluetooth,-68
93.865,Bluetooth,-68
93.896,Bluetooth,-66
93.897,Bluetooth,-66
94.002,Bluetooth,-66
94.003,Bluetooth,-66
94.033,Bluetooth,-67
94.034,Bluetooth,-66
94.071,Bluetooth,-71
94.072,Bluetooth,-71
94.105,Bluetooth,-69
94.139,Bluetooth,-66
94.140,Bluetooth,-66
94.169,Bluetooth,-72
94.170,Bluetooth,-71
94.307,Bluetooth,-70
94.308,Bluetooth,-71
94.347,Bluetooth,-68
94.348,Bluetooth,-70
94.415,Bluetooth,-69
94.452,Bluetooth,-66
94.453,Bluetooth,-66
94.485,Bluetooth,-71
94.521,Bluetooth,-69
94.561,Bluetooth,-66
94.562,Bluetooth,-65
94.594,Bluetooth,-66
94.595,Bluetooth,-66
94.629,Bluetooth,-71
94.630,Bluetooth,-70
94.671,Bluetooth,-69
94.712,Bluetooth,-66
94.713,Bluetooth,-65
94.786,Bluetooth,-70
94.788,Bluetooth,-68
94.823,Bluetooth,-66
94.825,Bluetooth,-67
94.855,Bluetooth,-72
94.856,Bluetooth,-71
94.891,Bluetooth,-69
94.892,Bluetooth,-70
94.929,Bluetooth,-66
94.930,Bluetooth,-66
95.000,Bluetooth,-68
95.064,Bluetooth,-65
95.065,Bluetooth,-65
95.093,Bluetooth,-71
95.131,Bluetooth,-69
95.132,Bluetooth,-69
95.169,Bluetooth,-67
95.171,Bluetooth,-66
95.205,Bluetooth,-71
95.206,Bluetooth,-71
95.245,Bluetooth,-69
95.246,Bluetooth,-70
95.278,Bluetooth,-68
95.279,Bluetooth,-70
95.353,Bluetooth,-72
95.354,Bluetooth,-70
95.388,Bluetooth,-69
95.429,Bluetooth,-67
95.430,Bluetooth,-68
95.462,Bluetooth,-71
95.463,Bluetooth,-70
95.531,Bluetooth,-68
95.532,Bluetooth,-67
95.565,Bluetooth,-71
95.565,Bluetooth,-71
95.632,Bluetooth,-68
95.633,Bluetooth,-67
95.705,Bluetooth,-71
95.744,Bluetooth,-68
95.745,Bluetooth,-68
95.776,Bluetooth,-66
95.777,Bluetooth,-67
95.815,Bluetooth,-70
95.816,Bluetooth,-72
95.852,Bluetooth,-68
95.853,Bluetooth,-67
95.883,Bluetooth,-66
95.884,Bluetooth,-67
95.990,Bluetooth,-68
96.031,Bluetooth,-68
96.032,Bluetooth,-68
96.105,Bluetooth,-68
96.107,Bluetooth,-67
96.141,Bluetooth,-67
96.142,Bluetooth,-68
96.171,Bluetooth,-72
96.173,Bluetooth,-70
96.249,Bluetooth,-67
96.250,Bluetooth,-67
96.280,Bluetooth,-73
96.281,Bluetooth,-72
96.349,Bluetooth,-68
96.350,Bluetooth,-69
96.389,Bluetooth,-67
96.390,Bluetooth,-67
96.422,Bluetooth,-74
96.424,Bluetooth,-74
96.520,Bluetooth,-74
96.521,Bluetooth,-75
96.550,Bluetooth,-75
96.551,Bluetooth,-75
96.589,Bluetooth,-69
96.590,Bluetooth,-69
96.658,Bluetooth,-75
96.659,Bluetooth,-75
96.695,Bluetooth,-69
96.735,Bluetooth,-67
96.736,Bluetooth,-66
96.834,Bluetooth,-70
96.835,Bluetooth,-69
96.909,Bluetooth,-72
96.910,Bluetooth,-72
96.940,Bluetooth,-67
96.941,Bluetooth,-67
96.977,Bluetooth,-67
96.978,Bluetooth,-67
97.011,Bluetooth,-74
97.012,Bluetooth,-75
97.042,Bluetooth,-69
97.043,Bluetooth,-70
97.075,Bluetooth,-68
97.188,Bluetooth,-68
97.189,Bluetooth,-69
97.223,Bluetooth,-67
97.224,Bluetooth,-67
97.251,Bluetooth,-74
97.252,Bluetooth,-75
97.352,Bluetooth,-68
97.353,Bluetooth,-67
97.390,Bluetooth,-74
97.391,Bluetooth,-73
97.421,Bluetooth,-69
97.455,Bluetooth,-67
97.456,Bluetooth,-68
187.304,Bluetooth,-73
187.380,Bluetooth,-74
187.382,Bluetooth,-73
187.417,Bluetooth,-73
187.450,Bluetooth,-87
187.451,Bluetooth,-89
187.481,Bluetooth,-74
187.517,Bluetooth,-74
187.594,Bluetooth,-89
187.595,Bluetooth,-89
187.630,Bluetooth,-75
187.631,Bluetooth,-76
187.769,Bluetooth,-74
187.804,Bluetooth,-90
187.805,Bluetooth,-90
187.840,Bluetooth,-75
187.877,Bluetooth,-75
187.981,Bluetooth,-74
187.982,Bluetooth,-74
188.014,Bluetooth,-74
188.080,Bluetooth,-75
188.119,Bluetooth,-74
188.120,Bluetooth,-74
188.152,Bluetooth,-74
188.153,Bluetooth,-74
188.229,Bluetooth,-75
188.230,Bluetooth,-75
188.269,Bluetooth,-72
188.333,Bluetooth,-75
188.334,Bluetooth,-75
188.442,Bluetooth,-74
188.444,Bluetooth,-76
188.473,Bluetooth,-73
188.474,Bluetooth,-74
188.510,Bluetooth,-74
188.511,Bluetooth,-74
188.538,Bluetooth,-93
188.539,Bluetooth,-93
188.570,Bluetooth,-74
188.571,Bluetooth,-76
188.610,Bluetooth,-73
188.611,Bluetooth,-73
188.685,Bluetooth,-74
188.716,Bluetooth,-74
188.717,Bluetooth,-73
188.747,Bluetooth,-73
188.748,Bluetooth,-73
188.784,Bluetooth,-94
188.785,Bluetooth,-95
188.822,Bluetooth,-73
188.927,Bluetooth,-73
188.929,Bluetooth,-73
188.967,Bluetooth,-72
188.968,Bluetooth,-73
189.100,Bluetooth,-73
189.102,Bluetooth,-71
189.175,Bluetooth,-73
189.176,Bluetooth,-73
189.212,Bluetooth,-72
189.213,Bluetooth,-72
189.242,Bluetooth,-91
189.244,Bluetooth,-91
189.283,Bluetooth,-73
189.385,Bluetooth,-92
189.386,Bluetooth,-93
189.460,Bluetooth,-74
189.461,Bluetooth,-74
189.532,Bluetooth,-74
189.533,Bluetooth,-74
189.570,Bluetooth,-73
189.571,Bluetooth,-73
189.598,Bluetooth,-93
189.600,Bluetooth,-94
189.640,Bluetooth,-74
189.641,Bluetooth,-74
189.673,Bluetooth,-74
189.674,Bluetooth,-74
189.710,Bluetooth,-73
189.711,Bluetooth,-73
189.742,Bluetooth,-94
189.743,Bluetooth,-93
189.775,Bluetooth,-74
189.777,Bluetooth,-74
189.813,Bluetooth,-72
189.814,Bluetooth,-73
189.881,Bluetooth,-74
189.882,Bluetooth,-74
189.921,Bluetooth,-73
189.923,Bluetooth,-73
190.167,Bluetooth,-73
190.168,Bluetooth,-73
190.303,Bluetooth,-74
190.374,Bluetooth,-75
190.404,Bluetooth,-74
190.470,Bluetooth,-91
190.471,Bluetooth,-92
190.511,Bluetooth,-75
190.512,Bluetooth,-75
190.654,Bluetooth,-74
190.684,Bluetooth,-90
190.685,Bluetooth,-89
190.720,Bluetooth,-75
190.722,Bluetooth,-76
190.794,Bluetooth,-74
190.865,Bluetooth,-75
190.867,Bluetooth,-75
190.933,Bluetooth,-88
190.934,Bluetooth,-87
190.964,Bluetooth,-77
190.996,Bluetooth,-74
190.997,Bluetooth,-74
191.062,Bluetooth,-87
191.063,Bluetooth,-88
191.098,Bluetooth,-76
191.099,Bluetooth,-77
191.131,Bluetooth,-74
191.132,Bluetooth,-74
191.168,Bluetooth,-87
191.169,Bluetooth,-86
191.200,Bluetooth,-76
191.201,Bluetooth,-76
191.264,Bluetooth,-74
