Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
180.158,Bluetooth,-56
180.159,Bluetooth,-56
180.191,Bluetooth,-59
180.192,Bluetooth,-59
180.285,Bluetooth,-57
180.286,Bluetooth,-58
180.321,Bluetooth,-58
180.323,Bluetooth,-59
180.352,Bluetooth,-60
180.353,Bluetooth,-59
180.381,Bluetooth,-56
180.383,Bluetooth,-56
180.448,Bluetooth,-56
180.449,Bluetooth,-56
180.478,Bluetooth,-59
180.479,Bluetooth,-59
180.509,Bluetooth,-59
180.510,Bluetooth,-59
180.540,Bluetooth,-56
180.541,Bluetooth,-57
180.602,Bluetooth,-59
180.603,Bluetooth,-59
180.726,Bluetooth,-59
180.727,Bluetooth,-60
180.755,Bluetooth,-61
180.756,Bluetooth,-61
180.791,Bluetooth,-56
180.792,Bluetooth,-56
180.822,Bluetooth,-59
180.824,Bluetooth,-59
180.920,Bluetooth,-56
180.921,Bluetooth,-56
180.985,Bluetooth,-60
180.986,Bluetooth,-59
181.016,Bluetooth,-56
181.018,Bluetooth,-56
181.086,Bluetooth,-59
181.087,Bluetooth,-58
181.115,Bluetooth,-61
181.116,Bluetooth,-60
181.184,Bluetooth,-59
181.185,Bluetooth,-60
181.242,Bluetooth,-60
181.243,Bluetooth,-59
181.272,Bluetooth,-56
181.273,Bluetooth,-57
181.305,Bluetooth,-59
181.306,Bluetooth,-60
181.337,Bluetooth,-60
181.339,Bluetooth,-61
181.408,Bluetooth,-56
181.409,Bluetooth,-57
181.440,Bluetooth,-59
181.441,Bluetooth,-58
181.507,Bluetooth,-55
181.508,Bluetooth,-56
181.540,Bluetooth,-59
181.541,Bluetooth,-58
181.569,Bluetooth,-59
181.570,Bluetooth,-59
181.597,Bluetooth,-59
181.598,Bluetooth,-60
181.661,Bluetooth,-59
181.662,Bluetooth,-60
181.726,Bluetooth,-61
181.727,Bluetooth,-60
181.756,Bluetooth,-60
181.757,Bluetooth,-60
181.791,Bluetooth,-56
181.791,Bluetooth,-56
181.851,Bluetooth,-60
181.852,Bluetooth,-59
181.879,Bluetooth,-59
181.880,Bluetooth,-60
181.912,Bluetooth,-56
181.913,Bluetooth,-57
207.405,Bluetooth,-58
207.406,Bluetooth,-58
207.441,Bluetooth,-59
207.442,Bluetooth,-60
207.471,Bluetooth,-57
207.471,Bluetooth,-57
207.502,Bluetooth,-58
207.503,Bluetooth,-59
207.531,Bluetooth,-58
207.532,Bluetooth,-58
207.566,Bluetooth,-59
207.567,Bluetooth,-59
207.599,Bluetooth,-57
207.600,Bluetooth,-58
207.633,Bluetooth,-58
207.634,Bluetooth,-59
207.665,Bluetooth,-59
207.666,Bluetooth,-59
207.757,Bluetooth,-58
207.758,Bluetooth,-58
207.788,Bluetooth,-59
207.789,Bluetooth,-59
207.818,Bluetooth,-58
207.820,Bluetooth,-58
207.850,Bluetooth,-57
207.851,Bluetooth,-57
207.880,Bluetooth,-59
207.881,Bluetooth,-59
207.910,Bluetooth,-59
207.911,Bluetooth,-59
207.944,Bluetooth,-57
207.945,Bluetooth,-57
208.009,Bluetooth,-59
208.011,Bluetooth,-57
208.043,Bluetooth,-59
208.044,Bluetooth,-59
208.107,Bluetooth,-58
208.108,Bluetooth,-58
208.165,Bluetooth,-59
208.166,Bluetooth,-58
208.200,Bluetooth,-57
208.201,Bluetooth,-57
208.231,Bluetooth,-58
208.232,Bluetooth,-58
208.262,Bluetooth,-59
208.263,Bluetooth,-59
208.324,Bluetooth,-57
208.325,Bluetooth,-58
208.426,Bluetooth,-58
208.426,Bluetooth,-57
208.489,Bluetooth,-59
208.490,Bluetooth,-58
208.518,Bluetooth,-59
208.519,Bluetooth,-59
208.549,Bluetooth,-57
208.550,Bluetooth,-57
208.580,Bluetooth,-57
208.581,Bluetooth,-58
208.647,Bluetooth,-58
208.648,Bluetooth,-58
208.676,Bluetooth,-60
208.677,Bluetooth,-60
208.741,Bluetooth,-58
208.742,Bluetooth,-58
208.771,Bluetooth,-58
208.772,Bluetooth,-57
208.801,Bluetooth,-59
208.802,Bluetooth,-59
208.831,Bluetooth,-57
208.832,Bluetooth,-56
208.862,Bluetooth,-58
208.863,Bluetooth,-57
208.925,Bluetooth,-59
208.926,Bluetooth,-59
208.988,Bluetooth,-58
208.990,Bluetooth,-58
209.147,Bluetooth,-59
209.148,Bluetooth,-60
209.243,Bluetooth,-59
209.245,Bluetooth,-59
209.273,Bluetooth,-59
209.274,Bluetooth,-59
209.306,Bluetooth,-57
209.307,Bluetooth,-58
209.395,Bluetooth,-58
209.397,Bluetooth,-59
209.426,Bluetooth,-57
209.427,Bluetooth,-57
209.489,Bluetooth,-58
209.490,Bluetooth,-58
209.517,Bluetooth,-59
209.518,Bluetooth,-59
209.549,Bluetooth,-58
209.550,Bluetooth,-58
209.581,Bluetooth,-57
209.582,Bluetooth,-58
209.611,Bluetooth,-58
209.613,Bluetooth,-57
209.640,Bluetooth,-59
209.641,Bluetooth,-58
209.670,Bluetooth,-58
209.672,Bluetooth,-58
209.703,Bluetooth,-58
209.704,Bluetooth,-57
209.760,Bluetooth,-59
209.762,Bluetooth,-61
209.792,Bluetooth,-58
209.793,Bluetooth,-58
209.824,Bluetooth,-58
209.826,Bluetooth,-58
209.919,Bluetooth,-59
209.921,Bluetooth,-59
209.955,Bluetooth,-58
209.956,Bluetooth,-59
209.986,Bluetooth,-59
209.987,Bluetooth,-56
210.043,Bluetooth,-59
210.044,Bluetooth,-59
210.076,Bluetooth,-57
210.076,Bluetooth,-57
210.106,Bluetooth,-57
210.107,Bluetooth,-56
210.165,Bluetooth,-57
210.166,Bluetooth,-59
210.229,Bluetooth,-57
210.230,Bluetooth,-56
210.258,Bluetooth,-58
210.260,Bluetooth,-59
210.290,Bluetooth,-58
210.291,Bluetooth,-58
210.323,Bluetooth,-56
210.324,Bluetooth,-57
210.353,Bluetooth,-57
210.354,Bluetooth,-57
210.381,Bluetooth,-58
210.383,Bluetooth,-58
210.475,Bluetooth,-57
210.477,Bluetooth,-56
210.508,Bluetooth,-57
210.509,Bluetooth,-57
210.571,Bluetooth,-57
210.571,Bluetooth,-57
210.601,Bluetooth,-57
210.602,Bluetooth,-57
210.633,Bluetooth,-57
210.634,Bluetooth,-57
210.725,Bluetooth,-57
210.725,Bluetooth,-58
210.755,Bluetooth,-57
210.756,Bluetooth,-57
210.785,Bluetooth,-56
210.786,Bluetooth,-58
210.850,Bluetooth,-57
210.851,Bluetooth,-57
210.878,Bluetooth,-57
210.879,Bluetooth,-57
210.945,Bluetooth,-57
210.946,Bluetooth,-56
211.005,Bluetooth,-57
211.005,Bluetooth,-58
211.039,Bluetooth,-57
211.040,Bluetooth,-57
211.070,Bluetooth,-56
211.071,Bluetooth,-57
211.099,Bluetooth,-58
211.101,Bluetooth,-58
211.166,Bluetooth,-58
211.167,Bluetooth,-57
211.197,Bluetooth,-57
211.198,Bluetooth,-57
211.227,Bluetooth,-56
211.228,Bluetooth,-57
211.288,Bluetooth,-58
211.289,Bluetooth,-58
211.321,Bluetooth,-57
211.321,Bluetooth,-56
211.358,Bluetooth,-55
211.358,Bluetooth,-55
211.384,Bluetooth,-57
211.385,Bluetooth,-58
235.845,Bluetooth,-65
235.846,Bluetooth,-65
235.876,Bluetooth,-74
235.877,Bluetooth,-73
235.906,Bluetooth,-65
235.907,Bluetooth,-63
235.967,Bluetooth,-65
235.969,Bluetooth,-65
235.998,Bluetooth,-72
236.000,Bluetooth,-74
236.028,Bluetooth,-63
236.029,Bluetooth,-64
236.089,Bluetooth,-66
236.091,Bluetooth,-66
236.122,Bluetooth,-72
236.123,Bluetooth,-74
236.150,Bluetooth,-64
236.151,Bluetooth,-64
236.181,Bluetooth,-64
236.182,Bluetooth,-65
236.212,Bluetooth,-64
236.213,Bluetooth,-65
236.247,Bluetooth,-76
236.248,Bluetooth,-76
236.277,Bluetooth,-64
236.278,Bluetooth,-64
236.310,Bluetooth,-65
236.311,Bluetooth,-65
236.342,Bluetooth,-73
236.343,Bluetooth,-73
236.373,Bluetooth,-73
236.374,Bluetooth,-74
236.404,Bluetooth,-64
236.404,Bluetooth,-64
236.436,Bluetooth,-65
236.438,Bluetooth,-65
236.468,Bluetooth,-73
236.470,Bluetooth,-73
236.529,Bluetooth,-65
236.530,Bluetooth,-63
236.564,Bluetooth,-66
236.565,Bluetooth,-65
236.596,Bluetooth,-74
236.597,Bluetooth,-72
236.627,Bluetooth,-63
236.628,Bluetooth,-63
236.660,Bluetooth,-65
236.662,Bluetooth,-65
236.759,Bluetooth,-64
236.761,Bluetooth,-64
236.792,Bluetooth,-66
236.793,Bluetooth,-66
236.824,Bluetooth,-73
236.826,Bluetooth,-72
236.889,Bluetooth,-64
236.889,Bluetooth,-64
236.918,Bluetooth,-65
236.920,Bluetooth,-64
236.950,Bluetooth,-72
236.951,Bluetooth,-73
237.010,Bluetooth,-64
237.011,Bluetooth,-65
237.045,Bluetooth,-65
237.046,Bluetooth,-66
237.074,Bluetooth,-72
237.075,Bluetooth,-72
237.105,Bluetooth,-64
237.106,Bluetooth,-64
237.208,Bluetooth,-73
237.208,Bluetooth,-71
237.237,Bluetooth,-64
237.238,Bluetooth,-65
237.268,Bluetooth,-65
237.269,Bluetooth,-66
237.362,Bluetooth,-65
237.363,Bluetooth,-65
237.394,Bluetooth,-65
237.396,Bluetooth,-64
237.429,Bluetooth,-71
237.430,Bluetooth,-71
237.460,Bluetooth,-64
237.462,Bluetooth,-65
237.526,Bluetooth,-67
237.527,Bluetooth,-65
237.556,Bluetooth,-72
237.557,Bluetooth,-70
237.685,Bluetooth,-70
237.714,Bluetooth,-65
237.714,Bluetooth,-64
237.748,Bluetooth,-64
237.749,Bluetooth,-63
237.780,Bluetooth,-70
237.782,Bluetooth,-70
237.812,Bluetooth,-71
237.813,Bluetooth,-70
237.844,Bluetooth,-65
237.846,Bluetooth,-66
237.877,Bluetooth,-64
237.878,Bluetooth,-64
237.908,Bluetooth,-70
237.908,Bluetooth,-72
237.973,Bluetooth,-65
237.974,Bluetooth,-65
238.038,Bluetooth,-71
238.038,Bluetooth,-72
238.066,Bluetooth,-65
238.067,Bluetooth,-65
238.130,Bluetooth,-64
238.131,Bluetooth,-64
238.160,Bluetooth,-71
238.162,Bluetooth,-71
238.192,Bluetooth,-66
238.193,Bluetooth,-66
238.223,Bluetooth,-62
238.224,Bluetooth,-63
238.288,Bluetooth,-71
238.288,Bluetooth,-71
238.317,Bluetooth,-65
238.351,Bluetooth,-63
238.351,Bluetooth,-63
238.381,Bluetooth,-71
238.382,Bluetooth,-72
238.410,Bluetooth,-71
238.411,Bluetooth,-70
238.441,Bluetooth,-64
238.441,Bluetooth,-66
238.478,Bluetooth,-63
238.479,Bluetooth,-62
238.511,Bluetooth,-71
238.512,Bluetooth,-71
238.543,Bluetooth,-65
238.544,Bluetooth,-64
238.609,Bluetooth,-62
238.610,Bluetooth,-62
238.641,Bluetooth,-72
238.642,Bluetooth,-71
238.744,Bluetooth,-71
238.745,Bluetooth,-71
238.808,Bluetooth,-66
238.809,Bluetooth,-66
238.841,Bluetooth,-64
238.841,Bluetooth,-64
238.871,Bluetooth,-70
238.872,Bluetooth,-70
238.931,Bluetooth,-65
238.932,Bluetooth,-65
238.964,Bluetooth,-64
238.965,Bluetooth,-64
238.997,Bluetooth,-71
238.998,Bluetooth,-71
239.027,Bluetooth,-64
239.028,Bluetooth,-65
239.125,Bluetooth,-70
239.127,Bluetooth,-70
239.159,Bluetooth,-65
239.161,Bluetooth,-65
239.193,Bluetooth,-65
239.194,Bluetooth,-64
239.225,Bluetooth,-72
239.226,Bluetooth,-71
239.316,Bluetooth,-64
239.317,Bluetooth,-64
239.349,Bluetooth,-72
239.350,Bluetooth,-73
239.413,Bluetooth,-65
239.414,Bluetooth,-64
239.445,Bluetooth,-64
239.446,Bluetooth,-63
239.481,Bluetooth,-73
239.482,Bluetooth,-72
239.543,Bluetooth,-65
239.544,Bluetooth,-64
239.610,Bluetooth,-73
239.611,Bluetooth,-71
239.640,Bluetooth,-65
239.641,Bluetooth,-65
239.671,Bluetooth,-63
239.673,Bluetooth,-65
239.704,Bluetooth,-72
239.705,Bluetooth,-72
264.605,Bluetooth,-72
264.606,Bluetooth,-71
264.667,Bluetooth,-72
264.669,Bluetooth,-72
264.699,Bluetooth,-77
264.699,Bluetooth,-77
264.732,Bluetooth,-72
264.737,Bluetooth,-70
264.762,Bluetooth,-73
264.763,Bluetooth,-73
264.793,Bluetooth,-72
264.794,Bluetooth,-72
264.825,Bluetooth,-77
264.826,Bluetooth,-78
264.922,Bluetooth,-72
264.923,Bluetooth,-73
264.954,Bluetooth,-77
264.955,Bluetooth,-77
264.987,Bluetooth,-70
264.988,Bluetooth,-69
265.079,Bluetooth,-77
265.080,Bluetooth,-76
265.115,Bluetooth,-70
265.116,Bluetooth,-70
265.142,Bluetooth,-73
265.143,Bluetooth,-73
265.205,Bluetooth,-78
265.206,Bluetooth,-77
265.240,Bluetooth,-70
265.241,Bluetooth,-70
265.271,Bluetooth,-73
265.272,Bluetooth,-72
265.302,Bluetooth,-77
265.303,Bluetooth,-78
265.363,Bluetooth,-72
265.364,Bluetooth,-70
265.395,Bluetooth,-73
265.396,Bluetooth,-73
265.426,Bluetooth,-77
265.427,Bluetooth,-78
265.488,Bluetooth,-70
265.489,Bluetooth,-70
265.523,Bluetooth,-73
265.524,Bluetooth,-72
265.559,Bluetooth,-77
265.560,Bluetooth,-76
265.591,Bluetooth,-70
265.592,Bluetooth,-71
265.687,Bluetooth,-78
265.688,Bluetooth,-78
265.783,Bluetooth,-78
265.784,Bluetooth,-78
265.850,Bluetooth,-71
265.851,Bluetooth,-71
265.879,Bluetooth,-72
265.880,Bluetooth,-71
265.909,Bluetooth,-78
265.910,Bluetooth,-78
265.971,Bluetooth,-71
266.038,Bluetooth,-78
266.039,Bluetooth,-76
266.071,Bluetooth,-71
266.072,Bluetooth,-70
266.100,Bluetooth,-72
266.102,Bluetooth,-72
266.134,Bluetooth,-73
266.134,Bluetooth,-74
266.196,Bluetooth,-70
266.197,Bluetooth,-71
266.226,Bluetooth,-73
266.227,Bluetooth,-72
266.288,Bluetooth,-76
266.289,Bluetooth,-75
266.318,Bluetooth,-70
266.320,Bluetooth,-71
266.508,Bluetooth,-75
266.509,Bluetooth,-75
266.541,Bluetooth,-71
266.542,Bluetooth,-71
266.601,Bluetooth,-73
266.602,Bluetooth,-73
266.632,Bluetooth,-75
266.633,Bluetooth,-75
266.663,Bluetooth,-71
266.664,Bluetooth,-71
266.723,Bluetooth,-73
266.724,Bluetooth,-73
266.755,Bluetooth,-75
266.756,Bluetooth,-75
266.791,Bluetooth,-71
266.792,Bluetooth,-71
266.854,Bluetooth,-72
266.855,Bluetooth,-73
266.883,Bluetooth,-77
266.884,Bluetooth,-76
266.915,Bluetooth,-72
266.916,Bluetooth,-71
266.946,Bluetooth,-73
266.947,Bluetooth,-72
267.015,Bluetooth,-76
267.072,Bluetooth,-73
267.074,Bluetooth,-72
267.109,Bluetooth,-77
267.110,Bluetooth,-77
267.242,Bluetooth,-77
267.272,Bluetooth,-71
267.274,Bluetooth,-71
267.304,Bluetooth,-73
267.305,Bluetooth,-73
267.366,Bluetooth,-76
267.368,Bluetooth,-76
267.398,Bluetooth,-71
267.399,Bluetooth,-70
267.487,Bluetooth,-76
267.488,Bluetooth,-75
267.524,Bluetooth,-71
267.525,Bluetooth,-70
267.553,Bluetooth,-72
267.555,Bluetooth,-72
267.585,Bluetooth,-75
267.586,Bluetooth,-76
267.651,Bluetooth,-70
267.652,Bluetooth,-70
267.686,Bluetooth,-73
267.687,Bluetooth,-73
267.717,Bluetooth,-75
267.718,Bluetooth,-75
267.746,Bluetooth,-70
267.747,Bluetooth,-70
267.807,Bluetooth,-73
267.809,Bluetooth,-72
267.845,Bluetooth,-75
267.875,Bluetooth,-70
267.876,Bluetooth,-71
267.902,Bluetooth,-73
267.903,Bluetooth,-72
267.933,Bluetooth,-74
267.934,Bluetooth,-72
267.968,Bluetooth,-74
267.969,Bluetooth,-76
267.999,Bluetooth,-70
268.000,Bluetooth,-71
268.029,Bluetooth,-74
268.031,Bluetooth,-73
268.062,Bluetooth,-75
268.063,Bluetooth,-75
268.092,Bluetooth,-75
268.094,Bluetooth,-75
268.124,Bluetooth,-71
268.126,Bluetooth,-70
268.160,Bluetooth,-73
268.161,Bluetooth,-74
268.194,Bluetooth,-75
268.195,Bluetooth,-76
268.286,Bluetooth,-74
268.287,Bluetooth,-73
268.314,Bluetooth,-75
268.315,Bluetooth,-74
268.344,Bluetooth,-71
268.346,Bluetooth,-71
268.405,Bluetooth,-73
268.406,Bluetooth,-73
268.439,Bluetooth,-74
268.440,Bluetooth,-76
268.475,Bluetooth,-71
268.476,Bluetooth,-72
268.508,Bluetooth,-72
268.509,Bluetooth,-73
268.541,Bluetooth,-77
268.543,Bluetooth,-76
284.607,Bluetooth,-67
284.608,Bluetooth,-68
284.638,Bluetooth,-67
284.639,Bluetooth,-68
284.672,Bluetooth,-68
284.673,Bluetooth,-68
284.704,Bluetooth,-68
284.705,Bluetooth,-67
284.734,Bluetooth,-67
284.734,Bluetooth,-67
284.766,Bluetooth,-68
284.767,Bluetooth,-68
284.886,Bluetooth,-69
284.887,Bluetooth,-69
284.920,Bluetooth,-69
284.921,Bluetooth,-67
284.952,Bluetooth,-66
284.953,Bluetooth,-66
284.983,Bluetooth,-67
284.984,Bluetooth,-69
285.046,Bluetooth,-67
285.047,Bluetooth,-67
285.076,Bluetooth,-66
285.107,Bluetooth,-69
285.108,Bluetooth,-70
285.144,Bluetooth,-68
285.145,Bluetooth,-67
285.208,Bluetooth,-66
285.209,Bluetooth,-66
285.243,Bluetooth,-70
285.244,Bluetooth,-69
285.275,Bluetooth,-68
285.277,Bluetooth,-68
285.304,Bluetooth,-66
285.305,Bluetooth,-66
285.401,Bluetooth,-70
285.403,Bluetooth,-69
285.433,Bluetooth,-67
285.434,Bluetooth,-68
285.464,Bluetooth,-66
285.464,Bluetooth,-67
285.493,Bluetooth,-66
285.494,Bluetooth,-66
285.526,Bluetooth,-71
285.528,Bluetooth,-70
285.565,Bluetooth,-67
285.565,Bluetooth,-68
285.595,Bluetooth,-66
285.597,Bluetooth,-66
285.629,Bluetooth,-71
285.630,Bluetooth,-71
285.666,Bluetooth,-68
285.667,Bluetooth,-68
285.726,Bluetooth,-67
285.727,Bluetooth,-66
285.761,Bluetooth,-71
285.762,Bluetooth,-71
285.791,Bluetooth,-68
285.792,Bluetooth,-68
285.821,Bluetooth,-66
285.822,Bluetooth,-66
285.887,Bluetooth,-71
285.889,Bluetooth,-71
285.919,Bluetooth,-68
285.920,Bluetooth,-68
285.948,Bluetooth,-67
285.950,Bluetooth,-67
285.984,Bluetooth,-71
285.985,Bluetooth,-71
286.047,Bluetooth,-67
286.048,Bluetooth,-68
286.075,Bluetooth,-66
286.076,Bluetooth,-66
286.112,Bluetooth,-71
286.141,Bluetooth,-67
286.142,Bluetooth,-67
286.201,Bluetooth,-67
286.201,Bluetooth,-66
286.231,Bluetooth,-72
286.231,Bluetooth,-72
286.262,Bluetooth,-68
286.263,Bluetooth,-68
286.294,Bluetooth,-68
286.295,Bluetooth,-68
286.325,Bluetooth,-65
286.326,Bluetooth,-66
286.355,Bluetooth,-71
286.357,Bluetooth,-72
286.388,Bluetooth,-67
286.390,Bluetooth,-66
286.451,Bluetooth,-64
286.452,Bluetooth,-66
286.516,Bluetooth,-66
286.517,Bluetooth,-65
286.545,Bluetooth,-65
286.546,Bluetooth,-65
286.613,Bluetooth,-71
286.614,Bluetooth,-70
286.678,Bluetooth,-65
286.679,Bluetooth,-64
286.713,Bluetooth,-70
286.714,Bluetooth,-70
286.743,Bluetooth,-66
286.743,Bluetooth,-67
286.804,Bluetooth,-64
286.805,Bluetooth,-65
286.836,Bluetooth,-71
286.837,Bluetooth,-71
286.872,Bluetooth,-67
286.873,Bluetooth,-67
286.996,Bluetooth,-66
286.997,Bluetooth,-66
287.133,Bluetooth,-67
287.134,Bluetooth,-65
287.161,Bluetooth,-63
287.162,Bluetooth,-65
287.192,Bluetooth,-71
287.193,Bluetooth,-70
287.224,Bluetooth,-65
287.226,Bluetooth,-66
287.287,Bluetooth,-65
287.288,Bluetooth,-63
287.320,Bluetooth,-70
287.321,Bluetooth,-70
287.351,Bluetooth,-65
287.352,Bluetooth,-65
287.386,Bluetooth,-64
287.387,Bluetooth,-63
287.452,Bluetooth,-70
287.453,Bluetooth,-70
287.482,Bluetooth,-64
287.483,Bluetooth,-65
287.511,Bluetooth,-65
287.512,Bluetooth,-63
287.543,Bluetooth,-70
287.544,Bluetooth,-69
287.607,Bluetooth,-65
287.608,Bluetooth,-66
287.638,Bluetooth,-64
287.640,Bluetooth,-64
287.669,Bluetooth,-69
287.766,Bluetooth,-65
287.767,Bluetooth,-64
287.799,Bluetooth,-70
287.801,Bluetooth,-69
287.833,Bluetooth,-65
287.835,Bluetooth,-64
287.863,Bluetooth,-63
287.865,Bluetooth,-64
287.963,Bluetooth,-69
287.964,Bluetooth,-68
287.994,Bluetooth,-65
287.995,Bluetooth,-65
288.026,Bluetooth,-65
288.027,Bluetooth,-64
288.057,Bluetooth,-70
288.059,Bluetooth,-69
288.123,Bluetooth,-65
288.124,Bluetooth,-66
288.158,Bluetooth,-62
288.159,Bluetooth,-64
288.222,Bluetooth,-65
288.223,Bluetooth,-66
288.287,Bluetooth,-65
288.288,Bluetooth,-63
288.318,Bluetooth,-71
288.319,Bluetooth,-70
288.353,Bluetooth,-65
288.354,Bluetooth,-64
288.383,Bluetooth,-64
288.384,Bluetooth,-63
288.474,Bluetooth,-65
288.476,Bluetooth,-65
288.505,Bluetooth,-64
288.506,Bluetooth,-63
288.540,Bluetooth,-70
288.541,Bluetooth,-69
314.647,Bluetooth,-64
314.648,Bluetooth,-66
314.706,Bluetooth,-69
314.707,Bluetooth,-69
314.736,Bluetooth,-69
314.737,Bluetooth,-70
314.770,Bluetooth,-61
314.771,Bluetooth,-61
314.863,Bluetooth,-56
314.863,Bluetooth,-56
314.925,Bluetooth,-66
314.925,Bluetooth,-68
314.987,Bluetooth,-65
314.989,Bluetooth,-65
315.047,Bluetooth,-63
315.047,Bluetooth,-64
315.080,Bluetooth,-71
315.081,Bluetooth,-71
315.111,Bluetooth,-65
315.112,Bluetooth,-64
315.142,Bluetooth,-62
315.144,Bluetooth,-61
315.270,Bluetooth,-57
315.272,Bluetooth,-57
315.302,Bluetooth,-66
315.304,Bluetooth,-66
315.393,Bluetooth,-60
315.395,Bluetooth,-59
315.426,Bluetooth,-69
315.428,Bluetooth,-70
315.462,Bluetooth,-67
315.463,Bluetooth,-67
315.529,Bluetooth,-65
315.530,Bluetooth,-65
315.562,Bluetooth,-66
315.562,Bluetooth,-66
315.591,Bluetooth,-65
315.591,Bluetooth,-63
315.620,Bluetooth,-64
315.621,Bluetooth,-63
315.648,Bluetooth,-60
315.650,Bluetooth,-61
315.682,Bluetooth,-60
315.683,Bluetooth,-61
315.714,Bluetooth,-59
315.715,Bluetooth,-59
315.781,Bluetooth,-59
315.781,Bluetooth,-59
315.812,Bluetooth,-60
315.813,Bluetooth,-59
315.839,Bluetooth,-55
315.839,Bluetooth,-54
315.870,Bluetooth,-54
315.871,Bluetooth,-52
315.905,Bluetooth,-59
315.906,Bluetooth,-58
315.967,Bluetooth,-59
315.968,Bluetooth,-59
315.999,Bluetooth,-59
316.000,Bluetooth,-58
316.029,Bluetooth,-63
316.030,Bluetooth,-62
316.062,Bluetooth,-64
316.063,Bluetooth,-64
316.123,Bluetooth,-61
316.124,Bluetooth,-61
316.154,Bluetooth,-54
316.155,Bluetooth,-55
316.186,Bluetooth,-53
316.187,Bluetooth,-54
316.248,Bluetooth,-57
316.249,Bluetooth,-57
316.281,Bluetooth,-54
316.283,Bluetooth,-54
316.315,Bluetooth,-56
316.316,Bluetooth,-56
316.344,Bluetooth,-56
316.344,Bluetooth,-56
316.408,Bluetooth,-55
316.408,Bluetooth,-56
316.439,Bluetooth,-62
316.440,Bluetooth,-63
316.468,Bluetooth,-73
316.470,Bluetooth,-73
316.500,Bluetooth,-53
316.501,Bluetooth,-54
316.532,Bluetooth,-52
316.533,Bluetooth,-52
316.564,Bluetooth,-56
316.565,Bluetooth,-56
316.592,Bluetooth,-54
316.593,Bluetooth,-55
316.624,Bluetooth,-53
316.625,Bluetooth,-53
316.691,Bluetooth,-57
316.692,Bluetooth,-56
316.753,Bluetooth,-52
316.755,Bluetooth,-52
316.786,Bluetooth,-54
316.787,Bluetooth,-54
316.873,Bluetooth,-52
316.874,Bluetooth,-52
316.910,Bluetooth,-53
316.911,Bluetooth,-55
317.005,Bluetooth,-52
317.065,Bluetooth,-51
317.066,Bluetooth,-51
317.129,Bluetooth,-52
317.131,Bluetooth,-51
317.159,Bluetooth,-54
317.160,Bluetooth,-54
317.189,Bluetooth,-52
317.191,Bluetooth,-51
317.223,Bluetooth,-52
317.224,Bluetooth,-53
317.315,Bluetooth,-51
317.317,Bluetooth,-52
317.348,Bluetooth,-53
317.349,Bluetooth,-52
317.379,Bluetooth,-52
317.381,Bluetooth,-52
317.410,Bluetooth,-52
317.411,Bluetooth,-52
317.440,Bluetooth,-54
317.441,Bluetooth,-53
317.470,Bluetooth,-50
317.471,Bluetooth,-50
317.500,Bluetooth,-53
317.501,Bluetooth,-52
317.566,Bluetooth,-52
317.567,Bluetooth,-52
317.596,Bluetooth,-50
317.597,Bluetooth,-52
317.626,Bluetooth,-53
317.627,Bluetooth,-54
317.659,Bluetooth,-54
317.660,Bluetooth,-54
317.690,Bluetooth,-54
317.691,Bluetooth,-55
317.719,Bluetooth,-51
317.720,Bluetooth,-51
317.786,Bluetooth,-54
317.787,Bluetooth,-54
317.848,Bluetooth,-53
317.849,Bluetooth,-53
317.885,Bluetooth,-52
317.886,Bluetooth,-53
317.917,Bluetooth,-55
317.918,Bluetooth,-55
317.952,Bluetooth,-53
317.953,Bluetooth,-53
317.981,Bluetooth,-53
317.982,Bluetooth,-54
318.045,Bluetooth,-54
318.046,Bluetooth,-54
318.077,Bluetooth,-52
318.078,Bluetooth,-53
318.110,Bluetooth,-52
318.111,Bluetooth,-52
318.203,Bluetooth,-51
318.204,Bluetooth,-52
318.235,Bluetooth,-51
318.237,Bluetooth,-51
318.269,Bluetooth,-54
318.270,Bluetooth,-54
318.299,Bluetooth,-50
318.299,Bluetooth,-51
318.329,Bluetooth,-49
318.330,Bluetooth,-51
318.363,Bluetooth,-51
318.364,Bluetooth,-51
318.395,Bluetooth,-54
318.396,Bluetooth,-53
318.427,Bluetooth,-49
318.428,Bluetooth,-50
318.462,Bluetooth,-51
318.463,Bluetooth,-51
318.526,Bluetooth,-53
318.526,Bluetooth,-53
318.557,Bluetooth,-51
318.559,Bluetooth,-52
318.587,Bluetooth,-52
318.589,Bluetooth,-51
334.665,Bluetooth,-55
334.666,Bluetooth,-54
334.728,Bluetooth,-56
334.730,Bluetooth,-56
334.796,Bluetooth,-53
334.798,Bluetooth,-55
334.828,Bluetooth,-56
334.829,Bluetooth,-56
334.866,Bluetooth,-57
334.867,Bluetooth,-58
334.899,Bluetooth,-54
334.900,Bluetooth,-54
334.930,Bluetooth,-55
334.931,Bluetooth,-54
334.961,Bluetooth,-56
334.962,Bluetooth,-56
334.992,Bluetooth,-57
334.993,Bluetooth,-57
335.023,Bluetooth,-54
335.023,Bluetooth,-54
335.080,Bluetooth,-55
335.081,Bluetooth,-56
335.113,Bluetooth,-56
335.114,Bluetooth,-57
335.145,Bluetooth,-54
335.146,Bluetooth,-54
335.207,Bluetooth,-56
335.208,Bluetooth,-55
