Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.416,Bluetooth,-67
60.417,Bluetooth,-68
60.450,Bluetooth,-67
60.451,Bluetooth,-65
60.558,Bluetooth,-67
60.625,Bluetooth,-79
60.626,Bluetooth,-79
60.657,Bluetooth,-67
60.658,Bluetooth,-67
60.727,Bluetooth,-79
60.728,Bluetooth,-78
60.764,Bluetooth,-78
60.765,Bluetooth,-78
60.838,Bluetooth,-65
60.839,Bluetooth,-66
60.868,Bluetooth,-78
60.869,Bluetooth,-79
60.899,Bluetooth,-66
60.901,Bluetooth,-67
60.932,Bluetooth,-67
60.933,Bluetooth,-66
61.007,Bluetooth,-68
61.009,Bluetooth,-67
61.041,Bluetooth,-66
61.042,Bluetooth,-67
61.108,Bluetooth,-79
61.109,Bluetooth,-79
61.149,Bluetooth,-68
61.150,Bluetooth,-67
61.324,Bluetooth,-65
61.326,Bluetooth,-67
61.361,Bluetooth,-79
61.363,Bluetooth,-79
61.392,Bluetooth,-67
61.424,Bluetooth,-66
61.426,Bluetooth,-66
61.495,Bluetooth,-67
61.496,Bluetooth,-67
61.522,Bluetooth,-66
61.523,Bluetooth,-67
61.559,Bluetooth,-66
61.560,Bluetooth,-65
61.594,Bluetooth,-80
61.595,Bluetooth,-80
61.627,Bluetooth,-66
61.732,Bluetooth,-66
61.733,Bluetooth,-66
61.807,Bluetooth,-80
61.808,Bluetooth,-80
61.837,Bluetooth,-81
61.838,Bluetooth,-80
61.871,Bluetooth,-66
61.872,Bluetooth,-67
61.935,Bluetooth,-79
61.936,Bluetooth,-80
62.012,Bluetooth,-67
62.013,Bluetooth,-66
62.041,Bluetooth,-65
62.042,Bluetooth,-66
62.080,Bluetooth,-81
62.081,Bluetooth,-80
62.182,Bluetooth,-81
62.248,Bluetooth,-68
62.249,Bluetooth,-69
62.283,Bluetooth,-66
62.284,Bluetooth,-66
62.314,Bluetooth,-82
62.315,Bluetooth,-81
62.376,Bluetooth,-66
62.377,Bluetooth,-66
62.479,Bluetooth,-66
62.481,Bluetooth,-66
62.511,Bluetooth,-66
62.512,Bluetooth,-66
62.540,Bluetooth,-81
62.541,Bluetooth,-81
62.576,Bluetooth,-65
62.577,Bluetooth,-67
62.613,Bluetooth,-66
62.614,Bluetooth,-65
62.713,Bluetooth,-66
129.707,Bluetooth,-90
129.708,Bluetooth,-90
129.746,Bluetooth,-66
129.781,Bluetooth,-78
129.814,Bluetooth,-90
129.816,Bluetooth,-90
129.855,Bluetooth,-65
129.856,Bluetooth,-66
129.892,Bluetooth,-77
129.923,Bluetooth,-84
129.959,Bluetooth,-83
129.960,Bluetooth,-84
129.996,Bluetooth,-65
129.997,Bluetooth,-65
130.074,Bluetooth,-76
130.109,Bluetooth,-65
130.110,Bluetooth,-67
130.144,Bluetooth,-74
130.175,Bluetooth,-86
130.176,Bluetooth,-85
130.247,Bluetooth,-72
130.357,Bluetooth,-66
130.388,Bluetooth,-71
130.460,Bluetooth,-65
130.461,Bluetooth,-65
130.535,Bluetooth,-89
130.536,Bluetooth,-88
130.575,Bluetooth,-64
130.676,Bluetooth,-85
130.677,Bluetooth,-85
130.707,Bluetooth,-66
130.709,Bluetooth,-65
130.740,Bluetooth,-73
130.742,Bluetooth,-73
130.809,Bluetooth,-66
130.810,Bluetooth,-65
130.842,Bluetooth,-63
130.843,Bluetooth,-65
130.916,Bluetooth,-82
130.951,Bluetooth,-64
130.952,Bluetooth,-64
130.989,Bluetooth,-72
130.990,Bluetooth,-72
131.025,Bluetooth,-82
131.027,Bluetooth,-82
131.104,Bluetooth,-72
131.171,Bluetooth,-63
131.173,Bluetooth,-64
131.212,Bluetooth,-71
131.287,Bluetooth,-64
131.289,Bluetooth,-64
131.327,Bluetooth,-72
131.329,Bluetooth,-73
131.365,Bluetooth,-81
131.366,Bluetooth,-81
131.479,Bluetooth,-74
131.480,Bluetooth,-72
131.508,Bluetooth,-82
131.509,Bluetooth,-84
131.546,Bluetooth,-65
131.547,Bluetooth,-65
131.683,Bluetooth,-74
131.794,Bluetooth,-64
131.795,Bluetooth,-64
131.828,Bluetooth,-73
131.859,Bluetooth,-82
131.860,Bluetooth,-81
131.928,Bluetooth,-73
131.929,Bluetooth,-72
131.958,Bluetooth,-73
131.959,Bluetooth,-73
131.993,Bluetooth,-80
132.030,Bluetooth,-65
132.031,Bluetooth,-65
132.061,Bluetooth,-74
132.063,Bluetooth,-75
132.194,Bluetooth,-73
132.196,Bluetooth,-72
132.267,Bluetooth,-66
132.306,Bluetooth,-71
132.307,Bluetooth,-71
132.343,Bluetooth,-90
132.345,Bluetooth,-88
132.375,Bluetooth,-66
132.377,Bluetooth,-67
132.450,Bluetooth,-85
132.452,Bluetooth,-86
132.486,Bluetooth,-66
132.487,Bluetooth,-66
132.518,Bluetooth,-66
132.519,Bluetooth,-66
132.548,Bluetooth,-73
132.549,Bluetooth,-72
132.577,Bluetooth,-84
132.578,Bluetooth,-84
132.657,Bluetooth,-72
132.658,Bluetooth,-73
132.687,Bluetooth,-86
132.688,Bluetooth,-86
132.724,Bluetooth,-67
132.725,Bluetooth,-65
132.760,Bluetooth,-67
132.761,Bluetooth,-66
132.800,Bluetooth,-71
132.801,Bluetooth,-70
132.869,Bluetooth,-66
132.870,Bluetooth,-67
132.903,Bluetooth,-71
132.904,Bluetooth,-72
132.975,Bluetooth,-66
132.975,Bluetooth,-65
133.090,Bluetooth,-66
133.091,Bluetooth,-65
133.124,Bluetooth,-73
133.125,Bluetooth,-73
133.155,Bluetooth,-74
133.156,Bluetooth,-74
133.192,Bluetooth,-92
133.227,Bluetooth,-67
133.228,Bluetooth,-66
133.268,Bluetooth,-74
133.269,Bluetooth,-75
133.339,Bluetooth,-67
133.340,Bluetooth,-66
133.410,Bluetooth,-87
133.411,Bluetooth,-87
133.447,Bluetooth,-65
133.448,Bluetooth,-66
133.520,Bluetooth,-74
133.632,Bluetooth,-76
133.670,Bluetooth,-84
133.671,Bluetooth,-85
187.290,Bluetooth,-71
187.291,Bluetooth,-71
187.362,Bluetooth,-77
187.364,Bluetooth,-76
187.401,Bluetooth,-77
187.402,Bluetooth,-77
187.439,Bluetooth,-70
187.476,Bluetooth,-74
187.477,Bluetooth,-74
187.508,Bluetooth,-77
187.509,Bluetooth,-77
187.616,Bluetooth,-77
187.618,Bluetooth,-77
187.652,Bluetooth,-70
187.653,Bluetooth,-70
187.679,Bluetooth,-72
187.680,Bluetooth,-72
187.716,Bluetooth,-74
187.746,Bluetooth,-77
187.747,Bluetooth,-77
187.785,Bluetooth,-69
187.786,Bluetooth,-70
187.827,Bluetooth,-74
187.828,Bluetooth,-74
187.856,Bluetooth,-76
187.857,Bluetooth,-77
187.923,Bluetooth,-73
187.993,Bluetooth,-78
187.994,Bluetooth,-77
188.028,Bluetooth,-68
188.029,Bluetooth,-67
188.060,Bluetooth,-74
188.061,Bluetooth,-74
188.091,Bluetooth,-78
188.092,Bluetooth,-79
188.228,Bluetooth,-81
188.229,Bluetooth,-80
188.267,Bluetooth,-66
188.268,Bluetooth,-67
188.298,Bluetooth,-74
188.299,Bluetooth,-74
188.336,Bluetooth,-80
188.338,Bluetooth,-81
188.370,Bluetooth,-67
188.371,Bluetooth,-68
188.404,Bluetooth,-74
188.405,Bluetooth,-74
188.433,Bluetooth,-74
188.434,Bluetooth,-75
188.466,Bluetooth,-80
188.467,Bluetooth,-81
188.498,Bluetooth,-68
188.499,Bluetooth,-68
188.534,Bluetooth,-75
188.607,Bluetooth,-68
188.609,Bluetooth,-69
188.676,Bluetooth,-75
188.713,Bluetooth,-79
188.825,Bluetooth,-79
188.826,Bluetooth,-76
188.902,Bluetooth,-74
188.903,Bluetooth,-74
188.936,Bluetooth,-78
188.970,Bluetooth,-71
188.971,Bluetooth,-71
189.154,Bluetooth,-73
189.155,Bluetooth,-73
189.191,Bluetooth,-78
189.192,Bluetooth,-76
189.232,Bluetooth,-71
189.233,Bluetooth,-70
189.270,Bluetooth,-76
189.271,Bluetooth,-76
189.302,Bluetooth,-77
189.513,Bluetooth,-76
189.514,Bluetooth,-76
189.549,Bluetooth,-78
189.550,Bluetooth,-77
189.583,Bluetooth,-69
189.585,Bluetooth,-69
189.616,Bluetooth,-76
189.654,Bluetooth,-77
189.680,Bluetooth,-78
189.710,Bluetooth,-70
189.711,Bluetooth,-69
189.783,Bluetooth,-77
189.784,Bluetooth,-77
189.817,Bluetooth,-70
189.818,Bluetooth,-70
189.853,Bluetooth,-75
189.890,Bluetooth,-78
189.962,Bluetooth,-74
190.038,Bluetooth,-77
190.039,Bluetooth,-77
190.078,Bluetooth,-72
190.079,Bluetooth,-71
190.151,Bluetooth,-79
190.152,Bluetooth,-76
190.182,Bluetooth,-71
190.183,Bluetooth,-70
190.217,Bluetooth,-72
190.218,Bluetooth,-72
190.253,Bluetooth,-82
190.358,Bluetooth,-72
190.359,Bluetooth,-72
190.388,Bluetooth,-82
190.389,Bluetooth,-81
190.420,Bluetooth,-70
190.421,Bluetooth,-69
190.459,Bluetooth,-72
190.531,Bluetooth,-71
190.532,Bluetooth,-71
190.570,Bluetooth,-72
190.571,Bluetooth,-72
190.603,Bluetooth,-81
190.604,Bluetooth,-81
190.639,Bluetooth,-80
190.640,Bluetooth,-80
190.741,Bluetooth,-80
190.742,Bluetooth,-80
190.778,Bluetooth,-70
190.809,Bluetooth,-72
190.810,Bluetooth,-70
190.845,Bluetooth,-83
190.846,Bluetooth,-83
190.876,Bluetooth,-82
190.878,Bluetooth,-82
190.917,Bluetooth,-70
190.918,Bluetooth,-71
190.950,Bluetooth,-71
190.981,Bluetooth,-86
190.982,Bluetooth,-87
191.022,Bluetooth,-68
191.023,Bluetooth,-69
191.086,Bluetooth,-89
191.087,Bluetooth,-89
191.158,Bluetooth,-68
191.160,Bluetooth,-68
191.195,Bluetooth,-70
191.196,Bluetooth,-70
250.544,Bluetooth,-76
250.546,Bluetooth,-76
250.613,Bluetooth,-66
250.615,Bluetooth,-66
250.688,Bluetooth,-68
250.689,Bluetooth,-67
250.725,Bluetooth,-61
250.726,Bluetooth,-63
250.789,Bluetooth,-70
250.821,Bluetooth,-63
250.823,Bluetooth,-63
250.924,Bluetooth,-61
250.926,Bluetooth,-62
250.959,Bluetooth,-60
250.996,Bluetooth,-62
250.997,Bluetooth,-61
251.031,Bluetooth,-65
251.032,Bluetooth,-65
251.103,Bluetooth,-61
251.104,Bluetooth,-63
251.173,Bluetooth,-69
251.174,Bluetooth,-69
251.271,Bluetooth,-70
251.272,Bluetooth,-69
251.307,Bluetooth,-72
251.308,Bluetooth,-72
251.344,Bluetooth,-72
251.373,Bluetooth,-70
251.374,Bluetooth,-71
251.404,Bluetooth,-76
251.442,Bluetooth,-70
251.442,Bluetooth,-70
251.548,Bluetooth,-71
251.549,Bluetooth,-71
251.580,Bluetooth,-80
251.581,Bluetooth,-80
251.618,Bluetooth,-70
251.619,Bluetooth,-70
251.658,Bluetooth,-76
251.659,Bluetooth,-76
251.724,Bluetooth,-70
251.857,Bluetooth,-67
251.937,Bluetooth,-76
251.939,Bluetooth,-75
251.968,Bluetooth,-67
251.968,Bluetooth,-66
252.009,Bluetooth,-68
252.048,Bluetooth,-79
252.049,Bluetooth,-80
252.080,Bluetooth,-67
252.081,Bluetooth,-68
252.112,Bluetooth,-75
252.113,Bluetooth,-76
252.142,Bluetooth,-75
252.144,Bluetooth,-75
252.209,Bluetooth,-66
252.211,Bluetooth,-67
252.246,Bluetooth,-67
252.247,Bluetooth,-66
252.282,Bluetooth,-64
252.284,Bluetooth,-64
252.357,Bluetooth,-75
252.358,Bluetooth,-75
252.397,Bluetooth,-64
252.398,Bluetooth,-64
252.427,Bluetooth,-63
252.429,Bluetooth,-63
252.465,Bluetooth,-76
252.502,Bluetooth,-64
252.570,Bluetooth,-79
252.645,Bluetooth,-60
252.647,Bluetooth,-61
252.754,Bluetooth,-62
252.756,Bluetooth,-62
252.861,Bluetooth,-64
252.862,Bluetooth,-64
252.901,Bluetooth,-72
252.903,Bluetooth,-71
252.939,Bluetooth,-64
252.941,Bluetooth,-64
253.043,Bluetooth,-63
253.045,Bluetooth,-63
253.077,Bluetooth,-65
253.078,Bluetooth,-65
253.115,Bluetooth,-72
253.116,Bluetooth,-73
253.181,Bluetooth,-65
253.182,Bluetooth,-64
253.290,Bluetooth,-66
253.291,Bluetooth,-66
253.439,Bluetooth,-66
253.439,Bluetooth,-67
253.468,Bluetooth,-65
253.469,Bluetooth,-65
253.500,Bluetooth,-65
253.501,Bluetooth,-65
253.530,Bluetooth,-71
253.531,Bluetooth,-71
253.562,Bluetooth,-65
253.563,Bluetooth,-65
253.592,Bluetooth,-65
253.594,Bluetooth,-64
253.625,Bluetooth,-68
253.626,Bluetooth,-70
253.655,Bluetooth,-75
253.657,Bluetooth,-76
253.731,Bluetooth,-67
253.733,Bluetooth,-68
253.762,Bluetooth,-83
253.763,Bluetooth,-83
253.903,Bluetooth,-90
253.939,Bluetooth,-68
253.940,Bluetooth,-68
253.965,Bluetooth,-65
253.966,Bluetooth,-67
253.998,Bluetooth,-65
253.999,Bluetooth,-64
254.067,Bluetooth,-69
254.068,Bluetooth,-68
254.106,Bluetooth,-66
254.107,Bluetooth,-65
254.136,Bluetooth,-75
254.137,Bluetooth,-76
254.171,Bluetooth,-70
254.173,Bluetooth,-71
254.204,Bluetooth,-66
254.206,Bluetooth,-67
254.242,Bluetooth,-77
254.243,Bluetooth,-76
254.273,Bluetooth,-77
254.274,Bluetooth,-77
254.313,Bluetooth,-70
254.314,Bluetooth,-70
254.428,Bluetooth,-70
254.430,Bluetooth,-71
254.462,Bluetooth,-66
254.463,Bluetooth,-65
254.490,Bluetooth,-76
254.491,Bluetooth,-75
315.682,Bluetooth,-74
315.683,Bluetooth,-75
315.722,Bluetooth,-72
315.724,Bluetooth,-72
315.754,Bluetooth,-72
315.755,Bluetooth,-72
315.789,Bluetooth,-88
315.790,Bluetooth,-88
315.823,Bluetooth,-73
315.824,Bluetooth,-73
315.928,Bluetooth,-73
315.929,Bluetooth,-73
315.965,Bluetooth,-72
315.966,Bluetooth,-71
315.997,Bluetooth,-73
315.998,Bluetooth,-72
316.067,Bluetooth,-72
316.068,Bluetooth,-72
316.105,Bluetooth,-72
316.106,Bluetooth,-72
316.244,Bluetooth,-89
316.245,Bluetooth,-88
316.284,Bluetooth,-72
316.286,Bluetooth,-72
316.322,Bluetooth,-72
316.323,Bluetooth,-72
316.354,Bluetooth,-72
316.354,Bluetooth,-73
316.428,Bluetooth,-72
316.469,Bluetooth,-72
316.470,Bluetooth,-72
316.544,Bluetooth,-72
316.575,Bluetooth,-90
316.576,Bluetooth,-90
316.612,Bluetooth,-72
316.613,Bluetooth,-72
316.718,Bluetooth,-91
316.720,Bluetooth,-91
316.750,Bluetooth,-72
316.752,Bluetooth,-72
316.786,Bluetooth,-72
316.787,Bluetooth,-72
316.815,Bluetooth,-91
316.817,Bluetooth,-91
316.850,Bluetooth,-72
316.851,Bluetooth,-72
316.956,Bluetooth,-83
316.957,Bluetooth,-83
317.069,Bluetooth,-90
317.070,Bluetooth,-91
317.100,Bluetooth,-72
317.101,Bluetooth,-72
317.139,Bluetooth,-72
317.140,Bluetooth,-73
317.169,Bluetooth,-91
317.208,Bluetooth,-71
317.209,Bluetooth,-72
317.285,Bluetooth,-94
317.287,Bluetooth,-93
317.356,Bluetooth,-72
317.357,Bluetooth,-72
317.392,Bluetooth,-72
317.393,Bluetooth,-73
317.427,Bluetooth,-93
317.497,Bluetooth,-72
317.498,Bluetooth,-72
317.567,Bluetooth,-72
317.568,Bluetooth,-73
317.603,Bluetooth,-73
317.604,Bluetooth,-73
317.633,Bluetooth,-74
317.634,Bluetooth,-73
317.667,Bluetooth,-94
317.668,Bluetooth,-94
317.703,Bluetooth,-73
317.704,Bluetooth,-73
317.772,Bluetooth,-93
317.773,Bluetooth,-92
317.851,Bluetooth,-73
317.852,Bluetooth,-73
317.881,Bluetooth,-92
317.882,Bluetooth,-94
317.951,Bluetooth,-74
317.981,Bluetooth,-73
317.982,Bluetooth,-73
318.046,Bluetooth,-74
318.047,Bluetooth,-74
318.083,Bluetooth,-74
318.084,Bluetooth,-73
318.179,Bluetooth,-74
318.180,Bluetooth,-76
318.329,Bluetooth,-73
318.367,Bluetooth,-90
318.404,Bluetooth,-75
318.405,Bluetooth,-75
318.512,Bluetooth,-90
318.622,Bluetooth,-89
318.623,Bluetooth,-89
318.692,Bluetooth,-74
318.693,Bluetooth,-75
318.726,Bluetooth,-88
318.727,Bluetooth,-89
318.758,Bluetooth,-88
318.759,Bluetooth,-88
318.835,Bluetooth,-76
318.872,Bluetooth,-87
318.874,Bluetooth,-87
318.911,Bluetooth,-77
318.913,Bluetooth,-77
318.949,Bluetooth,-76
318.987,Bluetooth,-90
318.989,Bluetooth,-89
319.018,Bluetooth,-77
319.020,Bluetooth,-78
319.053,Bluetooth,-76
319.088,Bluetooth,-91
319.089,Bluetooth,-90
319.124,Bluetooth,-77
319.160,Bluetooth,-74
319.311,Bluetooth,-73
319.378,Bluetooth,-75
319.379,Bluetooth,-75
319.415,Bluetooth,-73
319.416,Bluetooth,-74
319.484,Bluetooth,-75
319.522,Bluetooth,-80
319.523,Bluetooth,-80
319.619,Bluetooth,-75
319.620,Bluetooth,-74
377.417,Bluetooth,-78
377.454,Bluetooth,-74
377.455,Bluetooth,-74
377.523,Bluetooth,-73
377.524,Bluetooth,-73
377.554,Bluetooth,-73
377.555,Bluetooth,-74
377.588,Bluetooth,-67
377.589,Bluetooth,-68
377.626,Bluetooth,-74
377.627,Bluetooth,-73
377.659,Bluetooth,-74
377.660,Bluetooth,-74
377.694,Bluetooth,-72
377.770,Bluetooth,-73
377.772,Bluetooth,-74
377.807,Bluetooth,-78
377.808,Bluetooth,-77
377.839,Bluetooth,-69
377.840,Bluetooth,-69
378.036,Bluetooth,-69
378.037,Bluetooth,-71
378.062,Bluetooth,-64
378.063,Bluetooth,-65
378.094,Bluetooth,-63
378.095,Bluetooth,-63
378.130,Bluetooth,-69
378.131,Bluetooth,-69
378.165,Bluetooth,-62
378.166,Bluetooth,-62
378.194,Bluetooth,-64
378.195,Bluetooth,-63
378.266,Bluetooth,-64
378.403,Bluetooth,-77
378.440,Bluetooth,-66
378.442,Bluetooth,-67
378.475,Bluetooth,-67
378.510,Bluetooth,-71
378.512,Bluetooth,-72
378.548,Bluetooth,-67
378.612,Bluetooth,-68
378.653,Bluetooth,-69
378.720,Bluetooth,-71
378.721,Bluetooth,-71
378.754,Bluetooth,-73
378.791,Bluetooth,-69
378.792,Bluetooth,-69
378.828,Bluetooth,-73
378.829,Bluetooth,-74
378.862,Bluetooth,-70
378.895,Bluetooth,-68
378.925,Bluetooth,-73
379.002,Bluetooth,-69
379.004,Bluetooth,-69
379.039,Bluetooth,-72
379.040,Bluetooth,-71
379.068,Bluetooth,-72
379.069,Bluetooth,-73
379.099,Bluetooth,-71
379.100,Bluetooth,-70
379.132,Bluetooth,-69
379.133,Bluetooth,-70
379.204,Bluetooth,-70
379.205,Bluetooth,-69
379.240,Bluetooth,-70
379.241,Bluetooth,-70
379.275,Bluetooth,-69
379.276,Bluetooth,-68
379.418,Bluetooth,-72
379.455,Bluetooth,-69
379.456,Bluetooth,-69
379.492,Bluetooth,-69
379.494,Bluetooth,-69
379.525,Bluetooth,-71
379.560,Bluetooth,-68
379.561,Bluetooth,-68
379.670,Bluetooth,-70
379.671,Bluetooth,-72
379.773,Bluetooth,-70
379.806,Bluetooth,-71
379.807,Bluetooth,-70
379.871,Bluetooth,-67
379.910,Bluetooth,-69
379.981,Bluetooth,-69
379.982,Bluetooth,-68
380.113,Bluetooth,-69
380.114,Bluetooth,-69
380.144,Bluetooth,-70
380.145,Bluetooth,-70
380.176,Bluetooth,-68
380.215,Bluetooth,-69
380.254,Bluetooth,-70
380.256,Bluetooth,-70
380.287,Bluetooth,-67
380.288,Bluetooth,-67
380.320,Bluetooth,-70
380.321,Bluetooth,-69
380.349,Bluetooth,-69
380.350,Bluetooth,-70
380.535,Bluetooth,-66
380.536,Bluetooth,-65
380.596,Bluetooth,-70
380.597,Bluetooth,-69
380.661,Bluetooth,-66
380.662,Bluetooth,-66
380.701,Bluetooth,-69
380.742,Bluetooth,-72
380.743,Bluetooth,-72
380.777,Bluetooth,-66
380.818,Bluetooth,-69
380.820,Bluetooth,-69
380.854,Bluetooth,-70
380.855,Bluetooth,-72
380.882,Bluetooth,-66
380.884,Bluetooth,-66
380.914,Bluetooth,-66
380.915,Bluetooth,-66
380.952,Bluetooth,-71
380.953,Bluetooth,-70
380.985,Bluetooth,-72
381.014,Bluetooth,-67
381.015,Bluetooth,-67
381.047,Bluetooth,-69
381.048,Bluetooth,-70
381.081,Bluetooth,-71
381.082,Bluetooth,-72
381.112,Bluetooth,-71
381.113,Bluetooth,-72
381.147,Bluetooth,-66
381.148,Bluetooth,-66
381.180,Bluetooth,-70
381.181,Bluetooth,-70
381.213,Bluetooth,-72
381.214,Bluetooth,-72
381.251,Bluetooth,-66
443.178,Bluetooth,-76
443.179,Bluetooth,-75
443.211,Bluetooth,-74
443.212,Bluetooth,-75
443.248,Bluetooth,-88
443.249,Bluetooth,-86
443.280,Bluetooth,-76
443.281,Bluetooth,-76
443.344,Bluetooth,-73
443.379,Bluetooth,-87
443.380,Bluetooth,-85
443.419,Bluetooth,-76
443.420,Bluetooth,-75
443.460,Bluetooth,-74
443.462,Bluetooth,-73
443.496,Bluetooth,-86
443.497,Bluetooth,-87
443.600,Bluetooth,-88
443.601,Bluetooth,-89
443.632,Bluetooth,-86
443.633,Bluetooth,-86
443.664,Bluetooth,-76
443.665,Bluetooth,-76
443.702,Bluetooth,-79
443.733,Bluetooth,-96
443.767,Bluetooth,-76
443.805,Bluetooth,-75
443.840,Bluetooth,-85
443.841,Bluetooth,-86
443.869,Bluetooth,-87
443.870,Bluetooth,-86
443.909,Bluetooth,-77
443.910,Bluetooth,-78
443.940,Bluetooth,-74
443.941,Bluetooth,-74
443.977,Bluetooth,-88
443.979,Bluetooth,-87
444.016,Bluetooth,-79
444.094,Bluetooth,-86
444.095,Bluetooth,-86
444.126,Bluetooth,-77
444.127,Bluetooth,-79
444.160,Bluetooth,-74
444.270,Bluetooth,-77
444.271,Bluetooth,-78
444.344,Bluetooth,-86
444.345,Bluetooth,-86
444.377,Bluetooth,-78
444.378,Bluetooth,-78
444.414,Bluetooth,-75
444.415,Bluetooth,-75
444.452,Bluetooth,-87
444.454,Bluetooth,-86
444.487,Bluetooth,-79
444.488,Bluetooth,-79
444.560,Bluetooth,-86
444.632,Bluetooth,-79
444.633,Bluetooth,-79
444.669,Bluetooth,-75
444.699,Bluetooth,-84
444.701,Bluetooth,-84
444.747,Bluetooth,-79
444.748,Bluetooth,-79
444.848,Bluetooth,-78
444.849,Bluetooth,-78
444.881,Bluetooth,-75
444.882,Bluetooth,-75
444.951,Bluetooth,-83
444.952,Bluetooth,-82
444.996,Bluetooth,-78
444.997,Bluetooth,-78
445.023,Bluetooth,-74
