Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.972,Bluetooth,-70
171.973,Bluetooth,-70
172.001,Bluetooth,-54
172.003,Bluetooth,-54
172.041,Bluetooth,-61
172.042,Bluetooth,-60
172.079,Bluetooth,-70
172.080,Bluetooth,-71
172.163,Bluetooth,-60
172.165,Bluetooth,-60
172.204,Bluetooth,-70
172.206,Bluetooth,-70
172.308,Bluetooth,-69
172.309,Bluetooth,-70
172.339,Bluetooth,-53
172.341,Bluetooth,-53
172.371,Bluetooth,-53
172.372,Bluetooth,-54
172.409,Bluetooth,-60
172.411,Bluetooth,-60
172.442,Bluetooth,-70
172.443,Bluetooth,-70
172.624,Bluetooth,-60
172.626,Bluetooth,-60
172.661,Bluetooth,-70
172.663,Bluetooth,-69
172.694,Bluetooth,-71
172.695,Bluetooth,-70
172.722,Bluetooth,-55
172.723,Bluetooth,-55
172.762,Bluetooth,-60
172.763,Bluetooth,-60
172.796,Bluetooth,-70
172.826,Bluetooth,-54
172.828,Bluetooth,-54
172.862,Bluetooth,-60
172.863,Bluetooth,-59
172.898,Bluetooth,-69
172.899,Bluetooth,-70
172.928,Bluetooth,-70
172.929,Bluetooth,-71
172.967,Bluetooth,-53
172.969,Bluetooth,-55
173.002,Bluetooth,-60
173.004,Bluetooth,-60
173.145,Bluetooth,-70
173.147,Bluetooth,-69
173.207,Bluetooth,-53
173.209,Bluetooth,-55
173.243,Bluetooth,-60
173.245,Bluetooth,-60
173.285,Bluetooth,-69
173.286,Bluetooth,-69
173.314,Bluetooth,-54
173.315,Bluetooth,-55
173.351,Bluetooth,-59
173.353,Bluetooth,-60
173.381,Bluetooth,-69
173.383,Bluetooth,-70
173.527,Bluetooth,-68
173.528,Bluetooth,-68
173.565,Bluetooth,-54
173.567,Bluetooth,-54
173.596,Bluetooth,-59
173.597,Bluetooth,-60
173.629,Bluetooth,-69
173.631,Bluetooth,-69
173.662,Bluetooth,-54
173.664,Bluetooth,-55
173.874,Bluetooth,-69
173.875,Bluetooth,-69
173.907,Bluetooth,-54
173.909,Bluetooth,-54
173.944,Bluetooth,-59
173.946,Bluetooth,-60
173.979,Bluetooth,-68
173.980,Bluetooth,-68
174.010,Bluetooth,-65
174.012,Bluetooth,-66
174.078,Bluetooth,-60
174.079,Bluetooth,-60
174.109,Bluetooth,-71
174.110,Bluetooth,-70
174.174,Bluetooth,-55
174.175,Bluetooth,-55
174.211,Bluetooth,-61
174.273,Bluetooth,-56
174.274,Bluetooth,-55
174.346,Bluetooth,-74
174.348,Bluetooth,-75
174.381,Bluetooth,-57
174.383,Bluetooth,-57
174.422,Bluetooth,-60
174.424,Bluetooth,-62
174.451,Bluetooth,-60
174.453,Bluetooth,-60
174.556,Bluetooth,-59
174.558,Bluetooth,-60
174.588,Bluetooth,-70
174.590,Bluetooth,-71
174.808,Bluetooth,-62
174.809,Bluetooth,-64
174.840,Bluetooth,-81
174.842,Bluetooth,-81
174.876,Bluetooth,-56
174.878,Bluetooth,-56
174.912,Bluetooth,-68
174.913,Bluetooth,-67
174.951,Bluetooth,-73
174.952,Bluetooth,-74
174.990,Bluetooth,-56
174.992,Bluetooth,-55
175.178,Bluetooth,-70
175.179,Bluetooth,-70
175.211,Bluetooth,-71
175.212,Bluetooth,-71
175.246,Bluetooth,-55
175.248,Bluetooth,-55
175.315,Bluetooth,-78
175.317,Bluetooth,-79
175.353,Bluetooth,-56
201.489,Bluetooth,-71
201.491,Bluetooth,-71
201.527,Bluetooth,-72
201.529,Bluetooth,-73
201.562,Bluetooth,-70
201.563,Bluetooth,-71
201.603,Bluetooth,-69
201.604,Bluetooth,-69
201.637,Bluetooth,-70
201.639,Bluetooth,-70
201.709,Bluetooth,-70
201.710,Bluetooth,-71
201.740,Bluetooth,-69
201.771,Bluetooth,-70
201.773,Bluetooth,-70
201.842,Bluetooth,-72
201.844,Bluetooth,-73
201.873,Bluetooth,-69
201.875,Bluetooth,-69
201.974,Bluetooth,-68
201.975,Bluetooth,-69
202.010,Bluetooth,-68
202.012,Bluetooth,-67
202.044,Bluetooth,-74
202.045,Bluetooth,-74
202.074,Bluetooth,-71
202.075,Bluetooth,-71
202.104,Bluetooth,-70
202.106,Bluetooth,-69
202.197,Bluetooth,-73
202.200,Bluetooth,-72
202.234,Bluetooth,-70
202.236,Bluetooth,-70
202.296,Bluetooth,-73
202.298,Bluetooth,-73
202.335,Bluetooth,-68
202.337,Bluetooth,-69
202.373,Bluetooth,-70
202.374,Bluetooth,-69
202.405,Bluetooth,-72
202.407,Bluetooth,-73
202.435,Bluetooth,-69
202.436,Bluetooth,-69
202.469,Bluetooth,-70
202.471,Bluetooth,-70
202.498,Bluetooth,-71
202.501,Bluetooth,-70
202.535,Bluetooth,-73
202.537,Bluetooth,-73
202.574,Bluetooth,-67
202.575,Bluetooth,-67
202.610,Bluetooth,-70
202.611,Bluetooth,-71
202.718,Bluetooth,-70
202.720,Bluetooth,-70
202.751,Bluetooth,-73
202.754,Bluetooth,-74
202.785,Bluetooth,-66
202.787,Bluetooth,-67
202.822,Bluetooth,-69
202.824,Bluetooth,-69
202.893,Bluetooth,-74
202.894,Bluetooth,-74
202.926,Bluetooth,-68
202.927,Bluetooth,-68
202.958,Bluetooth,-69
202.959,Bluetooth,-69
203.027,Bluetooth,-67
203.029,Bluetooth,-69
203.211,Bluetooth,-68
203.212,Bluetooth,-68
203.246,Bluetooth,-75
203.247,Bluetooth,-76
203.323,Bluetooth,-68
203.324,Bluetooth,-68
203.356,Bluetooth,-76
203.358,Bluetooth,-77
203.392,Bluetooth,-66
203.394,Bluetooth,-66
203.422,Bluetooth,-67
203.423,Bluetooth,-67
203.493,Bluetooth,-75
203.494,Bluetooth,-76
203.521,Bluetooth,-67
203.523,Bluetooth,-67
203.554,Bluetooth,-68
203.556,Bluetooth,-68
203.589,Bluetooth,-75
203.590,Bluetooth,-74
203.627,Bluetooth,-67
203.629,Bluetooth,-67
203.666,Bluetooth,-68
203.668,Bluetooth,-68
203.698,Bluetooth,-69
203.700,Bluetooth,-69
203.770,Bluetooth,-65
203.772,Bluetooth,-67
203.809,Bluetooth,-68
203.811,Bluetooth,-68
203.844,Bluetooth,-76
203.846,Bluetooth,-76
203.876,Bluetooth,-65
203.877,Bluetooth,-66
203.907,Bluetooth,-68
203.909,Bluetooth,-68
203.942,Bluetooth,-74
203.944,Bluetooth,-76
203.980,Bluetooth,-75
203.980,Bluetooth,-74
204.006,Bluetooth,-67
204.008,Bluetooth,-66
204.047,Bluetooth,-68
204.087,Bluetooth,-74
204.088,Bluetooth,-75
204.121,Bluetooth,-67
204.123,Bluetooth,-66
204.163,Bluetooth,-69
204.166,Bluetooth,-69
204.200,Bluetooth,-73
204.201,Bluetooth,-73
204.308,Bluetooth,-74
204.310,Bluetooth,-74
204.345,Bluetooth,-67
204.347,Bluetooth,-66
204.412,Bluetooth,-68
204.414,Bluetooth,-68
204.514,Bluetooth,-68
204.517,Bluetooth,-67
204.552,Bluetooth,-74
204.554,Bluetooth,-75
204.613,Bluetooth,-67
204.615,Bluetooth,-68
204.653,Bluetooth,-68
204.654,Bluetooth,-68
204.683,Bluetooth,-74
204.686,Bluetooth,-74
204.711,Bluetooth,-68
204.713,Bluetooth,-67
204.747,Bluetooth,-69
204.750,Bluetooth,-69
204.784,Bluetooth,-72
204.786,Bluetooth,-73
204.814,Bluetooth,-73
204.816,Bluetooth,-73
204.847,Bluetooth,-68
204.849,Bluetooth,-68
204.879,Bluetooth,-70
204.880,Bluetooth,-69
204.920,Bluetooth,-73
204.922,Bluetooth,-73
204.950,Bluetooth,-68
204.952,Bluetooth,-69
204.988,Bluetooth,-69
204.990,Bluetooth,-68
205.096,Bluetooth,-67
205.099,Bluetooth,-66
205.134,Bluetooth,-68
205.136,Bluetooth,-67
205.167,Bluetooth,-72
205.169,Bluetooth,-74
205.198,Bluetooth,-67
205.200,Bluetooth,-68
205.237,Bluetooth,-67
205.239,Bluetooth,-67
205.275,Bluetooth,-72
205.370,Bluetooth,-69
205.371,Bluetooth,-69
205.402,Bluetooth,-72
205.404,Bluetooth,-72
205.442,Bluetooth,-68
205.443,Bluetooth,-67
232.946,Bluetooth,-53
232.948,Bluetooth,-53
232.980,Bluetooth,-55
232.982,Bluetooth,-55
233.021,Bluetooth,-57
233.209,Bluetooth,-53
233.211,Bluetooth,-53
233.241,Bluetooth,-55
233.243,Bluetooth,-55
233.278,Bluetooth,-56
233.280,Bluetooth,-58
233.310,Bluetooth,-53
233.311,Bluetooth,-54
233.351,Bluetooth,-54
233.353,Bluetooth,-55
233.392,Bluetooth,-58
233.394,Bluetooth,-57
233.423,Bluetooth,-53
233.424,Bluetooth,-53
233.453,Bluetooth,-53
233.454,Bluetooth,-53
233.493,Bluetooth,-55
233.494,Bluetooth,-55
233.524,Bluetooth,-56
233.526,Bluetooth,-56
233.553,Bluetooth,-53
233.554,Bluetooth,-52
233.725,Bluetooth,-55
233.726,Bluetooth,-55
233.766,Bluetooth,-56
233.767,Bluetooth,-57
233.799,Bluetooth,-53
233.801,Bluetooth,-54
233.832,Bluetooth,-54
233.834,Bluetooth,-55
233.869,Bluetooth,-58
233.871,Bluetooth,-57
233.900,Bluetooth,-52
233.901,Bluetooth,-53
233.932,Bluetooth,-53
233.934,Bluetooth,-54
234.009,Bluetooth,-58
234.011,Bluetooth,-58
234.038,Bluetooth,-52
234.040,Bluetooth,-53
234.074,Bluetooth,-54
234.075,Bluetooth,-55
234.104,Bluetooth,-57
234.106,Bluetooth,-58
234.136,Bluetooth,-57
234.137,Bluetooth,-57
234.210,Bluetooth,-55
234.211,Bluetooth,-56
234.274,Bluetooth,-53
234.276,Bluetooth,-53
234.309,Bluetooth,-55
234.310,Bluetooth,-54
234.372,Bluetooth,-57
234.373,Bluetooth,-57
234.405,Bluetooth,-53
234.407,Bluetooth,-53
234.441,Bluetooth,-55
234.442,Bluetooth,-54
234.476,Bluetooth,-57
234.478,Bluetooth,-57
234.513,Bluetooth,-54
234.515,Bluetooth,-53
234.554,Bluetooth,-56
234.555,Bluetooth,-55
234.588,Bluetooth,-58
234.590,Bluetooth,-58
234.660,Bluetooth,-55
234.662,Bluetooth,-55
234.768,Bluetooth,-53
234.770,Bluetooth,-52
234.800,Bluetooth,-55
234.802,Bluetooth,-56
234.832,Bluetooth,-58
234.834,Bluetooth,-56
234.918,Bluetooth,-54
234.919,Bluetooth,-55
234.955,Bluetooth,-57
234.957,Bluetooth,-59
234.993,Bluetooth,-53
234.994,Bluetooth,-53
235.026,Bluetooth,-54
235.027,Bluetooth,-55
235.171,Bluetooth,-54
235.172,Bluetooth,-56
235.209,Bluetooth,-57
235.211,Bluetooth,-58
235.241,Bluetooth,-53
235.243,Bluetooth,-54
235.274,Bluetooth,-55
235.275,Bluetooth,-55
235.307,Bluetooth,-58
235.308,Bluetooth,-58
235.343,Bluetooth,-54
235.344,Bluetooth,-54
235.373,Bluetooth,-53
235.374,Bluetooth,-52
235.408,Bluetooth,-56
235.472,Bluetooth,-56
235.474,Bluetooth,-57
235.511,Bluetooth,-59
235.512,Bluetooth,-60
235.551,Bluetooth,-57
235.552,Bluetooth,-57
235.582,Bluetooth,-55
235.583,Bluetooth,-54
235.646,Bluetooth,-56
235.647,Bluetooth,-55
235.683,Bluetooth,-58
235.685,Bluetooth,-56
235.716,Bluetooth,-54
235.718,Bluetooth,-54
235.750,Bluetooth,-56
235.752,Bluetooth,-56
235.781,Bluetooth,-58
235.782,Bluetooth,-57
235.815,Bluetooth,-58
235.817,Bluetooth,-58
235.887,Bluetooth,-57
235.888,Bluetooth,-56
235.926,Bluetooth,-58
235.928,Bluetooth,-58
235.961,Bluetooth,-53
235.963,Bluetooth,-54
235.997,Bluetooth,-56
235.999,Bluetooth,-55
236.032,Bluetooth,-58
236.034,Bluetooth,-58
236.063,Bluetooth,-54
236.065,Bluetooth,-54
236.102,Bluetooth,-56
236.103,Bluetooth,-56
236.143,Bluetooth,-57
236.144,Bluetooth,-58
236.174,Bluetooth,-57
236.175,Bluetooth,-58
236.250,Bluetooth,-55
236.251,Bluetooth,-56
236.288,Bluetooth,-59
236.289,Bluetooth,-58
236.320,Bluetooth,-53
236.322,Bluetooth,-53
236.361,Bluetooth,-56
236.362,Bluetooth,-57
236.395,Bluetooth,-58
236.397,Bluetooth,-58
236.503,Bluetooth,-57
236.505,Bluetooth,-58
236.538,Bluetooth,-58
236.539,Bluetooth,-58
236.649,Bluetooth,-58
236.651,Bluetooth,-58
236.682,Bluetooth,-53
236.684,Bluetooth,-53
236.712,Bluetooth,-57
236.714,Bluetooth,-56
236.750,Bluetooth,-63
236.752,Bluetooth,-63
236.780,Bluetooth,-52
236.782,Bluetooth,-54
236.847,Bluetooth,-56
236.849,Bluetooth,-55
