Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.399,Bluetooth,-74
234.433,Bluetooth,-61
234.434,Bluetooth,-60
234.472,Bluetooth,-66
234.505,Bluetooth,-72
234.507,Bluetooth,-74
234.542,Bluetooth,-61
234.544,Bluetooth,-61
234.580,Bluetooth,-66
234.583,Bluetooth,-66
234.613,Bluetooth,-73
234.614,Bluetooth,-72
234.683,Bluetooth,-60
234.684,Bluetooth,-60
234.756,Bluetooth,-74
234.757,Bluetooth,-74
234.787,Bluetooth,-62
234.789,Bluetooth,-60
234.820,Bluetooth,-66
234.821,Bluetooth,-66
234.856,Bluetooth,-74
234.858,Bluetooth,-74
234.890,Bluetooth,-61
234.892,Bluetooth,-60
234.967,Bluetooth,-74
234.970,Bluetooth,-74
235.000,Bluetooth,-74
235.002,Bluetooth,-74
235.075,Bluetooth,-65
235.077,Bluetooth,-66
235.109,Bluetooth,-74
235.110,Bluetooth,-74
235.139,Bluetooth,-61
235.141,Bluetooth,-61
235.172,Bluetooth,-65
235.173,Bluetooth,-66
235.239,Bluetooth,-73
235.240,Bluetooth,-75
235.308,Bluetooth,-65
235.310,Bluetooth,-65
235.410,Bluetooth,-65
235.412,Bluetooth,-65
235.474,Bluetooth,-75
235.475,Bluetooth,-77
235.508,Bluetooth,-62
235.510,Bluetooth,-61
235.539,Bluetooth,-65
235.541,Bluetooth,-65
235.570,Bluetooth,-75
235.572,Bluetooth,-75
235.636,Bluetooth,-62
235.638,Bluetooth,-62
235.673,Bluetooth,-63
235.675,Bluetooth,-64
235.711,Bluetooth,-76
235.713,Bluetooth,-76
235.745,Bluetooth,-61
235.747,Bluetooth,-61
235.780,Bluetooth,-67
235.783,Bluetooth,-67
235.847,Bluetooth,-63
235.849,Bluetooth,-62
235.881,Bluetooth,-62
235.955,Bluetooth,-77
235.957,Bluetooth,-75
235.987,Bluetooth,-63
235.989,Bluetooth,-63
236.057,Bluetooth,-77
236.059,Bluetooth,-78
236.086,Bluetooth,-62
236.088,Bluetooth,-63
236.127,Bluetooth,-64
236.128,Bluetooth,-64
236.158,Bluetooth,-63
236.160,Bluetooth,-63
236.192,Bluetooth,-77
236.194,Bluetooth,-78
236.228,Bluetooth,-63
236.229,Bluetooth,-62
236.270,Bluetooth,-62
236.271,Bluetooth,-63
236.332,Bluetooth,-63
236.372,Bluetooth,-63
236.374,Bluetooth,-62
236.407,Bluetooth,-78
236.409,Bluetooth,-78
236.594,Bluetooth,-65
236.595,Bluetooth,-64
236.634,Bluetooth,-62
236.636,Bluetooth,-62
236.669,Bluetooth,-76
236.671,Bluetooth,-76
236.701,Bluetooth,-64
236.703,Bluetooth,-64
236.741,Bluetooth,-62
236.742,Bluetooth,-62
236.853,Bluetooth,-62
236.854,Bluetooth,-62
236.918,Bluetooth,-76
236.921,Bluetooth,-76
236.984,Bluetooth,-63
236.986,Bluetooth,-63
237.019,Bluetooth,-75
237.021,Bluetooth,-75
237.121,Bluetooth,-63
237.122,Bluetooth,-64
237.156,Bluetooth,-75
237.157,Bluetooth,-76
237.231,Bluetooth,-64
237.233,Bluetooth,-63
237.264,Bluetooth,-76
237.266,Bluetooth,-75
237.290,Bluetooth,-63
237.292,Bluetooth,-63
237.326,Bluetooth,-63
237.361,Bluetooth,-63
237.363,Bluetooth,-63
237.392,Bluetooth,-76
237.393,Bluetooth,-76
237.465,Bluetooth,-64
237.540,Bluetooth,-62
237.542,Bluetooth,-62
237.581,Bluetooth,-65
237.612,Bluetooth,-76
237.680,Bluetooth,-61
237.713,Bluetooth,-66
237.714,Bluetooth,-65
261.395,Bluetooth,-56
261.398,Bluetooth,-59
261.426,Bluetooth,-57
261.428,Bluetooth,-57
261.466,Bluetooth,-71
261.468,Bluetooth,-71
261.536,Bluetooth,-57
261.538,Bluetooth,-57
261.570,Bluetooth,-70
261.572,Bluetooth,-71
261.641,Bluetooth,-54
261.643,Bluetooth,-53
261.680,Bluetooth,-57
261.682,Bluetooth,-56
261.718,Bluetooth,-71
261.719,Bluetooth,-70
261.749,Bluetooth,-53
261.751,Bluetooth,-54
261.784,Bluetooth,-58
261.786,Bluetooth,-59
261.856,Bluetooth,-55
261.858,Bluetooth,-54
261.893,Bluetooth,-57
261.895,Bluetooth,-58
261.930,Bluetooth,-71
261.932,Bluetooth,-71
261.964,Bluetooth,-71
261.966,Bluetooth,-71
261.999,Bluetooth,-55
262.001,Bluetooth,-55
262.033,Bluetooth,-58
262.035,Bluetooth,-59
262.175,Bluetooth,-72
262.177,Bluetooth,-72
262.234,Bluetooth,-55
262.235,Bluetooth,-55
262.274,Bluetooth,-59
262.276,Bluetooth,-59
262.306,Bluetooth,-74
262.308,Bluetooth,-74
262.340,Bluetooth,-56
262.374,Bluetooth,-60
262.410,Bluetooth,-74
262.442,Bluetooth,-74
262.472,Bluetooth,-56
262.474,Bluetooth,-56
262.512,Bluetooth,-60
262.514,Bluetooth,-59
262.548,Bluetooth,-72
262.550,Bluetooth,-73
262.584,Bluetooth,-54
262.617,Bluetooth,-59
262.619,Bluetooth,-59
262.652,Bluetooth,-64
262.653,Bluetooth,-64
262.724,Bluetooth,-54
262.725,Bluetooth,-56
262.836,Bluetooth,-57
262.838,Bluetooth,-56
262.906,Bluetooth,-73
262.908,Bluetooth,-72
262.937,Bluetooth,-56
262.939,Bluetooth,-56
262.974,Bluetooth,-60
262.976,Bluetooth,-62
263.005,Bluetooth,-61
263.006,Bluetooth,-60
263.038,Bluetooth,-72
263.039,Bluetooth,-73
263.070,Bluetooth,-56
263.072,Bluetooth,-55
263.107,Bluetooth,-61
263.109,Bluetooth,-60
263.137,Bluetooth,-71
263.139,Bluetooth,-72
263.174,Bluetooth,-56
263.175,Bluetooth,-56
263.212,Bluetooth,-60
263.214,Bluetooth,-61
263.317,Bluetooth,-55
263.319,Bluetooth,-56
263.354,Bluetooth,-60
263.356,Bluetooth,-60
263.392,Bluetooth,-71
263.393,Bluetooth,-68
263.424,Bluetooth,-55
263.425,Bluetooth,-56
263.458,Bluetooth,-60
263.460,Bluetooth,-59
263.491,Bluetooth,-71
263.493,Bluetooth,-70
263.530,Bluetooth,-55
263.532,Bluetooth,-56
263.560,Bluetooth,-55
263.561,Bluetooth,-54
263.592,Bluetooth,-59
263.593,Bluetooth,-59
263.632,Bluetooth,-71
263.633,Bluetooth,-69
263.664,Bluetooth,-55
263.666,Bluetooth,-56
263.735,Bluetooth,-70
263.736,Bluetooth,-72
263.770,Bluetooth,-54
263.771,Bluetooth,-55
263.804,Bluetooth,-56
263.805,Bluetooth,-55
263.839,Bluetooth,-60
263.841,Bluetooth,-60
263.870,Bluetooth,-71
263.872,Bluetooth,-71
263.904,Bluetooth,-55
263.905,Bluetooth,-54
263.938,Bluetooth,-61
263.940,Bluetooth,-62
263.970,Bluetooth,-71
263.972,Bluetooth,-70
264.066,Bluetooth,-59
264.068,Bluetooth,-59
264.103,Bluetooth,-71
264.104,Bluetooth,-71
264.134,Bluetooth,-54
264.136,Bluetooth,-54
264.173,Bluetooth,-59
264.175,Bluetooth,-59
264.214,Bluetooth,-71
264.217,Bluetooth,-72
264.251,Bluetooth,-55
264.252,Bluetooth,-54
264.356,Bluetooth,-71
264.358,Bluetooth,-72
264.386,Bluetooth,-55
264.388,Bluetooth,-54
264.420,Bluetooth,-59
264.422,Bluetooth,-59
264.458,Bluetooth,-72
264.459,Bluetooth,-73
264.496,Bluetooth,-54
264.498,Bluetooth,-55
264.528,Bluetooth,-59
264.530,Bluetooth,-59
264.644,Bluetooth,-55
264.645,Bluetooth,-56
264.682,Bluetooth,-58
264.684,Bluetooth,-58
264.714,Bluetooth,-72
264.716,Bluetooth,-72
264.749,Bluetooth,-55
264.751,Bluetooth,-55
264.824,Bluetooth,-72
264.826,Bluetooth,-72
264.855,Bluetooth,-55
264.857,Bluetooth,-55
264.922,Bluetooth,-59
264.924,Bluetooth,-59
264.956,Bluetooth,-71
264.958,Bluetooth,-71
264.992,Bluetooth,-54
264.994,Bluetooth,-54
265.024,Bluetooth,-58
265.026,Bluetooth,-58
265.059,Bluetooth,-70
265.060,Bluetooth,-71
265.154,Bluetooth,-58
265.156,Bluetooth,-58
265.189,Bluetooth,-69
265.190,Bluetooth,-70
265.266,Bluetooth,-58
265.268,Bluetooth,-58
265.305,Bluetooth,-71
265.307,Bluetooth,-71
265.350,Bluetooth,-54
265.352,Bluetooth,-55
