Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.188,Bluetooth,-89
174.189,Bluetooth,-88
174.222,Bluetooth,-86
174.223,Bluetooth,-87
174.258,Bluetooth,-71
174.259,Bluetooth,-71
174.290,Bluetooth,-91
174.291,Bluetooth,-92
174.324,Bluetooth,-88
174.325,Bluetooth,-89
174.362,Bluetooth,-71
174.363,Bluetooth,-72
174.390,Bluetooth,-88
174.391,Bluetooth,-90
174.421,Bluetooth,-89
174.422,Bluetooth,-88
174.485,Bluetooth,-89
174.486,Bluetooth,-90
174.580,Bluetooth,-90
174.581,Bluetooth,-88
174.643,Bluetooth,-92
174.644,Bluetooth,-93
174.677,Bluetooth,-88
174.678,Bluetooth,-88
174.712,Bluetooth,-98
174.712,Bluetooth,-98
174.740,Bluetooth,-97
174.741,Bluetooth,-96
175.097,Bluetooth,-90
175.099,Bluetooth,-89
200.022,Bluetooth,-85
200.023,Bluetooth,-85
200.110,Bluetooth,-86
200.112,Bluetooth,-86
200.179,Bluetooth,-98
200.241,Bluetooth,-86
200.242,Bluetooth,-85
200.272,Bluetooth,-99
200.334,Bluetooth,-87
200.335,Bluetooth,-87
200.431,Bluetooth,-87
200.433,Bluetooth,-88
200.502,Bluetooth,-96
200.535,Bluetooth,-85
200.536,Bluetooth,-85
200.636,Bluetooth,-82
200.637,Bluetooth,-83
200.697,Bluetooth,-92
200.698,Bluetooth,-92
200.793,Bluetooth,-91
200.794,Bluetooth,-90
200.860,Bluetooth,-84
200.861,Bluetooth,-85
200.888,Bluetooth,-91
200.889,Bluetooth,-91
200.919,Bluetooth,-83
200.920,Bluetooth,-82
201.079,Bluetooth,-90
201.080,Bluetooth,-90
201.140,Bluetooth,-83
201.141,Bluetooth,-82
201.197,Bluetooth,-91
201.198,Bluetooth,-91
201.231,Bluetooth,-82
201.232,Bluetooth,-83
201.332,Bluetooth,-82
201.333,Bluetooth,-83
201.425,Bluetooth,-81
201.426,Bluetooth,-83
201.485,Bluetooth,-91
201.486,Bluetooth,-91
201.519,Bluetooth,-81
201.521,Bluetooth,-82
201.585,Bluetooth,-91
201.586,Bluetooth,-91
201.622,Bluetooth,-82
201.623,Bluetooth,-82
201.688,Bluetooth,-91
201.689,Bluetooth,-92
201.721,Bluetooth,-83
201.723,Bluetooth,-83
201.784,Bluetooth,-91
201.785,Bluetooth,-92
201.816,Bluetooth,-82
201.817,Bluetooth,-82
201.847,Bluetooth,-82
201.848,Bluetooth,-82
201.879,Bluetooth,-90
201.880,Bluetooth,-91
201.909,Bluetooth,-82
201.910,Bluetooth,-82
202.004,Bluetooth,-90
202.005,Bluetooth,-91
202.039,Bluetooth,-82
202.040,Bluetooth,-81
202.073,Bluetooth,-91
202.074,Bluetooth,-90
202.138,Bluetooth,-82
202.139,Bluetooth,-82
202.198,Bluetooth,-91
202.199,Bluetooth,-91
202.232,Bluetooth,-81
202.233,Bluetooth,-82
202.292,Bluetooth,-91
202.326,Bluetooth,-82
202.327,Bluetooth,-83
202.364,Bluetooth,-85
202.365,Bluetooth,-85
202.385,Bluetooth,-91
202.386,Bluetooth,-91
202.446,Bluetooth,-82
202.448,Bluetooth,-83
202.477,Bluetooth,-90
202.478,Bluetooth,-92
202.604,Bluetooth,-91
202.605,Bluetooth,-91
202.639,Bluetooth,-82
202.640,Bluetooth,-83
202.697,Bluetooth,-93
202.698,Bluetooth,-93
202.730,Bluetooth,-82
202.731,Bluetooth,-84
202.793,Bluetooth,-97
202.884,Bluetooth,-93
202.885,Bluetooth,-92
202.915,Bluetooth,-83
202.916,Bluetooth,-83
203.008,Bluetooth,-94
203.009,Bluetooth,-93
203.044,Bluetooth,-82
203.045,Bluetooth,-83
203.073,Bluetooth,-94
203.074,Bluetooth,-93
203.137,Bluetooth,-83
203.138,Bluetooth,-82
203.202,Bluetooth,-94
203.203,Bluetooth,-93
203.232,Bluetooth,-83
203.233,Bluetooth,-83
203.297,Bluetooth,-91
203.299,Bluetooth,-92
203.328,Bluetooth,-83
203.329,Bluetooth,-84
203.482,Bluetooth,-91
203.483,Bluetooth,-92
203.512,Bluetooth,-84
203.513,Bluetooth,-84
203.637,Bluetooth,-82
203.638,Bluetooth,-82
203.700,Bluetooth,-91
203.701,Bluetooth,-91
203.731,Bluetooth,-82
203.733,Bluetooth,-83
203.798,Bluetooth,-92
203.798,Bluetooth,-92
203.828,Bluetooth,-83
203.829,Bluetooth,-83
203.888,Bluetooth,-91
203.889,Bluetooth,-92
203.922,Bluetooth,-84
203.923,Bluetooth,-83
220.046,Bluetooth,-81
220.047,Bluetooth,-81
220.078,Bluetooth,-80
220.079,Bluetooth,-80
220.109,Bluetooth,-79
220.110,Bluetooth,-79
220.144,Bluetooth,-81
220.145,Bluetooth,-82
220.205,Bluetooth,-80
220.206,Bluetooth,-80
220.242,Bluetooth,-81
220.243,Bluetooth,-81
220.304,Bluetooth,-80
220.306,Bluetooth,-81
220.337,Bluetooth,-80
220.338,Bluetooth,-81
220.401,Bluetooth,-80
220.402,Bluetooth,-80
220.433,Bluetooth,-82
220.434,Bluetooth,-81
220.497,Bluetooth,-80
220.498,Bluetooth,-80
220.530,Bluetooth,-82
220.531,Bluetooth,-81
220.599,Bluetooth,-81
220.600,Bluetooth,-80
220.630,Bluetooth,-81
220.631,Bluetooth,-81
220.693,Bluetooth,-79
220.694,Bluetooth,-79
220.728,Bluetooth,-81
220.729,Bluetooth,-80
220.796,Bluetooth,-79
220.798,Bluetooth,-80
220.827,Bluetooth,-81
220.828,Bluetooth,-81
220.889,Bluetooth,-79
220.890,Bluetooth,-78
220.922,Bluetooth,-81
220.923,Bluetooth,-82
220.988,Bluetooth,-79
220.988,Bluetooth,-79
221.019,Bluetooth,-82
221.020,Bluetooth,-81
221.082,Bluetooth,-78
221.084,Bluetooth,-79
221.143,Bluetooth,-81
221.144,Bluetooth,-81
221.179,Bluetooth,-79
221.180,Bluetooth,-79
221.302,Bluetooth,-78
221.303,Bluetooth,-79
221.334,Bluetooth,-82
221.335,Bluetooth,-81
221.400,Bluetooth,-78
221.400,Bluetooth,-79
221.430,Bluetooth,-82
221.432,Bluetooth,-82
221.527,Bluetooth,-82
221.528,Bluetooth,-82
221.592,Bluetooth,-79
221.593,Bluetooth,-79
221.624,Bluetooth,-82
221.625,Bluetooth,-81
221.663,Bluetooth,-81
221.664,Bluetooth,-81
221.687,Bluetooth,-77
221.688,Bluetooth,-79
221.719,Bluetooth,-82
221.720,Bluetooth,-82
221.749,Bluetooth,-82
221.750,Bluetooth,-82
221.781,Bluetooth,-80
221.782,Bluetooth,-79
221.815,Bluetooth,-82
221.816,Bluetooth,-82
221.876,Bluetooth,-79
221.877,Bluetooth,-79
221.907,Bluetooth,-80
221.908,Bluetooth,-79
221.942,Bluetooth,-82
221.943,Bluetooth,-83
222.040,Bluetooth,-82
222.041,Bluetooth,-82
222.103,Bluetooth,-81
222.104,Bluetooth,-82
222.136,Bluetooth,-82
222.137,Bluetooth,-81
222.195,Bluetooth,-81
222.196,Bluetooth,-81
222.227,Bluetooth,-81
222.228,Bluetooth,-83
222.264,Bluetooth,-82
222.265,Bluetooth,-82
222.288,Bluetooth,-81
222.289,Bluetooth,-81
222.319,Bluetooth,-81
222.320,Bluetooth,-82
222.384,Bluetooth,-81
222.385,Bluetooth,-81
222.414,Bluetooth,-83
222.415,Bluetooth,-82
222.481,Bluetooth,-82
222.482,Bluetooth,-82
222.543,Bluetooth,-82
222.544,Bluetooth,-81
222.573,Bluetooth,-82
222.574,Bluetooth,-82
222.637,Bluetooth,-81
222.638,Bluetooth,-81
222.702,Bluetooth,-82
222.703,Bluetooth,-82
222.795,Bluetooth,-82
222.796,Bluetooth,-82
222.825,Bluetooth,-81
222.827,Bluetooth,-80
222.863,Bluetooth,-83
222.864,Bluetooth,-83
222.887,Bluetooth,-83
222.888,Bluetooth,-82
222.917,Bluetooth,-82
222.918,Bluetooth,-81
222.982,Bluetooth,-82
222.983,Bluetooth,-82
223.012,Bluetooth,-81
223.014,Bluetooth,-81
223.082,Bluetooth,-82
223.083,Bluetooth,-83
223.146,Bluetooth,-82
223.147,Bluetooth,-81
223.177,Bluetooth,-81
223.178,Bluetooth,-82
223.239,Bluetooth,-81
223.240,Bluetooth,-80
223.304,Bluetooth,-80
223.305,Bluetooth,-81
223.338,Bluetooth,-81
223.339,Bluetooth,-81
223.400,Bluetooth,-81
223.401,Bluetooth,-81
223.431,Bluetooth,-80
223.432,Bluetooth,-81
223.494,Bluetooth,-81
223.494,Bluetooth,-81
223.528,Bluetooth,-81
223.529,Bluetooth,-82
223.588,Bluetooth,-80
223.589,Bluetooth,-81
223.622,Bluetooth,-82
223.625,Bluetooth,-81
223.682,Bluetooth,-82
223.683,Bluetooth,-81
223.744,Bluetooth,-81
223.745,Bluetooth,-82
223.772,Bluetooth,-81
223.774,Bluetooth,-81
223.802,Bluetooth,-80
223.803,Bluetooth,-81
223.834,Bluetooth,-81
223.897,Bluetooth,-81
223.898,Bluetooth,-80
223.927,Bluetooth,-81
223.928,Bluetooth,-82
251.291,Bluetooth,-81
251.292,Bluetooth,-82
251.323,Bluetooth,-73
251.324,Bluetooth,-73
251.358,Bluetooth,-71
251.388,Bluetooth,-81
251.389,Bluetooth,-83
251.418,Bluetooth,-74
251.419,Bluetooth,-74
251.449,Bluetooth,-71
251.450,Bluetooth,-71
251.477,Bluetooth,-82
251.478,Bluetooth,-82
251.641,Bluetooth,-70
251.642,Bluetooth,-71
251.706,Bluetooth,-82
251.707,Bluetooth,-82
251.736,Bluetooth,-74
251.798,Bluetooth,-84
251.799,Bluetooth,-82
251.829,Bluetooth,-73
251.830,Bluetooth,-73
251.889,Bluetooth,-83
251.890,Bluetooth,-84
251.979,Bluetooth,-83
251.980,Bluetooth,-83
252.011,Bluetooth,-72
252.012,Bluetooth,-73
252.040,Bluetooth,-72
252.041,Bluetooth,-71
252.105,Bluetooth,-83
252.106,Bluetooth,-83
252.134,Bluetooth,-72
252.199,Bluetooth,-83
252.200,Bluetooth,-83
252.231,Bluetooth,-72
252.232,Bluetooth,-72
252.296,Bluetooth,-83
252.297,Bluetooth,-82
252.329,Bluetooth,-72
252.330,Bluetooth,-72
252.358,Bluetooth,-72
252.359,Bluetooth,-72
252.389,Bluetooth,-83
252.390,Bluetooth,-83
252.424,Bluetooth,-72
252.425,Bluetooth,-73
252.463,Bluetooth,-71
252.463,Bluetooth,-72
252.519,Bluetooth,-73
252.520,Bluetooth,-74
252.582,Bluetooth,-84
252.583,Bluetooth,-84
252.614,Bluetooth,-74
252.615,Bluetooth,-74
252.643,Bluetooth,-74
252.644,Bluetooth,-75
252.704,Bluetooth,-84
252.705,Bluetooth,-84
252.739,Bluetooth,-73
252.740,Bluetooth,-75
252.798,Bluetooth,-84
252.799,Bluetooth,-84
252.831,Bluetooth,-74
252.832,Bluetooth,-73
252.994,Bluetooth,-83
252.994,Bluetooth,-83
253.025,Bluetooth,-74
253.026,Bluetooth,-74
253.062,Bluetooth,-71
253.063,Bluetooth,-71
253.089,Bluetooth,-84
253.090,Bluetooth,-84
253.119,Bluetooth,-74
253.120,Bluetooth,-74
253.184,Bluetooth,-84
253.185,Bluetooth,-84
253.214,Bluetooth,-74
253.215,Bluetooth,-75
253.282,Bluetooth,-84
253.283,Bluetooth,-84
253.347,Bluetooth,-74
253.348,Bluetooth,-75
253.376,Bluetooth,-84
253.377,Bluetooth,-84
253.437,Bluetooth,-74
253.439,Bluetooth,-75
253.599,Bluetooth,-84
253.600,Bluetooth,-84
253.630,Bluetooth,-74
253.632,Bluetooth,-74
253.696,Bluetooth,-84
253.697,Bluetooth,-84
253.731,Bluetooth,-73
253.732,Bluetooth,-74
253.793,Bluetooth,-83
253.795,Bluetooth,-84
253.823,Bluetooth,-73
253.824,Bluetooth,-74
253.863,Bluetooth,-71
253.864,Bluetooth,-71
253.889,Bluetooth,-84
253.889,Bluetooth,-84
253.921,Bluetooth,-74
253.921,Bluetooth,-74
254.018,Bluetooth,-74
254.020,Bluetooth,-74
254.050,Bluetooth,-71
254.051,Bluetooth,-71
254.084,Bluetooth,-83
254.084,Bluetooth,-84
254.145,Bluetooth,-73
254.147,Bluetooth,-74
254.176,Bluetooth,-83
254.177,Bluetooth,-83
254.213,Bluetooth,-72
254.214,Bluetooth,-71
254.280,Bluetooth,-83
254.281,Bluetooth,-82
254.343,Bluetooth,-73
254.344,Bluetooth,-72
254.377,Bluetooth,-82
254.440,Bluetooth,-72
254.443,Bluetooth,-73
254.508,Bluetooth,-83
254.508,Bluetooth,-83
254.541,Bluetooth,-72
254.543,Bluetooth,-74
254.570,Bluetooth,-83
254.572,Bluetooth,-83
254.602,Bluetooth,-84
254.603,Bluetooth,-84
254.634,Bluetooth,-74
254.635,Bluetooth,-72
254.697,Bluetooth,-83
254.698,Bluetooth,-84
254.797,Bluetooth,-85
254.798,Bluetooth,-84
254.828,Bluetooth,-72
254.829,Bluetooth,-72
255.019,Bluetooth,-72
255.020,Bluetooth,-72
255.084,Bluetooth,-85
255.085,Bluetooth,-84
255.149,Bluetooth,-72
255.150,Bluetooth,-72
255.179,Bluetooth,-84
255.180,Bluetooth,-85
