Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
50.069,Bluetooth,-69
50.168,Bluetooth,-57
50.169,Bluetooth,-57
50.200,Bluetooth,-58
50.201,Bluetooth,-57
50.232,Bluetooth,-70
50.233,Bluetooth,-69
50.306,Bluetooth,-67
50.307,Bluetooth,-67
50.376,Bluetooth,-58
50.377,Bluetooth,-58
50.479,Bluetooth,-56
50.480,Bluetooth,-57
50.511,Bluetooth,-58
50.512,Bluetooth,-58
50.550,Bluetooth,-64
50.551,Bluetooth,-64
50.589,Bluetooth,-66
50.590,Bluetooth,-66
50.767,Bluetooth,-66
50.768,Bluetooth,-67
50.836,Bluetooth,-58
50.837,Bluetooth,-57
50.868,Bluetooth,-58
50.902,Bluetooth,-66
50.903,Bluetooth,-67
50.938,Bluetooth,-59
50.938,Bluetooth,-58
50.975,Bluetooth,-58
50.975,Bluetooth,-57
51.050,Bluetooth,-61
51.051,Bluetooth,-62
51.156,Bluetooth,-65
51.229,Bluetooth,-60
51.231,Bluetooth,-59
51.379,Bluetooth,-59
51.380,Bluetooth,-59
51.439,Bluetooth,-58
51.440,Bluetooth,-57
51.471,Bluetooth,-57
51.502,Bluetooth,-58
51.503,Bluetooth,-58
51.533,Bluetooth,-73
51.533,Bluetooth,-74
51.569,Bluetooth,-56
51.570,Bluetooth,-55
51.600,Bluetooth,-56
51.601,Bluetooth,-56
51.635,Bluetooth,-57
51.636,Bluetooth,-58
51.668,Bluetooth,-77
51.669,Bluetooth,-75
51.706,Bluetooth,-55
51.707,Bluetooth,-55
51.747,Bluetooth,-58
51.748,Bluetooth,-59
51.779,Bluetooth,-71
51.780,Bluetooth,-73
51.849,Bluetooth,-60
51.850,Bluetooth,-60
51.916,Bluetooth,-73
51.916,Bluetooth,-72
51.954,Bluetooth,-56
51.955,Bluetooth,-55
51.990,Bluetooth,-60
51.990,Bluetooth,-60
52.025,Bluetooth,-69
52.027,Bluetooth,-70
52.056,Bluetooth,-70
52.156,Bluetooth,-68
52.157,Bluetooth,-69
52.260,Bluetooth,-68
52.261,Bluetooth,-68
52.294,Bluetooth,-54
52.296,Bluetooth,-54
52.331,Bluetooth,-61
52.364,Bluetooth,-55
52.404,Bluetooth,-60
52.405,Bluetooth,-60
52.439,Bluetooth,-68
52.440,Bluetooth,-67
52.511,Bluetooth,-59
52.513,Bluetooth,-61
52.580,Bluetooth,-68
52.581,Bluetooth,-67
52.610,Bluetooth,-54
52.612,Bluetooth,-54
52.651,Bluetooth,-61
52.686,Bluetooth,-61
52.687,Bluetooth,-61
52.721,Bluetooth,-61
52.722,Bluetooth,-61
52.780,Bluetooth,-67
52.781,Bluetooth,-67
52.858,Bluetooth,-61
52.859,Bluetooth,-62
64.639,Bluetooth,-67
64.640,Bluetooth,-65
64.678,Bluetooth,-69
64.785,Bluetooth,-61
64.786,Bluetooth,-62
64.815,Bluetooth,-60
64.816,Bluetooth,-60
64.850,Bluetooth,-62
64.851,Bluetooth,-62
64.988,Bluetooth,-65
64.989,Bluetooth,-65
65.055,Bluetooth,-58
65.056,Bluetooth,-58
65.085,Bluetooth,-56
65.086,Bluetooth,-56
65.118,Bluetooth,-71
65.119,Bluetooth,-69
65.154,Bluetooth,-58
65.155,Bluetooth,-59
65.217,Bluetooth,-57
65.218,Bluetooth,-57
65.319,Bluetooth,-63
65.353,Bluetooth,-62
65.353,Bluetooth,-61
65.388,Bluetooth,-63
65.388,Bluetooth,-62
65.473,Bluetooth,-63
65.474,Bluetooth,-63
65.572,Bluetooth,-59
65.572,Bluetooth,-59
65.603,Bluetooth,-65
65.604,Bluetooth,-65
65.635,Bluetooth,-62
65.636,Bluetooth,-62
65.738,Bluetooth,-69
65.739,Bluetooth,-69
65.775,Bluetooth,-61
65.776,Bluetooth,-60
65.814,Bluetooth,-57
65.815,Bluetooth,-58
65.852,Bluetooth,-69
65.890,Bluetooth,-68
65.958,Bluetooth,-57
65.959,Bluetooth,-56
65.997,Bluetooth,-58
65.997,Bluetooth,-57
66.070,Bluetooth,-57
66.071,Bluetooth,-57
66.140,Bluetooth,-71
66.141,Bluetooth,-71
66.216,Bluetooth,-72
66.217,Bluetooth,-72
66.244,Bluetooth,-58
66.244,Bluetooth,-58
66.285,Bluetooth,-57
66.429,Bluetooth,-76
66.430,Bluetooth,-77
66.467,Bluetooth,-76
66.506,Bluetooth,-73
66.608,Bluetooth,-67
66.609,Bluetooth,-67
66.718,Bluetooth,-58
66.719,Bluetooth,-59
66.849,Bluetooth,-57
66.850,Bluetooth,-57
66.879,Bluetooth,-57
66.880,Bluetooth,-57
66.920,Bluetooth,-70
66.921,Bluetooth,-70
66.955,Bluetooth,-58
66.956,Bluetooth,-58
66.985,Bluetooth,-56
67.023,Bluetooth,-65
67.024,Bluetooth,-64
67.060,Bluetooth,-63
67.090,Bluetooth,-55
67.091,Bluetooth,-57
67.129,Bluetooth,-60
67.129,Bluetooth,-59
67.192,Bluetooth,-61
67.193,Bluetooth,-61
67.229,Bluetooth,-59
67.230,Bluetooth,-59
67.300,Bluetooth,-60
67.301,Bluetooth,-60
67.403,Bluetooth,-60
67.404,Bluetooth,-59
67.437,Bluetooth,-60
67.438,Bluetooth,-60
67.475,Bluetooth,-60
67.476,Bluetooth,-60
67.539,Bluetooth,-59
67.540,Bluetooth,-58
67.575,Bluetooth,-59
67.576,Bluetooth,-60
67.611,Bluetooth,-60
67.612,Bluetooth,-60
67.648,Bluetooth,-59
67.649,Bluetooth,-58
67.684,Bluetooth,-59
67.792,Bluetooth,-60
67.792,Bluetooth,-60
67.931,Bluetooth,-58
67.932,Bluetooth,-58
67.968,Bluetooth,-64
68.142,Bluetooth,-66
68.143,Bluetooth,-65
68.176,Bluetooth,-61
68.176,Bluetooth,-60
68.253,Bluetooth,-64
68.254,Bluetooth,-65
68.354,Bluetooth,-60
68.355,Bluetooth,-60
68.384,Bluetooth,-58
68.385,Bluetooth,-58
68.495,Bluetooth,-58
68.496,Bluetooth,-58
68.572,Bluetooth,-58
78.100,Bluetooth,-57
78.100,Bluetooth,-57
78.167,Bluetooth,-54
78.236,Bluetooth,-54
78.237,Bluetooth,-54
78.274,Bluetooth,-54
78.275,Bluetooth,-54
78.443,Bluetooth,-60
78.444,Bluetooth,-61
78.476,Bluetooth,-63
78.508,Bluetooth,-64
78.511,Bluetooth,-63
78.544,Bluetooth,-60
78.545,Bluetooth,-60
78.578,Bluetooth,-58
78.579,Bluetooth,-57
78.616,Bluetooth,-57
78.617,Bluetooth,-57
78.652,Bluetooth,-59
78.652,Bluetooth,-59
78.689,Bluetooth,-61
78.690,Bluetooth,-60
78.752,Bluetooth,-53
78.753,Bluetooth,-54
78.792,Bluetooth,-52
78.794,Bluetooth,-52
78.891,Bluetooth,-55
78.892,Bluetooth,-55
78.966,Bluetooth,-55
78.966,Bluetooth,-54
79.002,Bluetooth,-55
79.002,Bluetooth,-55
79.041,Bluetooth,-54
79.042,Bluetooth,-55
79.081,Bluetooth,-55
79.113,Bluetooth,-54
79.114,Bluetooth,-54
79.180,Bluetooth,-55
79.180,Bluetooth,-56
79.213,Bluetooth,-55
79.214,Bluetooth,-55
79.249,Bluetooth,-54
79.250,Bluetooth,-53
79.279,Bluetooth,-55
79.280,Bluetooth,-54
79.311,Bluetooth,-55
79.311,Bluetooth,-55
79.345,Bluetooth,-54
79.346,Bluetooth,-55
79.376,Bluetooth,-56
79.415,Bluetooth,-56
79.416,Bluetooth,-56
79.457,Bluetooth,-54
79.458,Bluetooth,-54
79.488,Bluetooth,-55
79.489,Bluetooth,-55
79.591,Bluetooth,-55
79.592,Bluetooth,-55
79.660,Bluetooth,-55
79.692,Bluetooth,-56
79.693,Bluetooth,-57
79.800,Bluetooth,-63
79.801,Bluetooth,-64
79.838,Bluetooth,-62
79.839,Bluetooth,-62
79.913,Bluetooth,-59
79.914,Bluetooth,-60
79.994,Bluetooth,-54
79.995,Bluetooth,-55
80.034,Bluetooth,-60
80.035,Bluetooth,-60
80.074,Bluetooth,-51
80.074,Bluetooth,-50
80.137,Bluetooth,-58
80.138,Bluetooth,-58
80.166,Bluetooth,-51
80.167,Bluetooth,-51
80.233,Bluetooth,-59
80.234,Bluetooth,-59
80.269,Bluetooth,-51
80.302,Bluetooth,-56
80.303,Bluetooth,-56
80.369,Bluetooth,-53
80.370,Bluetooth,-53
80.408,Bluetooth,-54
80.409,Bluetooth,-54
80.467,Bluetooth,-53
80.468,Bluetooth,-54
80.503,Bluetooth,-53
80.504,Bluetooth,-53
80.574,Bluetooth,-52
80.609,Bluetooth,-52
80.610,Bluetooth,-53
80.747,Bluetooth,-53
80.747,Bluetooth,-54
80.777,Bluetooth,-55
80.778,Bluetooth,-54
80.856,Bluetooth,-53
80.924,Bluetooth,-54
80.925,Bluetooth,-53
80.957,Bluetooth,-55
80.958,Bluetooth,-55
81.030,Bluetooth,-54
81.031,Bluetooth,-54
81.137,Bluetooth,-52
81.138,Bluetooth,-52
81.169,Bluetooth,-55
81.207,Bluetooth,-55
81.208,Bluetooth,-55
81.243,Bluetooth,-51
81.244,Bluetooth,-51
81.378,Bluetooth,-52
81.379,Bluetooth,-51
81.482,Bluetooth,-50
81.670,Bluetooth,-51
81.671,Bluetooth,-51
81.738,Bluetooth,-57
81.738,Bluetooth,-56
81.809,Bluetooth,-54
81.810,Bluetooth,-56
81.840,Bluetooth,-52
81.841,Bluetooth,-51
81.955,Bluetooth,-51
81.956,Bluetooth,-51
81.994,Bluetooth,-55
81.995,Bluetooth,-55
82.063,Bluetooth,-55
92.753,Bluetooth,-58
92.753,Bluetooth,-59
92.818,Bluetooth,-57
92.819,Bluetooth,-57
92.893,Bluetooth,-56
92.894,Bluetooth,-57
92.969,Bluetooth,-56
92.969,Bluetooth,-57
93.008,Bluetooth,-56
93.009,Bluetooth,-55
93.109,Bluetooth,-57
93.110,Bluetooth,-57
93.142,Bluetooth,-57
93.142,Bluetooth,-56
93.180,Bluetooth,-57
93.213,Bluetooth,-56
93.214,Bluetooth,-56
93.247,Bluetooth,-58
93.248,Bluetooth,-58
93.280,Bluetooth,-56
93.281,Bluetooth,-58
93.313,Bluetooth,-56
93.314,Bluetooth,-55
93.353,Bluetooth,-60
93.354,Bluetooth,-58
93.386,Bluetooth,-57
93.387,Bluetooth,-57
93.460,Bluetooth,-58
93.492,Bluetooth,-55
93.493,Bluetooth,-54
93.638,Bluetooth,-56
93.639,Bluetooth,-56
93.716,Bluetooth,-61
93.719,Bluetooth,-61
93.809,Bluetooth,-58
93.810,Bluetooth,-58
93.849,Bluetooth,-62
93.849,Bluetooth,-61
93.888,Bluetooth,-59
93.889,Bluetooth,-58
93.922,Bluetooth,-57
93.922,Bluetooth,-57
93.960,Bluetooth,-58
93.961,Bluetooth,-59
94.001,Bluetooth,-60
94.002,Bluetooth,-58
94.076,Bluetooth,-62
94.151,Bluetooth,-57
94.152,Bluetooth,-58
94.213,Bluetooth,-59
94.214,Bluetooth,-58
94.249,Bluetooth,-57
94.250,Bluetooth,-57
94.317,Bluetooth,-57
94.318,Bluetooth,-57
94.353,Bluetooth,-60
94.354,Bluetooth,-57
94.417,Bluetooth,-61
94.418,Bluetooth,-61
94.452,Bluetooth,-59
94.453,Bluetooth,-60
94.490,Bluetooth,-57
94.490,Bluetooth,-57
94.562,Bluetooth,-60
94.563,Bluetooth,-60
94.600,Bluetooth,-55
94.601,Bluetooth,-53
94.636,Bluetooth,-64
94.636,Bluetooth,-63
94.668,Bluetooth,-60
94.706,Bluetooth,-58
94.707,Bluetooth,-58
94.738,Bluetooth,-55
94.739,Bluetooth,-54
94.849,Bluetooth,-54
94.850,Bluetooth,-55
94.888,Bluetooth,-53
94.889,Bluetooth,-53
94.921,Bluetooth,-54
94.921,Bluetooth,-54
94.957,Bluetooth,-53
94.996,Bluetooth,-62
94.997,Bluetooth,-63
95.131,Bluetooth,-74
95.131,Bluetooth,-72
95.210,Bluetooth,-56
95.211,Bluetooth,-57
95.245,Bluetooth,-61
95.246,Bluetooth,-61
95.317,Bluetooth,-59
95.318,Bluetooth,-60
95.384,Bluetooth,-55
95.385,Bluetooth,-55
95.424,Bluetooth,-59
95.455,Bluetooth,-53
95.456,Bluetooth,-54
95.522,Bluetooth,-56
95.559,Bluetooth,-62
95.599,Bluetooth,-60
95.599,Bluetooth,-60
95.632,Bluetooth,-52
95.634,Bluetooth,-53
95.812,Bluetooth,-53
95.813,Bluetooth,-55
95.851,Bluetooth,-57
95.852,Bluetooth,-56
95.880,Bluetooth,-52
95.913,Bluetooth,-56
95.914,Bluetooth,-56
95.990,Bluetooth,-53
95.991,Bluetooth,-54
96.064,Bluetooth,-53
96.064,Bluetooth,-53
96.129,Bluetooth,-57
96.130,Bluetooth,-57
96.160,Bluetooth,-53
96.196,Bluetooth,-61
96.198,Bluetooth,-61
96.340,Bluetooth,-55
96.340,Bluetooth,-53
96.369,Bluetooth,-59
96.370,Bluetooth,-60
96.408,Bluetooth,-60
96.409,Bluetooth,-59
96.446,Bluetooth,-55
96.448,Bluetooth,-55
96.480,Bluetooth,-54
96.516,Bluetooth,-57
96.517,Bluetooth,-55
96.546,Bluetooth,-54
96.548,Bluetooth,-54
96.616,Bluetooth,-55
96.617,Bluetooth,-55
96.648,Bluetooth,-58
96.649,Bluetooth,-59
96.716,Bluetooth,-56
96.717,Bluetooth,-57
113.256,Bluetooth,-53
113.316,Bluetooth,-53
113.317,Bluetooth,-53
113.349,Bluetooth,-56
113.350,Bluetooth,-56
113.388,Bluetooth,-52
113.389,Bluetooth,-52
113.429,Bluetooth,-54
113.430,Bluetooth,-53
113.467,Bluetooth,-57
113.467,Bluetooth,-56
113.501,Bluetooth,-52
113.502,Bluetooth,-51
113.533,Bluetooth,-54
113.571,Bluetooth,-56
113.607,Bluetooth,-53
113.607,Bluetooth,-53
113.642,Bluetooth,-56
113.643,Bluetooth,-56
113.682,Bluetooth,-53
113.683,Bluetooth,-53
113.752,Bluetooth,-56
113.753,Bluetooth,-56
113.821,Bluetooth,-52
113.822,Bluetooth,-53
113.894,Bluetooth,-54
113.895,Bluetooth,-55
113.968,Bluetooth,-54
113.969,Bluetooth,-53
113.998,Bluetooth,-54
113.999,Bluetooth,-53
114.099,Bluetooth,-53
114.099,Bluetooth,-53
114.171,Bluetooth,-54
114.233,Bluetooth,-57
114.234,Bluetooth,-57
114.270,Bluetooth,-53
114.271,Bluetooth,-52
114.458,Bluetooth,-54
114.498,Bluetooth,-55
114.499,Bluetooth,-56
114.601,Bluetooth,-51
114.602,Bluetooth,-51
114.632,Bluetooth,-54
114.633,Bluetooth,-53
114.664,Bluetooth,-57
114.665,Bluetooth,-56
114.697,Bluetooth,-50
114.697,Bluetooth,-52
114.740,Bluetooth,-54
114.776,Bluetooth,-51
114.815,Bluetooth,-53
114.816,Bluetooth,-53
114.848,Bluetooth,-56
114.849,Bluetooth,-57
115.064,Bluetooth,-53
115.097,Bluetooth,-52
115.098,Bluetooth,-53
115.135,Bluetooth,-56
115.135,Bluetooth,-56
115.310,Bluetooth,-52
