Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.430,Bluetooth,-86
210.493,Bluetooth,-86
210.494,Bluetooth,-86
210.556,Bluetooth,-84
210.557,Bluetooth,-85
210.585,Bluetooth,-86
210.586,Bluetooth,-86
210.652,Bluetooth,-85
210.653,Bluetooth,-85
210.714,Bluetooth,-85
210.715,Bluetooth,-87
210.744,Bluetooth,-85
210.746,Bluetooth,-85
210.809,Bluetooth,-85
210.810,Bluetooth,-86
210.839,Bluetooth,-85
210.841,Bluetooth,-85
210.904,Bluetooth,-86
210.905,Bluetooth,-87
210.935,Bluetooth,-85
210.937,Bluetooth,-85
210.997,Bluetooth,-87
210.998,Bluetooth,-86
211.026,Bluetooth,-85
211.027,Bluetooth,-85
211.182,Bluetooth,-85
211.184,Bluetooth,-86
211.250,Bluetooth,-85
211.251,Bluetooth,-86
211.314,Bluetooth,-85
211.315,Bluetooth,-86
211.344,Bluetooth,-85
211.346,Bluetooth,-85
211.414,Bluetooth,-85
211.415,Bluetooth,-86
211.444,Bluetooth,-85
211.444,Bluetooth,-85
211.504,Bluetooth,-87
211.505,Bluetooth,-86
211.537,Bluetooth,-85
211.538,Bluetooth,-86
211.598,Bluetooth,-84
211.599,Bluetooth,-85
211.631,Bluetooth,-85
211.631,Bluetooth,-85
211.664,Bluetooth,-72
211.665,Bluetooth,-73
211.693,Bluetooth,-85
211.694,Bluetooth,-86
211.755,Bluetooth,-86
211.756,Bluetooth,-85
211.785,Bluetooth,-86
211.787,Bluetooth,-86
211.816,Bluetooth,-86
211.817,Bluetooth,-86
211.851,Bluetooth,-84
211.852,Bluetooth,-85
240.619,Bluetooth,-84
240.620,Bluetooth,-82
240.749,Bluetooth,-77
240.814,Bluetooth,-82
240.815,Bluetooth,-83
240.847,Bluetooth,-78
240.848,Bluetooth,-78
240.939,Bluetooth,-79
240.941,Bluetooth,-78
241.003,Bluetooth,-83
241.004,Bluetooth,-84
241.096,Bluetooth,-83
241.097,Bluetooth,-83
241.130,Bluetooth,-78
241.132,Bluetooth,-78
241.175,Bluetooth,-70
241.176,Bluetooth,-70
241.197,Bluetooth,-83
241.198,Bluetooth,-83
241.260,Bluetooth,-78
241.261,Bluetooth,-78
241.289,Bluetooth,-83
241.290,Bluetooth,-83
241.355,Bluetooth,-77
241.356,Bluetooth,-77
241.447,Bluetooth,-78
241.448,Bluetooth,-78
241.513,Bluetooth,-84
241.543,Bluetooth,-77
241.544,Bluetooth,-78
241.608,Bluetooth,-84
241.609,Bluetooth,-83
241.641,Bluetooth,-78
241.642,Bluetooth,-78
241.703,Bluetooth,-84
241.704,Bluetooth,-82
241.732,Bluetooth,-78
241.733,Bluetooth,-78
241.764,Bluetooth,-70
241.796,Bluetooth,-84
241.797,Bluetooth,-83
241.863,Bluetooth,-78
241.864,Bluetooth,-78
241.897,Bluetooth,-83
241.898,Bluetooth,-83
241.931,Bluetooth,-79
241.932,Bluetooth,-78
241.997,Bluetooth,-81
241.997,Bluetooth,-83
242.089,Bluetooth,-82
242.090,Bluetooth,-83
242.151,Bluetooth,-79
242.152,Bluetooth,-79
242.213,Bluetooth,-82
242.214,Bluetooth,-84
242.244,Bluetooth,-79
242.245,Bluetooth,-78
242.305,Bluetooth,-84
242.306,Bluetooth,-83
242.342,Bluetooth,-78
242.343,Bluetooth,-79
242.403,Bluetooth,-83
242.404,Bluetooth,-82
242.434,Bluetooth,-78
242.434,Bluetooth,-78
242.616,Bluetooth,-82
242.617,Bluetooth,-82
242.651,Bluetooth,-78
242.652,Bluetooth,-78
242.710,Bluetooth,-81
242.711,Bluetooth,-83
242.742,Bluetooth,-77
242.743,Bluetooth,-78
242.808,Bluetooth,-82
242.809,Bluetooth,-82
242.918,Bluetooth,-83
242.919,Bluetooth,-83
242.998,Bluetooth,-82
242.999,Bluetooth,-82
243.062,Bluetooth,-77
243.063,Bluetooth,-78
243.090,Bluetooth,-83
243.091,Bluetooth,-83
243.158,Bluetooth,-82
243.159,Bluetooth,-81
243.255,Bluetooth,-78
243.256,Bluetooth,-78
243.290,Bluetooth,-82
243.291,Bluetooth,-82
243.353,Bluetooth,-79
243.355,Bluetooth,-78
243.449,Bluetooth,-78
243.450,Bluetooth,-78
243.510,Bluetooth,-82
243.511,Bluetooth,-83
243.541,Bluetooth,-78
243.542,Bluetooth,-79
243.601,Bluetooth,-82
243.603,Bluetooth,-82
243.634,Bluetooth,-78
243.635,Bluetooth,-78
243.695,Bluetooth,-82
243.696,Bluetooth,-82
243.727,Bluetooth,-78
243.728,Bluetooth,-77
243.792,Bluetooth,-82
243.793,Bluetooth,-82
243.853,Bluetooth,-78
243.854,Bluetooth,-77
243.889,Bluetooth,-81
243.890,Bluetooth,-83
243.949,Bluetooth,-78
243.951,Bluetooth,-78
244.014,Bluetooth,-81
244.015,Bluetooth,-84
244.047,Bluetooth,-77
244.049,Bluetooth,-78
244.149,Bluetooth,-77
244.150,Bluetooth,-76
244.214,Bluetooth,-82
244.215,Bluetooth,-83
244.243,Bluetooth,-77
244.244,Bluetooth,-78
244.304,Bluetooth,-83
244.305,Bluetooth,-82
244.339,Bluetooth,-78
244.340,Bluetooth,-77
244.375,Bluetooth,-70
244.376,Bluetooth,-69
244.435,Bluetooth,-82
244.436,Bluetooth,-82
244.466,Bluetooth,-77
244.501,Bluetooth,-82
244.501,Bluetooth,-82
244.534,Bluetooth,-78
244.535,Bluetooth,-78
281.949,Bluetooth,-60
281.950,Bluetooth,-60
282.014,Bluetooth,-57
282.015,Bluetooth,-58
282.048,Bluetooth,-60
282.050,Bluetooth,-59
282.110,Bluetooth,-57
282.112,Bluetooth,-59
282.212,Bluetooth,-58
282.213,Bluetooth,-59
282.246,Bluetooth,-61
282.247,Bluetooth,-61
282.340,Bluetooth,-60
282.341,Bluetooth,-61
282.404,Bluetooth,-57
282.405,Bluetooth,-57
282.437,Bluetooth,-60
282.438,Bluetooth,-60
282.471,Bluetooth,-60
282.472,Bluetooth,-59
282.502,Bluetooth,-56
282.502,Bluetooth,-57
282.602,Bluetooth,-58
282.603,Bluetooth,-57
282.636,Bluetooth,-61
282.638,Bluetooth,-59
282.672,Bluetooth,-61
282.673,Bluetooth,-60
282.702,Bluetooth,-57
282.703,Bluetooth,-57
282.776,Bluetooth,-60
282.777,Bluetooth,-60
282.830,Bluetooth,-57
282.831,Bluetooth,-57
282.862,Bluetooth,-59
282.863,Bluetooth,-59
282.896,Bluetooth,-56
282.897,Bluetooth,-57
282.960,Bluetooth,-57
282.961,Bluetooth,-56
282.996,Bluetooth,-56
282.996,Bluetooth,-57
283.059,Bluetooth,-59
283.060,Bluetooth,-59
283.089,Bluetooth,-57
283.090,Bluetooth,-57
283.148,Bluetooth,-59
283.149,Bluetooth,-58
283.216,Bluetooth,-57
283.217,Bluetooth,-56
283.247,Bluetooth,-59
283.248,Bluetooth,-58
283.346,Bluetooth,-59
283.347,Bluetooth,-59
283.410,Bluetooth,-58
283.411,Bluetooth,-58
283.441,Bluetooth,-58
283.442,Bluetooth,-58
283.507,Bluetooth,-57
283.508,Bluetooth,-56
283.539,Bluetooth,-60
283.540,Bluetooth,-59
283.576,Bluetooth,-60
283.577,Bluetooth,-60
283.599,Bluetooth,-57
283.600,Bluetooth,-57
283.631,Bluetooth,-58
283.632,Bluetooth,-60
283.693,Bluetooth,-57
283.694,Bluetooth,-56
283.724,Bluetooth,-60
283.725,Bluetooth,-59
283.818,Bluetooth,-57
283.819,Bluetooth,-56
283.849,Bluetooth,-59
283.850,Bluetooth,-59
283.912,Bluetooth,-57
283.914,Bluetooth,-56
283.945,Bluetooth,-59
283.946,Bluetooth,-59
284.073,Bluetooth,-60
284.074,Bluetooth,-60
284.106,Bluetooth,-57
284.107,Bluetooth,-57
284.140,Bluetooth,-58
284.141,Bluetooth,-59
284.177,Bluetooth,-60
284.203,Bluetooth,-57
284.204,Bluetooth,-57
284.234,Bluetooth,-58
284.298,Bluetooth,-56
284.299,Bluetooth,-57
284.328,Bluetooth,-59
284.329,Bluetooth,-60
284.394,Bluetooth,-56
284.395,Bluetooth,-57
284.453,Bluetooth,-59
284.455,Bluetooth,-60
284.514,Bluetooth,-57
284.515,Bluetooth,-57
284.546,Bluetooth,-58
284.547,Bluetooth,-58
284.609,Bluetooth,-57
284.610,Bluetooth,-57
284.639,Bluetooth,-58
284.641,Bluetooth,-59
284.672,Bluetooth,-60
284.673,Bluetooth,-60
284.730,Bluetooth,-59
284.732,Bluetooth,-58
284.776,Bluetooth,-59
284.777,Bluetooth,-60
284.799,Bluetooth,-58
284.800,Bluetooth,-58
284.895,Bluetooth,-58
284.896,Bluetooth,-58
284.925,Bluetooth,-59
284.926,Bluetooth,-58
285.018,Bluetooth,-58
285.018,Bluetooth,-57
285.051,Bluetooth,-61
285.052,Bluetooth,-60
285.086,Bluetooth,-57
285.087,Bluetooth,-58
285.120,Bluetooth,-59
285.121,Bluetooth,-60
285.218,Bluetooth,-56
285.219,Bluetooth,-57
285.249,Bluetooth,-59
285.251,Bluetooth,-59
285.316,Bluetooth,-57
285.318,Bluetooth,-57
285.346,Bluetooth,-59
285.347,Bluetooth,-59
285.408,Bluetooth,-59
285.409,Bluetooth,-58
285.442,Bluetooth,-59
285.443,Bluetooth,-59
285.472,Bluetooth,-60
285.473,Bluetooth,-60
285.506,Bluetooth,-57
285.507,Bluetooth,-57
285.537,Bluetooth,-60
285.538,Bluetooth,-60
285.577,Bluetooth,-59
285.578,Bluetooth,-58
285.601,Bluetooth,-56
285.602,Bluetooth,-57
285.632,Bluetooth,-61
285.635,Bluetooth,-60
285.695,Bluetooth,-57
285.696,Bluetooth,-58
285.728,Bluetooth,-61
285.730,Bluetooth,-60
285.764,Bluetooth,-60
285.765,Bluetooth,-59
285.799,Bluetooth,-57
285.800,Bluetooth,-57
285.832,Bluetooth,-60
285.833,Bluetooth,-61
285.895,Bluetooth,-58
285.896,Bluetooth,-59
313.800,Bluetooth,-83
313.801,Bluetooth,-82
313.900,Bluetooth,-84
313.901,Bluetooth,-84
313.962,Bluetooth,-71
313.963,Bluetooth,-71
313.991,Bluetooth,-82
313.992,Bluetooth,-83
314.052,Bluetooth,-71
314.052,Bluetooth,-71
314.113,Bluetooth,-83
314.115,Bluetooth,-83
314.145,Bluetooth,-71
314.146,Bluetooth,-70
314.209,Bluetooth,-83
314.210,Bluetooth,-84
314.240,Bluetooth,-72
314.242,Bluetooth,-71
314.305,Bluetooth,-79
314.306,Bluetooth,-79
314.338,Bluetooth,-69
314.339,Bluetooth,-69
314.377,Bluetooth,-64
314.399,Bluetooth,-84
314.400,Bluetooth,-84
314.430,Bluetooth,-70
314.432,Bluetooth,-71
314.495,Bluetooth,-85
314.496,Bluetooth,-85
314.527,Bluetooth,-71
314.528,Bluetooth,-71
314.597,Bluetooth,-84
314.598,Bluetooth,-84
314.657,Bluetooth,-71
314.658,Bluetooth,-71
314.689,Bluetooth,-85
314.690,Bluetooth,-85
314.754,Bluetooth,-71
314.755,Bluetooth,-71
314.818,Bluetooth,-84
314.820,Bluetooth,-84
314.945,Bluetooth,-71
314.947,Bluetooth,-72
315.005,Bluetooth,-84
315.006,Bluetooth,-83
315.041,Bluetooth,-71
315.042,Bluetooth,-71
315.101,Bluetooth,-84
315.102,Bluetooth,-84
315.162,Bluetooth,-64
315.164,Bluetooth,-64
315.196,Bluetooth,-84
315.197,Bluetooth,-84
315.233,Bluetooth,-71
315.234,Bluetooth,-72
315.299,Bluetooth,-84
315.300,Bluetooth,-83
315.329,Bluetooth,-72
315.330,Bluetooth,-71
315.419,Bluetooth,-84
315.420,Bluetooth,-84
315.452,Bluetooth,-72
315.453,Bluetooth,-70
315.480,Bluetooth,-83
315.481,Bluetooth,-83
315.515,Bluetooth,-82
315.516,Bluetooth,-83
315.552,Bluetooth,-70
315.553,Bluetooth,-69
315.616,Bluetooth,-83
315.617,Bluetooth,-83
315.711,Bluetooth,-82
315.712,Bluetooth,-83
315.748,Bluetooth,-70
315.749,Bluetooth,-71
315.813,Bluetooth,-84
315.814,Bluetooth,-83
315.843,Bluetooth,-71
315.844,Bluetooth,-71
315.904,Bluetooth,-83
315.905,Bluetooth,-83
315.976,Bluetooth,-64
315.977,Bluetooth,-64
316.001,Bluetooth,-83
316.002,Bluetooth,-82
316.031,Bluetooth,-71
316.032,Bluetooth,-71
316.158,Bluetooth,-71
316.159,Bluetooth,-70
316.218,Bluetooth,-83
316.219,Bluetooth,-84
316.248,Bluetooth,-71
316.249,Bluetooth,-71
316.311,Bluetooth,-83
316.312,Bluetooth,-83
316.341,Bluetooth,-71
316.343,Bluetooth,-71
316.407,Bluetooth,-82
316.408,Bluetooth,-83
316.437,Bluetooth,-72
316.438,Bluetooth,-71
316.471,Bluetooth,-64
316.472,Bluetooth,-65
316.500,Bluetooth,-83
316.502,Bluetooth,-83
316.536,Bluetooth,-70
316.537,Bluetooth,-71
316.600,Bluetooth,-82
316.601,Bluetooth,-84
316.635,Bluetooth,-71
316.637,Bluetooth,-71
316.672,Bluetooth,-64
316.672,Bluetooth,-64
316.701,Bluetooth,-83
316.702,Bluetooth,-83
316.735,Bluetooth,-71
316.736,Bluetooth,-72
316.802,Bluetooth,-83
316.804,Bluetooth,-83
316.836,Bluetooth,-72
316.837,Bluetooth,-71
316.965,Bluetooth,-64
316.995,Bluetooth,-82
316.996,Bluetooth,-83
317.061,Bluetooth,-70
317.062,Bluetooth,-71
317.091,Bluetooth,-82
317.092,Bluetooth,-82
317.126,Bluetooth,-71
317.127,Bluetooth,-72
317.156,Bluetooth,-71
317.157,Bluetooth,-71
317.217,Bluetooth,-84
317.218,Bluetooth,-84
317.249,Bluetooth,-71
317.251,Bluetooth,-71
317.344,Bluetooth,-71
317.345,Bluetooth,-72
317.406,Bluetooth,-84
317.407,Bluetooth,-84
317.437,Bluetooth,-72
317.438,Bluetooth,-71
317.475,Bluetooth,-63
317.475,Bluetooth,-64
317.534,Bluetooth,-70
317.535,Bluetooth,-71
317.593,Bluetooth,-84
317.594,Bluetooth,-85
317.659,Bluetooth,-71
317.660,Bluetooth,-71
317.693,Bluetooth,-85
317.694,Bluetooth,-84
346.616,Bluetooth,-72
346.617,Bluetooth,-73
346.652,Bluetooth,-81
346.653,Bluetooth,-81
346.716,Bluetooth,-72
346.717,Bluetooth,-72
346.750,Bluetooth,-81
346.751,Bluetooth,-80
346.905,Bluetooth,-73
346.906,Bluetooth,-72
346.936,Bluetooth,-81
346.937,Bluetooth,-81
347.000,Bluetooth,-72
347.001,Bluetooth,-72
347.032,Bluetooth,-81
347.033,Bluetooth,-80
347.092,Bluetooth,-72
347.094,Bluetooth,-72
347.156,Bluetooth,-80
347.157,Bluetooth,-81
347.189,Bluetooth,-72
347.190,Bluetooth,-72
347.252,Bluetooth,-82
347.253,Bluetooth,-81
347.319,Bluetooth,-71
347.320,Bluetooth,-71
347.352,Bluetooth,-78
347.353,Bluetooth,-79
347.413,Bluetooth,-72
347.415,Bluetooth,-72
347.447,Bluetooth,-81
347.448,Bluetooth,-80
347.514,Bluetooth,-72
347.515,Bluetooth,-72
347.547,Bluetooth,-81
347.548,Bluetooth,-81
347.603,Bluetooth,-72
347.605,Bluetooth,-72
347.638,Bluetooth,-81
347.639,Bluetooth,-81
347.676,Bluetooth,-73
347.677,Bluetooth,-73
347.703,Bluetooth,-72
347.704,Bluetooth,-71
347.766,Bluetooth,-81
347.767,Bluetooth,-81
347.895,Bluetooth,-72
347.896,Bluetooth,-72
347.930,Bluetooth,-80
347.931,Bluetooth,-81
347.995,Bluetooth,-73
347.996,Bluetooth,-73
348.028,Bluetooth,-82
348.029,Bluetooth,-80
348.156,Bluetooth,-80
348.157,Bluetooth,-81
348.188,Bluetooth,-72
348.189,Bluetooth,-72
348.217,Bluetooth,-73
348.218,Bluetooth,-72
348.247,Bluetooth,-81
348.248,Bluetooth,-81
348.308,Bluetooth,-72
348.309,Bluetooth,-71
348.339,Bluetooth,-81
348.340,Bluetooth,-81
348.373,Bluetooth,-73
348.374,Bluetooth,-73
348.399,Bluetooth,-72
348.400,Bluetooth,-72
348.430,Bluetooth,-80
348.431,Bluetooth,-81
348.491,Bluetooth,-73
348.492,Bluetooth,-72
348.557,Bluetooth,-81
348.558,Bluetooth,-81
348.588,Bluetooth,-72
348.649,Bluetooth,-80
348.651,Bluetooth,-82
348.713,Bluetooth,-72
348.714,Bluetooth,-72
348.743,Bluetooth,-80
348.744,Bluetooth,-79
348.810,Bluetooth,-72
348.811,Bluetooth,-72
348.843,Bluetooth,-80
348.844,Bluetooth,-81
348.906,Bluetooth,-73
348.907,Bluetooth,-71
349.077,Bluetooth,-72
349.097,Bluetooth,-72
349.161,Bluetooth,-81
349.162,Bluetooth,-82
349.193,Bluetooth,-72
349.193,Bluetooth,-73
349.253,Bluetooth,-81
349.254,Bluetooth,-81
349.289,Bluetooth,-72
349.290,Bluetooth,-72
349.386,Bluetooth,-72
349.387,Bluetooth,-72
349.452,Bluetooth,-81
349.453,Bluetooth,-81
349.517,Bluetooth,-72
349.518,Bluetooth,-72
349.551,Bluetooth,-81
349.552,Bluetooth,-80
349.609,Bluetooth,-72
349.610,Bluetooth,-71
349.639,Bluetooth,-81
349.640,Bluetooth,-81
349.677,Bluetooth,-73
349.678,Bluetooth,-73
349.700,Bluetooth,-73
349.701,Bluetooth,-72
349.731,Bluetooth,-80
349.732,Bluetooth,-81
349.799,Bluetooth,-72
349.800,Bluetooth,-73
349.877,Bluetooth,-73
349.903,Bluetooth,-73
349.904,Bluetooth,-72
349.934,Bluetooth,-81
349.935,Bluetooth,-81
349.999,Bluetooth,-72
350.000,Bluetooth,-72
350.030,Bluetooth,-81
350.031,Bluetooth,-81
350.120,Bluetooth,-73
350.153,Bluetooth,-81
350.154,Bluetooth,-81
350.219,Bluetooth,-72
350.220,Bluetooth,-72
350.254,Bluetooth,-80
350.255,Bluetooth,-81
350.318,Bluetooth,-71
350.319,Bluetooth,-72
350.348,Bluetooth,-81
350.349,Bluetooth,-81
350.414,Bluetooth,-72
350.415,Bluetooth,-72
350.446,Bluetooth,-81
350.447,Bluetooth,-81
350.511,Bluetooth,-72
350.512,Bluetooth,-72
350.544,Bluetooth,-82
350.545,Bluetooth,-81
376.376,Bluetooth,-70
376.377,Bluetooth,-70
376.501,Bluetooth,-71
376.502,Bluetooth,-71
376.532,Bluetooth,-69
376.533,Bluetooth,-68
376.565,Bluetooth,-70
376.566,Bluetooth,-70
376.595,Bluetooth,-70
376.596,Bluetooth,-71
376.696,Bluetooth,-71
376.697,Bluetooth,-72
376.732,Bluetooth,-69
376.733,Bluetooth,-69
376.795,Bluetooth,-71
376.796,Bluetooth,-71
377.017,Bluetooth,-71
377.018,Bluetooth,-71
377.050,Bluetooth,-70
377.051,Bluetooth,-69
377.109,Bluetooth,-71
377.110,Bluetooth,-72
377.142,Bluetooth,-70
377.143,Bluetooth,-69
377.201,Bluetooth,-72
377.202,Bluetooth,-71
377.233,Bluetooth,-70
377.235,Bluetooth,-70
377.297,Bluetooth,-70
377.298,Bluetooth,-71
377.325,Bluetooth,-69
377.326,Bluetooth,-69
377.356,Bluetooth,-71
377.356,Bluetooth,-70
377.417,Bluetooth,-70
377.418,Bluetooth,-72
377.450,Bluetooth,-70
377.451,Bluetooth,-71
377.604,Bluetooth,-71
377.605,Bluetooth,-72
377.633,Bluetooth,-69
377.634,Bluetooth,-70
377.701,Bluetooth,-70
377.702,Bluetooth,-72
377.731,Bluetooth,-70
377.732,Bluetooth,-70
377.793,Bluetooth,-71
377.795,Bluetooth,-71
377.853,Bluetooth,-71
377.854,Bluetooth,-69
377.884,Bluetooth,-71
377.885,Bluetooth,-71
377.948,Bluetooth,-70
377.949,Bluetooth,-70
378.009,Bluetooth,-71
378.010,Bluetooth,-71
378.101,Bluetooth,-70
378.102,Bluetooth,-72
378.134,Bluetooth,-70
378.135,Bluetooth,-69
378.177,Bluetooth,-70
378.178,Bluetooth,-70
378.200,Bluetooth,-71
378.201,Bluetooth,-72
378.234,Bluetooth,-70
378.235,Bluetooth,-69
378.296,Bluetooth,-71
378.297,Bluetooth,-71
378.327,Bluetooth,-69
378.328,Bluetooth,-69
378.484,Bluetooth,-71
378.485,Bluetooth,-71
378.520,Bluetooth,-71
378.521,Bluetooth,-71
378.551,Bluetooth,-70
378.552,Bluetooth,-69
378.649,Bluetooth,-70
378.651,Bluetooth,-69
378.750,Bluetooth,-68
378.751,Bluetooth,-70
378.838,Bluetooth,-71
378.840,Bluetooth,-70
378.904,Bluetooth,-71
378.905,Bluetooth,-71
378.937,Bluetooth,-68
378.938,Bluetooth,-70
378.968,Bluetooth,-71
378.969,Bluetooth,-69
379.000,Bluetooth,-71
379.001,Bluetooth,-71
379.031,Bluetooth,-69
379.032,Bluetooth,-69
379.064,Bluetooth,-69
379.064,Bluetooth,-70
379.097,Bluetooth,-72
379.098,Bluetooth,-72
379.349,Bluetooth,-69
379.350,Bluetooth,-69
379.411,Bluetooth,-70
379.412,Bluetooth,-71
379.443,Bluetooth,-70
379.444,Bluetooth,-68
379.505,Bluetooth,-71
379.536,Bluetooth,-68
379.537,Bluetooth,-70
379.595,Bluetooth,-70
379.596,Bluetooth,-71
379.627,Bluetooth,-69
379.628,Bluetooth,-70
379.662,Bluetooth,-70
379.663,Bluetooth,-70
379.690,Bluetooth,-71
379.752,Bluetooth,-70
379.753,Bluetooth,-70
379.814,Bluetooth,-71
379.815,Bluetooth,-73
379.845,Bluetooth,-69
379.846,Bluetooth,-70
379.906,Bluetooth,-72
379.908,Bluetooth,-73
379.943,Bluetooth,-70
379.945,Bluetooth,-71
380.009,Bluetooth,-72
380.010,Bluetooth,-71
380.041,Bluetooth,-70
380.042,Bluetooth,-71
380.138,Bluetooth,-71
380.200,Bluetooth,-71
380.201,Bluetooth,-73
380.234,Bluetooth,-69
380.235,Bluetooth,-70
425.085,Bluetooth,-63
425.086,Bluetooth,-63
425.218,Bluetooth,-62
425.219,Bluetooth,-63
425.251,Bluetooth,-61
425.252,Bluetooth,-60
425.318,Bluetooth,-63
425.319,Bluetooth,-64
425.349,Bluetooth,-61
425.350,Bluetooth,-60
425.411,Bluetooth,-63
425.412,Bluetooth,-63
425.443,Bluetooth,-60
425.444,Bluetooth,-60
425.504,Bluetooth,-64
425.505,Bluetooth,-64
425.535,Bluetooth,-60
425.536,Bluetooth,-60
425.576,Bluetooth,-57
425.577,Bluetooth,-57
425.599,Bluetooth,-64
425.600,Bluetooth,-64
425.661,Bluetooth,-61
425.661,Bluetooth,-62
425.752,Bluetooth,-60
425.753,Bluetooth,-59
425.815,Bluetooth,-63
425.816,Bluetooth,-63
425.847,Bluetooth,-60
425.848,Bluetooth,-61
425.944,Bluetooth,-60
425.945,Bluetooth,-59
426.005,Bluetooth,-63
426.006,Bluetooth,-64
426.034,Bluetooth,-60
426.036,Bluetooth,-60
426.098,Bluetooth,-63
426.099,Bluetooth,-64
426.132,Bluetooth,-61
426.134,Bluetooth,-60
426.199,Bluetooth,-64
426.200,Bluetooth,-64
426.230,Bluetooth,-61
426.231,Bluetooth,-61
426.261,Bluetooth,-59
426.262,Bluetooth,-60
426.290,Bluetooth,-64
426.291,Bluetooth,-64
426.321,Bluetooth,-61
426.322,Bluetooth,-60
426.350,Bluetooth,-59
426.352,Bluetooth,-61
426.414,Bluetooth,-64
426.415,Bluetooth,-64
426.448,Bluetooth,-60
426.449,Bluetooth,-61
426.510,Bluetooth,-64
426.510,Bluetooth,-65
426.606,Bluetooth,-64
426.607,Bluetooth,-64
426.637,Bluetooth,-60
426.638,Bluetooth,-59
426.698,Bluetooth,-64
426.699,Bluetooth,-64
426.732,Bluetooth,-59
426.733,Bluetooth,-60
426.794,Bluetooth,-64
426.795,Bluetooth,-65
426.859,Bluetooth,-60
426.861,Bluetooth,-60
426.895,Bluetooth,-64
426.896,Bluetooth,-64
426.926,Bluetooth,-61
426.927,Bluetooth,-59
426.957,Bluetooth,-59
426.958,Bluetooth,-60
427.017,Bluetooth,-63
427.018,Bluetooth,-64
427.046,Bluetooth,-60
427.048,Bluetooth,-60
427.114,Bluetooth,-65
427.115,Bluetooth,-64
427.146,Bluetooth,-60
427.147,Bluetooth,-60
427.206,Bluetooth,-64
427.207,Bluetooth,-64
427.239,Bluetooth,-60
427.240,Bluetooth,-61
427.303,Bluetooth,-64
427.304,Bluetooth,-64
427.338,Bluetooth,-61
427.339,Bluetooth,-60
427.493,Bluetooth,-64
427.494,Bluetooth,-64
427.558,Bluetooth,-60
427.559,Bluetooth,-60
427.587,Bluetooth,-64
427.588,Bluetooth,-65
427.715,Bluetooth,-63
427.716,Bluetooth,-64
427.748,Bluetooth,-59
427.749,Bluetooth,-60
427.810,Bluetooth,-63
427.811,Bluetooth,-64
427.844,Bluetooth,-60
427.845,Bluetooth,-60
427.908,Bluetooth,-64
427.909,Bluetooth,-64
427.938,Bluetooth,-61
427.939,Bluetooth,-60
428.001,Bluetooth,-64
428.002,Bluetooth,-63
428.030,Bluetooth,-59
428.031,Bluetooth,-60
428.097,Bluetooth,-63
428.099,Bluetooth,-64
428.194,Bluetooth,-65
428.195,Bluetooth,-65
428.228,Bluetooth,-61
428.229,Bluetooth,-61
428.353,Bluetooth,-60
428.354,Bluetooth,-60
428.415,Bluetooth,-63
428.416,Bluetooth,-64
428.446,Bluetooth,-60
428.447,Bluetooth,-60
428.507,Bluetooth,-64
428.508,Bluetooth,-63
428.537,Bluetooth,-60
428.538,Bluetooth,-60
428.601,Bluetooth,-63
428.602,Bluetooth,-63
428.635,Bluetooth,-59
428.636,Bluetooth,-60
428.765,Bluetooth,-64
428.766,Bluetooth,-64
428.798,Bluetooth,-65
428.799,Bluetooth,-65
428.831,Bluetooth,-60
428.832,Bluetooth,-59
428.897,Bluetooth,-64
428.898,Bluetooth,-64
428.961,Bluetooth,-60
428.962,Bluetooth,-60
428.990,Bluetooth,-64
429.052,Bluetooth,-59
429.053,Bluetooth,-60
453.123,Bluetooth,-77
453.124,Bluetooth,-75
453.157,Bluetooth,-75
453.158,Bluetooth,-74
453.190,Bluetooth,-76
453.191,Bluetooth,-77
453.252,Bluetooth,-75
453.253,Bluetooth,-75
453.315,Bluetooth,-76
453.316,Bluetooth,-77
453.346,Bluetooth,-74
453.347,Bluetooth,-75
453.409,Bluetooth,-76
453.439,Bluetooth,-76
453.440,Bluetooth,-76
453.479,Bluetooth,-82
453.480,Bluetooth,-82
453.504,Bluetooth,-76
453.505,Bluetooth,-77
453.537,Bluetooth,-75
453.538,Bluetooth,-75
453.566,Bluetooth,-76
453.567,Bluetooth,-75
453.596,Bluetooth,-75
453.597,Bluetooth,-75
453.631,Bluetooth,-75
453.632,Bluetooth,-76
453.696,Bluetooth,-76
453.697,Bluetooth,-77
453.798,Bluetooth,-79
453.893,Bluetooth,-76
453.894,Bluetooth,-77
453.956,Bluetooth,-75
453.957,Bluetooth,-75
454.015,Bluetooth,-77
454.016,Bluetooth,-76
454.047,Bluetooth,-75
454.048,Bluetooth,-76
454.106,Bluetooth,-77
454.107,Bluetooth,-76
454.136,Bluetooth,-75
454.137,Bluetooth,-75
454.172,Bluetooth,-82
454.173,Bluetooth,-81
454.204,Bluetooth,-77
454.205,Bluetooth,-76
454.236,Bluetooth,-75
454.237,Bluetooth,-76
454.275,Bluetooth,-81
454.305,Bluetooth,-76
454.306,Bluetooth,-77
454.334,Bluetooth,-75
454.335,Bluetooth,-76
454.400,Bluetooth,-76
454.401,Bluetooth,-76
454.496,Bluetooth,-76
454.498,Bluetooth,-76
454.528,Bluetooth,-75
454.529,Bluetooth,-74
454.595,Bluetooth,-77
454.596,Bluetooth,-75
454.690,Bluetooth,-76
