Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.238,Bluetooth,-47
3.239,Bluetooth,-48
3.420,Bluetooth,-49
3.421,Bluetooth,-48
3.486,Bluetooth,-48
3.486,Bluetooth,-48
3.516,Bluetooth,-48
3.517,Bluetooth,-49
3.546,Bluetooth,-48
3.722,Bluetooth,-48
3.723,Bluetooth,-49
3.752,Bluetooth,-48
3.752,Bluetooth,-47
3.795,Bluetooth,-49
3.796,Bluetooth,-48
3.931,Bluetooth,-47
3.932,Bluetooth,-49
3.966,Bluetooth,-50
3.967,Bluetooth,-49
153.544,Bluetooth,-52
153.583,Bluetooth,-50
153.584,Bluetooth,-52
153.725,Bluetooth,-52
153.726,Bluetooth,-51
153.837,Bluetooth,-51
153.838,Bluetooth,-53
153.908,Bluetooth,-53
153.909,Bluetooth,-52
154.029,Bluetooth,-52
154.030,Bluetooth,-53
154.066,Bluetooth,-46
154.067,Bluetooth,-47
154.106,Bluetooth,-49
154.107,Bluetooth,-49
154.184,Bluetooth,-52
154.184,Bluetooth,-52
154.252,Bluetooth,-48
154.253,Bluetooth,-47
154.322,Bluetooth,-52
154.323,Bluetooth,-52
154.358,Bluetooth,-48
154.359,Bluetooth,-49
154.397,Bluetooth,-50
154.398,Bluetooth,-49
154.434,Bluetooth,-52
154.434,Bluetooth,-52
154.473,Bluetooth,-52
154.511,Bluetooth,-52
154.512,Bluetooth,-52
154.543,Bluetooth,-48
154.544,Bluetooth,-47
154.688,Bluetooth,-48
154.689,Bluetooth,-47
154.760,Bluetooth,-48
154.794,Bluetooth,-48
154.796,Bluetooth,-46
154.824,Bluetooth,-50
154.826,Bluetooth,-50
154.860,Bluetooth,-52
154.861,Bluetooth,-52
155.013,Bluetooth,-53
155.014,Bluetooth,-52
155.044,Bluetooth,-48
155.045,Bluetooth,-48
155.077,Bluetooth,-49
155.145,Bluetooth,-49
155.146,Bluetooth,-49
155.175,Bluetooth,-52
155.176,Bluetooth,-53
155.205,Bluetooth,-49
155.206,Bluetooth,-48
155.243,Bluetooth,-49
155.244,Bluetooth,-49
155.346,Bluetooth,-52
155.381,Bluetooth,-47
155.382,Bluetooth,-49
155.420,Bluetooth,-50
155.421,Bluetooth,-50
155.529,Bluetooth,-47
155.595,Bluetooth,-52
155.596,Bluetooth,-52
155.627,Bluetooth,-49
155.628,Bluetooth,-50
155.666,Bluetooth,-49
155.701,Bluetooth,-49
155.701,Bluetooth,-49
155.739,Bluetooth,-51
155.741,Bluetooth,-50
155.964,Bluetooth,-51
155.995,Bluetooth,-52
155.996,Bluetooth,-52
156.033,Bluetooth,-51
156.034,Bluetooth,-50
156.069,Bluetooth,-51
156.070,Bluetooth,-51
156.179,Bluetooth,-51
156.180,Bluetooth,-52
156.281,Bluetooth,-52
156.282,Bluetooth,-52
156.322,Bluetooth,-52
156.323,Bluetooth,-50
156.392,Bluetooth,-50
156.393,Bluetooth,-50
156.460,Bluetooth,-52
156.461,Bluetooth,-53
156.596,Bluetooth,-53
156.597,Bluetooth,-51
156.633,Bluetooth,-51
156.634,Bluetooth,-53
156.671,Bluetooth,-49
156.672,Bluetooth,-48
156.704,Bluetooth,-52
156.705,Bluetooth,-53
156.847,Bluetooth,-52
156.887,Bluetooth,-52
156.888,Bluetooth,-51
156.919,Bluetooth,-52
156.920,Bluetooth,-51
156.952,Bluetooth,-51
156.953,Bluetooth,-52
156.983,Bluetooth,-49
156.984,Bluetooth,-49
157.088,Bluetooth,-51
157.089,Bluetooth,-51
157.167,Bluetooth,-52
157.279,Bluetooth,-48
157.280,Bluetooth,-48
157.357,Bluetooth,-51
157.358,Bluetooth,-51
157.392,Bluetooth,-52
157.393,Bluetooth,-50
157.457,Bluetooth,-54
298.827,Bluetooth,-53
298.829,Bluetooth,-54
298.857,Bluetooth,-52
298.858,Bluetooth,-52
298.965,Bluetooth,-53
298.966,Bluetooth,-53
298.998,Bluetooth,-52
298.999,Bluetooth,-52
299.029,Bluetooth,-51
299.030,Bluetooth,-51
299.065,Bluetooth,-52
299.248,Bluetooth,-51
299.249,Bluetooth,-50
299.280,Bluetooth,-53
299.281,Bluetooth,-53
299.383,Bluetooth,-53
299.384,Bluetooth,-52
299.448,Bluetooth,-52
299.449,Bluetooth,-51
299.482,Bluetooth,-51
299.483,Bluetooth,-51
299.513,Bluetooth,-53
299.514,Bluetooth,-53
299.551,Bluetooth,-52
299.552,Bluetooth,-53
299.583,Bluetooth,-51
299.584,Bluetooth,-51
299.655,Bluetooth,-54
299.725,Bluetooth,-54
299.726,Bluetooth,-53
299.760,Bluetooth,-51
299.761,Bluetooth,-51
299.904,Bluetooth,-50
299.904,Bluetooth,-51
299.941,Bluetooth,-54
299.942,Bluetooth,-55
300.113,Bluetooth,-52
300.114,Bluetooth,-52
300.154,Bluetooth,-52
300.154,Bluetooth,-51
300.188,Bluetooth,-51
300.189,Bluetooth,-51
300.218,Bluetooth,-52
300.219,Bluetooth,-53
300.251,Bluetooth,-51
300.351,Bluetooth,-51
300.352,Bluetooth,-51
300.390,Bluetooth,-51
300.391,Bluetooth,-51
300.430,Bluetooth,-53
300.432,Bluetooth,-54
300.464,Bluetooth,-50
300.465,Bluetooth,-51
300.536,Bluetooth,-52
300.537,Bluetooth,-50
300.606,Bluetooth,-52
300.607,Bluetooth,-53
300.641,Bluetooth,-52
300.642,Bluetooth,-51
300.678,Bluetooth,-50
300.679,Bluetooth,-50
300.714,Bluetooth,-54
300.715,Bluetooth,-53
300.745,Bluetooth,-51
300.746,Bluetooth,-52
300.809,Bluetooth,-52
300.810,Bluetooth,-52
300.885,Bluetooth,-51
300.886,Bluetooth,-52
300.990,Bluetooth,-52
300.991,Bluetooth,-51
301.026,Bluetooth,-53
301.027,Bluetooth,-53
301.059,Bluetooth,-53
301.060,Bluetooth,-52
301.097,Bluetooth,-52
301.098,Bluetooth,-52
301.136,Bluetooth,-52
301.137,Bluetooth,-53
301.199,Bluetooth,-53
301.200,Bluetooth,-53
301.233,Bluetooth,-51
301.234,Bluetooth,-51
301.267,Bluetooth,-51
301.268,Bluetooth,-52
301.301,Bluetooth,-52
301.302,Bluetooth,-52
301.365,Bluetooth,-50
301.366,Bluetooth,-50
301.396,Bluetooth,-51
301.397,Bluetooth,-51
301.433,Bluetooth,-52
301.434,Bluetooth,-51
301.469,Bluetooth,-51
301.501,Bluetooth,-51
301.502,Bluetooth,-52
301.542,Bluetooth,-49
301.543,Bluetooth,-49
301.571,Bluetooth,-48
301.571,Bluetooth,-49
301.680,Bluetooth,-49
301.680,Bluetooth,-50
301.715,Bluetooth,-50
301.716,Bluetooth,-48
301.756,Bluetooth,-53
301.795,Bluetooth,-52
301.795,Bluetooth,-52
301.834,Bluetooth,-50
301.836,Bluetooth,-51
301.870,Bluetooth,-51
301.871,Bluetooth,-50
301.906,Bluetooth,-52
301.907,Bluetooth,-52
301.943,Bluetooth,-51
301.943,Bluetooth,-52
301.981,Bluetooth,-51
301.982,Bluetooth,-51
302.055,Bluetooth,-53
302.088,Bluetooth,-52
302.089,Bluetooth,-52
302.122,Bluetooth,-53
302.123,Bluetooth,-52
302.223,Bluetooth,-52
302.223,Bluetooth,-53
302.259,Bluetooth,-53
302.260,Bluetooth,-53
302.328,Bluetooth,-54
302.329,Bluetooth,-53
302.428,Bluetooth,-53
302.428,Bluetooth,-55
302.527,Bluetooth,-52
302.528,Bluetooth,-53
302.557,Bluetooth,-53
302.558,Bluetooth,-53
302.594,Bluetooth,-50
302.595,Bluetooth,-49
302.632,Bluetooth,-53
302.633,Bluetooth,-52
302.667,Bluetooth,-53
302.736,Bluetooth,-51
302.737,Bluetooth,-53
302.767,Bluetooth,-48
302.768,Bluetooth,-49
438.806,Bluetooth,-60
438.807,Bluetooth,-60
438.842,Bluetooth,-55
438.878,Bluetooth,-55
438.945,Bluetooth,-55
438.946,Bluetooth,-55
439.006,Bluetooth,-58
439.006,Bluetooth,-58
439.193,Bluetooth,-58
439.194,Bluetooth,-58
439.304,Bluetooth,-57
439.305,Bluetooth,-58
439.344,Bluetooth,-54
439.344,Bluetooth,-53
439.374,Bluetooth,-55
439.375,Bluetooth,-54
439.445,Bluetooth,-61
439.446,Bluetooth,-60
439.628,Bluetooth,-61
439.629,Bluetooth,-61
439.726,Bluetooth,-60
439.728,Bluetooth,-59
439.763,Bluetooth,-60
439.795,Bluetooth,-58
439.796,Bluetooth,-57
439.829,Bluetooth,-55
439.830,Bluetooth,-55
439.868,Bluetooth,-67
439.869,Bluetooth,-68
439.931,Bluetooth,-63
439.932,Bluetooth,-63
439.980,Bluetooth,-54
439.981,Bluetooth,-54
440.011,Bluetooth,-52
440.012,Bluetooth,-52
440.122,Bluetooth,-58
440.123,Bluetooth,-59
440.188,Bluetooth,-53
440.189,Bluetooth,-53
440.220,Bluetooth,-57
440.221,Bluetooth,-58
440.261,Bluetooth,-59
440.263,Bluetooth,-59
440.297,Bluetooth,-52
440.298,Bluetooth,-52
440.327,Bluetooth,-58
440.329,Bluetooth,-58
440.359,Bluetooth,-55
440.393,Bluetooth,-60
440.394,Bluetooth,-59
440.423,Bluetooth,-55
440.423,Bluetooth,-54
440.464,Bluetooth,-55
440.466,Bluetooth,-55
440.531,Bluetooth,-58
440.531,Bluetooth,-57
440.562,Bluetooth,-58
440.563,Bluetooth,-59
440.599,Bluetooth,-58
440.600,Bluetooth,-56
440.629,Bluetooth,-58
440.630,Bluetooth,-57
440.705,Bluetooth,-57
440.706,Bluetooth,-58
440.738,Bluetooth,-57
440.739,Bluetooth,-57
440.772,Bluetooth,-55
440.773,Bluetooth,-55
440.809,Bluetooth,-59
440.809,Bluetooth,-59
440.848,Bluetooth,-56
440.849,Bluetooth,-55
440.882,Bluetooth,-56
440.883,Bluetooth,-56
440.950,Bluetooth,-58
440.990,Bluetooth,-57
440.991,Bluetooth,-57
441.094,Bluetooth,-61
441.095,Bluetooth,-62
441.122,Bluetooth,-57
441.122,Bluetooth,-58
441.154,Bluetooth,-58
441.155,Bluetooth,-59
441.256,Bluetooth,-59
441.291,Bluetooth,-60
441.292,Bluetooth,-61
441.325,Bluetooth,-56
441.326,Bluetooth,-55
441.434,Bluetooth,-61
441.435,Bluetooth,-61
441.468,Bluetooth,-57
441.469,Bluetooth,-56
441.504,Bluetooth,-59
441.504,Bluetooth,-59
441.535,Bluetooth,-58
441.537,Bluetooth,-58
441.601,Bluetooth,-56
441.601,Bluetooth,-55
441.714,Bluetooth,-55
441.714,Bluetooth,-55
441.772,Bluetooth,-56
441.773,Bluetooth,-53
441.845,Bluetooth,-56
441.845,Bluetooth,-55
441.876,Bluetooth,-57
441.991,Bluetooth,-57
441.991,Bluetooth,-56
442.031,Bluetooth,-55
442.031,Bluetooth,-55
442.067,Bluetooth,-59
442.068,Bluetooth,-59
442.100,Bluetooth,-57
442.101,Bluetooth,-57
442.133,Bluetooth,-57
442.134,Bluetooth,-57
442.166,Bluetooth,-59
442.201,Bluetooth,-57
442.202,Bluetooth,-56
442.238,Bluetooth,-58
442.239,Bluetooth,-57
442.269,Bluetooth,-59
442.269,Bluetooth,-60
442.310,Bluetooth,-57
442.311,Bluetooth,-56
442.347,Bluetooth,-58
442.348,Bluetooth,-58
442.512,Bluetooth,-56
442.554,Bluetooth,-59
442.592,Bluetooth,-58
442.593,Bluetooth,-60
442.631,Bluetooth,-57
442.632,Bluetooth,-57
