Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.871,Bluetooth,-74
223.931,Bluetooth,-69
223.933,Bluetooth,-70
223.962,Bluetooth,-74
223.964,Bluetooth,-75
223.993,Bluetooth,-73
223.994,Bluetooth,-73
224.055,Bluetooth,-71
224.056,Bluetooth,-71
224.087,Bluetooth,-75
224.088,Bluetooth,-75
224.120,Bluetooth,-74
224.121,Bluetooth,-76
224.184,Bluetooth,-74
224.185,Bluetooth,-75
224.247,Bluetooth,-75
224.248,Bluetooth,-76
224.280,Bluetooth,-74
224.281,Bluetooth,-73
224.313,Bluetooth,-75
224.314,Bluetooth,-76
224.372,Bluetooth,-76
224.374,Bluetooth,-76
224.408,Bluetooth,-73
224.409,Bluetooth,-73
224.444,Bluetooth,-77
224.445,Bluetooth,-76
224.510,Bluetooth,-76
224.511,Bluetooth,-76
224.541,Bluetooth,-75
224.542,Bluetooth,-76
224.572,Bluetooth,-74
224.573,Bluetooth,-73
224.637,Bluetooth,-76
224.637,Bluetooth,-76
224.666,Bluetooth,-76
224.667,Bluetooth,-75
224.731,Bluetooth,-73
224.731,Bluetooth,-74
224.761,Bluetooth,-77
224.762,Bluetooth,-77
224.793,Bluetooth,-76
224.794,Bluetooth,-75
224.828,Bluetooth,-73
224.829,Bluetooth,-72
224.892,Bluetooth,-76
224.893,Bluetooth,-76
224.924,Bluetooth,-75
224.925,Bluetooth,-76
224.960,Bluetooth,-73
224.961,Bluetooth,-73
224.993,Bluetooth,-75
224.995,Bluetooth,-77
225.057,Bluetooth,-75
225.089,Bluetooth,-72
225.091,Bluetooth,-73
225.122,Bluetooth,-76
225.124,Bluetooth,-76
225.153,Bluetooth,-75
225.154,Bluetooth,-75
225.187,Bluetooth,-73
225.188,Bluetooth,-74
225.282,Bluetooth,-75
225.284,Bluetooth,-75
225.312,Bluetooth,-74
225.314,Bluetooth,-74
225.347,Bluetooth,-74
225.348,Bluetooth,-75
225.410,Bluetooth,-75
225.411,Bluetooth,-74
225.443,Bluetooth,-74
225.444,Bluetooth,-73
225.475,Bluetooth,-74
225.475,Bluetooth,-76
225.532,Bluetooth,-74
225.533,Bluetooth,-75
225.565,Bluetooth,-73
225.566,Bluetooth,-73
225.598,Bluetooth,-76
225.599,Bluetooth,-75
225.626,Bluetooth,-75
225.627,Bluetooth,-75
