Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.939,Bluetooth,-86
79.940,Bluetooth,-88
80.030,Bluetooth,-81
80.031,Bluetooth,-80
80.062,Bluetooth,-92
80.063,Bluetooth,-91
80.092,Bluetooth,-82
80.093,Bluetooth,-81
80.121,Bluetooth,-80
80.124,Bluetooth,-80
80.149,Bluetooth,-81
80.150,Bluetooth,-80
80.181,Bluetooth,-88
80.182,Bluetooth,-89
80.217,Bluetooth,-79
80.218,Bluetooth,-80
80.280,Bluetooth,-79
80.281,Bluetooth,-80
80.314,Bluetooth,-84
80.315,Bluetooth,-82
80.344,Bluetooth,-81
80.345,Bluetooth,-79
80.373,Bluetooth,-80
80.375,Bluetooth,-81
80.409,Bluetooth,-84
80.410,Bluetooth,-84
80.440,Bluetooth,-83
80.441,Bluetooth,-83
80.471,Bluetooth,-80
80.473,Bluetooth,-81
80.499,Bluetooth,-81
80.500,Bluetooth,-82
80.530,Bluetooth,-79
80.530,Bluetooth,-79
80.561,Bluetooth,-79
80.562,Bluetooth,-79
80.593,Bluetooth,-79
80.595,Bluetooth,-80
80.622,Bluetooth,-81
80.624,Bluetooth,-81
80.658,Bluetooth,-78
80.659,Bluetooth,-78
80.718,Bluetooth,-81
80.719,Bluetooth,-82
80.749,Bluetooth,-82
80.750,Bluetooth,-82
80.782,Bluetooth,-77
80.783,Bluetooth,-77
80.817,Bluetooth,-83
80.818,Bluetooth,-83
80.849,Bluetooth,-85
80.851,Bluetooth,-84
80.882,Bluetooth,-84
80.883,Bluetooth,-84
80.913,Bluetooth,-77
80.914,Bluetooth,-77
80.947,Bluetooth,-82
80.948,Bluetooth,-81
80.980,Bluetooth,-83
80.981,Bluetooth,-84
81.009,Bluetooth,-78
81.010,Bluetooth,-77
81.040,Bluetooth,-77
81.041,Bluetooth,-77
81.074,Bluetooth,-81
81.076,Bluetooth,-81
81.103,Bluetooth,-83
81.104,Bluetooth,-84
81.138,Bluetooth,-77
81.140,Bluetooth,-77
81.173,Bluetooth,-81
81.175,Bluetooth,-82
81.203,Bluetooth,-81
81.205,Bluetooth,-80
81.232,Bluetooth,-83
81.233,Bluetooth,-82
81.266,Bluetooth,-80
81.267,Bluetooth,-79
81.301,Bluetooth,-80
81.302,Bluetooth,-81
81.332,Bluetooth,-82
81.333,Bluetooth,-83
81.363,Bluetooth,-82
81.364,Bluetooth,-82
81.396,Bluetooth,-78
81.397,Bluetooth,-79
81.428,Bluetooth,-79
81.429,Bluetooth,-80
81.458,Bluetooth,-83
81.460,Bluetooth,-83
81.491,Bluetooth,-79
81.492,Bluetooth,-79
81.523,Bluetooth,-79
81.524,Bluetooth,-79
81.557,Bluetooth,-80
81.559,Bluetooth,-79
81.590,Bluetooth,-84
81.591,Bluetooth,-84
81.623,Bluetooth,-79
81.624,Bluetooth,-78
81.812,Bluetooth,-83
81.813,Bluetooth,-83
81.877,Bluetooth,-77
81.878,Bluetooth,-76
81.912,Bluetooth,-78
81.913,Bluetooth,-79
81.941,Bluetooth,-82
81.942,Bluetooth,-83
82.004,Bluetooth,-79
82.007,Bluetooth,-79
82.036,Bluetooth,-79
82.037,Bluetooth,-79
82.065,Bluetooth,-82
82.066,Bluetooth,-81
82.096,Bluetooth,-78
82.097,Bluetooth,-79
82.131,Bluetooth,-79
82.132,Bluetooth,-79
82.161,Bluetooth,-79
82.162,Bluetooth,-79
82.190,Bluetooth,-82
82.191,Bluetooth,-81
82.321,Bluetooth,-82
82.324,Bluetooth,-83
82.351,Bluetooth,-80
82.353,Bluetooth,-79
82.383,Bluetooth,-79
82.384,Bluetooth,-79
82.413,Bluetooth,-81
82.414,Bluetooth,-82
82.446,Bluetooth,-81
82.447,Bluetooth,-80
82.480,Bluetooth,-79
82.481,Bluetooth,-79
82.513,Bluetooth,-79
82.514,Bluetooth,-78
82.546,Bluetooth,-82
82.547,Bluetooth,-83
82.579,Bluetooth,-79
82.580,Bluetooth,-79
82.641,Bluetooth,-79
82.642,Bluetooth,-79
82.674,Bluetooth,-81
82.677,Bluetooth,-82
82.706,Bluetooth,-79
82.707,Bluetooth,-79
82.741,Bluetooth,-79
82.742,Bluetooth,-79
82.769,Bluetooth,-81
82.770,Bluetooth,-81
82.867,Bluetooth,-79
82.868,Bluetooth,-78
82.927,Bluetooth,-83
82.928,Bluetooth,-80
82.958,Bluetooth,-78
82.959,Bluetooth,-78
82.992,Bluetooth,-79
82.994,Bluetooth,-79
83.023,Bluetooth,-81
83.024,Bluetooth,-81
83.059,Bluetooth,-79
83.060,Bluetooth,-79
83.091,Bluetooth,-79
83.093,Bluetooth,-80
83.124,Bluetooth,-81
83.125,Bluetooth,-79
83.157,Bluetooth,-79
83.158,Bluetooth,-81
83.190,Bluetooth,-78
83.190,Bluetooth,-80
83.222,Bluetooth,-79
83.224,Bluetooth,-79
83.256,Bluetooth,-80
83.257,Bluetooth,-81
83.289,Bluetooth,-79
83.290,Bluetooth,-79
94.295,Bluetooth,-79
94.296,Bluetooth,-78
94.326,Bluetooth,-79
94.327,Bluetooth,-79
94.358,Bluetooth,-74
94.359,Bluetooth,-74
94.387,Bluetooth,-75
94.388,Bluetooth,-74
94.421,Bluetooth,-80
94.424,Bluetooth,-79
94.522,Bluetooth,-74
94.524,Bluetooth,-73
94.555,Bluetooth,127
94.586,Bluetooth,-76
94.587,Bluetooth,-77
94.621,Bluetooth,-74
94.622,Bluetooth,-73
94.686,Bluetooth,-80
94.687,Bluetooth,-80
94.716,Bluetooth,-77
94.717,Bluetooth,-77
94.749,Bluetooth,-70
94.750,Bluetooth,-73
94.780,Bluetooth,-82
94.781,Bluetooth,-80
94.807,Bluetooth,-81
94.808,Bluetooth,-81
94.839,Bluetooth,-76
94.841,Bluetooth,-76
94.875,Bluetooth,-73
94.877,Bluetooth,-72
94.903,Bluetooth,-81
94.904,Bluetooth,-80
94.935,Bluetooth,-77
94.936,Bluetooth,-77
94.968,Bluetooth,-76
94.969,Bluetooth,-76
95.000,Bluetooth,-73
95.001,Bluetooth,-74
95.035,Bluetooth,-81
95.036,Bluetooth,-81
95.067,Bluetooth,-77
95.068,Bluetooth,-77
95.098,Bluetooth,-74
95.099,Bluetooth,-73
95.192,Bluetooth,-77
95.193,Bluetooth,-78
95.222,Bluetooth,-73
95.224,Bluetooth,-74
95.252,Bluetooth,-73
95.253,Bluetooth,-73
95.285,Bluetooth,-80
95.286,Bluetooth,-81
95.313,Bluetooth,-76
95.313,Bluetooth,-77
95.345,Bluetooth,-73
95.346,Bluetooth,-74
95.376,Bluetooth,-81
95.377,Bluetooth,-82
95.406,Bluetooth,-81
95.408,Bluetooth,-82
95.436,Bluetooth,-77
95.437,Bluetooth,-77
95.466,Bluetooth,-72
95.467,Bluetooth,-72
95.499,Bluetooth,-82
95.500,Bluetooth,-82
95.530,Bluetooth,-82
95.531,Bluetooth,-83
95.625,Bluetooth,-82
95.627,Bluetooth,-82
95.719,Bluetooth,-72
95.720,Bluetooth,-73
95.756,Bluetooth,-82
95.758,Bluetooth,-82
95.785,Bluetooth,-76
95.786,Bluetooth,-76
95.819,Bluetooth,-72
95.820,Bluetooth,-73
95.849,Bluetooth,-72
95.850,Bluetooth,-73
95.880,Bluetooth,-81
95.881,Bluetooth,-81
95.910,Bluetooth,-77
95.912,Bluetooth,-77
95.943,Bluetooth,-73
95.944,Bluetooth,-72
95.974,Bluetooth,-82
95.975,Bluetooth,-82
96.005,Bluetooth,-82
96.008,Bluetooth,-83
96.033,Bluetooth,-77
96.033,Bluetooth,-77
96.065,Bluetooth,-73
96.066,Bluetooth,-72
96.100,Bluetooth,-81
96.101,Bluetooth,-82
96.130,Bluetooth,-81
96.131,Bluetooth,-81
96.158,Bluetooth,-76
96.160,Bluetooth,-78
96.192,Bluetooth,-70
96.193,Bluetooth,-72
96.223,Bluetooth,-82
96.224,Bluetooth,-82
96.256,Bluetooth,-76
96.258,Bluetooth,-78
96.290,Bluetooth,-75
96.292,Bluetooth,-76
96.322,Bluetooth,-72
96.325,Bluetooth,-72
96.357,Bluetooth,-80
96.358,Bluetooth,-79
96.387,Bluetooth,-75
96.388,Bluetooth,-75
96.420,Bluetooth,-72
96.422,Bluetooth,-74
96.450,Bluetooth,-71
96.451,Bluetooth,-72
96.482,Bluetooth,-79
96.483,Bluetooth,-79
96.515,Bluetooth,-76
96.516,Bluetooth,-76
96.546,Bluetooth,-72
96.546,Bluetooth,-72
96.579,Bluetooth,-79
96.579,Bluetooth,-79
96.644,Bluetooth,-78
96.645,Bluetooth,-76
96.680,Bluetooth,-72
96.680,Bluetooth,-72
96.712,Bluetooth,-79
96.712,Bluetooth,-78
96.742,Bluetooth,-78
96.742,Bluetooth,-75
96.775,Bluetooth,-72
96.776,Bluetooth,-72
96.809,Bluetooth,-71
96.810,Bluetooth,-72
96.841,Bluetooth,-78
96.843,Bluetooth,-78
96.871,Bluetooth,-75
96.872,Bluetooth,-76
96.903,Bluetooth,-71
96.904,Bluetooth,-73
96.937,Bluetooth,-78
96.938,Bluetooth,-78
96.967,Bluetooth,-78
96.968,Bluetooth,-78
96.995,Bluetooth,-75
96.996,Bluetooth,-77
97.027,Bluetooth,-72
97.028,Bluetooth,-73
97.062,Bluetooth,-78
97.063,Bluetooth,-77
97.128,Bluetooth,-77
97.129,Bluetooth,-76
97.163,Bluetooth,-71
97.164,Bluetooth,-73
97.194,Bluetooth,-78
97.195,Bluetooth,-78
97.226,Bluetooth,-76
97.227,Bluetooth,-76
97.259,Bluetooth,-72
97.261,Bluetooth,-73
97.289,Bluetooth,-73
97.291,Bluetooth,-73
97.321,Bluetooth,-77
97.322,Bluetooth,-77
97.353,Bluetooth,-76
97.354,Bluetooth,-77
97.385,Bluetooth,-73
97.386,Bluetooth,-73
97.419,Bluetooth,-77
97.420,Bluetooth,-78
97.448,Bluetooth,-77
97.449,Bluetooth,-77
97.481,Bluetooth,-76
97.482,Bluetooth,-75
97.513,Bluetooth,-72
97.514,Bluetooth,-73
97.545,Bluetooth,-78
97.546,Bluetooth,-76
97.578,Bluetooth,-76
97.579,Bluetooth,-76
97.610,Bluetooth,-76
97.611,Bluetooth,-76
97.645,Bluetooth,-72
97.646,Bluetooth,-71
97.676,Bluetooth,-77
97.677,Bluetooth,-78
97.705,Bluetooth,-76
97.707,Bluetooth,-76
97.769,Bluetooth,-73
97.770,Bluetooth,-74
97.803,Bluetooth,-77
97.804,Bluetooth,-76
97.835,Bluetooth,-75
97.836,Bluetooth,-75
97.865,Bluetooth,-72
97.866,Bluetooth,-73
97.901,Bluetooth,-77
97.902,Bluetooth,-77
97.965,Bluetooth,-75
97.966,Bluetooth,-77
97.995,Bluetooth,-71
97.996,Bluetooth,-72
98.028,Bluetooth,-76
98.029,Bluetooth,-77
98.056,Bluetooth,-74
98.058,Bluetooth,-76
98.086,Bluetooth,-75
98.087,Bluetooth,-76
98.120,Bluetooth,-72
98.121,Bluetooth,-74
98.151,Bluetooth,-76
98.152,Bluetooth,-76
98.180,Bluetooth,-76
98.181,Bluetooth,-76
98.215,Bluetooth,-74
98.216,Bluetooth,-73
107.631,Bluetooth,-76
107.663,Bluetooth,127
107.696,Bluetooth,-82
107.697,Bluetooth,-82
107.729,Bluetooth,128
107.759,Bluetooth,-77
107.760,Bluetooth,-75
107.859,Bluetooth,-78
107.860,Bluetooth,-76
107.889,Bluetooth,126
107.923,Bluetooth,-81
107.925,Bluetooth,-81
107.954,Bluetooth,127
107.982,Bluetooth,126
108.013,Bluetooth,126
108.045,Bluetooth,127
108.075,Bluetooth,127
108.104,Bluetooth,126
108.140,Bluetooth,-82
108.142,Bluetooth,-80
108.168,Bluetooth,127
108.203,Bluetooth,-77
108.204,Bluetooth,-77
108.236,Bluetooth,127
108.268,Bluetooth,127
108.299,Bluetooth,126
108.330,Bluetooth,-78
108.331,Bluetooth,-77
108.360,Bluetooth,127
108.396,Bluetooth,-84
108.397,Bluetooth,-82
108.426,Bluetooth,-78
108.428,Bluetooth,-76
108.456,Bluetooth,-78
108.459,Bluetooth,-76
108.486,Bluetooth,-76
108.487,Bluetooth,-75
108.520,Bluetooth,-83
108.521,Bluetooth,-81
108.551,Bluetooth,-78
108.552,Bluetooth,-77
108.581,Bluetooth,-77
108.582,Bluetooth,-75
108.611,Bluetooth,-77
108.612,Bluetooth,-76
108.645,Bluetooth,-86
108.646,Bluetooth,-83
108.681,Bluetooth,-76
108.682,Bluetooth,-76
108.712,Bluetooth,-77
108.713,Bluetooth,-77
108.745,Bluetooth,-84
108.746,Bluetooth,-82
108.776,Bluetooth,-85
108.777,Bluetooth,-81
108.806,Bluetooth,-76
108.809,Bluetooth,-76
108.869,Bluetooth,-85
108.870,Bluetooth,-84
108.903,Bluetooth,-78
108.905,Bluetooth,-77
108.970,Bluetooth,-77
108.971,Bluetooth,-76
109.003,Bluetooth,-85
109.004,Bluetooth,-83
109.033,Bluetooth,-78
109.035,Bluetooth,-77
109.065,Bluetooth,-77
109.066,Bluetooth,-75
109.099,Bluetooth,-85
109.100,Bluetooth,-82
109.131,Bluetooth,-83
109.133,Bluetooth,-82
109.161,Bluetooth,-77
109.162,Bluetooth,-77
109.191,Bluetooth,-77
109.193,Bluetooth,-75
109.223,Bluetooth,-84
109.224,Bluetooth,-82
109.326,Bluetooth,-77
109.328,Bluetooth,-77
109.355,Bluetooth,-81
109.355,Bluetooth,-83
109.391,Bluetooth,127
109.420,Bluetooth,127
109.454,Bluetooth,127
109.516,Bluetooth,-77
109.516,Bluetooth,-77
109.548,Bluetooth,127
109.612,Bluetooth,-81
109.613,Bluetooth,-80
109.674,Bluetooth,-76
109.675,Bluetooth,-77
109.804,Bluetooth,-78
109.834,Bluetooth,127
109.866,Bluetooth,126
109.931,Bluetooth,-77
109.932,Bluetooth,-75
109.963,Bluetooth,-82
109.964,Bluetooth,-82
109.994,Bluetooth,-78
109.995,Bluetooth,-79
110.023,Bluetooth,-77
110.026,Bluetooth,-77
110.088,Bluetooth,-81
110.089,Bluetooth,-81
110.120,Bluetooth,127
110.152,Bluetooth,-77
110.155,Bluetooth,-75
110.185,Bluetooth,-80
110.186,Bluetooth,-81
110.221,Bluetooth,-77
110.222,Bluetooth,-78
110.257,Bluetooth,-78
110.258,Bluetooth,-79
110.282,Bluetooth,-78
110.284,Bluetooth,-77
110.315,Bluetooth,-80
110.316,Bluetooth,-79
110.346,Bluetooth,-78
110.346,Bluetooth,-78
110.409,Bluetooth,-79
110.409,Bluetooth,-78
110.440,Bluetooth,-82
110.441,Bluetooth,-80
110.473,Bluetooth,-78
110.474,Bluetooth,-79
110.504,Bluetooth,-79
110.504,Bluetooth,-77
110.538,Bluetooth,-82
110.539,Bluetooth,-82
110.574,Bluetooth,-83
110.575,Bluetooth,-82
110.606,Bluetooth,-78
110.609,Bluetooth,-77
110.637,Bluetooth,-78
110.638,Bluetooth,-77
110.669,Bluetooth,-84
110.671,Bluetooth,-82
110.703,Bluetooth,-79
110.705,Bluetooth,-78
110.733,Bluetooth,-77
110.734,Bluetooth,-77
110.767,Bluetooth,-78
110.771,Bluetooth,-77
110.798,Bluetooth,-83
110.799,Bluetooth,-82
110.831,Bluetooth,-77
110.832,Bluetooth,-77
110.865,Bluetooth,-79
110.866,Bluetooth,-77
110.895,Bluetooth,-78
110.896,Bluetooth,-77
110.928,Bluetooth,-82
110.929,Bluetooth,-81
110.959,Bluetooth,-78
110.960,Bluetooth,-77
110.988,Bluetooth,-78
110.990,Bluetooth,-79
111.019,Bluetooth,-83
111.020,Bluetooth,-82
111.050,Bluetooth,-82
111.051,Bluetooth,-80
111.083,Bluetooth,-77
111.084,Bluetooth,-78
111.117,Bluetooth,-78
111.118,Bluetooth,-78
111.148,Bluetooth,-82
111.149,Bluetooth,-81
111.179,Bluetooth,-78
111.180,Bluetooth,-77
111.213,Bluetooth,-77
111.215,Bluetooth,-79
111.245,Bluetooth,-78
111.246,Bluetooth,-77
111.279,Bluetooth,-82
111.280,Bluetooth,-81
111.312,Bluetooth,-78
111.313,Bluetooth,-78
111.405,Bluetooth,-83
111.406,Bluetooth,-82
111.440,Bluetooth,-77
111.442,Bluetooth,-77
111.468,Bluetooth,-78
111.470,Bluetooth,-79
111.499,Bluetooth,-82
111.500,Bluetooth,-80
111.529,Bluetooth,-80
111.529,Bluetooth,-80
111.562,Bluetooth,-78
111.563,Bluetooth,-77
111.594,Bluetooth,-79
111.595,Bluetooth,-78
111.622,Bluetooth,-80
111.623,Bluetooth,-81
134.151,Bluetooth,-73
134.152,Bluetooth,-74
134.186,Bluetooth,-79
134.187,Bluetooth,-79
134.215,Bluetooth,-73
134.216,Bluetooth,-72
134.278,Bluetooth,-73
134.411,Bluetooth,-78
134.413,Bluetooth,-78
134.444,Bluetooth,-74
134.446,Bluetooth,-74
134.476,Bluetooth,-73
134.478,Bluetooth,-75
134.511,Bluetooth,-73
134.512,Bluetooth,-74
134.546,Bluetooth,-78
134.547,Bluetooth,-78
134.577,Bluetooth,-73
134.579,Bluetooth,-75
134.614,Bluetooth,-73
134.615,Bluetooth,-73
134.646,Bluetooth,-80
134.647,Bluetooth,-79
134.677,Bluetooth,-80
134.679,Bluetooth,-79
134.711,Bluetooth,-73
134.713,Bluetooth,-75
134.741,Bluetooth,-73
134.744,Bluetooth,-73
134.774,Bluetooth,-79
134.776,Bluetooth,-80
134.806,Bluetooth,-73
134.808,Bluetooth,-73
134.839,Bluetooth,-73
134.840,Bluetooth,-74
134.872,Bluetooth,-72
134.873,Bluetooth,-73
134.906,Bluetooth,-79
134.908,Bluetooth,-79
134.938,Bluetooth,-74
134.939,Bluetooth,-74
134.975,Bluetooth,-73
134.977,Bluetooth,-73
135.008,Bluetooth,127
135.041,Bluetooth,127
135.075,Bluetooth,-70
135.077,Bluetooth,-71
135.105,Bluetooth,127
135.134,Bluetooth,-70
135.135,Bluetooth,-71
135.169,Bluetooth,126
135.199,Bluetooth,-72
135.201,Bluetooth,-73
135.231,Bluetooth,126
135.261,Bluetooth,-72
135.263,Bluetooth,-74
135.292,Bluetooth,127
135.358,Bluetooth,127
135.390,Bluetooth,-70
135.391,Bluetooth,-72
135.422,Bluetooth,-71
135.423,Bluetooth,-73
135.456,Bluetooth,126
135.485,Bluetooth,-74
135.486,Bluetooth,-72
135.519,Bluetooth,-70
135.520,Bluetooth,-72
135.549,Bluetooth,127
135.583,Bluetooth,-75
135.584,Bluetooth,-76
135.615,Bluetooth,127
135.646,Bluetooth,-72
135.647,Bluetooth,-72
135.676,Bluetooth,128
135.708,Bluetooth,-76
135.710,Bluetooth,-75
135.736,Bluetooth,127
135.772,Bluetooth,-72
135.773,Bluetooth,-72
135.806,Bluetooth,127
135.839,Bluetooth,-76
135.840,Bluetooth,-76
135.867,Bluetooth,-74
135.868,Bluetooth,-76
135.901,Bluetooth,-75
135.902,Bluetooth,-74
135.935,Bluetooth,-77
135.936,Bluetooth,-76
135.964,Bluetooth,-74
135.965,Bluetooth,-73
135.995,Bluetooth,-74
135.997,Bluetooth,-73
136.028,Bluetooth,-74
136.030,Bluetooth,-73
136.059,Bluetooth,-78
136.060,Bluetooth,-77
136.093,Bluetooth,-74
136.094,Bluetooth,-73
136.126,Bluetooth,128
136.161,Bluetooth,-75
136.162,Bluetooth,-75
136.190,Bluetooth,-79
136.192,Bluetooth,-79
136.289,Bluetooth,-78
136.290,Bluetooth,-77
136.352,Bluetooth,-75
136.353,Bluetooth,-73
136.384,Bluetooth,-74
136.385,Bluetooth,-74
136.418,Bluetooth,-78
136.419,Bluetooth,-78
136.449,Bluetooth,-74
136.450,Bluetooth,-74
136.479,Bluetooth,-74
136.480,Bluetooth,-73
136.510,Bluetooth,-74
136.511,Bluetooth,-74
136.543,Bluetooth,-79
136.545,Bluetooth,-77
136.576,Bluetooth,-74
136.576,Bluetooth,-73
136.607,Bluetooth,-74
136.608,Bluetooth,-74
136.641,Bluetooth,-73
136.643,Bluetooth,-73
136.674,Bluetooth,-79
136.677,Bluetooth,-79
136.707,Bluetooth,-75
136.708,Bluetooth,-74
136.737,Bluetooth,-75
136.738,Bluetooth,-73
136.768,Bluetooth,-78
136.769,Bluetooth,-79
136.831,Bluetooth,-74
136.832,Bluetooth,-73
136.862,Bluetooth,-74
136.863,Bluetooth,-73
136.892,Bluetooth,-79
136.893,Bluetooth,-78
136.954,Bluetooth,-75
136.955,Bluetooth,-73
136.984,Bluetooth,-74
136.985,Bluetooth,-75
137.017,Bluetooth,-81
137.018,Bluetooth,-79
137.047,Bluetooth,128
137.081,Bluetooth,-75
137.082,Bluetooth,-74
137.113,Bluetooth,-76
137.113,Bluetooth,-75
137.146,Bluetooth,-79
137.147,Bluetooth,-79
137.176,Bluetooth,-75
137.177,Bluetooth,-74
137.209,Bluetooth,-74
137.211,Bluetooth,-75
137.238,Bluetooth,-75
137.239,Bluetooth,-75
137.273,Bluetooth,-79
137.274,Bluetooth,-78
137.305,Bluetooth,-74
137.306,Bluetooth,-77
137.338,Bluetooth,-74
137.339,Bluetooth,-74
137.373,Bluetooth,-81
137.374,Bluetooth,-79
137.431,Bluetooth,-75
137.431,Bluetooth,-75
137.462,Bluetooth,-73
137.463,Bluetooth,-74
137.493,Bluetooth,-80
137.494,Bluetooth,-79
137.556,Bluetooth,-75
137.557,Bluetooth,-73
137.591,Bluetooth,-75
137.592,Bluetooth,-74
137.712,Bluetooth,-71
137.714,Bluetooth,-72
137.771,Bluetooth,-71
137.772,Bluetooth,-72
137.872,Bluetooth,-80
137.872,Bluetooth,-80
137.934,Bluetooth,126
138.034,Bluetooth,127
138.065,Bluetooth,127
138.101,Bluetooth,126
150.183,Bluetooth,-81
150.184,Bluetooth,-81
150.315,Bluetooth,-81
150.318,Bluetooth,-81
150.346,Bluetooth,-80
150.352,Bluetooth,127
150.378,Bluetooth,-73
150.378,Bluetooth,127
150.597,Bluetooth,-80
150.597,Bluetooth,127
150.628,Bluetooth,-73
150.628,Bluetooth,127
150.660,Bluetooth,-81
150.660,Bluetooth,-81
150.693,Bluetooth,-80
150.694,Bluetooth,127
150.724,Bluetooth,-79
150.725,Bluetooth,126
150.755,Bluetooth,-73
150.756,Bluetooth,127
150.784,Bluetooth,-81
150.784,Bluetooth,-81
150.815,Bluetooth,-78
150.815,Bluetooth,128
150.883,Bluetooth,-72
150.883,Bluetooth,128
150.913,Bluetooth,-80
150.913,Bluetooth,-81
150.945,Bluetooth,-80
150.945,Bluetooth,127
150.976,Bluetooth,-71
150.977,Bluetooth,128
151.005,Bluetooth,-73
151.006,Bluetooth,128
151.034,Bluetooth,-80
151.035,Bluetooth,-81
151.065,Bluetooth,-79
151.065,Bluetooth,-79
151.094,Bluetooth,-73
151.095,Bluetooth,-73
151.125,Bluetooth,-73
151.125,Bluetooth,127
151.159,Bluetooth,-82
151.161,Bluetooth,-82
151.193,Bluetooth,-81
151.194,Bluetooth,-80
151.223,Bluetooth,-73
151.224,Bluetooth,127
151.253,Bluetooth,-82
151.254,Bluetooth,-83
151.286,Bluetooth,-80
151.288,Bluetooth,-81
151.317,Bluetooth,-80
151.318,Bluetooth,-80
151.350,Bluetooth,-73
151.351,Bluetooth,128
151.382,Bluetooth,-81
151.383,Bluetooth,-81
151.414,Bluetooth,-80
151.415,Bluetooth,-79
151.479,Bluetooth,-73
151.480,Bluetooth,127
151.513,Bluetooth,-81
151.514,Bluetooth,-83
151.543,Bluetooth,-80
151.545,Bluetooth,-78
151.578,Bluetooth,-73
151.579,Bluetooth,128
151.643,Bluetooth,-81
151.644,Bluetooth,-81
151.841,Bluetooth,-73
151.843,Bluetooth,128
151.875,Bluetooth,-82
151.877,Bluetooth,-82
151.906,Bluetooth,-78
151.906,Bluetooth,-78
151.940,Bluetooth,-73
151.941,Bluetooth,127
151.973,Bluetooth,-82
151.974,Bluetooth,-82
152.040,Bluetooth,-79
152.041,Bluetooth,-79
152.070,Bluetooth,-75
152.071,Bluetooth,127
152.099,Bluetooth,-81
152.100,Bluetooth,-82
152.132,Bluetooth,-80
152.133,Bluetooth,128
152.167,Bluetooth,-80
152.169,Bluetooth,127
152.201,Bluetooth,-73
152.202,Bluetooth,127
152.231,Bluetooth,-85
152.232,Bluetooth,-85
152.265,Bluetooth,-81
152.266,Bluetooth,127
152.295,Bluetooth,-76
152.297,Bluetooth,127
152.359,Bluetooth,-86
152.361,Bluetooth,-86
152.427,Bluetooth,-76
152.428,Bluetooth,127
152.460,Bluetooth,-84
152.462,Bluetooth,-85
152.491,Bluetooth,-78
152.492,Bluetooth,-78
152.520,Bluetooth,128
152.555,Bluetooth,126
152.585,Bluetooth,127
152.616,Bluetooth,128
152.647,Bluetooth,-75
152.648,Bluetooth,-76
152.678,Bluetooth,-74
152.679,Bluetooth,127
152.710,Bluetooth,-81
152.712,Bluetooth,-81
152.742,Bluetooth,-78
152.744,Bluetooth,-76
152.773,Bluetooth,-72
152.774,Bluetooth,126
152.838,Bluetooth,-82
152.839,Bluetooth,-82
152.998,Bluetooth,-78
153.000,Bluetooth,127
153.058,Bluetooth,-84
153.059,Bluetooth,-84
153.092,Bluetooth,-79
153.094,Bluetooth,127
153.121,Bluetooth,-78
153.122,Bluetooth,127
153.153,Bluetooth,-73
153.154,Bluetooth,127
153.186,Bluetooth,-84
153.187,Bluetooth,-85
153.218,Bluetooth,-79
153.219,Bluetooth,-78
153.279,Bluetooth,-74
153.280,Bluetooth,127
153.310,Bluetooth,-85
153.312,Bluetooth,-86
153.340,Bluetooth,-81
153.341,Bluetooth,127
153.371,Bluetooth,-74
153.372,Bluetooth,127
153.405,Bluetooth,-74
153.406,Bluetooth,126
153.433,Bluetooth,-86
153.434,Bluetooth,-85
153.465,Bluetooth,-78
153.466,Bluetooth,127
153.499,Bluetooth,-74
153.500,Bluetooth,127
153.559,Bluetooth,-84
153.561,Bluetooth,-84
153.592,Bluetooth,-82
153.594,Bluetooth,127
153.624,Bluetooth,-74
153.625,Bluetooth,128
153.656,Bluetooth,126
153.723,Bluetooth,-80
153.724,Bluetooth,126
153.755,Bluetooth,-75
153.756,Bluetooth,127
153.818,Bluetooth,-83
153.819,Bluetooth,-83
153.852,Bluetooth,-75
153.853,Bluetooth,126
153.884,Bluetooth,-75
153.884,Bluetooth,127
153.915,Bluetooth,-86
153.916,Bluetooth,-87
153.949,Bluetooth,-84
153.950,Bluetooth,127
153.982,Bluetooth,-73
153.983,Bluetooth,126
154.010,Bluetooth,-85
154.012,Bluetooth,-85
154.040,Bluetooth,-84
154.041,Bluetooth,-83
154.071,Bluetooth,-82
154.072,Bluetooth,127
154.101,Bluetooth,-73
154.102,Bluetooth,127
154.133,Bluetooth,-83
154.135,Bluetooth,-85
154.162,Bluetooth,-86
154.164,Bluetooth,-84
168.964,Bluetooth,-72
168.965,Bluetooth,-72
168.997,Bluetooth,126
169.031,Bluetooth,127
169.063,Bluetooth,-72
169.065,Bluetooth,-73
169.099,Bluetooth,127
169.165,Bluetooth,-75
169.166,Bluetooth,-75
169.195,Bluetooth,127
169.638,Bluetooth,-75
169.639,Bluetooth,-77
169.671,Bluetooth,-73
169.672,Bluetooth,-74
169.703,Bluetooth,-75
169.704,Bluetooth,-74
169.736,Bluetooth,-75
169.738,Bluetooth,-75
169.766,Bluetooth,-76
169.767,Bluetooth,-75
169.801,Bluetooth,-73
169.802,Bluetooth,-73
169.833,Bluetooth,-75
169.834,Bluetooth,-76
169.863,Bluetooth,-75
169.864,Bluetooth,-74
169.897,Bluetooth,-74
169.899,Bluetooth,-73
169.927,Bluetooth,-73
169.929,Bluetooth,-72
169.963,Bluetooth,-75
169.964,Bluetooth,-75
169.991,Bluetooth,-76
169.992,Bluetooth,-76
170.025,Bluetooth,-72
170.122,Bluetooth,-74
