Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.092,Bluetooth,-77
49.121,Bluetooth,-82
49.122,Bluetooth,-83
49.151,Bluetooth,-78
49.152,Bluetooth,-79
49.210,Bluetooth,-84
49.211,Bluetooth,-84
49.246,Bluetooth,-79
49.247,Bluetooth,-80
49.276,Bluetooth,-79
49.277,Bluetooth,-79
49.307,Bluetooth,-84
49.308,Bluetooth,-83
49.338,Bluetooth,-79
49.339,Bluetooth,-78
49.403,Bluetooth,-83
49.404,Bluetooth,-82
49.435,Bluetooth,-83
49.436,Bluetooth,-84
49.470,Bluetooth,-77
49.471,Bluetooth,-79
49.536,Bluetooth,-83
49.537,Bluetooth,-82
49.570,Bluetooth,-79
49.571,Bluetooth,-78
49.604,Bluetooth,-83
49.605,Bluetooth,-83
49.635,Bluetooth,-82
49.636,Bluetooth,-83
49.665,Bluetooth,-79
49.666,Bluetooth,-79
49.729,Bluetooth,-83
49.731,Bluetooth,-83
49.761,Bluetooth,-77
49.763,Bluetooth,-79
49.823,Bluetooth,-82
49.824,Bluetooth,-83
49.855,Bluetooth,-79
49.856,Bluetooth,-78
49.896,Bluetooth,-78
49.897,Bluetooth,-78
49.919,Bluetooth,-83
49.920,Bluetooth,-84
49.984,Bluetooth,-78
50.017,Bluetooth,-82
50.052,Bluetooth,-78
50.053,Bluetooth,-79
50.113,Bluetooth,-84
50.114,Bluetooth,-83
50.172,Bluetooth,-78
50.174,Bluetooth,-78
50.232,Bluetooth,-84
50.233,Bluetooth,-82
50.268,Bluetooth,-78
50.269,Bluetooth,-77
50.336,Bluetooth,-84
50.337,Bluetooth,-84
50.366,Bluetooth,-78
50.367,Bluetooth,-78
50.429,Bluetooth,-84
50.430,Bluetooth,-83
93.279,Bluetooth,-80
93.280,Bluetooth,-81
93.310,Bluetooth,-75
93.311,Bluetooth,-75
93.434,Bluetooth,-75
93.435,Bluetooth,-75
93.470,Bluetooth,-80
93.471,Bluetooth,-81
93.560,Bluetooth,-81
93.561,Bluetooth,-80
93.622,Bluetooth,-76
93.623,Bluetooth,-75
93.652,Bluetooth,-80
93.653,Bluetooth,-80
93.715,Bluetooth,-75
93.716,Bluetooth,-74
93.748,Bluetooth,-81
93.750,Bluetooth,-80
93.812,Bluetooth,-75
93.813,Bluetooth,-75
93.875,Bluetooth,-80
93.876,Bluetooth,-80
93.909,Bluetooth,-74
93.910,Bluetooth,-75
93.969,Bluetooth,-80
93.970,Bluetooth,-80
94.030,Bluetooth,-74
94.031,Bluetooth,-74
94.060,Bluetooth,-80
94.061,Bluetooth,-79
94.161,Bluetooth,-80
94.162,Bluetooth,-80
94.222,Bluetooth,-75
94.223,Bluetooth,-75
94.252,Bluetooth,-84
94.253,Bluetooth,-82
94.317,Bluetooth,-75
94.318,Bluetooth,-74
94.352,Bluetooth,-81
94.352,Bluetooth,-82
94.381,Bluetooth,-95
94.414,Bluetooth,-75
94.415,Bluetooth,-74
94.506,Bluetooth,-75
94.507,Bluetooth,-76
94.572,Bluetooth,-79
94.573,Bluetooth,-79
94.667,Bluetooth,-74
94.668,Bluetooth,-75
94.733,Bluetooth,-75
94.734,Bluetooth,-73
94.832,Bluetooth,-73
94.833,Bluetooth,-74
94.932,Bluetooth,-74
94.933,Bluetooth,-75
94.962,Bluetooth,-79
94.963,Bluetooth,-78
95.020,Bluetooth,-75
95.021,Bluetooth,-75
95.053,Bluetooth,-80
95.055,Bluetooth,-78
95.115,Bluetooth,-74
95.116,Bluetooth,-74
95.150,Bluetooth,-78
95.151,Bluetooth,-79
95.183,Bluetooth,-92
95.185,Bluetooth,-94
95.215,Bluetooth,-73
95.216,Bluetooth,-74
95.278,Bluetooth,-79
95.279,Bluetooth,-80
95.313,Bluetooth,-75
95.314,Bluetooth,-74
95.344,Bluetooth,-80
95.345,Bluetooth,-79
95.408,Bluetooth,-75
95.409,Bluetooth,-75
95.500,Bluetooth,-75
95.502,Bluetooth,-74
95.531,Bluetooth,-74
95.532,Bluetooth,-76
95.563,Bluetooth,-78
95.565,Bluetooth,-78
95.630,Bluetooth,-75
95.631,Bluetooth,-75
95.661,Bluetooth,-79
95.662,Bluetooth,-80
95.731,Bluetooth,-75
95.733,Bluetooth,-76
95.761,Bluetooth,-79
95.763,Bluetooth,-79
95.826,Bluetooth,-76
95.827,Bluetooth,-75
95.856,Bluetooth,-79
95.857,Bluetooth,-80
95.921,Bluetooth,-75
95.922,Bluetooth,-75
95.950,Bluetooth,-79
95.953,Bluetooth,-79
96.010,Bluetooth,-75
96.011,Bluetooth,-75
96.076,Bluetooth,-74
96.077,Bluetooth,-75
96.105,Bluetooth,-74
96.106,Bluetooth,-75
96.134,Bluetooth,-75
96.135,Bluetooth,-75
96.165,Bluetooth,-80
96.166,Bluetooth,-79
96.227,Bluetooth,-74
96.228,Bluetooth,-75
96.257,Bluetooth,-79
96.258,Bluetooth,-80
96.351,Bluetooth,-79
96.352,Bluetooth,-78
96.416,Bluetooth,-75
96.481,Bluetooth,-79
96.482,Bluetooth,-80
96.511,Bluetooth,-75
96.512,Bluetooth,-75
96.573,Bluetooth,-79
96.574,Bluetooth,-79
96.631,Bluetooth,-74
96.632,Bluetooth,-75
96.666,Bluetooth,-79
96.667,Bluetooth,-78
96.730,Bluetooth,-75
96.731,Bluetooth,-75
96.761,Bluetooth,-79
96.762,Bluetooth,-79
96.823,Bluetooth,-75
96.855,Bluetooth,-79
96.856,Bluetooth,-80
96.915,Bluetooth,-75
96.916,Bluetooth,-76
96.949,Bluetooth,-79
96.950,Bluetooth,-79
97.010,Bluetooth,-74
97.011,Bluetooth,-75
97.107,Bluetooth,-75
97.108,Bluetooth,-75
97.173,Bluetooth,-79
97.174,Bluetooth,-78
97.234,Bluetooth,-76
97.234,Bluetooth,-76
144.214,Bluetooth,-72
144.216,Bluetooth,-72
144.246,Bluetooth,-79
144.247,Bluetooth,-80
144.307,Bluetooth,-72
144.309,Bluetooth,-71
144.375,Bluetooth,-76
144.376,Bluetooth,-78
144.405,Bluetooth,-72
144.406,Bluetooth,-71
144.465,Bluetooth,-74
144.466,Bluetooth,-77
144.531,Bluetooth,-72
144.532,Bluetooth,-71
144.564,Bluetooth,-75
144.565,Bluetooth,-75
144.629,Bluetooth,-68
144.630,Bluetooth,-70
144.849,Bluetooth,-68
144.850,Bluetooth,-68
144.879,Bluetooth,-75
144.880,Bluetooth,-74
144.937,Bluetooth,-68
144.938,Bluetooth,-68
144.972,Bluetooth,-74
145.031,Bluetooth,-67
145.032,Bluetooth,-68
145.060,Bluetooth,-73
145.061,Bluetooth,-74
145.122,Bluetooth,-67
145.123,Bluetooth,-68
145.157,Bluetooth,-73
145.158,Bluetooth,-73
145.219,Bluetooth,-67
145.220,Bluetooth,-68
145.249,Bluetooth,-73
145.251,Bluetooth,-72
145.377,Bluetooth,-74
145.378,Bluetooth,-73
145.534,Bluetooth,-68
145.535,Bluetooth,-68
145.566,Bluetooth,-73
145.567,Bluetooth,-73
145.660,Bluetooth,-73
145.661,Bluetooth,-74
145.723,Bluetooth,-68
145.724,Bluetooth,-68
145.758,Bluetooth,-73
145.759,Bluetooth,-73
145.792,Bluetooth,-73
145.793,Bluetooth,-74
145.818,Bluetooth,-69
145.819,Bluetooth,-69
145.849,Bluetooth,-74
145.916,Bluetooth,-68
145.917,Bluetooth,-68
145.976,Bluetooth,-73
145.977,Bluetooth,-73
146.008,Bluetooth,-67
146.009,Bluetooth,-67
146.071,Bluetooth,-73
146.072,Bluetooth,-72
146.138,Bluetooth,-68
146.139,Bluetooth,-69
146.173,Bluetooth,-73
146.174,Bluetooth,-73
146.356,Bluetooth,-74
146.358,Bluetooth,-74
146.392,Bluetooth,-79
146.393,Bluetooth,-79
146.421,Bluetooth,-68
146.422,Bluetooth,-69
146.451,Bluetooth,-75
146.452,Bluetooth,-73
146.496,Bluetooth,-79
146.518,Bluetooth,-72
146.519,Bluetooth,-67
146.551,Bluetooth,-74
146.553,Bluetooth,-74
146.583,Bluetooth,-74
146.584,Bluetooth,-74
146.615,Bluetooth,-68
146.616,Bluetooth,-68
146.648,Bluetooth,-74
146.712,Bluetooth,-67
146.713,Bluetooth,-67
146.774,Bluetooth,-75
146.775,Bluetooth,-75
146.806,Bluetooth,-69
146.807,Bluetooth,-69
146.932,Bluetooth,-68
146.933,Bluetooth,-68
146.962,Bluetooth,-74
146.963,Bluetooth,-74
147.023,Bluetooth,-68
147.024,Bluetooth,-68
147.053,Bluetooth,-75
147.055,Bluetooth,-73
147.084,Bluetooth,-77
147.114,Bluetooth,-69
147.115,Bluetooth,-67
147.177,Bluetooth,-75
147.179,Bluetooth,-74
147.272,Bluetooth,-68
147.273,Bluetooth,-67
147.336,Bluetooth,-68
147.337,Bluetooth,-69
147.371,Bluetooth,-73
147.372,Bluetooth,-73
147.429,Bluetooth,-69
147.430,Bluetooth,-68
147.464,Bluetooth,-74
147.465,Bluetooth,-75
147.532,Bluetooth,-68
147.533,Bluetooth,-68
147.562,Bluetooth,-74
147.563,Bluetooth,-73
147.658,Bluetooth,-75
147.659,Bluetooth,-74
147.696,Bluetooth,-76
147.697,Bluetooth,-77
147.740,Bluetooth,-66
147.742,Bluetooth,-68
147.774,Bluetooth,-74
147.775,Bluetooth,-74
147.833,Bluetooth,-67
147.834,Bluetooth,-68
147.863,Bluetooth,-73
147.864,Bluetooth,-74
147.929,Bluetooth,-68
147.930,Bluetooth,-68
147.961,Bluetooth,-74
147.962,Bluetooth,-73
148.025,Bluetooth,-67
148.026,Bluetooth,-68
148.056,Bluetooth,-75
148.057,Bluetooth,-73
148.099,Bluetooth,-77
148.100,Bluetooth,-77
148.158,Bluetooth,-73
148.159,Bluetooth,-73
191.764,Bluetooth,-82
191.765,Bluetooth,-81
191.829,Bluetooth,-82
191.830,Bluetooth,-82
191.890,Bluetooth,-77
191.892,Bluetooth,-77
191.920,Bluetooth,-81
191.921,Bluetooth,-82
191.950,Bluetooth,-81
191.951,Bluetooth,-81
192.014,Bluetooth,-81
192.016,Bluetooth,-81
192.078,Bluetooth,-80
192.079,Bluetooth,-81
192.113,Bluetooth,-81
192.114,Bluetooth,-81
192.148,Bluetooth,-80
192.150,Bluetooth,-82
192.237,Bluetooth,-81
192.238,Bluetooth,-81
192.267,Bluetooth,-81
192.268,Bluetooth,-81
192.328,Bluetooth,-81
192.330,Bluetooth,-81
192.359,Bluetooth,-81
192.360,Bluetooth,-81
192.396,Bluetooth,-75
192.398,Bluetooth,-76
192.418,Bluetooth,-82
192.419,Bluetooth,-82
192.451,Bluetooth,-81
192.452,Bluetooth,-82
192.545,Bluetooth,-82
192.546,Bluetooth,-81
192.574,Bluetooth,-81
192.575,Bluetooth,-81
192.680,Bluetooth,-81
192.681,Bluetooth,-81
192.713,Bluetooth,-81
192.714,Bluetooth,-82
192.775,Bluetooth,-82
192.777,Bluetooth,-80
192.836,Bluetooth,-81
192.837,Bluetooth,-81
192.869,Bluetooth,-82
192.870,Bluetooth,-82
192.929,Bluetooth,-81
192.930,Bluetooth,-82
192.960,Bluetooth,-81
192.961,Bluetooth,-81
193.121,Bluetooth,-80
193.121,Bluetooth,-80
193.153,Bluetooth,-81
193.155,Bluetooth,-82
193.196,Bluetooth,-76
193.197,Bluetooth,-75
193.220,Bluetooth,-80
193.221,Bluetooth,-81
193.252,Bluetooth,-81
193.253,Bluetooth,-81
193.312,Bluetooth,-81
193.313,Bluetooth,-82
193.345,Bluetooth,-82
193.346,Bluetooth,-80
193.408,Bluetooth,-81
193.409,Bluetooth,-81
193.437,Bluetooth,-81
193.439,Bluetooth,-81
193.469,Bluetooth,-81
193.470,Bluetooth,-81
193.529,Bluetooth,-80
193.530,Bluetooth,-80
193.629,Bluetooth,-81
193.630,Bluetooth,-81
193.659,Bluetooth,-80
193.660,Bluetooth,-81
193.753,Bluetooth,-81
193.755,Bluetooth,-82
193.818,Bluetooth,-81
193.819,Bluetooth,-81
193.849,Bluetooth,-81
193.850,Bluetooth,-81
193.918,Bluetooth,-80
193.919,Bluetooth,-81
193.946,Bluetooth,-81
193.947,Bluetooth,-81
194.011,Bluetooth,-81
194.012,Bluetooth,-81
194.078,Bluetooth,-83
194.080,Bluetooth,-83
194.108,Bluetooth,-81
194.109,Bluetooth,-80
194.170,Bluetooth,-81
194.171,Bluetooth,-80
194.232,Bluetooth,-82
194.233,Bluetooth,-80
194.263,Bluetooth,-82
194.265,Bluetooth,-81
194.329,Bluetooth,-81
194.330,Bluetooth,-82
194.365,Bluetooth,-81
194.366,Bluetooth,-81
194.429,Bluetooth,-80
194.430,Bluetooth,-80
194.460,Bluetooth,-81
194.461,Bluetooth,-81
194.491,Bluetooth,-76
194.492,Bluetooth,-75
194.521,Bluetooth,-82
194.522,Bluetooth,-82
194.554,Bluetooth,-81
194.556,Bluetooth,-81
194.596,Bluetooth,-75
194.597,Bluetooth,-77
194.620,Bluetooth,-81
194.621,Bluetooth,-81
194.687,Bluetooth,-81
194.688,Bluetooth,-81
194.718,Bluetooth,-81
194.719,Bluetooth,-81
194.817,Bluetooth,-82
194.818,Bluetooth,-81
194.852,Bluetooth,-81
194.853,Bluetooth,-81
194.881,Bluetooth,-81
194.881,Bluetooth,-80
194.913,Bluetooth,-80
194.914,Bluetooth,-82
194.948,Bluetooth,-80
195.036,Bluetooth,-81
195.037,Bluetooth,-81
195.068,Bluetooth,-81
195.069,Bluetooth,-82
195.129,Bluetooth,-81
195.130,Bluetooth,-82
195.158,Bluetooth,-81
195.160,Bluetooth,-81
195.195,Bluetooth,-76
195.196,Bluetooth,-76
195.256,Bluetooth,-80
195.319,Bluetooth,-81
195.321,Bluetooth,-81
195.351,Bluetooth,-83
195.352,Bluetooth,-83
195.407,Bluetooth,-82
195.408,Bluetooth,-82
195.473,Bluetooth,-81
195.474,Bluetooth,-82
195.574,Bluetooth,-80
195.575,Bluetooth,-81
195.635,Bluetooth,-81
195.636,Bluetooth,-81
195.732,Bluetooth,-81
195.733,Bluetooth,-80
240.670,Bluetooth,-71
240.671,Bluetooth,-71
240.734,Bluetooth,-75
240.735,Bluetooth,-75
240.766,Bluetooth,-71
240.767,Bluetooth,-71
240.828,Bluetooth,-75
240.829,Bluetooth,-75
240.859,Bluetooth,-72
240.860,Bluetooth,-72
240.897,Bluetooth,-83
240.898,Bluetooth,-83
240.924,Bluetooth,-75
240.925,Bluetooth,-74
240.955,Bluetooth,-70
240.956,Bluetooth,-72
241.017,Bluetooth,-75
241.018,Bluetooth,-74
241.048,Bluetooth,-71
241.049,Bluetooth,-71
241.137,Bluetooth,-75
241.138,Bluetooth,-75
241.168,Bluetooth,-71
241.170,Bluetooth,-71
241.266,Bluetooth,-72
241.267,Bluetooth,-71
241.330,Bluetooth,-75
241.331,Bluetooth,-75
241.361,Bluetooth,-70
241.363,Bluetooth,-71
241.431,Bluetooth,-73
241.431,Bluetooth,-75
241.462,Bluetooth,-71
241.463,Bluetooth,-72
241.523,Bluetooth,-75
241.524,Bluetooth,-75
241.555,Bluetooth,-70
241.556,Bluetooth,-71
241.592,Bluetooth,-82
241.593,Bluetooth,-83
241.619,Bluetooth,-74
241.620,Bluetooth,-76
241.655,Bluetooth,-71
241.656,Bluetooth,-71
241.697,Bluetooth,-83
241.698,Bluetooth,-82
241.719,Bluetooth,-76
241.720,Bluetooth,-75
241.754,Bluetooth,-71
241.755,Bluetooth,-71
241.816,Bluetooth,-75
241.816,Bluetooth,-75
241.848,Bluetooth,-72
241.849,Bluetooth,-70
241.913,Bluetooth,-75
241.914,Bluetooth,-75
241.982,Bluetooth,-71
241.983,Bluetooth,-71
242.046,Bluetooth,-72
242.139,Bluetooth,-75
242.140,Bluetooth,-74
242.173,Bluetooth,-71
242.175,Bluetooth,-71
242.269,Bluetooth,-71
242.326,Bluetooth,-75
242.327,Bluetooth,-75
242.361,Bluetooth,-71
242.362,Bluetooth,-71
242.391,Bluetooth,-83
242.392,Bluetooth,-83
242.421,Bluetooth,-75
242.422,Bluetooth,-75
242.452,Bluetooth,-71
242.453,Bluetooth,-71
242.546,Bluetooth,-71
242.548,Bluetooth,-72
242.578,Bluetooth,-72
242.579,Bluetooth,-71
242.610,Bluetooth,-75
242.611,Bluetooth,-75
242.668,Bluetooth,-70
242.671,Bluetooth,-71
242.735,Bluetooth,-74
242.735,Bluetooth,-75
242.768,Bluetooth,-71
242.769,Bluetooth,-71
242.832,Bluetooth,-75
242.833,Bluetooth,-75
242.861,Bluetooth,-71
242.862,Bluetooth,-72
242.954,Bluetooth,-72
242.955,Bluetooth,-72
242.990,Bluetooth,-84
242.991,Bluetooth,-84
243.052,Bluetooth,-71
243.053,Bluetooth,-72
243.117,Bluetooth,-76
243.118,Bluetooth,-75
243.179,Bluetooth,-71
243.179,Bluetooth,-71
243.210,Bluetooth,-75
243.211,Bluetooth,-74
243.278,Bluetooth,-74
243.279,Bluetooth,-75
243.312,Bluetooth,-75
243.313,Bluetooth,-75
243.372,Bluetooth,-71
243.373,Bluetooth,-71
243.473,Bluetooth,-71
243.473,Bluetooth,-71
243.537,Bluetooth,-73
243.538,Bluetooth,-75
243.567,Bluetooth,-71
243.568,Bluetooth,-71
243.627,Bluetooth,-75
243.628,Bluetooth,-75
243.661,Bluetooth,-72
243.662,Bluetooth,-71
243.724,Bluetooth,-74
243.725,Bluetooth,-76
243.760,Bluetooth,-72
243.761,Bluetooth,-71
243.857,Bluetooth,-72
243.896,Bluetooth,-83
243.897,Bluetooth,-82
243.920,Bluetooth,-74
243.921,Bluetooth,-75
243.954,Bluetooth,-71
243.955,Bluetooth,-70
244.017,Bluetooth,-75
244.018,Bluetooth,-74
244.050,Bluetooth,-71
244.051,Bluetooth,-71
244.114,Bluetooth,-74
244.115,Bluetooth,-75
244.214,Bluetooth,-74
244.215,Bluetooth,-74
244.246,Bluetooth,-71
244.247,Bluetooth,-71
244.344,Bluetooth,-72
244.346,Bluetooth,-71
244.412,Bluetooth,-74
244.413,Bluetooth,-74
244.446,Bluetooth,-71
244.447,Bluetooth,-71
244.478,Bluetooth,-71
244.479,Bluetooth,-71
244.537,Bluetooth,-74
244.538,Bluetooth,-74
244.567,Bluetooth,-74
244.568,Bluetooth,-76
