Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
346.083,Bluetooth,-53
346.259,Bluetooth,-56
346.260,Bluetooth,-56
346.290,Bluetooth,-61
346.291,Bluetooth,-62
387.205,Bluetooth,-52
387.206,Bluetooth,-51
387.276,Bluetooth,-54
387.277,Bluetooth,-54
387.307,Bluetooth,-51
387.340,Bluetooth,-51
387.403,Bluetooth,-53
387.404,Bluetooth,-52
387.437,Bluetooth,-52
387.438,Bluetooth,-51
387.615,Bluetooth,-52
387.650,Bluetooth,-52
387.651,Bluetooth,-52
387.690,Bluetooth,-51
387.691,Bluetooth,-50
387.830,Bluetooth,-52
387.831,Bluetooth,-52
387.864,Bluetooth,-51
387.865,Bluetooth,-52
387.902,Bluetooth,-51
387.903,Bluetooth,-52
388.006,Bluetooth,-50
388.007,Bluetooth,-50
388.044,Bluetooth,-51
388.045,Bluetooth,-51
388.074,Bluetooth,-51
388.075,Bluetooth,-51
388.108,Bluetooth,-52
388.109,Bluetooth,-51
388.214,Bluetooth,-51
388.461,Bluetooth,-53
388.462,Bluetooth,-52
388.493,Bluetooth,-54
388.494,Bluetooth,-55
388.533,Bluetooth,-55
388.570,Bluetooth,-56
388.571,Bluetooth,-57
388.638,Bluetooth,-55
388.639,Bluetooth,-55
388.673,Bluetooth,-55
388.674,Bluetooth,-54
388.706,Bluetooth,-54
388.707,Bluetooth,-53
388.912,Bluetooth,-53
388.913,Bluetooth,-52
388.945,Bluetooth,-53
388.946,Bluetooth,-53
388.984,Bluetooth,-52
389.019,Bluetooth,-52
389.021,Bluetooth,-51
389.127,Bluetooth,-52
389.156,Bluetooth,-53
389.157,Bluetooth,-52
389.186,Bluetooth,-54
389.187,Bluetooth,-53
389.251,Bluetooth,-50
389.368,Bluetooth,-50
389.406,Bluetooth,-51
389.406,Bluetooth,-50
389.475,Bluetooth,-51
389.475,Bluetooth,-50
389.513,Bluetooth,-52
389.514,Bluetooth,-51
389.546,Bluetooth,-51
389.547,Bluetooth,-52
389.608,Bluetooth,-51
389.609,Bluetooth,-51
389.708,Bluetooth,-50
389.709,Bluetooth,-50
389.737,Bluetooth,-50
389.775,Bluetooth,-49
389.776,Bluetooth,-50
389.812,Bluetooth,-51
389.813,Bluetooth,-50
389.887,Bluetooth,-49
389.887,Bluetooth,-51
389.923,Bluetooth,-51
389.923,Bluetooth,-51
389.956,Bluetooth,-51
389.957,Bluetooth,-51
390.028,Bluetooth,-50
390.058,Bluetooth,-51
390.059,Bluetooth,-50
390.096,Bluetooth,-50
390.097,Bluetooth,-51
390.136,Bluetooth,-49
390.136,Bluetooth,-49
390.169,Bluetooth,-51
390.170,Bluetooth,-50
390.235,Bluetooth,-51
390.236,Bluetooth,-51
390.315,Bluetooth,-51
390.386,Bluetooth,-51
390.387,Bluetooth,-52
390.450,Bluetooth,-51
390.451,Bluetooth,-51
390.488,Bluetooth,-50
390.489,Bluetooth,-50
390.561,Bluetooth,-50
390.562,Bluetooth,-50
390.626,Bluetooth,-51
390.664,Bluetooth,-51
390.665,Bluetooth,-51
390.700,Bluetooth,-51
390.701,Bluetooth,-51
390.771,Bluetooth,-51
390.772,Bluetooth,-50
390.807,Bluetooth,-50
390.808,Bluetooth,-49
390.843,Bluetooth,-49
390.844,Bluetooth,-50
390.875,Bluetooth,-51
390.876,Bluetooth,-51
390.912,Bluetooth,-51
391.153,Bluetooth,-50
391.153,Bluetooth,-51
435.837,Bluetooth,-54
435.838,Bluetooth,-54
435.908,Bluetooth,-60
435.909,Bluetooth,-59
436.091,Bluetooth,-61
436.092,Bluetooth,-61
436.189,Bluetooth,-60
436.191,Bluetooth,-59
436.226,Bluetooth,-59
436.258,Bluetooth,-58
436.259,Bluetooth,-58
436.292,Bluetooth,-54
436.293,Bluetooth,-55
436.331,Bluetooth,-68
436.332,Bluetooth,-68
436.394,Bluetooth,-63
436.395,Bluetooth,-62
436.443,Bluetooth,-54
436.444,Bluetooth,-54
436.474,Bluetooth,-51
436.475,Bluetooth,-52
436.585,Bluetooth,-58
436.586,Bluetooth,-59
436.651,Bluetooth,-52
436.652,Bluetooth,-54
436.683,Bluetooth,-56
436.684,Bluetooth,-59
436.724,Bluetooth,-59
436.726,Bluetooth,-59
436.760,Bluetooth,-51
436.761,Bluetooth,-52
436.790,Bluetooth,-57
436.792,Bluetooth,-58
436.822,Bluetooth,-56
436.856,Bluetooth,-61
436.857,Bluetooth,-60
436.886,Bluetooth,-54
436.886,Bluetooth,-55
436.927,Bluetooth,-55
436.929,Bluetooth,-55
436.994,Bluetooth,-58
436.994,Bluetooth,-58
437.025,Bluetooth,-60
437.026,Bluetooth,-60
437.062,Bluetooth,-58
437.063,Bluetooth,-58
437.092,Bluetooth,-58
437.093,Bluetooth,-58
437.168,Bluetooth,-58
437.169,Bluetooth,-58
437.201,Bluetooth,-57
437.202,Bluetooth,-57
437.235,Bluetooth,-55
437.236,Bluetooth,-55
437.272,Bluetooth,-60
437.272,Bluetooth,-59
437.311,Bluetooth,-56
437.312,Bluetooth,-56
437.345,Bluetooth,-56
437.346,Bluetooth,-56
437.413,Bluetooth,-58
437.453,Bluetooth,-58
437.454,Bluetooth,-59
437.557,Bluetooth,-62
437.558,Bluetooth,-62
437.585,Bluetooth,-57
437.585,Bluetooth,-57
437.617,Bluetooth,-59
437.618,Bluetooth,-59
437.719,Bluetooth,-59
437.754,Bluetooth,-61
437.755,Bluetooth,-61
437.788,Bluetooth,-56
437.789,Bluetooth,-56
437.897,Bluetooth,-61
437.898,Bluetooth,-61
437.931,Bluetooth,-56
437.932,Bluetooth,-55
437.967,Bluetooth,-60
437.967,Bluetooth,-59
437.998,Bluetooth,-59
438.000,Bluetooth,-59
438.064,Bluetooth,-56
438.064,Bluetooth,-56
438.177,Bluetooth,-55
438.177,Bluetooth,-55
438.235,Bluetooth,-56
438.236,Bluetooth,-54
438.308,Bluetooth,-56
438.308,Bluetooth,-54
438.339,Bluetooth,-57
438.454,Bluetooth,-57
438.454,Bluetooth,-57
438.494,Bluetooth,-55
438.494,Bluetooth,-55
438.530,Bluetooth,-59
438.531,Bluetooth,-60
438.563,Bluetooth,-57
438.564,Bluetooth,-58
438.596,Bluetooth,-56
438.597,Bluetooth,-56
438.629,Bluetooth,-59
438.664,Bluetooth,-58
438.665,Bluetooth,-57
438.701,Bluetooth,-56
438.702,Bluetooth,-58
438.732,Bluetooth,-59
438.732,Bluetooth,-59
438.773,Bluetooth,-57
438.774,Bluetooth,-57
438.810,Bluetooth,-58
438.811,Bluetooth,-58
438.975,Bluetooth,-57
439.017,Bluetooth,-59
439.055,Bluetooth,-59
439.056,Bluetooth,-59
439.094,Bluetooth,-58
439.095,Bluetooth,-57
439.257,Bluetooth,-57
439.257,Bluetooth,-58
439.291,Bluetooth,-59
439.292,Bluetooth,-58
439.332,Bluetooth,-57
439.333,Bluetooth,-57
439.465,Bluetooth,-57
439.467,Bluetooth,-57
439.503,Bluetooth,-60
439.504,Bluetooth,-59
439.541,Bluetooth,-60
439.637,Bluetooth,-54
439.638,Bluetooth,-55
439.671,Bluetooth,-54
439.672,Bluetooth,-55
439.771,Bluetooth,-55
439.772,Bluetooth,-55
439.805,Bluetooth,-57
439.806,Bluetooth,-56
480.636,Bluetooth,-59
480.668,Bluetooth,-55
480.668,Bluetooth,-56
480.700,Bluetooth,-60
480.701,Bluetooth,-60
480.733,Bluetooth,-56
480.734,Bluetooth,-54
480.771,Bluetooth,-57
480.772,Bluetooth,-56
480.810,Bluetooth,-59
480.811,Bluetooth,-62
480.952,Bluetooth,-56
480.954,Bluetooth,-56
480.990,Bluetooth,-60
480.991,Bluetooth,-60
481.056,Bluetooth,-56
481.057,Bluetooth,-56
481.093,Bluetooth,-54
481.094,Bluetooth,-55
481.131,Bluetooth,-63
481.132,Bluetooth,-63
481.236,Bluetooth,-55
481.272,Bluetooth,-55
481.272,Bluetooth,-54
481.300,Bluetooth,-64
481.301,Bluetooth,-64
481.338,Bluetooth,-56
481.339,Bluetooth,-57
481.405,Bluetooth,-65
481.407,Bluetooth,-65
481.502,Bluetooth,-55
481.503,Bluetooth,-55
481.539,Bluetooth,-65
481.603,Bluetooth,-64
481.604,Bluetooth,-63
481.636,Bluetooth,-58
481.637,Bluetooth,-57
481.673,Bluetooth,-55
481.673,Bluetooth,-56
481.703,Bluetooth,-63
481.704,Bluetooth,-64
481.816,Bluetooth,-57
481.917,Bluetooth,-62
481.917,Bluetooth,-62
481.954,Bluetooth,-57
481.955,Bluetooth,-56
482.023,Bluetooth,-61
482.024,Bluetooth,-61
482.089,Bluetooth,-54
482.089,Bluetooth,-55
482.121,Bluetooth,-55
482.152,Bluetooth,-55
482.153,Bluetooth,-55
482.186,Bluetooth,-61
482.187,Bluetooth,-62
482.230,Bluetooth,-56
482.231,Bluetooth,-57
482.367,Bluetooth,-58
482.368,Bluetooth,-58
482.436,Bluetooth,-61
482.473,Bluetooth,-56
482.474,Bluetooth,-56
482.507,Bluetooth,-62
482.649,Bluetooth,-61
482.650,Bluetooth,-61
482.682,Bluetooth,-58
482.683,Bluetooth,-56
482.716,Bluetooth,-56
482.753,Bluetooth,-63
482.754,Bluetooth,-62
482.791,Bluetooth,-57
482.827,Bluetooth,-55
482.828,Bluetooth,-55
482.896,Bluetooth,-60
482.897,Bluetooth,-62
482.962,Bluetooth,-54
482.963,Bluetooth,-56
482.997,Bluetooth,-60
482.999,Bluetooth,-60
483.029,Bluetooth,-55
483.066,Bluetooth,-60
483.067,Bluetooth,-61
483.100,Bluetooth,-56
483.100,Bluetooth,-57
483.134,Bluetooth,-55
483.135,Bluetooth,-55
483.205,Bluetooth,-58
483.206,Bluetooth,-56
483.274,Bluetooth,-55
483.275,Bluetooth,-55
483.337,Bluetooth,-60
483.367,Bluetooth,-60
483.368,Bluetooth,-60
483.403,Bluetooth,-56
483.404,Bluetooth,-56
483.441,Bluetooth,-55
483.442,Bluetooth,-55
483.510,Bluetooth,-56
483.512,Bluetooth,-56
483.547,Bluetooth,-55
483.617,Bluetooth,-55
483.692,Bluetooth,-54
483.693,Bluetooth,-55
483.830,Bluetooth,-60
483.830,Bluetooth,-61
483.942,Bluetooth,-55
483.943,Bluetooth,-53
484.055,Bluetooth,-56
484.056,Bluetooth,-56
484.117,Bluetooth,-62
484.118,Bluetooth,-61
484.181,Bluetooth,-55
484.182,Bluetooth,-55
484.213,Bluetooth,-61
484.251,Bluetooth,-56
484.252,Bluetooth,-55
484.311,Bluetooth,-62
484.312,Bluetooth,-61
484.374,Bluetooth,-54
484.375,Bluetooth,-55
484.410,Bluetooth,-62
484.410,Bluetooth,-61
484.520,Bluetooth,-56
484.557,Bluetooth,-54
484.558,Bluetooth,-55
484.592,Bluetooth,-63
484.593,Bluetooth,-64
484.631,Bluetooth,-57
484.632,Bluetooth,-56
525.984,Bluetooth,-49
525.985,Bluetooth,-50
526.091,Bluetooth,-49
526.092,Bluetooth,-50
526.235,Bluetooth,-55
526.270,Bluetooth,-51
526.271,Bluetooth,-51
526.306,Bluetooth,-57
526.307,Bluetooth,-57
526.405,Bluetooth,-57
526.406,Bluetooth,-56
526.545,Bluetooth,-55
526.577,Bluetooth,-54
526.578,Bluetooth,-53
526.610,Bluetooth,-50
526.611,Bluetooth,-52
526.647,Bluetooth,-56
526.649,Bluetooth,-56
526.685,Bluetooth,-54
526.686,Bluetooth,-54
526.725,Bluetooth,-50
526.726,Bluetooth,-51
526.765,Bluetooth,-56
526.766,Bluetooth,-56
526.797,Bluetooth,-55
526.798,Bluetooth,-54
526.865,Bluetooth,-54
526.867,Bluetooth,-54
526.903,Bluetooth,-51
526.904,Bluetooth,-49
527.074,Bluetooth,-56
527.075,Bluetooth,-56
527.251,Bluetooth,-56
527.253,Bluetooth,-55
527.323,Bluetooth,-56
527.324,Bluetooth,-56
527.395,Bluetooth,-54
527.396,Bluetooth,-55
527.430,Bluetooth,-56
527.464,Bluetooth,-53
527.465,Bluetooth,-54
527.503,Bluetooth,-49
527.504,Bluetooth,-49
527.536,Bluetooth,-55
527.537,Bluetooth,-55
527.633,Bluetooth,-50
527.634,Bluetooth,-50
527.670,Bluetooth,-56
527.671,Bluetooth,-56
527.730,Bluetooth,-51
527.768,Bluetooth,-54
527.769,Bluetooth,-53
527.809,Bluetooth,-50
527.810,Bluetooth,-50
527.845,Bluetooth,-58
527.845,Bluetooth,-59
527.878,Bluetooth,-56
527.878,Bluetooth,-54
527.915,Bluetooth,-51
527.916,Bluetooth,-50
527.948,Bluetooth,-57
528.049,Bluetooth,-54
528.050,Bluetooth,-54
528.116,Bluetooth,-49
528.149,Bluetooth,-55
528.150,Bluetooth,-55
528.180,Bluetooth,-54
528.181,Bluetooth,-53
528.217,Bluetooth,-51
528.218,Bluetooth,-51
528.255,Bluetooth,-56
528.256,Bluetooth,-57
528.288,Bluetooth,-55
528.289,Bluetooth,-54
528.320,Bluetooth,-54
528.351,Bluetooth,-55
528.352,Bluetooth,-53
528.389,Bluetooth,-50
528.390,Bluetooth,-51
528.456,Bluetooth,-56
528.457,Bluetooth,-56
528.495,Bluetooth,-54
528.496,Bluetooth,-54
528.528,Bluetooth,-50
528.529,Bluetooth,-49
528.569,Bluetooth,-56
528.570,Bluetooth,-57
528.643,Bluetooth,-50
528.677,Bluetooth,-50
528.678,Bluetooth,-50
528.792,Bluetooth,-52
528.793,Bluetooth,-49
528.826,Bluetooth,-57
528.827,Bluetooth,-57
528.859,Bluetooth,-54
528.860,Bluetooth,-53
528.899,Bluetooth,-50
528.899,Bluetooth,-50
528.933,Bluetooth,-59
528.971,Bluetooth,-50
528.973,Bluetooth,-51
529.004,Bluetooth,-58
529.005,Bluetooth,-58
529.037,Bluetooth,-56
529.038,Bluetooth,-55
529.077,Bluetooth,-50
529.078,Bluetooth,-50
529.114,Bluetooth,-57
529.115,Bluetooth,-56
529.178,Bluetooth,-55
529.179,Bluetooth,-55
529.216,Bluetooth,-54
529.343,Bluetooth,-54
529.343,Bluetooth,-53
529.378,Bluetooth,-50
529.379,Bluetooth,-49
529.410,Bluetooth,-57
529.411,Bluetooth,-57
529.512,Bluetooth,-49
529.513,Bluetooth,-51
529.551,Bluetooth,-51
529.552,Bluetooth,-51
529.588,Bluetooth,-54
529.590,Bluetooth,-54
529.654,Bluetooth,-54
529.655,Bluetooth,-54
529.764,Bluetooth,-56
529.765,Bluetooth,-56
529.834,Bluetooth,-58
529.870,Bluetooth,-53
529.871,Bluetooth,-52
529.903,Bluetooth,-56
529.904,Bluetooth,-56
