Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.278,Bluetooth,-48
156.355,Bluetooth,-51
156.356,Bluetooth,-51
156.390,Bluetooth,-51
156.391,Bluetooth,-51
156.455,Bluetooth,-53
156.523,Bluetooth,-52
156.524,Bluetooth,-52
156.619,Bluetooth,-49
156.619,Bluetooth,-49
156.654,Bluetooth,-51
156.654,Bluetooth,-51
156.804,Bluetooth,-49
156.868,Bluetooth,-50
156.868,Bluetooth,-49
156.903,Bluetooth,-46
156.904,Bluetooth,-46
156.933,Bluetooth,-46
156.934,Bluetooth,-47
157.072,Bluetooth,-53
157.241,Bluetooth,-45
157.242,Bluetooth,-46
157.351,Bluetooth,-46
157.390,Bluetooth,-47
157.390,Bluetooth,-47
157.480,Bluetooth,-50
157.482,Bluetooth,-49
157.513,Bluetooth,-46
157.514,Bluetooth,-46
157.547,Bluetooth,-46
157.548,Bluetooth,-45
157.582,Bluetooth,-48
157.583,Bluetooth,-47
157.618,Bluetooth,-47
157.619,Bluetooth,-47
157.646,Bluetooth,-48
157.686,Bluetooth,-48
157.687,Bluetooth,-49
157.786,Bluetooth,-48
157.787,Bluetooth,-46
157.820,Bluetooth,-48
157.821,Bluetooth,-47
157.853,Bluetooth,-47
157.854,Bluetooth,-47
157.890,Bluetooth,-49
157.891,Bluetooth,-49
157.922,Bluetooth,-47
157.923,Bluetooth,-48
157.961,Bluetooth,-48
157.994,Bluetooth,-49
157.995,Bluetooth,-48
158.031,Bluetooth,-47
158.032,Bluetooth,-48
158.106,Bluetooth,-48
158.107,Bluetooth,-48
158.180,Bluetooth,-48
158.181,Bluetooth,-49
158.220,Bluetooth,-48
158.221,Bluetooth,-48
158.298,Bluetooth,-48
158.299,Bluetooth,-49
158.327,Bluetooth,-49
158.328,Bluetooth,-48
158.356,Bluetooth,-47
158.357,Bluetooth,-50
158.429,Bluetooth,-49
158.430,Bluetooth,-49
158.506,Bluetooth,-49
158.506,Bluetooth,-49
158.609,Bluetooth,-49
158.610,Bluetooth,-49
158.640,Bluetooth,-48
158.641,Bluetooth,-48
158.855,Bluetooth,-49
158.925,Bluetooth,-46
158.926,Bluetooth,-46
159.040,Bluetooth,-47
159.041,Bluetooth,-46
159.163,Bluetooth,-49
159.201,Bluetooth,-50
159.204,Bluetooth,-51
159.238,Bluetooth,-52
159.239,Bluetooth,-51
159.367,Bluetooth,-47
159.368,Bluetooth,-47
159.398,Bluetooth,-47
159.399,Bluetooth,-47
159.437,Bluetooth,-46
159.438,Bluetooth,-46
159.467,Bluetooth,-45
159.542,Bluetooth,-50
159.543,Bluetooth,-51
159.613,Bluetooth,-45
159.614,Bluetooth,-46
159.651,Bluetooth,-49
159.652,Bluetooth,-49
159.679,Bluetooth,-48
159.680,Bluetooth,-48
159.747,Bluetooth,-50
159.785,Bluetooth,-47
159.786,Bluetooth,-47
159.824,Bluetooth,-50
159.825,Bluetooth,-50
159.930,Bluetooth,-49
159.930,Bluetooth,-49
160.027,Bluetooth,-48
168.685,Bluetooth,-51
168.686,Bluetooth,-51
168.723,Bluetooth,-56
168.724,Bluetooth,-56
168.759,Bluetooth,-51
168.836,Bluetooth,-56
168.837,Bluetooth,-55
168.871,Bluetooth,-55
168.871,Bluetooth,-54
168.907,Bluetooth,-51
168.907,Bluetooth,-51
168.967,Bluetooth,-56
168.968,Bluetooth,-56
168.999,Bluetooth,-54
169.000,Bluetooth,-54
169.076,Bluetooth,-56
169.105,Bluetooth,-55
169.105,Bluetooth,-56
169.213,Bluetooth,-55
169.214,Bluetooth,-54
169.244,Bluetooth,-55
169.245,Bluetooth,-55
169.277,Bluetooth,-54
169.278,Bluetooth,-55
169.316,Bluetooth,-52
169.317,Bluetooth,-52
169.351,Bluetooth,-54
169.416,Bluetooth,-54
169.417,Bluetooth,-54
169.486,Bluetooth,-51
169.487,Bluetooth,-50
169.518,Bluetooth,-56
169.519,Bluetooth,-56
169.586,Bluetooth,-52
169.587,Bluetooth,-52
169.620,Bluetooth,-58
169.621,Bluetooth,-57
169.690,Bluetooth,-56
169.691,Bluetooth,-56
169.731,Bluetooth,-55
169.732,Bluetooth,-55
169.764,Bluetooth,-52
169.765,Bluetooth,-52
169.831,Bluetooth,-56
169.832,Bluetooth,-56
169.866,Bluetooth,-54
169.867,Bluetooth,-53
169.897,Bluetooth,-52
169.898,Bluetooth,-52
169.926,Bluetooth,-56
169.927,Bluetooth,-56
169.964,Bluetooth,-56
170.000,Bluetooth,-56
170.001,Bluetooth,-56
170.032,Bluetooth,-52
170.033,Bluetooth,-52
170.068,Bluetooth,-55
170.097,Bluetooth,-54
170.098,Bluetooth,-55
170.159,Bluetooth,-56
170.160,Bluetooth,-54
170.194,Bluetooth,-54
170.195,Bluetooth,-54
170.327,Bluetooth,-56
170.328,Bluetooth,-55
170.359,Bluetooth,-55
170.460,Bluetooth,-55
170.461,Bluetooth,-56
170.497,Bluetooth,-53
170.497,Bluetooth,-54
170.533,Bluetooth,-55
170.534,Bluetooth,-56
170.564,Bluetooth,-56
170.599,Bluetooth,-55
170.600,Bluetooth,-56
170.630,Bluetooth,-53
170.631,Bluetooth,-54
170.697,Bluetooth,-55
170.699,Bluetooth,-56
170.763,Bluetooth,-53
170.764,Bluetooth,-53
170.799,Bluetooth,-51
170.800,Bluetooth,-51
170.867,Bluetooth,-52
170.937,Bluetooth,-51
170.938,Bluetooth,-53
171.015,Bluetooth,-54
171.015,Bluetooth,-55
171.081,Bluetooth,-50
171.082,Bluetooth,-50
171.159,Bluetooth,-49
171.223,Bluetooth,-52
171.224,Bluetooth,-52
171.256,Bluetooth,-49
171.257,Bluetooth,-49
171.325,Bluetooth,-55
171.326,Bluetooth,-55
171.395,Bluetooth,-52
171.396,Bluetooth,-51
171.435,Bluetooth,-49
171.436,Bluetooth,-49
171.466,Bluetooth,-55
171.536,Bluetooth,-57
171.537,Bluetooth,-56
171.575,Bluetooth,-52
171.576,Bluetooth,-52
171.607,Bluetooth,-51
171.608,Bluetooth,-51
171.642,Bluetooth,-56
171.642,Bluetooth,-57
171.678,Bluetooth,-53
171.679,Bluetooth,-53
171.746,Bluetooth,-54
171.880,Bluetooth,-55
171.922,Bluetooth,-52
171.923,Bluetooth,-52
171.992,Bluetooth,-53
171.993,Bluetooth,-54
172.028,Bluetooth,-55
172.029,Bluetooth,-55
172.068,Bluetooth,-56
172.100,Bluetooth,-56
172.100,Bluetooth,-56
172.137,Bluetooth,-61
172.138,Bluetooth,-61
172.164,Bluetooth,-53
172.164,Bluetooth,-52
172.198,Bluetooth,-56
172.199,Bluetooth,-56
172.227,Bluetooth,-57
172.228,Bluetooth,-58
172.268,Bluetooth,-63
172.269,Bluetooth,-65
172.334,Bluetooth,-55
172.335,Bluetooth,-56
172.446,Bluetooth,-57
172.447,Bluetooth,-57
172.478,Bluetooth,-65
187.639,Bluetooth,-52
187.641,Bluetooth,-52
187.678,Bluetooth,-52
187.680,Bluetooth,-52
187.748,Bluetooth,-55
187.749,Bluetooth,-54
187.786,Bluetooth,-56
187.787,Bluetooth,-55
187.821,Bluetooth,-52
187.822,Bluetooth,-52
187.862,Bluetooth,-54
187.863,Bluetooth,-55
187.900,Bluetooth,-55
187.901,Bluetooth,-54
187.932,Bluetooth,-51
187.933,Bluetooth,-51
187.971,Bluetooth,-51
188.079,Bluetooth,-54
188.079,Bluetooth,-54
188.112,Bluetooth,-54
188.113,Bluetooth,-55
188.141,Bluetooth,-51
188.142,Bluetooth,-51
188.172,Bluetooth,-51
188.205,Bluetooth,-55
188.205,Bluetooth,-55
188.280,Bluetooth,-54
188.282,Bluetooth,-53
188.345,Bluetooth,-51
188.480,Bluetooth,-54
188.481,Bluetooth,-53
188.555,Bluetooth,-55
188.589,Bluetooth,-51
188.626,Bluetooth,-54
188.763,Bluetooth,-54
188.763,Bluetooth,-53
188.801,Bluetooth,-55
188.801,Bluetooth,-56
188.868,Bluetooth,-50
188.904,Bluetooth,-50
188.905,Bluetooth,-50
189.046,Bluetooth,-52
189.047,Bluetooth,-51
189.149,Bluetooth,-53
189.180,Bluetooth,-51
189.181,Bluetooth,-51
189.219,Bluetooth,-54
189.220,Bluetooth,-53
189.248,Bluetooth,-53
189.323,Bluetooth,-57
189.324,Bluetooth,-57
189.359,Bluetooth,-52
189.360,Bluetooth,-51
189.389,Bluetooth,-53
189.390,Bluetooth,-53
189.428,Bluetooth,-58
189.428,Bluetooth,-57
189.467,Bluetooth,-56
189.499,Bluetooth,-54
189.500,Bluetooth,-56
189.538,Bluetooth,-48
189.540,Bluetooth,-49
189.574,Bluetooth,-51
189.575,Bluetooth,-51
189.610,Bluetooth,-53
189.611,Bluetooth,-53
189.742,Bluetooth,-52
189.779,Bluetooth,-53
189.780,Bluetooth,-53
189.843,Bluetooth,-53
189.844,Bluetooth,-52
189.877,Bluetooth,-54
189.878,Bluetooth,-54
189.946,Bluetooth,-56
189.946,Bluetooth,-55
189.978,Bluetooth,-55
189.980,Bluetooth,-56
190.043,Bluetooth,-53
190.122,Bluetooth,-56
190.123,Bluetooth,-56
190.162,Bluetooth,-56
190.163,Bluetooth,-55
190.199,Bluetooth,-54
190.200,Bluetooth,-53
190.263,Bluetooth,-58
190.264,Bluetooth,-57
190.395,Bluetooth,-55
190.396,Bluetooth,-56
190.435,Bluetooth,-57
190.436,Bluetooth,-57
190.466,Bluetooth,-56
190.467,Bluetooth,-56
190.503,Bluetooth,-55
190.505,Bluetooth,-56
190.607,Bluetooth,-58
190.608,Bluetooth,-58
190.638,Bluetooth,-56
190.639,Bluetooth,-55
190.705,Bluetooth,-53
190.706,Bluetooth,-55
190.738,Bluetooth,-56
190.739,Bluetooth,-56
190.769,Bluetooth,-58
190.770,Bluetooth,-59
190.805,Bluetooth,-55
190.806,Bluetooth,-53
190.973,Bluetooth,-53
191.042,Bluetooth,-54
191.043,Bluetooth,-54
191.109,Bluetooth,-54
191.110,Bluetooth,-55
191.216,Bluetooth,-55
191.217,Bluetooth,-55
191.257,Bluetooth,-54
191.296,Bluetooth,-54
191.297,Bluetooth,-55
191.327,Bluetooth,-55
191.329,Bluetooth,-54
191.357,Bluetooth,-60
191.358,Bluetooth,-59
191.470,Bluetooth,-54
191.472,Bluetooth,-54
191.567,Bluetooth,-60
191.599,Bluetooth,-55
191.600,Bluetooth,-54
197.633,Bluetooth,-61
197.634,Bluetooth,-61
197.666,Bluetooth,-61
197.667,Bluetooth,-61
197.695,Bluetooth,-67
197.696,Bluetooth,-67
197.726,Bluetooth,-66
197.728,Bluetooth,-64
197.760,Bluetooth,-66
197.761,Bluetooth,-66
197.792,Bluetooth,-54
197.793,Bluetooth,-55
197.828,Bluetooth,-61
197.829,Bluetooth,-61
197.865,Bluetooth,-54
197.905,Bluetooth,-62
197.905,Bluetooth,-61
197.939,Bluetooth,-61
197.940,Bluetooth,-60
197.972,Bluetooth,-54
198.012,Bluetooth,-62
198.013,Bluetooth,-62
198.043,Bluetooth,-58
198.044,Bluetooth,-59
198.152,Bluetooth,-63
198.186,Bluetooth,-63
198.187,Bluetooth,-62
198.307,Bluetooth,-55
198.307,Bluetooth,-56
198.347,Bluetooth,-59
198.348,Bluetooth,-60
198.482,Bluetooth,-64
198.483,Bluetooth,-64
198.591,Bluetooth,-63
198.592,Bluetooth,-63
198.623,Bluetooth,-63
198.624,Bluetooth,-63
198.660,Bluetooth,-64
198.661,Bluetooth,-64
198.699,Bluetooth,-65
198.731,Bluetooth,-66
198.732,Bluetooth,-65
198.761,Bluetooth,-66
198.802,Bluetooth,-65
198.802,Bluetooth,-65
198.841,Bluetooth,-66
198.842,Bluetooth,-65
198.881,Bluetooth,-68
198.881,Bluetooth,-69
198.905,Bluetooth,-64
198.906,Bluetooth,-64
199.068,Bluetooth,-62
199.090,Bluetooth,-63
199.091,Bluetooth,-64
199.191,Bluetooth,-62
199.193,Bluetooth,-61
199.222,Bluetooth,-60
199.222,Bluetooth,-61
199.251,Bluetooth,-60
199.251,Bluetooth,-60
199.287,Bluetooth,-61
199.287,Bluetooth,-61
199.353,Bluetooth,-60
199.383,Bluetooth,-61
199.384,Bluetooth,-61
199.423,Bluetooth,-60
199.424,Bluetooth,-59
199.463,Bluetooth,-60
199.464,Bluetooth,-60
199.503,Bluetooth,-63
199.504,Bluetooth,-65
199.568,Bluetooth,-68
199.569,Bluetooth,-68
199.603,Bluetooth,-58
199.603,Bluetooth,-59
199.639,Bluetooth,-59
199.640,Bluetooth,-59
199.674,Bluetooth,-71
199.817,Bluetooth,-63
199.818,Bluetooth,-63
199.848,Bluetooth,-62
199.849,Bluetooth,-63
199.887,Bluetooth,-60
199.889,Bluetooth,-60
199.960,Bluetooth,-59
199.996,Bluetooth,-57
199.997,Bluetooth,-57
200.064,Bluetooth,-59
200.065,Bluetooth,-59
200.098,Bluetooth,-57
200.099,Bluetooth,-56
200.204,Bluetooth,-59
200.206,Bluetooth,-58
200.235,Bluetooth,-59
200.235,Bluetooth,-60
200.307,Bluetooth,-58
200.307,Bluetooth,-58
200.417,Bluetooth,-58
200.418,Bluetooth,-58
200.447,Bluetooth,-56
200.449,Bluetooth,-56
200.483,Bluetooth,-58
200.552,Bluetooth,-58
200.583,Bluetooth,-58
200.584,Bluetooth,-59
200.722,Bluetooth,-58
200.724,Bluetooth,-58
200.762,Bluetooth,-62
200.762,Bluetooth,-61
200.795,Bluetooth,-57
200.795,Bluetooth,-57
200.866,Bluetooth,-58
200.935,Bluetooth,-59
200.936,Bluetooth,-59
200.964,Bluetooth,-67
200.965,Bluetooth,-69
201.001,Bluetooth,-57
201.002,Bluetooth,-57
201.069,Bluetooth,-59
201.071,Bluetooth,-59
201.144,Bluetooth,-60
201.181,Bluetooth,-54
201.182,Bluetooth,-54
201.243,Bluetooth,-60
201.244,Bluetooth,-60
201.312,Bluetooth,-55
201.313,Bluetooth,-55
201.352,Bluetooth,-61
201.353,Bluetooth,-61
201.388,Bluetooth,-59
201.389,Bluetooth,-59
201.430,Bluetooth,-55
201.431,Bluetooth,-57
201.463,Bluetooth,-59
201.498,Bluetooth,-58
201.499,Bluetooth,-56
201.532,Bluetooth,-62
201.533,Bluetooth,-62
201.565,Bluetooth,-59
201.566,Bluetooth,-59
201.602,Bluetooth,-58
201.603,Bluetooth,-58
215.225,Bluetooth,-65
215.226,Bluetooth,-66
215.263,Bluetooth,-60
215.293,Bluetooth,-63
215.294,Bluetooth,-63
215.323,Bluetooth,-58
215.324,Bluetooth,-56
215.421,Bluetooth,-63
215.422,Bluetooth,-64
215.459,Bluetooth,-60
215.460,Bluetooth,-61
215.490,Bluetooth,-59
215.491,Bluetooth,-57
215.525,Bluetooth,-59
215.526,Bluetooth,-59
215.556,Bluetooth,-58
215.591,Bluetooth,-60
215.591,Bluetooth,-58
215.626,Bluetooth,-63
215.627,Bluetooth,-64
215.658,Bluetooth,-64
215.867,Bluetooth,-60
215.971,Bluetooth,-70
215.972,Bluetooth,-70
216.012,Bluetooth,-67
216.013,Bluetooth,-66
216.084,Bluetooth,-71
216.085,Bluetooth,-71
216.161,Bluetooth,-66
216.198,Bluetooth,-59
216.200,Bluetooth,-60
216.239,Bluetooth,-56
216.241,Bluetooth,-56
216.371,Bluetooth,-54
216.372,Bluetooth,-54
216.409,Bluetooth,-63
216.410,Bluetooth,-64
216.447,Bluetooth,-61
216.520,Bluetooth,-62
216.521,Bluetooth,-61
216.628,Bluetooth,-53
216.629,Bluetooth,-54
216.690,Bluetooth,-58
216.691,Bluetooth,-58
216.722,Bluetooth,-55
216.723,Bluetooth,-55
216.758,Bluetooth,-55
216.791,Bluetooth,-57
216.792,Bluetooth,-58
216.826,Bluetooth,-65
216.827,Bluetooth,-64
216.858,Bluetooth,-57
216.859,Bluetooth,-58
216.924,Bluetooth,-60
216.925,Bluetooth,-59
216.958,Bluetooth,-61
216.959,Bluetooth,-61
217.031,Bluetooth,-58
217.032,Bluetooth,-58
217.066,Bluetooth,-60
217.139,Bluetooth,-58
217.140,Bluetooth,-59
217.181,Bluetooth,-52
217.182,Bluetooth,-52
217.217,Bluetooth,-58
217.254,Bluetooth,-60
217.255,Bluetooth,-60
217.285,Bluetooth,-54
217.286,Bluetooth,-53
217.352,Bluetooth,-56
217.420,Bluetooth,-66
217.421,Bluetooth,-66
217.492,Bluetooth,-67
217.493,Bluetooth,-67
217.520,Bluetooth,-55
217.521,Bluetooth,-57
217.559,Bluetooth,-59
217.560,Bluetooth,-58
217.592,Bluetooth,-65
217.593,Bluetooth,-65
217.627,Bluetooth,-55
217.628,Bluetooth,-55
217.661,Bluetooth,-57
217.696,Bluetooth,-54
217.697,Bluetooth,-55
217.763,Bluetooth,-64
217.764,Bluetooth,-64
217.906,Bluetooth,-65
217.907,Bluetooth,-65
217.938,Bluetooth,-53
217.939,Bluetooth,-53
217.967,Bluetooth,-66
218.036,Bluetooth,-60
218.037,Bluetooth,-61
218.075,Bluetooth,-69
218.076,Bluetooth,-69
218.146,Bluetooth,-64
218.147,Bluetooth,-66
218.181,Bluetooth,-65
218.181,Bluetooth,-65
218.221,Bluetooth,-60
218.222,Bluetooth,-60
218.257,Bluetooth,-61
218.293,Bluetooth,-62
218.294,Bluetooth,-61
218.331,Bluetooth,-63
218.332,Bluetooth,-62
218.362,Bluetooth,-60
218.363,Bluetooth,-60
218.428,Bluetooth,-62
218.429,Bluetooth,-61
218.458,Bluetooth,-58
218.460,Bluetooth,-58
218.498,Bluetooth,-54
218.500,Bluetooth,-54
218.563,Bluetooth,-55
218.602,Bluetooth,-61
218.603,Bluetooth,-62
218.633,Bluetooth,-54
218.634,Bluetooth,-53
218.697,Bluetooth,-61
218.698,Bluetooth,-61
218.765,Bluetooth,-61
218.766,Bluetooth,-61
218.836,Bluetooth,-55
218.836,Bluetooth,-55
218.900,Bluetooth,-54
218.901,Bluetooth,-54
219.087,Bluetooth,-51
219.088,Bluetooth,-52
219.124,Bluetooth,-54
219.125,Bluetooth,-53
219.161,Bluetooth,-58
229.469,Bluetooth,-49
229.470,Bluetooth,-48
229.539,Bluetooth,-49
229.541,Bluetooth,-49
229.569,Bluetooth,-49
229.569,Bluetooth,-49
229.634,Bluetooth,-49
229.635,Bluetooth,-49
229.667,Bluetooth,-50
229.696,Bluetooth,-50
229.805,Bluetooth,-50
229.806,Bluetooth,-48
229.843,Bluetooth,-49
229.844,Bluetooth,-49
229.877,Bluetooth,-47
229.878,Bluetooth,-47
229.945,Bluetooth,-48
230.048,Bluetooth,-49
230.049,Bluetooth,-49
230.083,Bluetooth,-48
230.084,Bluetooth,-48
230.116,Bluetooth,-49
230.117,Bluetooth,-49
230.154,Bluetooth,-49
230.155,Bluetooth,-50
230.195,Bluetooth,-48
230.196,Bluetooth,-49
230.227,Bluetooth,-50
230.228,Bluetooth,-50
230.267,Bluetooth,-50
230.303,Bluetooth,-49
230.304,Bluetooth,-50
230.444,Bluetooth,-48
230.445,Bluetooth,-49
230.480,Bluetooth,-49
230.481,Bluetooth,-48
230.514,Bluetooth,-48
230.514,Bluetooth,-49
230.554,Bluetooth,-49
230.585,Bluetooth,-50
230.585,Bluetooth,-49
230.647,Bluetooth,-48
230.647,Bluetooth,-47
230.716,Bluetooth,-48
230.717,Bluetooth,-49
230.753,Bluetooth,-48
230.754,Bluetooth,-47
230.819,Bluetooth,-49
230.820,Bluetooth,-49
230.852,Bluetooth,-48
230.883,Bluetooth,-49
230.884,Bluetooth,-50
230.988,Bluetooth,-49
230.989,Bluetooth,-50
231.021,Bluetooth,-49
231.022,Bluetooth,-49
231.094,Bluetooth,-50
231.095,Bluetooth,-49
231.266,Bluetooth,-51
231.267,Bluetooth,-52
231.299,Bluetooth,-51
231.300,Bluetooth,-49
231.408,Bluetooth,-58
231.410,Bluetooth,-58
231.443,Bluetooth,-53
231.444,Bluetooth,-53
231.481,Bluetooth,-54
231.482,Bluetooth,-53
231.554,Bluetooth,-57
231.555,Bluetooth,-57
231.590,Bluetooth,-63
231.591,Bluetooth,-64
231.660,Bluetooth,-60
231.661,Bluetooth,-61
231.724,Bluetooth,-71
231.726,Bluetooth,-72
231.765,Bluetooth,-64
231.804,Bluetooth,-65
231.805,Bluetooth,-64
231.867,Bluetooth,-57
231.868,Bluetooth,-57
231.999,Bluetooth,-58
232.000,Bluetooth,-56
232.033,Bluetooth,-56
232.034,Bluetooth,-56
232.067,Bluetooth,-60
232.102,Bluetooth,-52
232.104,Bluetooth,-54
232.171,Bluetooth,-53
232.173,Bluetooth,-54
232.206,Bluetooth,-55
232.207,Bluetooth,-55
232.240,Bluetooth,-58
232.242,Bluetooth,-58
232.307,Bluetooth,-55
232.308,Bluetooth,-55
232.349,Bluetooth,-55
232.416,Bluetooth,-60
232.417,Bluetooth,-58
232.552,Bluetooth,-58
232.554,Bluetooth,-59
232.666,Bluetooth,-55
232.705,Bluetooth,-57
232.777,Bluetooth,-55
232.887,Bluetooth,-52
232.888,Bluetooth,-53
232.919,Bluetooth,-50
232.920,Bluetooth,-51
232.957,Bluetooth,-56
232.994,Bluetooth,-56
232.995,Bluetooth,-56
233.028,Bluetooth,-54
233.029,Bluetooth,-54
233.065,Bluetooth,-52
233.066,Bluetooth,-51
233.103,Bluetooth,-57
233.104,Bluetooth,-57
233.178,Bluetooth,-51
233.178,Bluetooth,-51
233.254,Bluetooth,-55
244.487,Bluetooth,-47
244.487,Bluetooth,-48
244.558,Bluetooth,-47
244.559,Bluetooth,-46
244.587,Bluetooth,-47
244.588,Bluetooth,-47
244.628,Bluetooth,-49
244.629,Bluetooth,-48
244.661,Bluetooth,-46
244.732,Bluetooth,-47
244.733,Bluetooth,-47
244.765,Bluetooth,-47
244.766,Bluetooth,-47
244.807,Bluetooth,-50
244.808,Bluetooth,-49
244.910,Bluetooth,-47
244.911,Bluetooth,-47
244.940,Bluetooth,-50
244.941,Bluetooth,-48
244.972,Bluetooth,-48
245.068,Bluetooth,-47
245.069,Bluetooth,-46
245.105,Bluetooth,-49
245.106,Bluetooth,-49
245.140,Bluetooth,-47
245.141,Bluetooth,-47
245.244,Bluetooth,-52
245.280,Bluetooth,-51
245.281,Bluetooth,-51
245.375,Bluetooth,-47
245.411,Bluetooth,-51
245.412,Bluetooth,-51
245.446,Bluetooth,-51
245.447,Bluetooth,-51
245.480,Bluetooth,-47
245.481,Bluetooth,-48
245.509,Bluetooth,-47
245.510,Bluetooth,-48
245.550,Bluetooth,-49
245.592,Bluetooth,-50
245.593,Bluetooth,-50
245.626,Bluetooth,-51
245.627,Bluetooth,-49
245.694,Bluetooth,-50
245.695,Bluetooth,-50
245.766,Bluetooth,-48
245.767,Bluetooth,-48
245.797,Bluetooth,-49
245.798,Bluetooth,-49
245.836,Bluetooth,-47
245.837,Bluetooth,-47
245.903,Bluetooth,-46
245.904,Bluetooth,-45
245.936,Bluetooth,-47
245.937,Bluetooth,-47
245.975,Bluetooth,-48
245.976,Bluetooth,-48
246.047,Bluetooth,-47
246.048,Bluetooth,-47
246.081,Bluetooth,-49
246.082,Bluetooth,-47
246.150,Bluetooth,-48
246.179,Bluetooth,-45
246.179,Bluetooth,-46
246.321,Bluetooth,-45
246.322,Bluetooth,-44
246.361,Bluetooth,-47
246.362,Bluetooth,-47
246.399,Bluetooth,-47
246.400,Bluetooth,-47
246.434,Bluetooth,-46
246.435,Bluetooth,-44
246.469,Bluetooth,-45
246.539,Bluetooth,-47
246.540,Bluetooth,-48
246.577,Bluetooth,-46
246.578,Bluetooth,-45
246.615,Bluetooth,-44
246.616,Bluetooth,-44
246.684,Bluetooth,-46
246.756,Bluetooth,-46
246.827,Bluetooth,-46
246.827,Bluetooth,-47
246.901,Bluetooth,-45
246.903,Bluetooth,-46
246.942,Bluetooth,-45
246.943,Bluetooth,-42
246.971,Bluetooth,-44
246.972,Bluetooth,-45
247.009,Bluetooth,-48
247.010,Bluetooth,-46
247.041,Bluetooth,-46
247.042,Bluetooth,-46
247.073,Bluetooth,-46
247.109,Bluetooth,-46
247.110,Bluetooth,-46
247.148,Bluetooth,-44
247.149,Bluetooth,-43
247.186,Bluetooth,-48
247.188,Bluetooth,-46
247.222,Bluetooth,-46
247.223,Bluetooth,-46
247.257,Bluetooth,-44
247.258,Bluetooth,-45
247.295,Bluetooth,-47
247.296,Bluetooth,-48
247.326,Bluetooth,-46
247.327,Bluetooth,-46
247.364,Bluetooth,-45
247.395,Bluetooth,-46
247.397,Bluetooth,-45
247.432,Bluetooth,-45
247.433,Bluetooth,-45
247.464,Bluetooth,-47
247.465,Bluetooth,-48
247.502,Bluetooth,-46
247.503,Bluetooth,-47
247.566,Bluetooth,-45
247.600,Bluetooth,-47
247.601,Bluetooth,-47
247.672,Bluetooth,-46
247.704,Bluetooth,-46
247.705,Bluetooth,-46
247.735,Bluetooth,-44
247.736,Bluetooth,-44
247.773,Bluetooth,-47
247.774,Bluetooth,-47
247.811,Bluetooth,-47
247.843,Bluetooth,-45
247.844,Bluetooth,-45
247.872,Bluetooth,-45
247.873,Bluetooth,-45
247.907,Bluetooth,-48
247.907,Bluetooth,-47
247.941,Bluetooth,-47
247.980,Bluetooth,-46
247.981,Bluetooth,-46
248.116,Bluetooth,-45
248.116,Bluetooth,-46
248.150,Bluetooth,-46
248.151,Bluetooth,-44
248.183,Bluetooth,-45
248.184,Bluetooth,-44
248.253,Bluetooth,-45
248.291,Bluetooth,-47
248.292,Bluetooth,-46
248.328,Bluetooth,-46
248.330,Bluetooth,-47
263.326,Bluetooth,-51
263.327,Bluetooth,-51
263.428,Bluetooth,-51
263.429,Bluetooth,-51
263.462,Bluetooth,-52
263.463,Bluetooth,-51
263.495,Bluetooth,-56
263.568,Bluetooth,-51
263.604,Bluetooth,-53
263.605,Bluetooth,-53
263.719,Bluetooth,-54
263.720,Bluetooth,-54
263.751,Bluetooth,-54
263.752,Bluetooth,-53
263.784,Bluetooth,-57
263.785,Bluetooth,-58
263.820,Bluetooth,-55
263.821,Bluetooth,-54
263.853,Bluetooth,-53
263.891,Bluetooth,-54
263.892,Bluetooth,-54
263.966,Bluetooth,-60
263.968,Bluetooth,-60
264.003,Bluetooth,-52
264.005,Bluetooth,-53
264.039,Bluetooth,-53
264.040,Bluetooth,-53
264.077,Bluetooth,-55
264.078,Bluetooth,-54
264.149,Bluetooth,-55
264.183,Bluetooth,-51
264.184,Bluetooth,-52
264.224,Bluetooth,-50
264.225,Bluetooth,-50
264.328,Bluetooth,-50
264.329,Bluetooth,-50
264.366,Bluetooth,-48
264.367,Bluetooth,-49
264.401,Bluetooth,-49
264.402,Bluetooth,-49
264.468,Bluetooth,-50
264.580,Bluetooth,-51
264.581,Bluetooth,-51
264.619,Bluetooth,-57
264.619,Bluetooth,-57
264.652,Bluetooth,-58
264.653,Bluetooth,-60
264.717,Bluetooth,-57
264.718,Bluetooth,-57
264.750,Bluetooth,-59
264.781,Bluetooth,-58
264.782,Bluetooth,-57
264.849,Bluetooth,-58
264.850,Bluetooth,-57
264.890,Bluetooth,-57
265.037,Bluetooth,-60
265.038,Bluetooth,-61
265.073,Bluetooth,-60
265.147,Bluetooth,-56
265.148,Bluetooth,-55
265.181,Bluetooth,-62
265.183,Bluetooth,-63
265.214,Bluetooth,-59
265.215,Bluetooth,-59
265.290,Bluetooth,-63
265.291,Bluetooth,-62
265.321,Bluetooth,-61
265.322,Bluetooth,-61
265.356,Bluetooth,-56
265.391,Bluetooth,-63
265.391,Bluetooth,-61
265.425,Bluetooth,-57
265.426,Bluetooth,-57
265.488,Bluetooth,-64
265.489,Bluetooth,-62
265.523,Bluetooth,-64
265.524,Bluetooth,-64
265.589,Bluetooth,-61
265.590,Bluetooth,-61
265.670,Bluetooth,-59
265.732,Bluetooth,-57
265.733,Bluetooth,-57
