Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
436.217,Bluetooth,-74
436.253,Bluetooth,-66
436.255,Bluetooth,-65
436.289,Bluetooth,-70
436.291,Bluetooth,-71
436.320,Bluetooth,-71
436.322,Bluetooth,-73
436.355,Bluetooth,-66
436.356,Bluetooth,-65
436.390,Bluetooth,-65
436.392,Bluetooth,-67
436.426,Bluetooth,-71
525.406,Bluetooth,-65
525.408,Bluetooth,-65
525.440,Bluetooth,-77
525.441,Bluetooth,-78
525.476,Bluetooth,-73
525.477,Bluetooth,-74
525.544,Bluetooth,-65
525.545,Bluetooth,-66
525.579,Bluetooth,-78
525.580,Bluetooth,-78
525.614,Bluetooth,-74
525.615,Bluetooth,-74
525.646,Bluetooth,-66
525.648,Bluetooth,-66
525.680,Bluetooth,-79
525.682,Bluetooth,-79
525.742,Bluetooth,-74
525.744,Bluetooth,-75
525.803,Bluetooth,-79
525.804,Bluetooth,-78
525.849,Bluetooth,-73
525.851,Bluetooth,-74
525.919,Bluetooth,-79
525.921,Bluetooth,-79
526.020,Bluetooth,-66
526.022,Bluetooth,-66
526.058,Bluetooth,-79
526.087,Bluetooth,-74
526.089,Bluetooth,-74
526.122,Bluetooth,-73
526.124,Bluetooth,-73
526.162,Bluetooth,-66
526.163,Bluetooth,-66
526.231,Bluetooth,-78
526.233,Bluetooth,-79
526.267,Bluetooth,-74
526.269,Bluetooth,-74
526.300,Bluetooth,-66
526.301,Bluetooth,-66
526.334,Bluetooth,-79
526.335,Bluetooth,-80
526.362,Bluetooth,-74
526.363,Bluetooth,-75
526.396,Bluetooth,-65
526.399,Bluetooth,-65
526.432,Bluetooth,-65
526.434,Bluetooth,-67
526.462,Bluetooth,-81
526.464,Bluetooth,-81
526.496,Bluetooth,-76
526.498,Bluetooth,-75
526.533,Bluetooth,-65
526.535,Bluetooth,-66
526.566,Bluetooth,-82
526.568,Bluetooth,-82
526.664,Bluetooth,-65
526.666,Bluetooth,-66
526.731,Bluetooth,-75
526.767,Bluetooth,-64
526.769,Bluetooth,-67
526.830,Bluetooth,-81
526.832,Bluetooth,-82
526.863,Bluetooth,-76
526.864,Bluetooth,-75
526.894,Bluetooth,-67
526.895,Bluetooth,-66
526.929,Bluetooth,-81
526.931,Bluetooth,-80
526.968,Bluetooth,-77
526.970,Bluetooth,-76
527.003,Bluetooth,-64
527.005,Bluetooth,-65
527.035,Bluetooth,-79
527.037,Bluetooth,-80
527.067,Bluetooth,-79
527.069,Bluetooth,-80
527.100,Bluetooth,-76
527.102,Bluetooth,-76
527.139,Bluetooth,-65
527.140,Bluetooth,-65
527.170,Bluetooth,-77
527.172,Bluetooth,-77
527.242,Bluetooth,-65
527.243,Bluetooth,-65
527.370,Bluetooth,-65
527.371,Bluetooth,-64
527.404,Bluetooth,-75
527.405,Bluetooth,-76
527.441,Bluetooth,-72
527.442,Bluetooth,-71
527.471,Bluetooth,-72
527.473,Bluetooth,-71
527.508,Bluetooth,-64
527.509,Bluetooth,-64
527.546,Bluetooth,-74
527.548,Bluetooth,-74
527.624,Bluetooth,-63
527.626,Bluetooth,-64
527.662,Bluetooth,-73
527.663,Bluetooth,-73
527.697,Bluetooth,-68
527.698,Bluetooth,-68
527.736,Bluetooth,-63
527.737,Bluetooth,-63
527.769,Bluetooth,-73
527.770,Bluetooth,-73
527.864,Bluetooth,-63
527.866,Bluetooth,-62
527.902,Bluetooth,-74
527.904,Bluetooth,-73
527.939,Bluetooth,-67
527.940,Bluetooth,-67
527.979,Bluetooth,-62
527.981,Bluetooth,-62
528.010,Bluetooth,-73
528.011,Bluetooth,-74
528.040,Bluetooth,-67
528.041,Bluetooth,-67
528.103,Bluetooth,-63
528.104,Bluetooth,-64
528.143,Bluetooth,-73
528.145,Bluetooth,-74
528.174,Bluetooth,-67
528.176,Bluetooth,-67
528.207,Bluetooth,-63
528.208,Bluetooth,-64
528.245,Bluetooth,-75
528.278,Bluetooth,-68
528.280,Bluetooth,-68
528.319,Bluetooth,-63
528.321,Bluetooth,-64
528.358,Bluetooth,-75
528.359,Bluetooth,-76
528.397,Bluetooth,-70
528.399,Bluetooth,-70
528.438,Bluetooth,-64
528.439,Bluetooth,-64
528.475,Bluetooth,-75
528.476,Bluetooth,-75
528.505,Bluetooth,-75
528.506,Bluetooth,-74
528.539,Bluetooth,-70
528.541,Bluetooth,-71
528.577,Bluetooth,-65
528.578,Bluetooth,-65
528.612,Bluetooth,-74
528.613,Bluetooth,-74
528.642,Bluetooth,-69
528.644,Bluetooth,-68
528.788,Bluetooth,-70
528.789,Bluetooth,-70
528.828,Bluetooth,-66
528.830,Bluetooth,-65
528.865,Bluetooth,-73
528.867,Bluetooth,-73
528.899,Bluetooth,-70
528.900,Bluetooth,-70
528.938,Bluetooth,-67
528.939,Bluetooth,-67
529.010,Bluetooth,-71
529.011,Bluetooth,-71
529.044,Bluetooth,-68
529.046,Bluetooth,-68
529.077,Bluetooth,-73
529.079,Bluetooth,-72
529.109,Bluetooth,-74
529.110,Bluetooth,-73
529.138,Bluetooth,-72
529.140,Bluetooth,-71
529.178,Bluetooth,-68
529.179,Bluetooth,-69
529.212,Bluetooth,-73
529.214,Bluetooth,-73
529.246,Bluetooth,-68
529.247,Bluetooth,-68
