Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.308,Bluetooth,-50
110.339,Bluetooth,-54
110.340,Bluetooth,-54
110.473,Bluetooth,-55
110.474,Bluetooth,-55
110.514,Bluetooth,-57
110.514,Bluetooth,-57
110.544,Bluetooth,-56
110.579,Bluetooth,-57
110.580,Bluetooth,-57
110.617,Bluetooth,-56
110.618,Bluetooth,-57
110.678,Bluetooth,-56
110.680,Bluetooth,-56
110.744,Bluetooth,-56
110.745,Bluetooth,-55
110.775,Bluetooth,-57
110.815,Bluetooth,-56
110.816,Bluetooth,-56
110.889,Bluetooth,-56
110.890,Bluetooth,-56
110.957,Bluetooth,-56
110.958,Bluetooth,-56
151.807,Bluetooth,-48
151.873,Bluetooth,-52
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-50
151.944,Bluetooth,-48
151.979,Bluetooth,-49
151.979,Bluetooth,-49
152.017,Bluetooth,-49
152.019,Bluetooth,-50
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-52
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.457,Bluetooth,-51
152.458,Bluetooth,-52
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-52
152.601,Bluetooth,-51
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-51
152.875,Bluetooth,-52
152.911,Bluetooth,-50
152.912,Bluetooth,-52
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-53
152.983,Bluetooth,-53
153.125,Bluetooth,-52
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.197,Bluetooth,-52
153.198,Bluetooth,-51
153.230,Bluetooth,-52
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-50
153.366,Bluetooth,-52
153.367,Bluetooth,-50
153.445,Bluetooth,-50
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-51
153.636,Bluetooth,-51
153.670,Bluetooth,-52
153.671,Bluetooth,-52
153.735,Bluetooth,-52
153.803,Bluetooth,-53
153.804,Bluetooth,-51
153.899,Bluetooth,-49
153.899,Bluetooth,-48
153.934,Bluetooth,-51
153.934,Bluetooth,-51
154.084,Bluetooth,-48
154.148,Bluetooth,-48
154.148,Bluetooth,-48
154.183,Bluetooth,-47
154.184,Bluetooth,-46
154.213,Bluetooth,-47
154.214,Bluetooth,-47
154.352,Bluetooth,-53
154.521,Bluetooth,-45
154.522,Bluetooth,-46
154.631,Bluetooth,-44
154.670,Bluetooth,-47
154.670,Bluetooth,-46
154.760,Bluetooth,-49
154.762,Bluetooth,-50
154.793,Bluetooth,-46
154.794,Bluetooth,-46
154.827,Bluetooth,-45
154.828,Bluetooth,-46
154.862,Bluetooth,-48
154.863,Bluetooth,-48
154.898,Bluetooth,-47
154.899,Bluetooth,-47
154.926,Bluetooth,-48
154.966,Bluetooth,-48
154.967,Bluetooth,-48
155.066,Bluetooth,-47
155.067,Bluetooth,-47
155.100,Bluetooth,-48
155.101,Bluetooth,-48
155.133,Bluetooth,-47
155.134,Bluetooth,-47
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-48
155.203,Bluetooth,-48
155.241,Bluetooth,-48
155.274,Bluetooth,-47
155.275,Bluetooth,-48
155.311,Bluetooth,-47
155.312,Bluetooth,-46
155.386,Bluetooth,-47
155.387,Bluetooth,-48
155.460,Bluetooth,-48
155.461,Bluetooth,-50
155.500,Bluetooth,-49
155.501,Bluetooth,-48
155.578,Bluetooth,-49
155.579,Bluetooth,-49
155.607,Bluetooth,-48
155.608,Bluetooth,-50
155.636,Bluetooth,-48
155.637,Bluetooth,-49
155.709,Bluetooth,-49
155.710,Bluetooth,-49
165.245,Bluetooth,-51
165.246,Bluetooth,-50
165.278,Bluetooth,-54
165.278,Bluetooth,-54
165.307,Bluetooth,-54
165.308,Bluetooth,-54
165.347,Bluetooth,-51
165.348,Bluetooth,-51
165.380,Bluetooth,-49
165.382,Bluetooth,-50
165.418,Bluetooth,-57
165.419,Bluetooth,-56
165.587,Bluetooth,-56
165.588,Bluetooth,-58
165.619,Bluetooth,-54
165.728,Bluetooth,-53
165.765,Bluetooth,-57
165.766,Bluetooth,-57
165.965,Bluetooth,-51
165.966,Bluetooth,-51
166.003,Bluetooth,-56
166.004,Bluetooth,-57
166.039,Bluetooth,-52
166.116,Bluetooth,-57
166.117,Bluetooth,-56
166.151,Bluetooth,-54
166.151,Bluetooth,-54
166.187,Bluetooth,-51
166.187,Bluetooth,-51
166.247,Bluetooth,-56
166.248,Bluetooth,-55
166.279,Bluetooth,-54
166.280,Bluetooth,-54
166.356,Bluetooth,-56
166.385,Bluetooth,-54
166.385,Bluetooth,-55
166.493,Bluetooth,-56
166.494,Bluetooth,-56
166.524,Bluetooth,-55
166.525,Bluetooth,-54
166.557,Bluetooth,-55
166.558,Bluetooth,-56
166.596,Bluetooth,-52
166.597,Bluetooth,-53
166.631,Bluetooth,-55
166.696,Bluetooth,-54
166.697,Bluetooth,-54
166.766,Bluetooth,-52
166.767,Bluetooth,-52
166.798,Bluetooth,-56
166.799,Bluetooth,-56
166.866,Bluetooth,-51
166.867,Bluetooth,-51
166.900,Bluetooth,-57
166.901,Bluetooth,-57
166.970,Bluetooth,-57
166.971,Bluetooth,-57
167.011,Bluetooth,-55
167.012,Bluetooth,-55
167.044,Bluetooth,-50
167.045,Bluetooth,-51
167.111,Bluetooth,-56
167.112,Bluetooth,-56
167.146,Bluetooth,-54
167.147,Bluetooth,-55
167.177,Bluetooth,-52
167.178,Bluetooth,-52
167.206,Bluetooth,-55
167.207,Bluetooth,-57
167.244,Bluetooth,-56
167.280,Bluetooth,-56
167.281,Bluetooth,-56
167.312,Bluetooth,-51
167.313,Bluetooth,-51
167.348,Bluetooth,-55
167.377,Bluetooth,-55
167.378,Bluetooth,-55
167.439,Bluetooth,-55
167.440,Bluetooth,-55
167.474,Bluetooth,-54
167.475,Bluetooth,-54
167.607,Bluetooth,-56
167.608,Bluetooth,-54
167.639,Bluetooth,-55
167.740,Bluetooth,-55
167.741,Bluetooth,-55
167.777,Bluetooth,-53
167.777,Bluetooth,-54
167.813,Bluetooth,-57
167.814,Bluetooth,-55
167.844,Bluetooth,-55
167.879,Bluetooth,-54
167.880,Bluetooth,-55
167.910,Bluetooth,-55
167.911,Bluetooth,-54
167.977,Bluetooth,-55
167.979,Bluetooth,-55
168.043,Bluetooth,-53
168.044,Bluetooth,-53
168.079,Bluetooth,-51
168.080,Bluetooth,-50
168.147,Bluetooth,-53
168.217,Bluetooth,-52
168.218,Bluetooth,-52
168.295,Bluetooth,-55
168.295,Bluetooth,-54
168.361,Bluetooth,-50
168.362,Bluetooth,-51
168.439,Bluetooth,-49
168.503,Bluetooth,-51
168.504,Bluetooth,-52
168.536,Bluetooth,-49
168.537,Bluetooth,-48
168.605,Bluetooth,-55
168.606,Bluetooth,-55
168.675,Bluetooth,-53
168.676,Bluetooth,-51
168.715,Bluetooth,-49
168.716,Bluetooth,-49
168.746,Bluetooth,-55
168.816,Bluetooth,-57
168.817,Bluetooth,-56
168.855,Bluetooth,-52
168.856,Bluetooth,-52
168.887,Bluetooth,-50
168.888,Bluetooth,-50
168.922,Bluetooth,-57
168.922,Bluetooth,-57
168.958,Bluetooth,-53
168.959,Bluetooth,-52
169.026,Bluetooth,-54
169.160,Bluetooth,-54
169.202,Bluetooth,-52
169.203,Bluetooth,-52
181.528,Bluetooth,-59
181.529,Bluetooth,-59
181.560,Bluetooth,-52
181.561,Bluetooth,-52
181.591,Bluetooth,-53
181.592,Bluetooth,-53
181.630,Bluetooth,-52
181.703,Bluetooth,-52
181.703,Bluetooth,-51
181.739,Bluetooth,-59
181.740,Bluetooth,-60
181.966,Bluetooth,-51
181.967,Bluetooth,-51
182.007,Bluetooth,-53
182.008,Bluetooth,-54
182.042,Bluetooth,-60
182.043,Bluetooth,-60
182.082,Bluetooth,-52
182.083,Bluetooth,-51
182.114,Bluetooth,-54
182.115,Bluetooth,-53
182.225,Bluetooth,-59
182.361,Bluetooth,-57
182.362,Bluetooth,-57
182.394,Bluetooth,-51
182.394,Bluetooth,-51
182.463,Bluetooth,-55
182.500,Bluetooth,-51
182.502,Bluetooth,-51
182.534,Bluetooth,-52
182.564,Bluetooth,-53
182.566,Bluetooth,-52
182.605,Bluetooth,-54
182.606,Bluetooth,-54
182.640,Bluetooth,-55
182.641,Bluetooth,-55
182.708,Bluetooth,-53
182.709,Bluetooth,-54
182.744,Bluetooth,-57
182.745,Bluetooth,-56
182.782,Bluetooth,-59
182.783,Bluetooth,-59
182.813,Bluetooth,-58
182.814,Bluetooth,-58
182.842,Bluetooth,-55
182.872,Bluetooth,-55
182.873,Bluetooth,-54
182.969,Bluetooth,-57
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-55
183.155,Bluetooth,-58
183.182,Bluetooth,-54
183.183,Bluetooth,-51
183.281,Bluetooth,-51
183.282,Bluetooth,-53
183.383,Bluetooth,-57
183.594,Bluetooth,-52
183.595,Bluetooth,-50
183.632,Bluetooth,-55
183.633,Bluetooth,-54
183.672,Bluetooth,-55
183.674,Bluetooth,-55
183.707,Bluetooth,-51
183.708,Bluetooth,-51
183.747,Bluetooth,-54
183.779,Bluetooth,-51
183.780,Bluetooth,-50
183.816,Bluetooth,-55
183.817,Bluetooth,-55
183.852,Bluetooth,-55
183.853,Bluetooth,-55
183.880,Bluetooth,-51
183.881,Bluetooth,-51
183.947,Bluetooth,-54
183.948,Bluetooth,-54
183.985,Bluetooth,-55
183.987,Bluetooth,-55
184.124,Bluetooth,-55
184.193,Bluetooth,-51
184.195,Bluetooth,-50
184.227,Bluetooth,-55
184.228,Bluetooth,-55
184.258,Bluetooth,-56
184.260,Bluetooth,-55
184.289,Bluetooth,-53
184.290,Bluetooth,-53
184.465,Bluetooth,-54
184.466,Bluetooth,-55
184.538,Bluetooth,-54
184.539,Bluetooth,-55
184.573,Bluetooth,-55
184.575,Bluetooth,-56
184.709,Bluetooth,-55
184.711,Bluetooth,-54
184.748,Bluetooth,-55
184.748,Bluetooth,-55
184.781,Bluetooth,-50
184.783,Bluetooth,-52
184.822,Bluetooth,-54
184.823,Bluetooth,-54
184.858,Bluetooth,-55
184.859,Bluetooth,-55
184.919,Bluetooth,-53
184.921,Bluetooth,-53
184.958,Bluetooth,-52
184.960,Bluetooth,-52
185.028,Bluetooth,-54
185.029,Bluetooth,-54
185.066,Bluetooth,-55
185.067,Bluetooth,-55
185.101,Bluetooth,-53
185.102,Bluetooth,-52
185.142,Bluetooth,-56
185.143,Bluetooth,-53
185.180,Bluetooth,-55
185.181,Bluetooth,-54
185.212,Bluetooth,-52
185.213,Bluetooth,-51
185.251,Bluetooth,-51
197.727,Bluetooth,-56
197.729,Bluetooth,-57
197.763,Bluetooth,-57
197.832,Bluetooth,-58
197.863,Bluetooth,-58
197.864,Bluetooth,-58
198.002,Bluetooth,-58
198.004,Bluetooth,-57
198.042,Bluetooth,-62
198.042,Bluetooth,-60
198.075,Bluetooth,-57
198.075,Bluetooth,-57
198.146,Bluetooth,-57
198.215,Bluetooth,-59
198.216,Bluetooth,-59
198.244,Bluetooth,-67
198.245,Bluetooth,-68
198.281,Bluetooth,-57
198.282,Bluetooth,-57
198.349,Bluetooth,-59
198.351,Bluetooth,-58
198.424,Bluetooth,-59
198.461,Bluetooth,-54
198.462,Bluetooth,-54
198.523,Bluetooth,-60
198.524,Bluetooth,-59
198.592,Bluetooth,-55
198.593,Bluetooth,-54
198.632,Bluetooth,-61
198.633,Bluetooth,-61
198.668,Bluetooth,-60
198.669,Bluetooth,-59
198.710,Bluetooth,-57
198.711,Bluetooth,-57
198.743,Bluetooth,-58
198.778,Bluetooth,-57
198.779,Bluetooth,-57
198.812,Bluetooth,-62
198.813,Bluetooth,-62
198.845,Bluetooth,-60
198.846,Bluetooth,-59
198.882,Bluetooth,-57
198.883,Bluetooth,-58
198.920,Bluetooth,-61
198.921,Bluetooth,-61
199.029,Bluetooth,-59
199.066,Bluetooth,-58
199.067,Bluetooth,-58
199.101,Bluetooth,-58
199.102,Bluetooth,-58
199.240,Bluetooth,-58
199.241,Bluetooth,-58
199.270,Bluetooth,-58
199.271,Bluetooth,-57
199.303,Bluetooth,-58
199.304,Bluetooth,-59
199.344,Bluetooth,-58
199.411,Bluetooth,-57
199.411,Bluetooth,-58
199.521,Bluetooth,-56
199.522,Bluetooth,-56
199.594,Bluetooth,-62
199.595,Bluetooth,-61
199.626,Bluetooth,-62
199.693,Bluetooth,-65
199.694,Bluetooth,-65
199.755,Bluetooth,-59
199.757,Bluetooth,-61
199.830,Bluetooth,-58
199.831,Bluetooth,-58
199.937,Bluetooth,-62
199.969,Bluetooth,-52
199.970,Bluetooth,-52
200.003,Bluetooth,-62
200.004,Bluetooth,-63
200.104,Bluetooth,-52
200.105,Bluetooth,-52
200.173,Bluetooth,-59
200.174,Bluetooth,-59
200.203,Bluetooth,-51
200.204,Bluetooth,-51
200.268,Bluetooth,-51
200.269,Bluetooth,-51
200.303,Bluetooth,-61
200.304,Bluetooth,-62
200.337,Bluetooth,-58
200.338,Bluetooth,-58
200.400,Bluetooth,-52
200.401,Bluetooth,-52
200.442,Bluetooth,-64
200.443,Bluetooth,-64
200.473,Bluetooth,-58
200.474,Bluetooth,-58
200.509,Bluetooth,-52
200.509,Bluetooth,-52
200.538,Bluetooth,-53
200.572,Bluetooth,-52
200.573,Bluetooth,-52
200.709,Bluetooth,-51
200.710,Bluetooth,-51
200.750,Bluetooth,-56
200.751,Bluetooth,-55
200.783,Bluetooth,-54
200.819,Bluetooth,-49
200.820,Bluetooth,-49
200.962,Bluetooth,-52
200.963,Bluetooth,-51
200.991,Bluetooth,-55
200.992,Bluetooth,-55
201.025,Bluetooth,-55
201.025,Bluetooth,-55
201.062,Bluetooth,-51
201.063,Bluetooth,-51
201.101,Bluetooth,-55
201.102,Bluetooth,-54
201.202,Bluetooth,-51
201.203,Bluetooth,-51
201.241,Bluetooth,-54
201.241,Bluetooth,-54
201.278,Bluetooth,-54
201.281,Bluetooth,-54
201.348,Bluetooth,-53
201.350,Bluetooth,-54
201.383,Bluetooth,-54
201.383,Bluetooth,-55
201.452,Bluetooth,-52
201.606,Bluetooth,-56
201.607,Bluetooth,-57
201.646,Bluetooth,-56
201.647,Bluetooth,-54
201.680,Bluetooth,-51
201.682,Bluetooth,-51
211.802,Bluetooth,-63
211.803,Bluetooth,-64
211.836,Bluetooth,-56
211.837,Bluetooth,-57
211.872,Bluetooth,-63
211.873,Bluetooth,-63
211.910,Bluetooth,-66
211.911,Bluetooth,-65
211.948,Bluetooth,-65
211.978,Bluetooth,-67
211.978,Bluetooth,-67
212.013,Bluetooth,-55
212.014,Bluetooth,-55
212.083,Bluetooth,-75
212.119,Bluetooth,-56
212.120,Bluetooth,-56
212.191,Bluetooth,-58
212.192,Bluetooth,-58
212.231,Bluetooth,-57
212.264,Bluetooth,-71
212.265,Bluetooth,-71
212.361,Bluetooth,-60
212.362,Bluetooth,-60
212.464,Bluetooth,-58
212.465,Bluetooth,-59
212.505,Bluetooth,-66
212.506,Bluetooth,-66
212.543,Bluetooth,-60
212.573,Bluetooth,-62
212.574,Bluetooth,-62
212.603,Bluetooth,-57
212.604,Bluetooth,-57
212.701,Bluetooth,-62
212.702,Bluetooth,-63
212.739,Bluetooth,-60
212.740,Bluetooth,-60
212.770,Bluetooth,-58
212.771,Bluetooth,-59
212.805,Bluetooth,-59
212.806,Bluetooth,-59
212.836,Bluetooth,-58
212.871,Bluetooth,-59
212.871,Bluetooth,-58
212.906,Bluetooth,-63
212.907,Bluetooth,-63
212.938,Bluetooth,-64
213.147,Bluetooth,-59
213.251,Bluetooth,-69
213.252,Bluetooth,-69
213.292,Bluetooth,-66
213.293,Bluetooth,-66
213.364,Bluetooth,-72
213.365,Bluetooth,-70
213.441,Bluetooth,-67
213.478,Bluetooth,-59
213.480,Bluetooth,-58
213.519,Bluetooth,-56
213.521,Bluetooth,-56
213.651,Bluetooth,-54
213.652,Bluetooth,-54
213.689,Bluetooth,-64
213.690,Bluetooth,-63
213.727,Bluetooth,-62
213.800,Bluetooth,-62
213.801,Bluetooth,-62
213.908,Bluetooth,-54
213.909,Bluetooth,-53
213.970,Bluetooth,-59
213.971,Bluetooth,-59
214.002,Bluetooth,-55
214.003,Bluetooth,-54
214.038,Bluetooth,-56
214.071,Bluetooth,-58
214.072,Bluetooth,-56
214.106,Bluetooth,-65
214.107,Bluetooth,-65
214.138,Bluetooth,-59
214.139,Bluetooth,-58
214.204,Bluetooth,-59
214.205,Bluetooth,-60
214.238,Bluetooth,-61
214.239,Bluetooth,-62
214.311,Bluetooth,-60
214.312,Bluetooth,-59
214.346,Bluetooth,-60
214.419,Bluetooth,-59
214.420,Bluetooth,-59
214.461,Bluetooth,-52
214.462,Bluetooth,-52
214.497,Bluetooth,-57
214.534,Bluetooth,-60
214.535,Bluetooth,-60
214.565,Bluetooth,-54
214.566,Bluetooth,-53
214.632,Bluetooth,-55
214.700,Bluetooth,-66
214.701,Bluetooth,-66
214.772,Bluetooth,-67
214.773,Bluetooth,-66
214.800,Bluetooth,-55
214.801,Bluetooth,-57
214.839,Bluetooth,-58
214.840,Bluetooth,-59
214.872,Bluetooth,-66
214.873,Bluetooth,-66
214.907,Bluetooth,-55
214.908,Bluetooth,-55
214.941,Bluetooth,-56
214.976,Bluetooth,-55
214.977,Bluetooth,-55
215.043,Bluetooth,-63
215.044,Bluetooth,-63
215.186,Bluetooth,-66
215.187,Bluetooth,-64
215.218,Bluetooth,-53
215.219,Bluetooth,-53
215.247,Bluetooth,-65
215.316,Bluetooth,-60
215.317,Bluetooth,-60
215.355,Bluetooth,-69
215.356,Bluetooth,-69
215.426,Bluetooth,-64
215.427,Bluetooth,-66
215.461,Bluetooth,-66
215.461,Bluetooth,-66
215.501,Bluetooth,-60
215.502,Bluetooth,-60
215.537,Bluetooth,-61
215.573,Bluetooth,-61
215.574,Bluetooth,-62
215.611,Bluetooth,-63
215.612,Bluetooth,-61
215.642,Bluetooth,-60
215.643,Bluetooth,-60
215.708,Bluetooth,-62
215.709,Bluetooth,-63
215.738,Bluetooth,-59
215.740,Bluetooth,-59
226.976,Bluetooth,-49
227.085,Bluetooth,-48
227.086,Bluetooth,-48
227.123,Bluetooth,-49
227.124,Bluetooth,-49
227.157,Bluetooth,-46
227.158,Bluetooth,-47
227.225,Bluetooth,-48
227.328,Bluetooth,-49
227.329,Bluetooth,-50
227.363,Bluetooth,-47
227.364,Bluetooth,-49
227.396,Bluetooth,-48
227.397,Bluetooth,-49
227.434,Bluetooth,-49
227.435,Bluetooth,-48
227.475,Bluetooth,-49
227.476,Bluetooth,-47
227.507,Bluetooth,-50
227.508,Bluetooth,-50
227.547,Bluetooth,-50
227.583,Bluetooth,-50
227.584,Bluetooth,-50
227.724,Bluetooth,-48
227.725,Bluetooth,-49
227.760,Bluetooth,-49
227.761,Bluetooth,-49
227.794,Bluetooth,-47
227.794,Bluetooth,-48
227.834,Bluetooth,-49
227.865,Bluetooth,-49
227.865,Bluetooth,-48
227.927,Bluetooth,-48
227.927,Bluetooth,-48
227.996,Bluetooth,-49
227.997,Bluetooth,-49
228.033,Bluetooth,-47
228.034,Bluetooth,-48
228.099,Bluetooth,-50
228.100,Bluetooth,-49
228.132,Bluetooth,-48
228.163,Bluetooth,-49
228.164,Bluetooth,-49
228.268,Bluetooth,-50
228.269,Bluetooth,-49
228.301,Bluetooth,-49
228.302,Bluetooth,-49
228.374,Bluetooth,-49
228.375,Bluetooth,-49
228.546,Bluetooth,-51
228.547,Bluetooth,-51
228.579,Bluetooth,-50
228.580,Bluetooth,-48
228.688,Bluetooth,-57
228.690,Bluetooth,-57
228.723,Bluetooth,-53
228.724,Bluetooth,-52
228.761,Bluetooth,-54
228.762,Bluetooth,-54
228.834,Bluetooth,-58
228.835,Bluetooth,-57
228.870,Bluetooth,-63
228.871,Bluetooth,-63
228.940,Bluetooth,-61
228.941,Bluetooth,-61
229.004,Bluetooth,-71
229.006,Bluetooth,-72
229.045,Bluetooth,-64
229.084,Bluetooth,-65
229.085,Bluetooth,-64
229.147,Bluetooth,-58
229.148,Bluetooth,-57
229.279,Bluetooth,-57
229.280,Bluetooth,-58
229.313,Bluetooth,-56
229.314,Bluetooth,-56
229.347,Bluetooth,-60
229.382,Bluetooth,-53
229.384,Bluetooth,-54
229.451,Bluetooth,-54
229.453,Bluetooth,-55
229.486,Bluetooth,-55
229.487,Bluetooth,-55
229.520,Bluetooth,-57
229.522,Bluetooth,-58
229.587,Bluetooth,-55
229.588,Bluetooth,-55
229.629,Bluetooth,-55
229.696,Bluetooth,-58
229.697,Bluetooth,-58
229.832,Bluetooth,-58
229.834,Bluetooth,-58
229.946,Bluetooth,-55
229.985,Bluetooth,-57
230.057,Bluetooth,-55
230.167,Bluetooth,-52
230.168,Bluetooth,-52
230.199,Bluetooth,-50
230.200,Bluetooth,-51
230.237,Bluetooth,-55
230.274,Bluetooth,-56
230.275,Bluetooth,-56
230.308,Bluetooth,-54
230.309,Bluetooth,-54
230.345,Bluetooth,-51
230.346,Bluetooth,-52
230.383,Bluetooth,-57
230.384,Bluetooth,-57
230.458,Bluetooth,-51
230.458,Bluetooth,-50
230.534,Bluetooth,-55
230.739,Bluetooth,-57
230.740,Bluetooth,-56
230.778,Bluetooth,-53
230.779,Bluetooth,-51
230.815,Bluetooth,-58
230.816,Bluetooth,-57
230.851,Bluetooth,-50
230.887,Bluetooth,-58
230.888,Bluetooth,-57
230.920,Bluetooth,-58
230.921,Bluetooth,-57
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-47
244.606,Bluetooth,-46
244.607,Bluetooth,-45
244.644,Bluetooth,-45
244.675,Bluetooth,-46
244.677,Bluetooth,-46
244.712,Bluetooth,-45
244.713,Bluetooth,-45
244.744,Bluetooth,-47
244.745,Bluetooth,-47
244.782,Bluetooth,-45
244.783,Bluetooth,-46
244.846,Bluetooth,-45
244.880,Bluetooth,-46
244.881,Bluetooth,-47
244.952,Bluetooth,-46
244.984,Bluetooth,-46
244.985,Bluetooth,-45
245.015,Bluetooth,-45
245.016,Bluetooth,-43
245.053,Bluetooth,-48
245.054,Bluetooth,-46
245.091,Bluetooth,-47
245.123,Bluetooth,-44
245.124,Bluetooth,-45
245.152,Bluetooth,-45
245.153,Bluetooth,-46
245.187,Bluetooth,-47
245.187,Bluetooth,-47
245.221,Bluetooth,-45
245.260,Bluetooth,-46
245.261,Bluetooth,-47
245.396,Bluetooth,-46
245.396,Bluetooth,-46
245.430,Bluetooth,-46
245.431,Bluetooth,-45
245.463,Bluetooth,-46
245.464,Bluetooth,-45
245.533,Bluetooth,-46
245.571,Bluetooth,-47
245.572,Bluetooth,-47
245.608,Bluetooth,-46
245.610,Bluetooth,-45
245.692,Bluetooth,-46
245.693,Bluetooth,-46
245.759,Bluetooth,-46
245.760,Bluetooth,-47
245.799,Bluetooth,-45
245.834,Bluetooth,-48
245.864,Bluetooth,-45
245.865,Bluetooth,-46
245.967,Bluetooth,-45
245.968,Bluetooth,-47
245.998,Bluetooth,-44
245.999,Bluetooth,-46
246.038,Bluetooth,-47
246.039,Bluetooth,-47
246.070,Bluetooth,-47
246.071,Bluetooth,-46
246.108,Bluetooth,-45
246.109,Bluetooth,-45
246.149,Bluetooth,-46
246.180,Bluetooth,-45
246.180,Bluetooth,-45
246.216,Bluetooth,-46
246.217,Bluetooth,-47
246.248,Bluetooth,-45
246.249,Bluetooth,-47
246.284,Bluetooth,-45
246.285,Bluetooth,-45
246.324,Bluetooth,-47
246.325,Bluetooth,-47
246.387,Bluetooth,-47
246.388,Bluetooth,-46
246.421,Bluetooth,-45
246.422,Bluetooth,-45
246.450,Bluetooth,-45
246.481,Bluetooth,-44
246.482,Bluetooth,-45
246.594,Bluetooth,-45
246.595,Bluetooth,-45
246.625,Bluetooth,-47
246.626,Bluetooth,-47
246.660,Bluetooth,-47
246.661,Bluetooth,-48
246.756,Bluetooth,-47
246.828,Bluetooth,-47
246.829,Bluetooth,-47
247.035,Bluetooth,-47
247.066,Bluetooth,-47
247.067,Bluetooth,-46
247.141,Bluetooth,-45
247.141,Bluetooth,-45
247.209,Bluetooth,-47
247.209,Bluetooth,-47
247.251,Bluetooth,-46
247.252,Bluetooth,-47
247.320,Bluetooth,-47
247.322,Bluetooth,-47
247.359,Bluetooth,-47
247.360,Bluetooth,-48
247.467,Bluetooth,-45
247.468,Bluetooth,-44
247.501,Bluetooth,-46
247.502,Bluetooth,-47
247.568,Bluetooth,-45
247.570,Bluetooth,-44
247.600,Bluetooth,-46
247.601,Bluetooth,-46
247.700,Bluetooth,-46
247.701,Bluetooth,-45
247.798,Bluetooth,-45
247.799,Bluetooth,-46
247.835,Bluetooth,-45
247.837,Bluetooth,-46
247.903,Bluetooth,-46
247.904,Bluetooth,-47
247.937,Bluetooth,-47
248.040,Bluetooth,-46
248.041,Bluetooth,-47
248.078,Bluetooth,-45
248.079,Bluetooth,-44
248.112,Bluetooth,-48
248.113,Bluetooth,-48
248.149,Bluetooth,-46
248.150,Bluetooth,-46
248.248,Bluetooth,-45
248.286,Bluetooth,-49
248.287,Bluetooth,-49
248.326,Bluetooth,-45
248.327,Bluetooth,-45
248.400,Bluetooth,-46
248.400,Bluetooth,-46
248.477,Bluetooth,-47
259.910,Bluetooth,-62
259.911,Bluetooth,-60
259.979,Bluetooth,-50
259.980,Bluetooth,-49
260.020,Bluetooth,-51
260.021,Bluetooth,-52
260.090,Bluetooth,-50
260.091,Bluetooth,-50
260.124,Bluetooth,-52
260.125,Bluetooth,-53
260.162,Bluetooth,-58
260.163,Bluetooth,-60
260.265,Bluetooth,-49
260.266,Bluetooth,-50
260.303,Bluetooth,-52
260.304,Bluetooth,-51
260.364,Bluetooth,-57
260.365,Bluetooth,-56
260.393,Bluetooth,-52
260.394,Bluetooth,-51
260.435,Bluetooth,-51
260.541,Bluetooth,-56
260.575,Bluetooth,-51
260.576,Bluetooth,-51
260.606,Bluetooth,-50
260.607,Bluetooth,-51
260.708,Bluetooth,-50
260.709,Bluetooth,-50
260.742,Bluetooth,-52
260.743,Bluetooth,-51
260.775,Bluetooth,-56
260.848,Bluetooth,-51
260.884,Bluetooth,-53
260.885,Bluetooth,-53
260.999,Bluetooth,-54
261.000,Bluetooth,-54
261.031,Bluetooth,-53
261.032,Bluetooth,-53
261.064,Bluetooth,-58
261.065,Bluetooth,-58
261.100,Bluetooth,-55
261.101,Bluetooth,-53
261.133,Bluetooth,-54
261.171,Bluetooth,-55
261.172,Bluetooth,-54
261.246,Bluetooth,-59
261.248,Bluetooth,-59
261.283,Bluetooth,-52
261.285,Bluetooth,-52
261.319,Bluetooth,-52
261.320,Bluetooth,-52
261.357,Bluetooth,-55
261.358,Bluetooth,-55
261.429,Bluetooth,-55
261.463,Bluetooth,-51
261.464,Bluetooth,-52
261.504,Bluetooth,-50
261.505,Bluetooth,-49
261.608,Bluetooth,-50
261.609,Bluetooth,-50
261.646,Bluetooth,-48
261.647,Bluetooth,-48
261.681,Bluetooth,-49
261.682,Bluetooth,-49
261.748,Bluetooth,-51
261.860,Bluetooth,-51
261.861,Bluetooth,-51
261.899,Bluetooth,-56
261.899,Bluetooth,-57
261.932,Bluetooth,-58
261.933,Bluetooth,-59
261.997,Bluetooth,-57
261.998,Bluetooth,-57
