Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
225.571,Bluetooth,-56
225.573,Bluetooth,-56
225.602,Bluetooth,-62
225.604,Bluetooth,-62
225.633,Bluetooth,-54
225.635,Bluetooth,-53
225.735,Bluetooth,-62
225.737,Bluetooth,-62
225.767,Bluetooth,-52
225.769,Bluetooth,-52
225.798,Bluetooth,-55
225.799,Bluetooth,-55
225.830,Bluetooth,-60
225.838,Bluetooth,-60
225.860,Bluetooth,-60
225.861,Bluetooth,-60
225.887,Bluetooth,-53
225.888,Bluetooth,-53
225.920,Bluetooth,-55
225.922,Bluetooth,-55
225.954,Bluetooth,-59
225.956,Bluetooth,-60
226.016,Bluetooth,-53
226.018,Bluetooth,-53
226.048,Bluetooth,-55
226.049,Bluetooth,-55
226.088,Bluetooth,-61
226.090,Bluetooth,-60
226.116,Bluetooth,-53
226.118,Bluetooth,-53
226.151,Bluetooth,-54
226.152,Bluetooth,-55
226.216,Bluetooth,-62
226.218,Bluetooth,-62
226.244,Bluetooth,-53
226.246,Bluetooth,-53
226.276,Bluetooth,-55
226.278,Bluetooth,-55
226.307,Bluetooth,-59
226.309,Bluetooth,-59
226.341,Bluetooth,-60
226.342,Bluetooth,-60
226.370,Bluetooth,-53
226.371,Bluetooth,-53
226.402,Bluetooth,-55
226.403,Bluetooth,-55
226.432,Bluetooth,-60
226.434,Bluetooth,-60
226.494,Bluetooth,-54
226.496,Bluetooth,-53
226.525,Bluetooth,-56
226.527,Bluetooth,-56
226.557,Bluetooth,-60
226.559,Bluetooth,-60
226.587,Bluetooth,-60
226.588,Bluetooth,-61
226.614,Bluetooth,-52
226.616,Bluetooth,-53
226.649,Bluetooth,-55
226.651,Bluetooth,-54
226.684,Bluetooth,-60
226.685,Bluetooth,-60
226.714,Bluetooth,-53
226.715,Bluetooth,-53
226.774,Bluetooth,-55
226.775,Bluetooth,-55
226.807,Bluetooth,-60
226.809,Bluetooth,-60
226.839,Bluetooth,-53
226.840,Bluetooth,-53
226.869,Bluetooth,-54
226.870,Bluetooth,-55
226.967,Bluetooth,-53
226.969,Bluetooth,-54
227.000,Bluetooth,-56
227.002,Bluetooth,-55
227.034,Bluetooth,-61
227.035,Bluetooth,-61
227.067,Bluetooth,-54
227.069,Bluetooth,-52
227.098,Bluetooth,-53
227.100,Bluetooth,-53
227.131,Bluetooth,-55
227.132,Bluetooth,-56
227.164,Bluetooth,-60
227.165,Bluetooth,-60
227.192,Bluetooth,-54
227.194,Bluetooth,-53
227.259,Bluetooth,-55
227.260,Bluetooth,-56
227.293,Bluetooth,-59
227.295,Bluetooth,-60
227.322,Bluetooth,-54
227.323,Bluetooth,-53
227.356,Bluetooth,-55
227.358,Bluetooth,-56
227.390,Bluetooth,-60
227.391,Bluetooth,-60
227.456,Bluetooth,-53
227.457,Bluetooth,-52
227.490,Bluetooth,-55
227.492,Bluetooth,-56
227.525,Bluetooth,-60
227.526,Bluetooth,-60
227.553,Bluetooth,-53
227.555,Bluetooth,-53
227.618,Bluetooth,-55
227.620,Bluetooth,-55
227.648,Bluetooth,-62
227.650,Bluetooth,-61
227.680,Bluetooth,-53
227.681,Bluetooth,-54
227.711,Bluetooth,-55
227.713,Bluetooth,-55
227.776,Bluetooth,-61
227.777,Bluetooth,-59
227.807,Bluetooth,-53
227.808,Bluetooth,-53
227.839,Bluetooth,-55
227.840,Bluetooth,-54
262.612,Bluetooth,-65
262.613,Bluetooth,-66
262.635,Bluetooth,-70
262.637,Bluetooth,-69
262.763,Bluetooth,-69
262.765,Bluetooth,-68
262.852,Bluetooth,-67
262.854,Bluetooth,-66
262.877,Bluetooth,-66
262.879,Bluetooth,-67
262.995,Bluetooth,-63
262.997,Bluetooth,-63
263.082,Bluetooth,-64
263.084,Bluetooth,-63
263.107,Bluetooth,-64
263.108,Bluetooth,-65
263.268,Bluetooth,-67
263.269,Bluetooth,-68
263.291,Bluetooth,-68
263.293,Bluetooth,-69
263.358,Bluetooth,-69
263.360,Bluetooth,-69
263.484,Bluetooth,-69
263.486,Bluetooth,-70
263.590,Bluetooth,-70
263.592,Bluetooth,-69
263.615,Bluetooth,-68
263.617,Bluetooth,-69
263.634,Bluetooth,-66
263.730,Bluetooth,-70
263.731,Bluetooth,-69
263.750,Bluetooth,-67
263.751,Bluetooth,-67
263.969,Bluetooth,-67
263.971,Bluetooth,-68
263.990,Bluetooth,-67
263.992,Bluetooth,-66
264.084,Bluetooth,-67
264.086,Bluetooth,-68
264.106,Bluetooth,-67
264.108,Bluetooth,-67
264.127,Bluetooth,-65
264.129,Bluetooth,-66
264.281,Bluetooth,-65
264.283,Bluetooth,-64
264.306,Bluetooth,-67
264.307,Bluetooth,-68
264.353,Bluetooth,-64
264.354,Bluetooth,-66
264.447,Bluetooth,-67
264.449,Bluetooth,-67
264.625,Bluetooth,-66
264.626,Bluetooth,-66
264.803,Bluetooth,-68
264.805,Bluetooth,-66
264.825,Bluetooth,-64
264.827,Bluetooth,-64
264.972,Bluetooth,-65
264.973,Bluetooth,-66
264.996,Bluetooth,-65
264.999,Bluetooth,-66
265.083,Bluetooth,-66
265.084,Bluetooth,-64
265.107,Bluetooth,-65
265.109,Bluetooth,-65
265.127,Bluetooth,-65
265.129,Bluetooth,-66
265.320,Bluetooth,-66
265.322,Bluetooth,-65
265.446,Bluetooth,-65
265.448,Bluetooth,-65
265.470,Bluetooth,-64
265.471,Bluetooth,-64
265.636,Bluetooth,-70
265.637,Bluetooth,-71
265.725,Bluetooth,-65
265.726,Bluetooth,-65
265.924,Bluetooth,-65
265.925,Bluetooth,-64
266.084,Bluetooth,-64
266.085,Bluetooth,-65
266.108,Bluetooth,-72
266.109,Bluetooth,-71
266.281,Bluetooth,-64
266.305,Bluetooth,-66
266.306,Bluetooth,-66
266.471,Bluetooth,-70
266.472,Bluetooth,-71
308.606,Bluetooth,-77
308.607,Bluetooth,-78
308.710,Bluetooth,-77
308.712,Bluetooth,-78
308.732,Bluetooth,-76
308.733,Bluetooth,-76
308.875,Bluetooth,-69
308.877,Bluetooth,-69
308.898,Bluetooth,-70
308.899,Bluetooth,-70
308.992,Bluetooth,-69
308.994,Bluetooth,-69
309.050,Bluetooth,-73
309.052,Bluetooth,-73
309.131,Bluetooth,-69
309.132,Bluetooth,-67
309.282,Bluetooth,-72
309.283,Bluetooth,-72
309.356,Bluetooth,-67
309.357,Bluetooth,-67
309.502,Bluetooth,-67
309.503,Bluetooth,-66
309.526,Bluetooth,-72
309.528,Bluetooth,-74
309.681,Bluetooth,-77
309.682,Bluetooth,-78
309.884,Bluetooth,-76
309.886,Bluetooth,-76
309.902,Bluetooth,-77
309.903,Bluetooth,-76
309.924,Bluetooth,-68
309.926,Bluetooth,-67
310.085,Bluetooth,-73
310.087,Bluetooth,-73
310.110,Bluetooth,-76
310.111,Bluetooth,-75
310.132,Bluetooth,-76
310.133,Bluetooth,-77
310.280,Bluetooth,-67
310.282,Bluetooth,-67
310.460,Bluetooth,-72
310.462,Bluetooth,-73
310.485,Bluetooth,-78
310.487,Bluetooth,-78
310.595,Bluetooth,-79
310.597,Bluetooth,-80
310.618,Bluetooth,-80
310.619,Bluetooth,-78
310.655,Bluetooth,-67
310.657,Bluetooth,-68
310.675,Bluetooth,-72
310.677,Bluetooth,-73
310.791,Bluetooth,-72
310.793,Bluetooth,-72
310.817,Bluetooth,-71
310.819,Bluetooth,-71
310.973,Bluetooth,-78
310.975,Bluetooth,-79
311.045,Bluetooth,-71
311.047,Bluetooth,-71
311.131,Bluetooth,-67
311.132,Bluetooth,-66
311.156,Bluetooth,-71
311.158,Bluetooth,-70
311.271,Bluetooth,-71
311.272,Bluetooth,-71
311.404,Bluetooth,-70
311.405,Bluetooth,-72
311.519,Bluetooth,-73
311.520,Bluetooth,-74
311.543,Bluetooth,-72
311.544,Bluetooth,-71
311.659,Bluetooth,-71
311.661,Bluetooth,-71
311.683,Bluetooth,-78
311.684,Bluetooth,-78
311.717,Bluetooth,-65
311.718,Bluetooth,-66
311.737,Bluetooth,-66
311.738,Bluetooth,-66
311.807,Bluetooth,-78
311.809,Bluetooth,-78
311.829,Bluetooth,-65
311.831,Bluetooth,-66
311.972,Bluetooth,-66
311.974,Bluetooth,-66
311.996,Bluetooth,-71
311.998,Bluetooth,-71
312.084,Bluetooth,-66
312.086,Bluetooth,-66
312.109,Bluetooth,-71
312.134,Bluetooth,-71
312.281,Bluetooth,-76
312.282,Bluetooth,-76
312.324,Bluetooth,-66
312.326,Bluetooth,-67
312.480,Bluetooth,-72
312.482,Bluetooth,-72
312.503,Bluetooth,-72
312.504,Bluetooth,-73
312.523,Bluetooth,-76
312.525,Bluetooth,-76
353.176,Bluetooth,-77
353.178,Bluetooth,-79
353.201,Bluetooth,-80
353.203,Bluetooth,-81
353.224,Bluetooth,-79
353.226,Bluetooth,-80
353.387,Bluetooth,-65
353.389,Bluetooth,-65
353.410,Bluetooth,-81
353.411,Bluetooth,-80
353.461,Bluetooth,-73
353.463,Bluetooth,-73
353.481,Bluetooth,-65
353.482,Bluetooth,-64
353.627,Bluetooth,-65
353.629,Bluetooth,-63
353.703,Bluetooth,-75
353.704,Bluetooth,-74
353.722,Bluetooth,-63
353.724,Bluetooth,-64
353.808,Bluetooth,-74
353.832,Bluetooth,-74
353.833,Bluetooth,-73
353.974,Bluetooth,-65
353.975,Bluetooth,-65
354.091,Bluetooth,-67
354.093,Bluetooth,-67
354.111,Bluetooth,-68
354.112,Bluetooth,-68
354.178,Bluetooth,-78
354.179,Bluetooth,-77
354.198,Bluetooth,-67
354.200,Bluetooth,-68
354.282,Bluetooth,-73
354.283,Bluetooth,-72
354.305,Bluetooth,-72
354.307,Bluetooth,-71
354.375,Bluetooth,-69
354.376,Bluetooth,-68
354.481,Bluetooth,-68
354.482,Bluetooth,-68
354.505,Bluetooth,-68
354.506,Bluetooth,-69
354.525,Bluetooth,-71
354.527,Bluetooth,-70
354.616,Bluetooth,-71
354.617,Bluetooth,-71
354.640,Bluetooth,-75
354.705,Bluetooth,-67
354.707,Bluetooth,-68
354.723,Bluetooth,-76
354.725,Bluetooth,-77
354.871,Bluetooth,-80
354.873,Bluetooth,-81
354.968,Bluetooth,-81
354.970,Bluetooth,-81
355.181,Bluetooth,-64
355.182,Bluetooth,-63
355.198,Bluetooth,-90
355.200,Bluetooth,-91
355.220,Bluetooth,-90
355.221,Bluetooth,-92
355.386,Bluetooth,-73
355.388,Bluetooth,-73
355.548,Bluetooth,-66
355.550,Bluetooth,-66
355.611,Bluetooth,-73
355.612,Bluetooth,-73
355.630,Bluetooth,-73
355.632,Bluetooth,-72
355.705,Bluetooth,-77
355.706,Bluetooth,-77
355.903,Bluetooth,-66
355.906,Bluetooth,-66
355.926,Bluetooth,-77
355.928,Bluetooth,-78
356.090,Bluetooth,-72
356.092,Bluetooth,-72
356.180,Bluetooth,-78
356.181,Bluetooth,-77
356.200,Bluetooth,-68
356.202,Bluetooth,-68
356.281,Bluetooth,-74
356.282,Bluetooth,-74
356.304,Bluetooth,-73
356.306,Bluetooth,-75
356.325,Bluetooth,-71
356.327,Bluetooth,-72
356.416,Bluetooth,-71
356.417,Bluetooth,-74
356.440,Bluetooth,-67
356.441,Bluetooth,-67
356.583,Bluetooth,-67
356.584,Bluetooth,-68
356.607,Bluetooth,-63
356.609,Bluetooth,-63
356.628,Bluetooth,-62
356.630,Bluetooth,-64
356.731,Bluetooth,-63
356.732,Bluetooth,-63
356.902,Bluetooth,-73
356.904,Bluetooth,-74
357.026,Bluetooth,-72
357.028,Bluetooth,-72
397.079,Bluetooth,-63
397.081,Bluetooth,-65
397.113,Bluetooth,-64
397.114,Bluetooth,-65
397.144,Bluetooth,-67
397.145,Bluetooth,-65
397.174,Bluetooth,-60
397.175,Bluetooth,-62
397.209,Bluetooth,-61
397.211,Bluetooth,-61
397.240,Bluetooth,-68
397.242,Bluetooth,-68
397.271,Bluetooth,-59
397.273,Bluetooth,-60
397.304,Bluetooth,-60
397.306,Bluetooth,-60
397.334,Bluetooth,-64
397.336,Bluetooth,-65
397.367,Bluetooth,-68
397.370,Bluetooth,-68
397.397,Bluetooth,-67
397.399,Bluetooth,-67
397.430,Bluetooth,-68
397.432,Bluetooth,-68
397.497,Bluetooth,-68
397.499,Bluetooth,-68
397.531,Bluetooth,-62
397.533,Bluetooth,-62
397.562,Bluetooth,-64
397.563,Bluetooth,-64
397.595,Bluetooth,-66
397.597,Bluetooth,-67
397.657,Bluetooth,-72
397.658,Bluetooth,-72
397.687,Bluetooth,-75
397.689,Bluetooth,-75
397.723,Bluetooth,-78
397.724,Bluetooth,-76
397.752,Bluetooth,-75
397.754,Bluetooth,-76
397.782,Bluetooth,-73
397.783,Bluetooth,-73
397.817,Bluetooth,-70
397.818,Bluetooth,-69
397.847,Bluetooth,-74
397.849,Bluetooth,-74
397.879,Bluetooth,-70
397.880,Bluetooth,-71
397.912,Bluetooth,-70
397.913,Bluetooth,-69
397.942,Bluetooth,-70
397.943,Bluetooth,-68
397.976,Bluetooth,-72
397.977,Bluetooth,-73
398.008,Bluetooth,-80
398.009,Bluetooth,-80
398.038,Bluetooth,-68
398.040,Bluetooth,-68
398.069,Bluetooth,-66
398.071,Bluetooth,-68
398.101,Bluetooth,-62
398.103,Bluetooth,-63
398.131,Bluetooth,-57
398.134,Bluetooth,-57
398.164,Bluetooth,-61
398.166,Bluetooth,-60
398.199,Bluetooth,-62
398.200,Bluetooth,-63
398.231,Bluetooth,-58
398.232,Bluetooth,-58
398.262,Bluetooth,-57
398.264,Bluetooth,-58
398.329,Bluetooth,-61
398.358,Bluetooth,-57
398.359,Bluetooth,-58
398.389,Bluetooth,-59
398.391,Bluetooth,-60
398.423,Bluetooth,-61
398.425,Bluetooth,-61
398.455,Bluetooth,-66
398.457,Bluetooth,-64
398.483,Bluetooth,-58
398.485,Bluetooth,-59
398.516,Bluetooth,-58
398.517,Bluetooth,-57
398.550,Bluetooth,-59
398.551,Bluetooth,-61
398.580,Bluetooth,-60
398.581,Bluetooth,-59
398.614,Bluetooth,-61
398.615,Bluetooth,-61
398.646,Bluetooth,-64
398.647,Bluetooth,-63
398.676,Bluetooth,-61
398.678,Bluetooth,-61
398.710,Bluetooth,-62
398.711,Bluetooth,-62
398.741,Bluetooth,-63
398.743,Bluetooth,-63
398.773,Bluetooth,-65
398.775,Bluetooth,-66
398.805,Bluetooth,-61
398.807,Bluetooth,-62
398.835,Bluetooth,-62
398.837,Bluetooth,-61
398.899,Bluetooth,-62
398.901,Bluetooth,-63
398.933,Bluetooth,-62
398.934,Bluetooth,-62
398.961,Bluetooth,-62
398.962,Bluetooth,-62
398.996,Bluetooth,-63
399.028,Bluetooth,-62
399.029,Bluetooth,-64
399.129,Bluetooth,-63
399.131,Bluetooth,-63
399.162,Bluetooth,-65
399.164,Bluetooth,-65
399.192,Bluetooth,-64
399.194,Bluetooth,-64
399.222,Bluetooth,-63
399.224,Bluetooth,-64
399.257,Bluetooth,-63
399.259,Bluetooth,-63
399.288,Bluetooth,-65
399.290,Bluetooth,-66
399.317,Bluetooth,-64
399.319,Bluetooth,-64
399.350,Bluetooth,-62
399.352,Bluetooth,-62
399.382,Bluetooth,-64
399.383,Bluetooth,-64
399.414,Bluetooth,-65
399.415,Bluetooth,-65
399.442,Bluetooth,-63
399.444,Bluetooth,-63
399.477,Bluetooth,-61
399.478,Bluetooth,-62
399.511,Bluetooth,-65
399.513,Bluetooth,-65
399.541,Bluetooth,-65
399.543,Bluetooth,-65
399.604,Bluetooth,-62
399.606,Bluetooth,-62
399.639,Bluetooth,-65
399.641,Bluetooth,-66
399.699,Bluetooth,-64
399.700,Bluetooth,-65
399.729,Bluetooth,-63
399.731,Bluetooth,-61
399.762,Bluetooth,-63
399.764,Bluetooth,-64
399.795,Bluetooth,-62
399.797,Bluetooth,-61
399.859,Bluetooth,-62
399.861,Bluetooth,-62
399.891,Bluetooth,-65
399.892,Bluetooth,-65
399.921,Bluetooth,-60
399.923,Bluetooth,-60
399.953,Bluetooth,-62
399.955,Bluetooth,-62
400.017,Bluetooth,-63
400.020,Bluetooth,-63
400.047,Bluetooth,-61
400.049,Bluetooth,-62
400.078,Bluetooth,-63
400.080,Bluetooth,-65
400.114,Bluetooth,-63
400.116,Bluetooth,-63
400.144,Bluetooth,-62
400.145,Bluetooth,-64
400.172,Bluetooth,-63
400.174,Bluetooth,-63
400.205,Bluetooth,-63
400.206,Bluetooth,-64
400.237,Bluetooth,-63
400.238,Bluetooth,-63
400.297,Bluetooth,-63
400.299,Bluetooth,-62
400.328,Bluetooth,-64
400.330,Bluetooth,-63
400.361,Bluetooth,-63
400.363,Bluetooth,-64
400.390,Bluetooth,-62
400.392,Bluetooth,-62
400.420,Bluetooth,-62
400.421,Bluetooth,-61
400.450,Bluetooth,-63
400.452,Bluetooth,-63
400.486,Bluetooth,-61
400.489,Bluetooth,-62
400.515,Bluetooth,-61
400.516,Bluetooth,-62
400.578,Bluetooth,-62
400.580,Bluetooth,-63
400.609,Bluetooth,-63
400.610,Bluetooth,-62
400.672,Bluetooth,-63
400.674,Bluetooth,-63
400.735,Bluetooth,-62
400.737,Bluetooth,-61
400.764,Bluetooth,-61
400.765,Bluetooth,-62
400.796,Bluetooth,-62
400.797,Bluetooth,-61
400.829,Bluetooth,-62
400.830,Bluetooth,-60
400.890,Bluetooth,-61
400.892,Bluetooth,-61
400.924,Bluetooth,-60
400.925,Bluetooth,-62
446.918,Bluetooth,-80
446.951,Bluetooth,-80
447.018,Bluetooth,-92
447.019,Bluetooth,-93
447.050,Bluetooth,-80
447.052,Bluetooth,-80
447.091,Bluetooth,-75
447.092,Bluetooth,-75
447.120,Bluetooth,-90
447.122,Bluetooth,-91
447.185,Bluetooth,-79
447.186,Bluetooth,-81
447.214,Bluetooth,-75
447.216,Bluetooth,-75
447.246,Bluetooth,-86
447.248,Bluetooth,-85
447.276,Bluetooth,-80
447.278,Bluetooth,-80
447.309,Bluetooth,-80
447.310,Bluetooth,-80
447.342,Bluetooth,-75
447.343,Bluetooth,-75
447.375,Bluetooth,-85
447.377,Bluetooth,-84
447.409,Bluetooth,-81
447.410,Bluetooth,-80
447.443,Bluetooth,-74
447.445,Bluetooth,-74
447.476,Bluetooth,-84
447.478,Bluetooth,-84
447.507,Bluetooth,-84
447.509,Bluetooth,-85
447.536,Bluetooth,-81
447.538,Bluetooth,-80
447.571,Bluetooth,-74
447.572,Bluetooth,-74
447.601,Bluetooth,-84
447.665,Bluetooth,-80
447.667,Bluetooth,-82
447.698,Bluetooth,-74
447.700,Bluetooth,-75
447.734,Bluetooth,-85
447.736,Bluetooth,-85
447.762,Bluetooth,-80
447.764,Bluetooth,-81
447.794,Bluetooth,-76
447.828,Bluetooth,-76
447.830,Bluetooth,-75
447.862,Bluetooth,-88
447.864,Bluetooth,-90
447.895,Bluetooth,-78
447.896,Bluetooth,-79
447.926,Bluetooth,-74
447.927,Bluetooth,-74
447.957,Bluetooth,-90
447.959,Bluetooth,-90
448.023,Bluetooth,-79
448.024,Bluetooth,-79
448.058,Bluetooth,-74
448.060,Bluetooth,-74
448.121,Bluetooth,-81
448.252,Bluetooth,-77
448.254,Bluetooth,-78
448.347,Bluetooth,-87
448.349,Bluetooth,-89
448.381,Bluetooth,-79
448.383,Bluetooth,-79
448.413,Bluetooth,-75
448.414,Bluetooth,-76
448.444,Bluetooth,-90
448.445,Bluetooth,-89
448.535,Bluetooth,-76
448.536,Bluetooth,-77
448.565,Bluetooth,-88
448.567,Bluetooth,-89
448.597,Bluetooth,-78
448.599,Bluetooth,-78
448.661,Bluetooth,-75
448.662,Bluetooth,-74
448.691,Bluetooth,-85
448.693,Bluetooth,-85
448.722,Bluetooth,-80
448.724,Bluetooth,-81
448.755,Bluetooth,-75
448.756,Bluetooth,-75
448.787,Bluetooth,-74
448.789,Bluetooth,-75
448.820,Bluetooth,-82
448.822,Bluetooth,-82
448.851,Bluetooth,-82
448.853,Bluetooth,-81
448.885,Bluetooth,-77
448.887,Bluetooth,-75
448.915,Bluetooth,-82
448.917,Bluetooth,-83
448.945,Bluetooth,-83
448.946,Bluetooth,-83
448.974,Bluetooth,-81
448.975,Bluetooth,-81
449.005,Bluetooth,-77
449.006,Bluetooth,-76
449.039,Bluetooth,-83
449.040,Bluetooth,-82
449.104,Bluetooth,-82
449.105,Bluetooth,-81
449.134,Bluetooth,-74
449.136,Bluetooth,-75
449.165,Bluetooth,-83
449.167,Bluetooth,-82
449.194,Bluetooth,-80
449.195,Bluetooth,-79
449.224,Bluetooth,-80
449.225,Bluetooth,-80
449.259,Bluetooth,-73
449.261,Bluetooth,-74
449.289,Bluetooth,-83
449.290,Bluetooth,-83
449.322,Bluetooth,-78
449.324,Bluetooth,-79
449.356,Bluetooth,-74
449.357,Bluetooth,-74
449.387,Bluetooth,-74
449.421,Bluetooth,-82
449.423,Bluetooth,-82
449.452,Bluetooth,-79
449.485,Bluetooth,-75
449.486,Bluetooth,-74
449.519,Bluetooth,-81
449.520,Bluetooth,-82
449.549,Bluetooth,-81
449.550,Bluetooth,-81
449.582,Bluetooth,-80
449.584,Bluetooth,-81
449.613,Bluetooth,-75
449.615,Bluetooth,-76
449.647,Bluetooth,-81
449.649,Bluetooth,-81
449.677,Bluetooth,-82
449.679,Bluetooth,-81
449.747,Bluetooth,-76
449.748,Bluetooth,-76
449.780,Bluetooth,-79
449.781,Bluetooth,-80
449.809,Bluetooth,-82
449.810,Bluetooth,-81
449.840,Bluetooth,-76
449.841,Bluetooth,-76
449.904,Bluetooth,-80
449.906,Bluetooth,-79
449.932,Bluetooth,-81
449.934,Bluetooth,-81
449.969,Bluetooth,-75
449.970,Bluetooth,-77
450.002,Bluetooth,-79
450.004,Bluetooth,-80
450.065,Bluetooth,-81
450.067,Bluetooth,-80
450.100,Bluetooth,-76
450.101,Bluetooth,-75
450.130,Bluetooth,-81
450.132,Bluetooth,-81
450.162,Bluetooth,-80
450.164,Bluetooth,-80
450.266,Bluetooth,-83
450.269,Bluetooth,-83
450.299,Bluetooth,-81
450.301,Bluetooth,-82
450.329,Bluetooth,-76
450.331,Bluetooth,-75
450.361,Bluetooth,-83
450.363,Bluetooth,-83
450.393,Bluetooth,-83
450.394,Bluetooth,-82
450.421,Bluetooth,-81
450.423,Bluetooth,-81
450.453,Bluetooth,-74
450.455,Bluetooth,-75
450.488,Bluetooth,-83
450.489,Bluetooth,-83
450.516,Bluetooth,-81
450.518,Bluetooth,-80
450.546,Bluetooth,-81
450.548,Bluetooth,-82
450.580,Bluetooth,-75
450.582,Bluetooth,-74
450.611,Bluetooth,-82
450.612,Bluetooth,-83
450.640,Bluetooth,-81
450.642,Bluetooth,-81
450.670,Bluetooth,-82
450.672,Bluetooth,-81
450.706,Bluetooth,-75
450.707,Bluetooth,-74
450.775,Bluetooth,-81
450.776,Bluetooth,-82
450.805,Bluetooth,-76
450.807,Bluetooth,-75
450.842,Bluetooth,-83
450.843,Bluetooth,-82
491.577,Bluetooth,-78
491.579,Bluetooth,-77
491.606,Bluetooth,-71
491.608,Bluetooth,-70
491.705,Bluetooth,-76
491.707,Bluetooth,-76
491.734,Bluetooth,-69
491.735,Bluetooth,-69
491.765,Bluetooth,-67
491.767,Bluetooth,-65
491.826,Bluetooth,-76
491.828,Bluetooth,-76
491.855,Bluetooth,-69
491.856,Bluetooth,-69
491.889,Bluetooth,-66
491.891,Bluetooth,-65
491.921,Bluetooth,-77
491.923,Bluetooth,-76
491.952,Bluetooth,-76
491.953,Bluetooth,-75
491.984,Bluetooth,-69
491.985,Bluetooth,-68
492.015,Bluetooth,-65
492.016,Bluetooth,-65
492.049,Bluetooth,-75
492.082,Bluetooth,-69
492.084,Bluetooth,-68
492.111,Bluetooth,-69
492.113,Bluetooth,-69
492.179,Bluetooth,-75
492.181,Bluetooth,-76
492.211,Bluetooth,-70
492.213,Bluetooth,-69
492.246,Bluetooth,-65
492.248,Bluetooth,-64
492.307,Bluetooth,-74
492.309,Bluetooth,-74
492.341,Bluetooth,-68
492.343,Bluetooth,-68
492.372,Bluetooth,-65
492.373,Bluetooth,-65
492.404,Bluetooth,-73
492.405,Bluetooth,-73
492.476,Bluetooth,-69
492.477,Bluetooth,-68
492.502,Bluetooth,-65
492.504,Bluetooth,-65
492.536,Bluetooth,-73
492.538,Bluetooth,-72
492.566,Bluetooth,-68
492.568,Bluetooth,-68
492.602,Bluetooth,-65
492.604,Bluetooth,-65
492.667,Bluetooth,-74
492.668,Bluetooth,-74
492.695,Bluetooth,-68
492.696,Bluetooth,-69
492.726,Bluetooth,-64
492.727,Bluetooth,-66
492.788,Bluetooth,-72
492.789,Bluetooth,-74
492.818,Bluetooth,-68
492.819,Bluetooth,-68
492.850,Bluetooth,-65
492.851,Bluetooth,-64
492.882,Bluetooth,-71
492.884,Bluetooth,-72
492.913,Bluetooth,-71
492.914,Bluetooth,-72
492.976,Bluetooth,-64
492.977,Bluetooth,-67
493.010,Bluetooth,-72
493.011,Bluetooth,-73
493.069,Bluetooth,-68
493.071,Bluetooth,-69
493.102,Bluetooth,-66
493.104,Bluetooth,-66
493.133,Bluetooth,-73
493.135,Bluetooth,-73
493.165,Bluetooth,-68
493.167,Bluetooth,-69
493.226,Bluetooth,-65
493.227,Bluetooth,-66
493.260,Bluetooth,-73
493.262,Bluetooth,-74
493.293,Bluetooth,-69
493.294,Bluetooth,-70
493.327,Bluetooth,-66
493.328,Bluetooth,-65
493.388,Bluetooth,-73
493.389,Bluetooth,-73
493.416,Bluetooth,-69
493.418,Bluetooth,-67
493.451,Bluetooth,-64
493.453,Bluetooth,-65
493.483,Bluetooth,-73
493.484,Bluetooth,-73
493.513,Bluetooth,-73
493.515,Bluetooth,-72
493.546,Bluetooth,-68
493.549,Bluetooth,-68
493.582,Bluetooth,-65
493.584,Bluetooth,-66
493.616,Bluetooth,-72
493.618,Bluetooth,-72
493.646,Bluetooth,-67
493.648,Bluetooth,-67
493.676,Bluetooth,-67
493.678,Bluetooth,-68
493.709,Bluetooth,-65
493.711,Bluetooth,-65
493.744,Bluetooth,-72
493.745,Bluetooth,-72
493.773,Bluetooth,-68
493.774,Bluetooth,-67
493.803,Bluetooth,-64
493.804,Bluetooth,-65
493.833,Bluetooth,-64
493.835,Bluetooth,-64
493.866,Bluetooth,-71
493.868,Bluetooth,-72
493.898,Bluetooth,-67
493.900,Bluetooth,-66
493.932,Bluetooth,-64
493.934,Bluetooth,-64
493.966,Bluetooth,-72
493.968,Bluetooth,-72
494.027,Bluetooth,-67
494.029,Bluetooth,-67
494.059,Bluetooth,-64
494.061,Bluetooth,-64
494.094,Bluetooth,-72
494.096,Bluetooth,-72
494.124,Bluetooth,-67
494.125,Bluetooth,-68
494.187,Bluetooth,-64
494.189,Bluetooth,-64
494.218,Bluetooth,-72
494.219,Bluetooth,-72
494.285,Bluetooth,-64
494.286,Bluetooth,-65
494.321,Bluetooth,-71
494.323,Bluetooth,-72
494.351,Bluetooth,-71
494.353,Bluetooth,-71
494.380,Bluetooth,-67
494.382,Bluetooth,-68
494.411,Bluetooth,-65
494.412,Bluetooth,-65
494.445,Bluetooth,-71
494.447,Bluetooth,-72
494.508,Bluetooth,-66
494.509,Bluetooth,-66
494.726,Bluetooth,-67
494.728,Bluetooth,-67
494.819,Bluetooth,-73
494.821,Bluetooth,-71
494.848,Bluetooth,-67
494.849,Bluetooth,-67
494.913,Bluetooth,-65
494.944,Bluetooth,-72
494.976,Bluetooth,-67
494.977,Bluetooth,-67
495.003,Bluetooth,-65
495.033,Bluetooth,-66
495.035,Bluetooth,-65
495.095,Bluetooth,-68
495.097,Bluetooth,-67
495.193,Bluetooth,-72
