Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.055,Bluetooth,-55
110.095,Bluetooth,-53
110.125,Bluetooth,-54
110.126,Bluetooth,-53
110.222,Bluetooth,-56
110.222,Bluetooth,-56
110.252,Bluetooth,-53
110.253,Bluetooth,-54
110.287,Bluetooth,-52
110.288,Bluetooth,-50
110.322,Bluetooth,-54
110.323,Bluetooth,-55
110.350,Bluetooth,-54
110.351,Bluetooth,-54
110.385,Bluetooth,-52
110.386,Bluetooth,-52
110.588,Bluetooth,-52
110.589,Bluetooth,-51
110.618,Bluetooth,-53
110.619,Bluetooth,-51
110.690,Bluetooth,-56
110.724,Bluetooth,-54
110.726,Bluetooth,-54
110.834,Bluetooth,-53
110.835,Bluetooth,-53
110.868,Bluetooth,-51
110.869,Bluetooth,-52
110.903,Bluetooth,-55
110.905,Bluetooth,-54
138.979,Bluetooth,-56
138.980,Bluetooth,-55
139.012,Bluetooth,-59
139.013,Bluetooth,-59
139.074,Bluetooth,-55
139.076,Bluetooth,-55
139.106,Bluetooth,-54
139.107,Bluetooth,-54
139.211,Bluetooth,-53
139.287,Bluetooth,-53
139.288,Bluetooth,-53
139.359,Bluetooth,-58
139.360,Bluetooth,-58
139.391,Bluetooth,-53
139.392,Bluetooth,-53
139.466,Bluetooth,-59
139.467,Bluetooth,-59
139.498,Bluetooth,-60
139.561,Bluetooth,-52
139.562,Bluetooth,-53
139.733,Bluetooth,-63
139.734,Bluetooth,-63
139.773,Bluetooth,-58
139.774,Bluetooth,-58
139.805,Bluetooth,-57
139.875,Bluetooth,-57
139.876,Bluetooth,-57
139.906,Bluetooth,-55
139.907,Bluetooth,-54
139.944,Bluetooth,-60
139.945,Bluetooth,-60
139.975,Bluetooth,-60
139.976,Bluetooth,-60
140.046,Bluetooth,-60
140.047,Bluetooth,-59
140.082,Bluetooth,-55
140.118,Bluetooth,-55
140.185,Bluetooth,-55
140.186,Bluetooth,-55
140.246,Bluetooth,-57
140.246,Bluetooth,-57
140.433,Bluetooth,-59
140.434,Bluetooth,-58
140.544,Bluetooth,-58
140.545,Bluetooth,-58
140.584,Bluetooth,-54
140.584,Bluetooth,-53
140.614,Bluetooth,-54
140.615,Bluetooth,-53
140.685,Bluetooth,-61
140.686,Bluetooth,-60
140.868,Bluetooth,-61
140.869,Bluetooth,-61
140.966,Bluetooth,-60
140.968,Bluetooth,-58
141.003,Bluetooth,-59
141.035,Bluetooth,-58
141.036,Bluetooth,-56
141.069,Bluetooth,-55
141.070,Bluetooth,-55
141.108,Bluetooth,-68
141.109,Bluetooth,-68
141.171,Bluetooth,-63
141.172,Bluetooth,-63
141.220,Bluetooth,-54
141.221,Bluetooth,-55
141.251,Bluetooth,-52
141.252,Bluetooth,-52
141.362,Bluetooth,-58
141.363,Bluetooth,-58
141.428,Bluetooth,-53
141.429,Bluetooth,-53
141.460,Bluetooth,-57
141.461,Bluetooth,-57
141.501,Bluetooth,-59
141.503,Bluetooth,-58
141.537,Bluetooth,-51
141.538,Bluetooth,-52
141.567,Bluetooth,-59
141.569,Bluetooth,-58
141.599,Bluetooth,-55
141.633,Bluetooth,-60
141.634,Bluetooth,-59
141.663,Bluetooth,-56
141.663,Bluetooth,-54
141.704,Bluetooth,-55
141.706,Bluetooth,-55
141.771,Bluetooth,-58
141.771,Bluetooth,-58
141.802,Bluetooth,-59
141.803,Bluetooth,-59
141.839,Bluetooth,-57
141.840,Bluetooth,-57
141.869,Bluetooth,-57
141.870,Bluetooth,-57
141.945,Bluetooth,-58
141.946,Bluetooth,-58
141.978,Bluetooth,-57
141.979,Bluetooth,-57
142.012,Bluetooth,-55
142.013,Bluetooth,-55
142.049,Bluetooth,-59
142.049,Bluetooth,-59
142.088,Bluetooth,-56
142.089,Bluetooth,-56
142.122,Bluetooth,-56
142.123,Bluetooth,-56
142.190,Bluetooth,-59
142.230,Bluetooth,-57
142.231,Bluetooth,-59
142.334,Bluetooth,-63
142.335,Bluetooth,-62
142.362,Bluetooth,-57
142.362,Bluetooth,-58
142.394,Bluetooth,-59
142.395,Bluetooth,-59
142.496,Bluetooth,-58
142.531,Bluetooth,-61
142.532,Bluetooth,-60
142.565,Bluetooth,-56
142.566,Bluetooth,-56
142.674,Bluetooth,-61
142.675,Bluetooth,-62
142.708,Bluetooth,-56
142.709,Bluetooth,-57
142.744,Bluetooth,-60
142.744,Bluetooth,-59
142.775,Bluetooth,-59
142.777,Bluetooth,-57
142.841,Bluetooth,-55
142.841,Bluetooth,-55
142.954,Bluetooth,-54
142.954,Bluetooth,-56
151.107,Bluetooth,-56
151.108,Bluetooth,-55
151.144,Bluetooth,-63
151.145,Bluetooth,-62
151.182,Bluetooth,-55
151.183,Bluetooth,-54
151.210,Bluetooth,-56
151.251,Bluetooth,-55
151.251,Bluetooth,-55
151.347,Bluetooth,-56
151.347,Bluetooth,-56
151.412,Bluetooth,-56
151.413,Bluetooth,-57
151.444,Bluetooth,-61
151.445,Bluetooth,-60
151.479,Bluetooth,-59
151.480,Bluetooth,-58
151.511,Bluetooth,-60
151.550,Bluetooth,-57
151.551,Bluetooth,-56
151.579,Bluetooth,-59
151.610,Bluetooth,-60
151.610,Bluetooth,-62
151.649,Bluetooth,-54
151.650,Bluetooth,-53
151.749,Bluetooth,-59
151.750,Bluetooth,-59
151.825,Bluetooth,-57
151.826,Bluetooth,-58
152.071,Bluetooth,-56
152.072,Bluetooth,-57
152.106,Bluetooth,-63
152.140,Bluetooth,-55
152.141,Bluetooth,-55
152.212,Bluetooth,-58
152.213,Bluetooth,-58
152.346,Bluetooth,-60
152.346,Bluetooth,-59
152.378,Bluetooth,-55
152.379,Bluetooth,-55
152.415,Bluetooth,-60
152.559,Bluetooth,-56
152.560,Bluetooth,-56
152.588,Bluetooth,-62
152.589,Bluetooth,-62
152.692,Bluetooth,-59
152.926,Bluetooth,-59
152.927,Bluetooth,-58
153.030,Bluetooth,-61
153.031,Bluetooth,-62
153.063,Bluetooth,-60
153.064,Bluetooth,-59
153.166,Bluetooth,-61
153.168,Bluetooth,-62
153.206,Bluetooth,-58
153.207,Bluetooth,-57
153.241,Bluetooth,-58
153.241,Bluetooth,-58
153.276,Bluetooth,-61
153.277,Bluetooth,-60
153.313,Bluetooth,-61
153.347,Bluetooth,-61
153.348,Bluetooth,-60
153.379,Bluetooth,-57
153.380,Bluetooth,-57
153.408,Bluetooth,-57
153.409,Bluetooth,-58
153.515,Bluetooth,-56
153.515,Bluetooth,-57
153.730,Bluetooth,-55
153.731,Bluetooth,-54
153.766,Bluetooth,-61
153.766,Bluetooth,-59
153.844,Bluetooth,-54
153.845,Bluetooth,-54
153.874,Bluetooth,-60
153.875,Bluetooth,-60
153.909,Bluetooth,-54
154.014,Bluetooth,-57
154.015,Bluetooth,-57
154.044,Bluetooth,-53
154.045,Bluetooth,-54
154.107,Bluetooth,-57
154.108,Bluetooth,-57
154.211,Bluetooth,-59
154.316,Bluetooth,-54
154.317,Bluetooth,-54
154.347,Bluetooth,-61
154.349,Bluetooth,-61
154.446,Bluetooth,-54
154.448,Bluetooth,-53
154.478,Bluetooth,-62
154.479,Bluetooth,-61
154.515,Bluetooth,-57
154.585,Bluetooth,-56
154.620,Bluetooth,-55
154.621,Bluetooth,-53
154.653,Bluetooth,-62
154.653,Bluetooth,-61
154.685,Bluetooth,-56
154.687,Bluetooth,-57
154.723,Bluetooth,-53
154.723,Bluetooth,-52
154.960,Bluetooth,-61
154.961,Bluetooth,-61
154.990,Bluetooth,-57
154.991,Bluetooth,-56
155.025,Bluetooth,-54
155.026,Bluetooth,-54
155.066,Bluetooth,-62
155.067,Bluetooth,-62
168.110,Bluetooth,-62
168.111,Bluetooth,-62
168.182,Bluetooth,-56
168.183,Bluetooth,-55
168.247,Bluetooth,-60
168.248,Bluetooth,-59
168.314,Bluetooth,-61
168.385,Bluetooth,-56
168.386,Bluetooth,-56
168.463,Bluetooth,-58
168.464,Bluetooth,-57
168.501,Bluetooth,-69
168.502,Bluetooth,-68
168.565,Bluetooth,-58
168.566,Bluetooth,-57
168.597,Bluetooth,-57
168.628,Bluetooth,-57
168.629,Bluetooth,-57
168.663,Bluetooth,-63
168.664,Bluetooth,-63
168.732,Bluetooth,-56
168.733,Bluetooth,-57
168.772,Bluetooth,-56
168.773,Bluetooth,-56
168.802,Bluetooth,-56
168.803,Bluetooth,-57
168.834,Bluetooth,-60
168.835,Bluetooth,-60
168.874,Bluetooth,-57
168.875,Bluetooth,-56
168.910,Bluetooth,-62
168.947,Bluetooth,-58
168.948,Bluetooth,-58
168.984,Bluetooth,-59
168.985,Bluetooth,-59
169.016,Bluetooth,-57
169.017,Bluetooth,-56
169.112,Bluetooth,-61
169.113,Bluetooth,-60
169.150,Bluetooth,-62
169.151,Bluetooth,-62
169.184,Bluetooth,-61
169.184,Bluetooth,-60
169.219,Bluetooth,-67
169.250,Bluetooth,-61
169.251,Bluetooth,-60
169.414,Bluetooth,-58
169.415,Bluetooth,-57
169.446,Bluetooth,-61
169.447,Bluetooth,-61
169.589,Bluetooth,-61
169.591,Bluetooth,-61
169.631,Bluetooth,-58
169.632,Bluetooth,-57
169.665,Bluetooth,-63
169.731,Bluetooth,-53
169.732,Bluetooth,-54
169.762,Bluetooth,-62
169.763,Bluetooth,-62
169.798,Bluetooth,-55
169.827,Bluetooth,-63
169.828,Bluetooth,-62
169.972,Bluetooth,-61
169.973,Bluetooth,-61
170.081,Bluetooth,-57
170.122,Bluetooth,-57
170.123,Bluetooth,-57
170.188,Bluetooth,-56
170.189,Bluetooth,-57
170.265,Bluetooth,-57
170.266,Bluetooth,-57
170.301,Bluetooth,-56
170.302,Bluetooth,-56
170.330,Bluetooth,-61
170.331,Bluetooth,-62
170.364,Bluetooth,-57
170.365,Bluetooth,-58
170.396,Bluetooth,-57
170.464,Bluetooth,-56
170.465,Bluetooth,-58
170.503,Bluetooth,-62
170.602,Bluetooth,-58
170.604,Bluetooth,-56
170.640,Bluetooth,-57
170.641,Bluetooth,-58
170.676,Bluetooth,-62
170.677,Bluetooth,-61
170.714,Bluetooth,-57
170.785,Bluetooth,-56
170.786,Bluetooth,-57
170.890,Bluetooth,-57
170.891,Bluetooth,-56
170.930,Bluetooth,-57
170.931,Bluetooth,-57
170.964,Bluetooth,-65
170.965,Bluetooth,-65
171.006,Bluetooth,-65
171.043,Bluetooth,-67
171.077,Bluetooth,-60
171.078,Bluetooth,-60
171.108,Bluetooth,-58
171.109,Bluetooth,-57
171.210,Bluetooth,-58
171.210,Bluetooth,-57
171.251,Bluetooth,-58
171.252,Bluetooth,-58
171.321,Bluetooth,-58
171.348,Bluetooth,-66
171.349,Bluetooth,-66
171.423,Bluetooth,-58
171.424,Bluetooth,-59
171.459,Bluetooth,-68
171.460,Bluetooth,-68
171.527,Bluetooth,-57
171.527,Bluetooth,-57
171.598,Bluetooth,-59
171.636,Bluetooth,-64
171.637,Bluetooth,-64
171.673,Bluetooth,-57
171.674,Bluetooth,-59
171.887,Bluetooth,-62
171.888,Bluetooth,-62
171.926,Bluetooth,-62
171.926,Bluetooth,-63
171.990,Bluetooth,-63
172.022,Bluetooth,-58
172.023,Bluetooth,-58
186.013,Bluetooth,-54
186.049,Bluetooth,-55
186.049,Bluetooth,-55
186.077,Bluetooth,-63
186.078,Bluetooth,-64
186.115,Bluetooth,-57
186.116,Bluetooth,-57
186.182,Bluetooth,-65
186.184,Bluetooth,-65
186.279,Bluetooth,-54
186.280,Bluetooth,-55
186.316,Bluetooth,-64
186.380,Bluetooth,-64
186.381,Bluetooth,-64
186.413,Bluetooth,-57
186.414,Bluetooth,-56
186.450,Bluetooth,-56
186.450,Bluetooth,-55
186.480,Bluetooth,-63
186.481,Bluetooth,-62
186.593,Bluetooth,-56
186.694,Bluetooth,-62
186.694,Bluetooth,-61
186.731,Bluetooth,-58
186.732,Bluetooth,-57
186.800,Bluetooth,-61
186.801,Bluetooth,-61
186.866,Bluetooth,-55
186.866,Bluetooth,-55
186.898,Bluetooth,-55
186.929,Bluetooth,-54
186.930,Bluetooth,-56
186.963,Bluetooth,-62
186.964,Bluetooth,-61
187.007,Bluetooth,-57
187.008,Bluetooth,-57
187.144,Bluetooth,-57
187.145,Bluetooth,-57
187.213,Bluetooth,-62
187.250,Bluetooth,-55
187.251,Bluetooth,-56
187.284,Bluetooth,-61
187.426,Bluetooth,-61
187.427,Bluetooth,-62
187.459,Bluetooth,-57
187.460,Bluetooth,-56
187.493,Bluetooth,-56
187.530,Bluetooth,-62
187.531,Bluetooth,-63
187.568,Bluetooth,-57
187.604,Bluetooth,-56
187.605,Bluetooth,-55
187.673,Bluetooth,-61
187.674,Bluetooth,-61
187.739,Bluetooth,-55
187.740,Bluetooth,-55
187.774,Bluetooth,-60
187.776,Bluetooth,-60
187.806,Bluetooth,-55
187.843,Bluetooth,-60
187.844,Bluetooth,-60
187.877,Bluetooth,-55
187.877,Bluetooth,-56
187.911,Bluetooth,-55
187.912,Bluetooth,-55
187.982,Bluetooth,-57
187.983,Bluetooth,-56
188.051,Bluetooth,-55
188.052,Bluetooth,-56
188.114,Bluetooth,-60
188.144,Bluetooth,-60
188.145,Bluetooth,-61
188.180,Bluetooth,-56
188.181,Bluetooth,-56
188.218,Bluetooth,-55
188.219,Bluetooth,-55
188.287,Bluetooth,-55
188.289,Bluetooth,-56
188.324,Bluetooth,-54
188.394,Bluetooth,-56
188.469,Bluetooth,-54
188.470,Bluetooth,-56
188.607,Bluetooth,-60
188.607,Bluetooth,-60
188.719,Bluetooth,-55
188.720,Bluetooth,-54
188.832,Bluetooth,-57
188.833,Bluetooth,-57
188.894,Bluetooth,-62
188.895,Bluetooth,-60
188.958,Bluetooth,-55
188.959,Bluetooth,-55
188.990,Bluetooth,-61
189.028,Bluetooth,-55
189.029,Bluetooth,-55
189.088,Bluetooth,-62
189.089,Bluetooth,-62
189.151,Bluetooth,-54
189.152,Bluetooth,-54
189.187,Bluetooth,-60
189.187,Bluetooth,-61
189.297,Bluetooth,-56
189.334,Bluetooth,-56
189.335,Bluetooth,-55
189.369,Bluetooth,-63
189.370,Bluetooth,-64
189.408,Bluetooth,-57
189.409,Bluetooth,-56
189.450,Bluetooth,-56
189.451,Bluetooth,-56
189.525,Bluetooth,-56
189.526,Bluetooth,-56
189.596,Bluetooth,-58
189.809,Bluetooth,-61
189.809,Bluetooth,-62
189.908,Bluetooth,-54
189.944,Bluetooth,-53
189.945,Bluetooth,-53
189.982,Bluetooth,-58
189.983,Bluetooth,-58
201.602,Bluetooth,-63
201.640,Bluetooth,-59
201.641,Bluetooth,-58
201.712,Bluetooth,-63
201.713,Bluetooth,-62
201.747,Bluetooth,-61
201.748,Bluetooth,-60
201.814,Bluetooth,-63
201.815,Bluetooth,-63
201.844,Bluetooth,-62
201.845,Bluetooth,-62
201.884,Bluetooth,-60
201.885,Bluetooth,-60
201.980,Bluetooth,-64
201.981,Bluetooth,-64
202.018,Bluetooth,-64
202.019,Bluetooth,-64
202.056,Bluetooth,-58
202.056,Bluetooth,-60
202.197,Bluetooth,-59
202.226,Bluetooth,-59
202.227,Bluetooth,-59
202.290,Bluetooth,-63
202.291,Bluetooth,-64
202.366,Bluetooth,-58
202.367,Bluetooth,-58
202.401,Bluetooth,-64
202.402,Bluetooth,-63
202.466,Bluetooth,-56
202.466,Bluetooth,-55
202.496,Bluetooth,-64
202.536,Bluetooth,-56
202.537,Bluetooth,-56
202.605,Bluetooth,-62
202.606,Bluetooth,-62
202.636,Bluetooth,-63
202.636,Bluetooth,-64
202.812,Bluetooth,-63
202.841,Bluetooth,-60
202.842,Bluetooth,-62
202.986,Bluetooth,-62
202.987,Bluetooth,-62
203.026,Bluetooth,-56
203.027,Bluetooth,-57
203.104,Bluetooth,-57
203.213,Bluetooth,-58
203.214,Bluetooth,-57
203.243,Bluetooth,-61
203.244,Bluetooth,-61
203.273,Bluetooth,-62
203.273,Bluetooth,-60
203.493,Bluetooth,-62
203.494,Bluetooth,-61
203.528,Bluetooth,-57
203.565,Bluetooth,-62
203.566,Bluetooth,-63
203.602,Bluetooth,-61
203.603,Bluetooth,-60
203.637,Bluetooth,-57
203.637,Bluetooth,-56
203.669,Bluetooth,-65
203.670,Bluetooth,-65
204.010,Bluetooth,-56
204.048,Bluetooth,-62
204.049,Bluetooth,-62
204.079,Bluetooth,-57
204.080,Bluetooth,-57
204.107,Bluetooth,-64
204.108,Bluetooth,-64
204.174,Bluetooth,-61
204.174,Bluetooth,-61
204.215,Bluetooth,-57
204.216,Bluetooth,-58
204.317,Bluetooth,-63
204.420,Bluetooth,-63
204.420,Bluetooth,-63
204.459,Bluetooth,-64
204.460,Bluetooth,-64
204.599,Bluetooth,-64
204.634,Bluetooth,-64
204.635,Bluetooth,-65
204.667,Bluetooth,-58
204.668,Bluetooth,-58
204.732,Bluetooth,-62
204.800,Bluetooth,-58
204.801,Bluetooth,-57
204.828,Bluetooth,-63
204.828,Bluetooth,-63
204.897,Bluetooth,-59
204.965,Bluetooth,-59
204.966,Bluetooth,-58
205.099,Bluetooth,-58
205.100,Bluetooth,-57
205.172,Bluetooth,-61
205.173,Bluetooth,-61
205.206,Bluetooth,-61
205.241,Bluetooth,-61
205.243,Bluetooth,-61
205.312,Bluetooth,-61
205.313,Bluetooth,-61
205.346,Bluetooth,-60
205.347,Bluetooth,-61
205.413,Bluetooth,-57
205.414,Bluetooth,-58
205.519,Bluetooth,-61
214.926,Bluetooth,-55
214.927,Bluetooth,-56
214.956,Bluetooth,-57
214.956,Bluetooth,-57
214.992,Bluetooth,-59
214.993,Bluetooth,-58
215.024,Bluetooth,-56
215.026,Bluetooth,-56
215.057,Bluetooth,-55
215.058,Bluetooth,-55
215.093,Bluetooth,-57
215.165,Bluetooth,-58
215.168,Bluetooth,-57
215.267,Bluetooth,-55
215.268,Bluetooth,-55
215.298,Bluetooth,-58
215.300,Bluetooth,-58
215.397,Bluetooth,-54
215.430,Bluetooth,-54
215.431,Bluetooth,-56
215.469,Bluetooth,-60
215.470,Bluetooth,-59
215.577,Bluetooth,-56
215.578,Bluetooth,-56
215.644,Bluetooth,-54
215.686,Bluetooth,-56
215.687,Bluetooth,-57
215.716,Bluetooth,-56
215.752,Bluetooth,-56
215.753,Bluetooth,-56
215.816,Bluetooth,-56
215.818,Bluetooth,-56
215.891,Bluetooth,-59
215.926,Bluetooth,-56
215.927,Bluetooth,-57
215.994,Bluetooth,-58
216.089,Bluetooth,-57
216.090,Bluetooth,-58
216.162,Bluetooth,-57
216.163,Bluetooth,-57
216.197,Bluetooth,-59
216.198,Bluetooth,-59
216.264,Bluetooth,-56
216.265,Bluetooth,-56
216.297,Bluetooth,-55
216.368,Bluetooth,-59
216.368,Bluetooth,-58
216.408,Bluetooth,-55
216.409,Bluetooth,-54
216.447,Bluetooth,-56
216.448,Bluetooth,-56
216.484,Bluetooth,-58
216.485,Bluetooth,-58
216.550,Bluetooth,-54
216.551,Bluetooth,-54
216.624,Bluetooth,-56
216.625,Bluetooth,-55
216.701,Bluetooth,-56
216.702,Bluetooth,-56
216.763,Bluetooth,-54
216.764,Bluetooth,-54
216.796,Bluetooth,-55
216.797,Bluetooth,-56
216.835,Bluetooth,-59
216.836,Bluetooth,-59
216.871,Bluetooth,-54
216.872,Bluetooth,-54
216.939,Bluetooth,-56
216.940,Bluetooth,-56
216.973,Bluetooth,-58
216.974,Bluetooth,-59
217.013,Bluetooth,-59
217.014,Bluetooth,-58
217.044,Bluetooth,-55
217.045,Bluetooth,-55
217.082,Bluetooth,-60
217.083,Bluetooth,-59
217.152,Bluetooth,-58
217.153,Bluetooth,-59
217.188,Bluetooth,-56
217.188,Bluetooth,-55
217.253,Bluetooth,-56
217.253,Bluetooth,-56
217.321,Bluetooth,-59
217.322,Bluetooth,-59
217.358,Bluetooth,-55
217.359,Bluetooth,-57
217.394,Bluetooth,-58
217.395,Bluetooth,-58
217.503,Bluetooth,-57
217.536,Bluetooth,-58
217.537,Bluetooth,-57
217.569,Bluetooth,-58
217.570,Bluetooth,-58
217.608,Bluetooth,-59
217.609,Bluetooth,-58
217.670,Bluetooth,-57
217.671,Bluetooth,-57
217.706,Bluetooth,-58
217.707,Bluetooth,-58
217.743,Bluetooth,-58
217.743,Bluetooth,-58
217.776,Bluetooth,-57
217.777,Bluetooth,-57
217.845,Bluetooth,-57
217.846,Bluetooth,-57
217.882,Bluetooth,-57
217.883,Bluetooth,-57
218.098,Bluetooth,-57
218.130,Bluetooth,-58
218.131,Bluetooth,-57
218.197,Bluetooth,-56
218.198,Bluetooth,-56
218.231,Bluetooth,-56
218.231,Bluetooth,-56
218.264,Bluetooth,-56
218.264,Bluetooth,-56
218.300,Bluetooth,-56
218.301,Bluetooth,-56
218.366,Bluetooth,-57
218.367,Bluetooth,-57
218.437,Bluetooth,-58
218.438,Bluetooth,-58
218.505,Bluetooth,-56
218.506,Bluetooth,-56
218.570,Bluetooth,-59
218.571,Bluetooth,-59
218.611,Bluetooth,-58
218.612,Bluetooth,-57
218.645,Bluetooth,-57
218.646,Bluetooth,-56
218.680,Bluetooth,-60
218.680,Bluetooth,-61
218.721,Bluetooth,-61
218.755,Bluetooth,-61
218.757,Bluetooth,-61
218.785,Bluetooth,-58
218.786,Bluetooth,-58
218.817,Bluetooth,-58
218.819,Bluetooth,-58
218.851,Bluetooth,-61
218.852,Bluetooth,-61
233.097,Bluetooth,-53
233.128,Bluetooth,-55
233.129,Bluetooth,-54
233.166,Bluetooth,-50
233.167,Bluetooth,-50
233.233,Bluetooth,-55
233.234,Bluetooth,-57
233.272,Bluetooth,-54
233.273,Bluetooth,-54
233.305,Bluetooth,-49
233.306,Bluetooth,-50
233.346,Bluetooth,-56
233.347,Bluetooth,-56
233.420,Bluetooth,-50
233.454,Bluetooth,-51
233.455,Bluetooth,-50
233.569,Bluetooth,-51
233.570,Bluetooth,-49
233.603,Bluetooth,-57
233.604,Bluetooth,-57
233.636,Bluetooth,-54
233.637,Bluetooth,-55
233.676,Bluetooth,-50
233.676,Bluetooth,-49
233.710,Bluetooth,-58
233.748,Bluetooth,-50
233.750,Bluetooth,-50
233.781,Bluetooth,-58
233.782,Bluetooth,-58
233.814,Bluetooth,-55
233.815,Bluetooth,-55
233.854,Bluetooth,-50
233.855,Bluetooth,-50
233.891,Bluetooth,-57
233.892,Bluetooth,-57
233.955,Bluetooth,-56
233.956,Bluetooth,-55
233.993,Bluetooth,-54
234.120,Bluetooth,-53
234.120,Bluetooth,-54
234.155,Bluetooth,-50
234.156,Bluetooth,-51
234.187,Bluetooth,-57
234.188,Bluetooth,-58
234.289,Bluetooth,-50
234.290,Bluetooth,-49
234.328,Bluetooth,-50
234.329,Bluetooth,-50
234.365,Bluetooth,-55
234.367,Bluetooth,-55
234.431,Bluetooth,-54
234.432,Bluetooth,-54
234.541,Bluetooth,-56
234.542,Bluetooth,-56
234.611,Bluetooth,-58
234.647,Bluetooth,-53
234.648,Bluetooth,-52
234.680,Bluetooth,-56
234.681,Bluetooth,-56
234.713,Bluetooth,-56
234.713,Bluetooth,-55
234.785,Bluetooth,-56
234.786,Bluetooth,-56
234.887,Bluetooth,-52
234.888,Bluetooth,-52
234.969,Bluetooth,-56
234.970,Bluetooth,-55
235.151,Bluetooth,-53
235.152,Bluetooth,-51
235.292,Bluetooth,-55
235.327,Bluetooth,-51
235.328,Bluetooth,-51
235.438,Bluetooth,-50
235.438,Bluetooth,-50
235.474,Bluetooth,-50
235.475,Bluetooth,-51
235.503,Bluetooth,-55
235.541,Bluetooth,-50
235.542,Bluetooth,-51
235.582,Bluetooth,-56
235.583,Bluetooth,-56
235.619,Bluetooth,-51
235.619,Bluetooth,-50
235.659,Bluetooth,-51
235.660,Bluetooth,-51
235.733,Bluetooth,-50
235.734,Bluetooth,-51
235.771,Bluetooth,-51
235.772,Bluetooth,-51
235.804,Bluetooth,-50
235.835,Bluetooth,-51
235.836,Bluetooth,-51
235.978,Bluetooth,-50
235.979,Bluetooth,-50
236.048,Bluetooth,-56
236.049,Bluetooth,-54
236.080,Bluetooth,-50
236.081,Bluetooth,-50
236.121,Bluetooth,-51
236.191,Bluetooth,-51
236.192,Bluetooth,-51
236.226,Bluetooth,-54
236.227,Bluetooth,-55
236.333,Bluetooth,-56
236.334,Bluetooth,-56
236.364,Bluetooth,-50
236.364,Bluetooth,-51
236.400,Bluetooth,-55
236.436,Bluetooth,-51
236.437,Bluetooth,-51
236.512,Bluetooth,-55
236.547,Bluetooth,-51
236.548,Bluetooth,-50
236.607,Bluetooth,-50
236.609,Bluetooth,-51
236.647,Bluetooth,-55
236.647,Bluetooth,-55
236.686,Bluetooth,-49
236.687,Bluetooth,-49
236.748,Bluetooth,-49
236.748,Bluetooth,-49
236.863,Bluetooth,-50
236.864,Bluetooth,-50
236.897,Bluetooth,-50
236.897,Bluetooth,-51
236.935,Bluetooth,-56
236.936,Bluetooth,-56
236.975,Bluetooth,-52
236.976,Bluetooth,-51
237.011,Bluetooth,-50
237.080,Bluetooth,-50
237.081,Bluetooth,-51
246.571,Bluetooth,-57
246.601,Bluetooth,-57
246.638,Bluetooth,-57
246.639,Bluetooth,-57
246.676,Bluetooth,-57
246.676,Bluetooth,-57
246.716,Bluetooth,-58
246.718,Bluetooth,-58
246.756,Bluetooth,-56
246.796,Bluetooth,-56
246.797,Bluetooth,-56
246.833,Bluetooth,-59
246.834,Bluetooth,-59
246.865,Bluetooth,-58
246.866,Bluetooth,-58
246.901,Bluetooth,-61
246.934,Bluetooth,-59
246.935,Bluetooth,-60
246.963,Bluetooth,-58
246.964,Bluetooth,-58
247.072,Bluetooth,-60
247.072,Bluetooth,-59
247.106,Bluetooth,-59
247.108,Bluetooth,-60
247.145,Bluetooth,-61
247.146,Bluetooth,-62
247.184,Bluetooth,-57
247.185,Bluetooth,-57
247.251,Bluetooth,-59
247.251,Bluetooth,-60
247.283,Bluetooth,-63
247.284,Bluetooth,-64
247.322,Bluetooth,-57
247.322,Bluetooth,-57
247.350,Bluetooth,-60
247.351,Bluetooth,-61
247.416,Bluetooth,-60
247.417,Bluetooth,-60
247.520,Bluetooth,-60
247.590,Bluetooth,-59
247.591,Bluetooth,-59
247.655,Bluetooth,-59
247.656,Bluetooth,-59
247.689,Bluetooth,-58
247.690,Bluetooth,-58
247.831,Bluetooth,-57
247.973,Bluetooth,-56
247.973,Bluetooth,-56
248.010,Bluetooth,-59
248.011,Bluetooth,-59
248.040,Bluetooth,-66
248.042,Bluetooth,-65
248.072,Bluetooth,-57
248.073,Bluetooth,-58
248.148,Bluetooth,-61
248.148,Bluetooth,-61
248.180,Bluetooth,-59
248.181,Bluetooth,-59
248.213,Bluetooth,-57
248.214,Bluetooth,-58
248.351,Bluetooth,-62
248.352,Bluetooth,-61
248.419,Bluetooth,-66
248.452,Bluetooth,-56
248.453,Bluetooth,-56
248.482,Bluetooth,-63
248.483,Bluetooth,-63
248.628,Bluetooth,-69
248.629,Bluetooth,-69
248.731,Bluetooth,-55
248.732,Bluetooth,-55
248.807,Bluetooth,-71
248.808,Bluetooth,-71
248.843,Bluetooth,-57
248.844,Bluetooth,-57
248.881,Bluetooth,-63
248.881,Bluetooth,-63
248.954,Bluetooth,-61
249.021,Bluetooth,-60
249.097,Bluetooth,-76
249.098,Bluetooth,-76
249.160,Bluetooth,-57
249.161,Bluetooth,-55
249.196,Bluetooth,-72
249.197,Bluetooth,-73
249.298,Bluetooth,-57
249.332,Bluetooth,-58
249.333,Bluetooth,-59
249.449,Bluetooth,-60
249.450,Bluetooth,-60
249.515,Bluetooth,-72
249.516,Bluetooth,-72
249.547,Bluetooth,-58
249.548,Bluetooth,-59
249.581,Bluetooth,-61
