Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.980,Bluetooth,-48
2.009,Bluetooth,-49
2.185,Bluetooth,-48
2.186,Bluetooth,-47
2.215,Bluetooth,-48
2.215,Bluetooth,-48
2.258,Bluetooth,-49
2.259,Bluetooth,-48
2.394,Bluetooth,-48
2.395,Bluetooth,-49
2.429,Bluetooth,-50
2.430,Bluetooth,-49
2.458,Bluetooth,-49
2.459,Bluetooth,-50
2.595,Bluetooth,-49
2.597,Bluetooth,-49
2.631,Bluetooth,-49
2.666,Bluetooth,-50
2.668,Bluetooth,-50
2.744,Bluetooth,-49
2.745,Bluetooth,-49
2.775,Bluetooth,-49
2.776,Bluetooth,-49
2.813,Bluetooth,-49
2.815,Bluetooth,-49
2.848,Bluetooth,-49
2.848,Bluetooth,-49
2.882,Bluetooth,-49
2.883,Bluetooth,-49
2.922,Bluetooth,-49
2.953,Bluetooth,-48
2.993,Bluetooth,-49
2.995,Bluetooth,-48
3.028,Bluetooth,-48
3.029,Bluetooth,-49
3.164,Bluetooth,-49
3.165,Bluetooth,-49
3.195,Bluetooth,-49
3.196,Bluetooth,-49
3.233,Bluetooth,-49
3.337,Bluetooth,-49
3.338,Bluetooth,-48
3.366,Bluetooth,-49
3.368,Bluetooth,-50
3.402,Bluetooth,-49
3.507,Bluetooth,-49
3.508,Bluetooth,-49
3.509,Bluetooth,-49
3.544,Bluetooth,-49
3.545,Bluetooth,-48
3.581,Bluetooth,-48
3.582,Bluetooth,-48
3.647,Bluetooth,-49
3.647,Bluetooth,-49
3.677,Bluetooth,-48
3.678,Bluetooth,-49
3.714,Bluetooth,-50
3.716,Bluetooth,-49
3.751,Bluetooth,-50
3.751,Bluetooth,-49
3.786,Bluetooth,-48
3.788,Bluetooth,-49
3.821,Bluetooth,-50
3.852,Bluetooth,-49
3.854,Bluetooth,-49
3.888,Bluetooth,-49
3.889,Bluetooth,-49
3.966,Bluetooth,-49
3.967,Bluetooth,-49
60.811,Bluetooth,-61
60.884,Bluetooth,-62
60.885,Bluetooth,-62
60.922,Bluetooth,-61
60.923,Bluetooth,-60
60.983,Bluetooth,-65
60.984,Bluetooth,-65
61.057,Bluetooth,-62
61.058,Bluetooth,-62
61.129,Bluetooth,-62
61.162,Bluetooth,-65
61.163,Bluetooth,-65
61.195,Bluetooth,-60
61.196,Bluetooth,-62
61.271,Bluetooth,-65
61.271,Bluetooth,-64
61.346,Bluetooth,-59
61.347,Bluetooth,-60
61.384,Bluetooth,-62
61.385,Bluetooth,-63
61.420,Bluetooth,-61
61.453,Bluetooth,-60
61.454,Bluetooth,-60
61.494,Bluetooth,-62
61.494,Bluetooth,-62
61.525,Bluetooth,-60
61.526,Bluetooth,-59
61.592,Bluetooth,-60
61.593,Bluetooth,-59
61.629,Bluetooth,-62
61.630,Bluetooth,-62
61.659,Bluetooth,-58
61.660,Bluetooth,-58
61.783,Bluetooth,-62
61.821,Bluetooth,-58
61.822,Bluetooth,-58
61.991,Bluetooth,-61
61.991,Bluetooth,-61
62.025,Bluetooth,-58
62.135,Bluetooth,-65
62.136,Bluetooth,-67
62.170,Bluetooth,-57
62.171,Bluetooth,-57
62.237,Bluetooth,-65
62.237,Bluetooth,-66
62.278,Bluetooth,-58
62.279,Bluetooth,-58
62.313,Bluetooth,-60
62.384,Bluetooth,-65
62.385,Bluetooth,-64
62.520,Bluetooth,-65
62.521,Bluetooth,-65
62.551,Bluetooth,-58
62.552,Bluetooth,-57
62.581,Bluetooth,-59
62.582,Bluetooth,-58
62.616,Bluetooth,-64
62.645,Bluetooth,-60
62.646,Bluetooth,-60
62.686,Bluetooth,-63
62.687,Bluetooth,-62
62.751,Bluetooth,-62
62.752,Bluetooth,-62
62.787,Bluetooth,-65
62.788,Bluetooth,-64
62.821,Bluetooth,-68
62.822,Bluetooth,-69
62.895,Bluetooth,-67
62.896,Bluetooth,-67
62.929,Bluetooth,-57
62.965,Bluetooth,-66
62.966,Bluetooth,-68
62.997,Bluetooth,-75
62.997,Bluetooth,-75
63.037,Bluetooth,-55
63.037,Bluetooth,-56
63.065,Bluetooth,-67
63.066,Bluetooth,-66
63.208,Bluetooth,-63
63.245,Bluetooth,-64
63.247,Bluetooth,-63
63.347,Bluetooth,-83
63.348,Bluetooth,-82
63.415,Bluetooth,-63
63.416,Bluetooth,-63
63.448,Bluetooth,-64
63.449,Bluetooth,-65
63.483,Bluetooth,-56
63.485,Bluetooth,-56
63.546,Bluetooth,-56
63.547,Bluetooth,-56
63.622,Bluetooth,-63
63.623,Bluetooth,-62
63.726,Bluetooth,-65
63.727,Bluetooth,-65
63.767,Bluetooth,-63
63.768,Bluetooth,-62
63.798,Bluetooth,-62
63.799,Bluetooth,-62
63.835,Bluetooth,-61
63.867,Bluetooth,-62
63.868,Bluetooth,-61
63.906,Bluetooth,-65
63.987,Bluetooth,-59
63.988,Bluetooth,-59
64.017,Bluetooth,-65
64.018,Bluetooth,-65
64.053,Bluetooth,-63
64.054,Bluetooth,-62
64.084,Bluetooth,-59
64.085,Bluetooth,-59
64.122,Bluetooth,-65
64.163,Bluetooth,-59
64.164,Bluetooth,-60
64.193,Bluetooth,-64
64.194,Bluetooth,-65
64.234,Bluetooth,-59
64.235,Bluetooth,-59
64.303,Bluetooth,-63
64.304,Bluetooth,-63
64.331,Bluetooth,-63
64.332,Bluetooth,-63
64.367,Bluetooth,-58
64.368,Bluetooth,-59
64.446,Bluetooth,-75
64.447,Bluetooth,-74
64.509,Bluetooth,-58
64.510,Bluetooth,-60
64.544,Bluetooth,-69
64.545,Bluetooth,-69
64.614,Bluetooth,-67
64.615,Bluetooth,-67
64.713,Bluetooth,-65
64.746,Bluetooth,-61
64.747,Bluetooth,-61
153.992,Bluetooth,-47
154.058,Bluetooth,-53
154.059,Bluetooth,-53
154.090,Bluetooth,-50
154.091,Bluetooth,-48
154.129,Bluetooth,-49
154.164,Bluetooth,-48
154.164,Bluetooth,-49
154.202,Bluetooth,-50
154.204,Bluetooth,-51
154.427,Bluetooth,-52
154.458,Bluetooth,-51
154.459,Bluetooth,-52
154.496,Bluetooth,-50
154.497,Bluetooth,-51
154.532,Bluetooth,-51
154.533,Bluetooth,-51
154.642,Bluetooth,-51
154.643,Bluetooth,-52
154.744,Bluetooth,-52
154.745,Bluetooth,-52
154.785,Bluetooth,-51
154.786,Bluetooth,-52
154.855,Bluetooth,-49
154.856,Bluetooth,-50
154.923,Bluetooth,-52
154.924,Bluetooth,-51
155.059,Bluetooth,-52
155.060,Bluetooth,-52
155.096,Bluetooth,-51
155.097,Bluetooth,-52
155.134,Bluetooth,-49
155.135,Bluetooth,-49
155.167,Bluetooth,-54
155.168,Bluetooth,-52
155.310,Bluetooth,-51
155.350,Bluetooth,-52
155.351,Bluetooth,-52
155.382,Bluetooth,-52
155.383,Bluetooth,-50
155.415,Bluetooth,-52
155.416,Bluetooth,-52
155.446,Bluetooth,-48
155.447,Bluetooth,-50
155.551,Bluetooth,-51
155.552,Bluetooth,-51
155.630,Bluetooth,-51
155.742,Bluetooth,-48
155.743,Bluetooth,-49
155.820,Bluetooth,-51
155.821,Bluetooth,-51
155.855,Bluetooth,-51
155.856,Bluetooth,-50
155.920,Bluetooth,-53
155.988,Bluetooth,-51
155.989,Bluetooth,-53
156.084,Bluetooth,-49
156.084,Bluetooth,-48
156.119,Bluetooth,-50
156.119,Bluetooth,-51
156.269,Bluetooth,-48
156.333,Bluetooth,-49
156.333,Bluetooth,-49
156.368,Bluetooth,-46
156.369,Bluetooth,-46
156.398,Bluetooth,-48
156.399,Bluetooth,-47
156.537,Bluetooth,-52
156.706,Bluetooth,-45
156.707,Bluetooth,-46
156.816,Bluetooth,-45
156.855,Bluetooth,-48
156.855,Bluetooth,-47
156.945,Bluetooth,-49
156.947,Bluetooth,-48
156.978,Bluetooth,-45
156.979,Bluetooth,-46
157.012,Bluetooth,-45
157.013,Bluetooth,-45
157.047,Bluetooth,-48
157.048,Bluetooth,-48
157.083,Bluetooth,-47
157.084,Bluetooth,-47
157.111,Bluetooth,-48
157.151,Bluetooth,-48
157.152,Bluetooth,-48
157.251,Bluetooth,-46
157.252,Bluetooth,-47
157.285,Bluetooth,-47
157.286,Bluetooth,-48
157.318,Bluetooth,-46
157.319,Bluetooth,-47
157.355,Bluetooth,-49
157.356,Bluetooth,-48
157.387,Bluetooth,-47
157.388,Bluetooth,-48
157.426,Bluetooth,-49
157.459,Bluetooth,-49
157.460,Bluetooth,-48
157.496,Bluetooth,-47
157.497,Bluetooth,-47
157.571,Bluetooth,-48
157.572,Bluetooth,-48
157.645,Bluetooth,-47
157.646,Bluetooth,-48
157.685,Bluetooth,-49
157.686,Bluetooth,-49
157.763,Bluetooth,-49
157.764,Bluetooth,-49
157.792,Bluetooth,-49
157.793,Bluetooth,-48
157.821,Bluetooth,-48
157.822,Bluetooth,-49
215.912,Bluetooth,-61
215.985,Bluetooth,-62
215.986,Bluetooth,-62
216.093,Bluetooth,-53
216.094,Bluetooth,-53
216.155,Bluetooth,-57
216.156,Bluetooth,-59
216.187,Bluetooth,-55
216.188,Bluetooth,-55
216.223,Bluetooth,-56
216.256,Bluetooth,-57
216.257,Bluetooth,-58
216.291,Bluetooth,-64
216.292,Bluetooth,-63
216.323,Bluetooth,-58
216.324,Bluetooth,-57
216.389,Bluetooth,-59
216.390,Bluetooth,-60
216.423,Bluetooth,-61
216.424,Bluetooth,-61
216.496,Bluetooth,-59
216.497,Bluetooth,-59
216.531,Bluetooth,-59
216.604,Bluetooth,-58
216.605,Bluetooth,-59
216.646,Bluetooth,-52
216.647,Bluetooth,-52
216.682,Bluetooth,-58
216.719,Bluetooth,-60
216.720,Bluetooth,-60
216.750,Bluetooth,-52
216.751,Bluetooth,-53
216.817,Bluetooth,-56
216.885,Bluetooth,-66
216.886,Bluetooth,-66
216.957,Bluetooth,-67
216.958,Bluetooth,-67
216.985,Bluetooth,-56
216.986,Bluetooth,-56
217.024,Bluetooth,-59
217.025,Bluetooth,-59
217.057,Bluetooth,-65
217.058,Bluetooth,-65
217.092,Bluetooth,-55
217.093,Bluetooth,-55
217.126,Bluetooth,-56
217.161,Bluetooth,-54
217.162,Bluetooth,-54
217.228,Bluetooth,-64
217.229,Bluetooth,-63
217.371,Bluetooth,-65
217.372,Bluetooth,-65
217.403,Bluetooth,-52
217.404,Bluetooth,-54
217.432,Bluetooth,-66
217.501,Bluetooth,-60
217.502,Bluetooth,-61
217.540,Bluetooth,-69
217.541,Bluetooth,-69
217.611,Bluetooth,-65
217.612,Bluetooth,-65
217.646,Bluetooth,-67
217.646,Bluetooth,-65
217.686,Bluetooth,-60
217.687,Bluetooth,-59
217.722,Bluetooth,-61
217.758,Bluetooth,-62
217.759,Bluetooth,-62
217.796,Bluetooth,-63
217.797,Bluetooth,-63
217.827,Bluetooth,-60
217.828,Bluetooth,-59
217.893,Bluetooth,-63
217.894,Bluetooth,-62
217.923,Bluetooth,-59
217.925,Bluetooth,-58
217.963,Bluetooth,-53
217.965,Bluetooth,-54
218.028,Bluetooth,-55
218.067,Bluetooth,-61
218.068,Bluetooth,-60
218.098,Bluetooth,-54
218.099,Bluetooth,-53
218.162,Bluetooth,-61
218.163,Bluetooth,-60
218.230,Bluetooth,-61
218.231,Bluetooth,-60
218.301,Bluetooth,-55
218.301,Bluetooth,-56
218.365,Bluetooth,-54
218.366,Bluetooth,-54
218.552,Bluetooth,-51
218.553,Bluetooth,-52
218.589,Bluetooth,-55
218.590,Bluetooth,-53
218.626,Bluetooth,-57
218.726,Bluetooth,-54
218.727,Bluetooth,-53
218.919,Bluetooth,-56
218.953,Bluetooth,-55
218.955,Bluetooth,-55
219.029,Bluetooth,-57
219.029,Bluetooth,-57
219.064,Bluetooth,-55
219.065,Bluetooth,-55
219.169,Bluetooth,-56
219.169,Bluetooth,-55
219.246,Bluetooth,-53
219.247,Bluetooth,-54
219.280,Bluetooth,-58
219.281,Bluetooth,-58
219.452,Bluetooth,-58
219.453,Bluetooth,-58
219.531,Bluetooth,-58
219.565,Bluetooth,-57
219.566,Bluetooth,-57
219.628,Bluetooth,-58
219.629,Bluetooth,-59
219.705,Bluetooth,-54
219.706,Bluetooth,-53
219.805,Bluetooth,-55
219.806,Bluetooth,-56
219.840,Bluetooth,-56
