Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.694,Bluetooth,-67
228.725,Bluetooth,-77
228.727,Bluetooth,-78
228.754,Bluetooth,-70
228.756,Bluetooth,-70
228.853,Bluetooth,-77
228.855,Bluetooth,-76
228.882,Bluetooth,-69
228.883,Bluetooth,-69
228.913,Bluetooth,-66
228.915,Bluetooth,-65
228.974,Bluetooth,-75
228.976,Bluetooth,-77
229.003,Bluetooth,-68
229.004,Bluetooth,-68
229.037,Bluetooth,-64
229.039,Bluetooth,-65
229.069,Bluetooth,-76
229.071,Bluetooth,-76
229.100,Bluetooth,-76
229.101,Bluetooth,-75
229.132,Bluetooth,-69
229.133,Bluetooth,-69
229.163,Bluetooth,-65
229.164,Bluetooth,-66
229.197,Bluetooth,-74
229.230,Bluetooth,-69
229.232,Bluetooth,-69
229.259,Bluetooth,-69
229.261,Bluetooth,-69
229.327,Bluetooth,-75
229.329,Bluetooth,-74
229.359,Bluetooth,-69
229.361,Bluetooth,-69
229.394,Bluetooth,-65
229.396,Bluetooth,-64
229.455,Bluetooth,-73
229.457,Bluetooth,-74
229.489,Bluetooth,-67
229.491,Bluetooth,-69
229.520,Bluetooth,-65
229.521,Bluetooth,-65
229.552,Bluetooth,-74
229.553,Bluetooth,-74
229.624,Bluetooth,-67
229.625,Bluetooth,-68
229.650,Bluetooth,-65
229.652,Bluetooth,-65
229.684,Bluetooth,-74
229.686,Bluetooth,-73
229.714,Bluetooth,-68
229.716,Bluetooth,-68
229.750,Bluetooth,-65
229.752,Bluetooth,-65
229.815,Bluetooth,-73
229.816,Bluetooth,-74
229.843,Bluetooth,-68
229.844,Bluetooth,-68
229.874,Bluetooth,-65
229.875,Bluetooth,-66
229.936,Bluetooth,-72
229.937,Bluetooth,-73
229.966,Bluetooth,-67
229.967,Bluetooth,-68
229.998,Bluetooth,-64
229.999,Bluetooth,-65
230.030,Bluetooth,-71
230.032,Bluetooth,-72
230.061,Bluetooth,-72
230.062,Bluetooth,-71
230.124,Bluetooth,-65
230.125,Bluetooth,-66
230.158,Bluetooth,-73
230.159,Bluetooth,-73
230.217,Bluetooth,-68
230.219,Bluetooth,-68
230.250,Bluetooth,-66
230.252,Bluetooth,-65
230.281,Bluetooth,-73
230.283,Bluetooth,-74
230.313,Bluetooth,-70
230.315,Bluetooth,-68
230.374,Bluetooth,-65
230.375,Bluetooth,-66
230.408,Bluetooth,-73
230.410,Bluetooth,-75
230.441,Bluetooth,-68
230.442,Bluetooth,-68
230.475,Bluetooth,-66
230.476,Bluetooth,-66
230.536,Bluetooth,-73
230.537,Bluetooth,-73
230.564,Bluetooth,-68
230.566,Bluetooth,-67
230.599,Bluetooth,-65
230.601,Bluetooth,-64
230.631,Bluetooth,-74
230.632,Bluetooth,-73
230.661,Bluetooth,-73
230.663,Bluetooth,-73
230.694,Bluetooth,-68
230.697,Bluetooth,-68
230.730,Bluetooth,-67
230.732,Bluetooth,-66
230.764,Bluetooth,-72
230.766,Bluetooth,-72
230.794,Bluetooth,-68
230.796,Bluetooth,-68
230.824,Bluetooth,-67
230.826,Bluetooth,-67
230.857,Bluetooth,-65
230.859,Bluetooth,-65
230.892,Bluetooth,-72
230.893,Bluetooth,-71
230.921,Bluetooth,-68
230.922,Bluetooth,-66
230.951,Bluetooth,-65
230.952,Bluetooth,-65
230.981,Bluetooth,-64
230.983,Bluetooth,-64
231.014,Bluetooth,-72
231.016,Bluetooth,-72
231.046,Bluetooth,-68
231.048,Bluetooth,-67
231.080,Bluetooth,-64
231.082,Bluetooth,-63
231.114,Bluetooth,-72
231.116,Bluetooth,-72
231.175,Bluetooth,-67
231.177,Bluetooth,-67
231.207,Bluetooth,-64
231.209,Bluetooth,-64
231.242,Bluetooth,-72
231.244,Bluetooth,-73
231.272,Bluetooth,-67
231.273,Bluetooth,-67
231.335,Bluetooth,-64
231.337,Bluetooth,-64
231.366,Bluetooth,-72
231.367,Bluetooth,-71
231.433,Bluetooth,-64
231.434,Bluetooth,-65
231.469,Bluetooth,-71
231.471,Bluetooth,-71
231.499,Bluetooth,-71
231.501,Bluetooth,-71
231.528,Bluetooth,-66
231.530,Bluetooth,-68
231.559,Bluetooth,-65
231.560,Bluetooth,-66
231.593,Bluetooth,-71
231.595,Bluetooth,-71
231.656,Bluetooth,-65
231.657,Bluetooth,-67
231.874,Bluetooth,-67
231.876,Bluetooth,-66
