Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
256.413,Bluetooth,-55
256.454,Bluetooth,-51
256.456,Bluetooth,-52
256.518,Bluetooth,-67
256.549,Bluetooth,-65
256.551,Bluetooth,-64
256.584,Bluetooth,-56
256.586,Bluetooth,-56
256.726,Bluetooth,-55
256.728,Bluetooth,-56
256.794,Bluetooth,-68
256.796,Bluetooth,-67
256.824,Bluetooth,-55
256.863,Bluetooth,-68
256.865,Bluetooth,-68
256.896,Bluetooth,-55
256.898,Bluetooth,-54
256.928,Bluetooth,-51
256.930,Bluetooth,-52
256.967,Bluetooth,-68
257.002,Bluetooth,-54
257.004,Bluetooth,-54
257.077,Bluetooth,-67
257.112,Bluetooth,-51
257.146,Bluetooth,-65
257.148,Bluetooth,-66
257.176,Bluetooth,-55
257.178,Bluetooth,-55
257.245,Bluetooth,-51
257.247,Bluetooth,-51
257.282,Bluetooth,-66
257.284,Bluetooth,-64
257.313,Bluetooth,-54
257.314,Bluetooth,-53
257.388,Bluetooth,-64
257.390,Bluetooth,-64
257.456,Bluetooth,-65
257.458,Bluetooth,-64
257.524,Bluetooth,-53
257.526,Bluetooth,-51
257.590,Bluetooth,-52
257.592,Bluetooth,-52
257.622,Bluetooth,-63
257.624,Bluetooth,-62
257.658,Bluetooth,-53
257.660,Bluetooth,-54
257.695,Bluetooth,-52
257.697,Bluetooth,-51
257.730,Bluetooth,-55
257.839,Bluetooth,-55
257.842,Bluetooth,-56
257.938,Bluetooth,-56
257.940,Bluetooth,-55
258.004,Bluetooth,-55
258.043,Bluetooth,-55
258.108,Bluetooth,-61
258.110,Bluetooth,-60
258.142,Bluetooth,-59
258.176,Bluetooth,-57
258.178,Bluetooth,-57
258.213,Bluetooth,-62
258.214,Bluetooth,-61
258.247,Bluetooth,-59
258.250,Bluetooth,-60
258.286,Bluetooth,-59
258.288,Bluetooth,-57
258.317,Bluetooth,-63
258.356,Bluetooth,-59
258.358,Bluetooth,-58
258.462,Bluetooth,-60
258.464,Bluetooth,-61
258.559,Bluetooth,-62
258.561,Bluetooth,-61
258.599,Bluetooth,-60
258.601,Bluetooth,-61
258.703,Bluetooth,-67
258.705,Bluetooth,-66
258.731,Bluetooth,-62
258.733,Bluetooth,-64
258.762,Bluetooth,-61
258.764,Bluetooth,-60
258.795,Bluetooth,-67
258.798,Bluetooth,-66
258.867,Bluetooth,-66
258.870,Bluetooth,-65
258.900,Bluetooth,-64
258.902,Bluetooth,-65
258.962,Bluetooth,-65
258.964,Bluetooth,-64
258.999,Bluetooth,-61
259.002,Bluetooth,-63
259.114,Bluetooth,-61
259.116,Bluetooth,-62
259.290,Bluetooth,-64
259.292,Bluetooth,-64
259.323,Bluetooth,-67
259.325,Bluetooth,-65
275.329,Bluetooth,-58
275.402,Bluetooth,-63
275.534,Bluetooth,-65
275.536,Bluetooth,-65
275.571,Bluetooth,-56
275.573,Bluetooth,-57
275.613,Bluetooth,-58
275.616,Bluetooth,-58
275.673,Bluetooth,-64
275.742,Bluetooth,-57
275.744,Bluetooth,-56
275.878,Bluetooth,-57
275.881,Bluetooth,-56
275.913,Bluetooth,-59
276.057,Bluetooth,-57
276.059,Bluetooth,-56
276.090,Bluetooth,-58
276.091,Bluetooth,-58
276.295,Bluetooth,-58
276.296,Bluetooth,-58
276.478,Bluetooth,-58
276.480,Bluetooth,-60
276.514,Bluetooth,-57
276.517,Bluetooth,-57
276.587,Bluetooth,-61
276.620,Bluetooth,-59
276.653,Bluetooth,-60
276.655,Bluetooth,-59
276.695,Bluetooth,-56
276.696,Bluetooth,-55
276.834,Bluetooth,-60
276.836,Bluetooth,-58
276.872,Bluetooth,-55
276.874,Bluetooth,-55
276.939,Bluetooth,-78
276.941,Bluetooth,-79
277.008,Bluetooth,-59
277.010,Bluetooth,-60
277.153,Bluetooth,-54
277.155,Bluetooth,-54
277.191,Bluetooth,-76
277.192,Bluetooth,-77
277.295,Bluetooth,-59
277.297,Bluetooth,-59
277.327,Bluetooth,-54
277.329,Bluetooth,-55
277.536,Bluetooth,-74
277.538,Bluetooth,-74
277.647,Bluetooth,-55
277.649,Bluetooth,-55
277.688,Bluetooth,-73
277.690,Bluetooth,-73
277.711,Bluetooth,-59
277.714,Bluetooth,-58
277.747,Bluetooth,-55
277.749,Bluetooth,-55
277.782,Bluetooth,-74
277.784,Bluetooth,-73
277.817,Bluetooth,-56
277.886,Bluetooth,-58
277.888,Bluetooth,-60
278.065,Bluetooth,-59
278.067,Bluetooth,-59
278.098,Bluetooth,-56
278.100,Bluetooth,-57
278.136,Bluetooth,-56
278.138,Bluetooth,-56
278.176,Bluetooth,-75
278.178,Bluetooth,-75
278.207,Bluetooth,-75
278.210,Bluetooth,-75
278.245,Bluetooth,-60
278.247,Bluetooth,-60
278.358,Bluetooth,-61
278.361,Bluetooth,-61
278.398,Bluetooth,-57
278.399,Bluetooth,-58
278.570,Bluetooth,-58
278.572,Bluetooth,-58
278.706,Bluetooth,-58
278.819,Bluetooth,-58
278.821,Bluetooth,-58
278.855,Bluetooth,-58
278.856,Bluetooth,-58
278.958,Bluetooth,-58
278.959,Bluetooth,-58
279.030,Bluetooth,-70
279.065,Bluetooth,-58
279.067,Bluetooth,-59
279.129,Bluetooth,-58
279.131,Bluetooth,-58
309.845,Bluetooth,-67
309.847,Bluetooth,-66
309.882,Bluetooth,-63
309.884,Bluetooth,-64
309.922,Bluetooth,-67
309.962,Bluetooth,-63
309.964,Bluetooth,-64
309.991,Bluetooth,-68
310.064,Bluetooth,-69
310.101,Bluetooth,-62
310.103,Bluetooth,-63
310.131,Bluetooth,-68
310.133,Bluetooth,-69
310.170,Bluetooth,-68
310.173,Bluetooth,-67
310.210,Bluetooth,-68
310.244,Bluetooth,-63
310.306,Bluetooth,-68
310.307,Bluetooth,-68
310.342,Bluetooth,-67
310.344,Bluetooth,-67
310.411,Bluetooth,-67
310.412,Bluetooth,-66
310.519,Bluetooth,-62
310.669,Bluetooth,-63
310.707,Bluetooth,-68
310.709,Bluetooth,-68
310.779,Bluetooth,-62
310.781,Bluetooth,-63
310.807,Bluetooth,-67
310.848,Bluetooth,-63
310.851,Bluetooth,-63
310.919,Bluetooth,-66
310.922,Bluetooth,-67
310.958,Bluetooth,-63
310.960,Bluetooth,-63
311.025,Bluetooth,-69
311.067,Bluetooth,-67
311.069,Bluetooth,-68
311.584,Bluetooth,-64
311.616,Bluetooth,-66
311.619,Bluetooth,-67
311.656,Bluetooth,-68
311.688,Bluetooth,-62
311.689,Bluetooth,-63
311.721,Bluetooth,-66
311.763,Bluetooth,-64
311.766,Bluetooth,-63
311.795,Bluetooth,-68
311.825,Bluetooth,-68
311.827,Bluetooth,-68
312.068,Bluetooth,-64
312.070,Bluetooth,-62
312.102,Bluetooth,-67
312.105,Bluetooth,-66
312.172,Bluetooth,-63
312.173,Bluetooth,-63
312.317,Bluetooth,-63
312.350,Bluetooth,-66
312.351,Bluetooth,-67
312.386,Bluetooth,-63
312.388,Bluetooth,-62
312.464,Bluetooth,-68
312.467,Bluetooth,-67
312.525,Bluetooth,-63
312.554,Bluetooth,-68
312.556,Bluetooth,-69
312.706,Bluetooth,-63
312.708,Bluetooth,-62
312.744,Bluetooth,-68
312.746,Bluetooth,-68
312.782,Bluetooth,-66
312.784,Bluetooth,-67
312.821,Bluetooth,-63
312.823,Bluetooth,-63
312.855,Bluetooth,-68
312.857,Bluetooth,-69
312.893,Bluetooth,-67
313.081,Bluetooth,-66
313.083,Bluetooth,-67
313.148,Bluetooth,-67
313.149,Bluetooth,-69
313.178,Bluetooth,-66
313.179,Bluetooth,-67
313.247,Bluetooth,-67
313.249,Bluetooth,-67
313.287,Bluetooth,-62
313.289,Bluetooth,-63
313.321,Bluetooth,-69
313.323,Bluetooth,-68
313.357,Bluetooth,-69
313.358,Bluetooth,-67
313.456,Bluetooth,-68
313.458,Bluetooth,-67
313.492,Bluetooth,-67
313.494,Bluetooth,-67
313.561,Bluetooth,-67
313.564,Bluetooth,-67
313.668,Bluetooth,-67
313.670,Bluetooth,-66
313.702,Bluetooth,-63
313.705,Bluetooth,-63
313.804,Bluetooth,-68
329.823,Bluetooth,-66
329.825,Bluetooth,-67
329.922,Bluetooth,-62
329.923,Bluetooth,-62
329.961,Bluetooth,-69
329.962,Bluetooth,-67
329.996,Bluetooth,-64
329.998,Bluetooth,-63
330.031,Bluetooth,-64
330.102,Bluetooth,-63
330.104,Bluetooth,-62
330.134,Bluetooth,-69
330.136,Bluetooth,-69
330.165,Bluetooth,-63
330.167,Bluetooth,-64
330.238,Bluetooth,-69
330.240,Bluetooth,-68
330.308,Bluetooth,-63
330.380,Bluetooth,-63
330.419,Bluetooth,-68
330.421,Bluetooth,-69
330.459,Bluetooth,-64
330.461,Bluetooth,-64
330.497,Bluetooth,-63
330.499,Bluetooth,-63
330.565,Bluetooth,-67
330.606,Bluetooth,-66
330.747,Bluetooth,-65
330.748,Bluetooth,-67
330.783,Bluetooth,-66
330.785,Bluetooth,-67
330.854,Bluetooth,-66
330.855,Bluetooth,-66
330.928,Bluetooth,-66
330.999,Bluetooth,-63
331.001,Bluetooth,-63
331.033,Bluetooth,-67
331.035,Bluetooth,-67
331.065,Bluetooth,-66
331.066,Bluetooth,-65
331.104,Bluetooth,-64
331.106,Bluetooth,-65
331.166,Bluetooth,-69
331.168,Bluetooth,-68
331.205,Bluetooth,-66
331.237,Bluetooth,-66
331.239,Bluetooth,-66
331.417,Bluetooth,-65
331.418,Bluetooth,-63
331.447,Bluetooth,-68
331.449,Bluetooth,-69
331.485,Bluetooth,-65
331.487,Bluetooth,-66
331.525,Bluetooth,-63
331.527,Bluetooth,-63
331.560,Bluetooth,-68
331.563,Bluetooth,-70
331.597,Bluetooth,-66
331.599,Bluetooth,-66
331.659,Bluetooth,-63
331.662,Bluetooth,-64
331.692,Bluetooth,-70
331.694,Bluetooth,-70
331.732,Bluetooth,-65
331.734,Bluetooth,-67
331.763,Bluetooth,-64
331.765,Bluetooth,-63
331.831,Bluetooth,-66
331.859,Bluetooth,-63
331.860,Bluetooth,-63
331.896,Bluetooth,-69
331.928,Bluetooth,-66
331.930,Bluetooth,-66
332.033,Bluetooth,-69
332.035,Bluetooth,-69
332.064,Bluetooth,-66
332.066,Bluetooth,-66
332.103,Bluetooth,-63
332.282,Bluetooth,-69
332.284,Bluetooth,-68
332.354,Bluetooth,-62
332.357,Bluetooth,-63
332.416,Bluetooth,-68
332.489,Bluetooth,-63
332.491,Bluetooth,-63
332.561,Bluetooth,-65
332.563,Bluetooth,-65
332.626,Bluetooth,-63
332.628,Bluetooth,-63
332.662,Bluetooth,-67
332.665,Bluetooth,-66
332.705,Bluetooth,-65
332.906,Bluetooth,-64
332.908,Bluetooth,-66
332.976,Bluetooth,-67
332.977,Bluetooth,-65
333.009,Bluetooth,-66
333.040,Bluetooth,-65
333.042,Bluetooth,-66
333.113,Bluetooth,-65
333.115,Bluetooth,-66
333.253,Bluetooth,-66
333.255,Bluetooth,-67
333.316,Bluetooth,-66
333.354,Bluetooth,-67
333.356,Bluetooth,-67
333.392,Bluetooth,-67
333.427,Bluetooth,-66
333.429,Bluetooth,-66
333.463,Bluetooth,-66
333.465,Bluetooth,-65
333.498,Bluetooth,-67
333.499,Bluetooth,-67
333.563,Bluetooth,-65
333.565,Bluetooth,-66
333.596,Bluetooth,-67
333.597,Bluetooth,-67
333.707,Bluetooth,-68
333.708,Bluetooth,-67
349.833,Bluetooth,-63
349.900,Bluetooth,-60
349.902,Bluetooth,-60
350.013,Bluetooth,-59
350.014,Bluetooth,-60
350.046,Bluetooth,-62
350.048,Bluetooth,-62
350.083,Bluetooth,-64
350.085,Bluetooth,-64
350.118,Bluetooth,-65
350.222,Bluetooth,-61
350.224,Bluetooth,-61
350.320,Bluetooth,-61
350.322,Bluetooth,-60
350.354,Bluetooth,-62
350.357,Bluetooth,-62
350.387,Bluetooth,-67
350.390,Bluetooth,-67
350.416,Bluetooth,-61
350.459,Bluetooth,-68
350.461,Bluetooth,-68
350.493,Bluetooth,-61
350.495,Bluetooth,-61
350.526,Bluetooth,-62
350.563,Bluetooth,-67
350.565,Bluetooth,-69
350.602,Bluetooth,-62
350.604,Bluetooth,-62
350.705,Bluetooth,-64
350.738,Bluetooth,-68
350.740,Bluetooth,-70
350.806,Bluetooth,-62
350.809,Bluetooth,-64
350.840,Bluetooth,-64
350.843,Bluetooth,-64
350.914,Bluetooth,-62
350.916,Bluetooth,-63
350.943,Bluetooth,-66
350.945,Bluetooth,-65
350.981,Bluetooth,-68
350.983,Bluetooth,-68
351.013,Bluetooth,-68
351.050,Bluetooth,-68
351.052,Bluetooth,-68
351.142,Bluetooth,-65
351.144,Bluetooth,-65
351.183,Bluetooth,-69
351.185,Bluetooth,-68
351.212,Bluetooth,-62
351.214,Bluetooth,-63
351.290,Bluetooth,-67
351.293,Bluetooth,-68
351.326,Bluetooth,-64
351.363,Bluetooth,-66
351.365,Bluetooth,-67
351.442,Bluetooth,-64
351.444,Bluetooth,-64
351.483,Bluetooth,-66
351.485,Bluetooth,-66
351.522,Bluetooth,-64
351.524,Bluetooth,-63
351.562,Bluetooth,-64
351.564,Bluetooth,-64
351.627,Bluetooth,-64
351.698,Bluetooth,-64
351.700,Bluetooth,-64
351.734,Bluetooth,-64
351.737,Bluetooth,-64
351.770,Bluetooth,-67
351.773,Bluetooth,-67
351.803,Bluetooth,-65
351.915,Bluetooth,-67
351.980,Bluetooth,-66
351.983,Bluetooth,-64
352.046,Bluetooth,-64
352.048,Bluetooth,-64
352.110,Bluetooth,-64
352.112,Bluetooth,-64
352.142,Bluetooth,-62
352.313,Bluetooth,-61
352.315,Bluetooth,-61
352.352,Bluetooth,-67
352.354,Bluetooth,-67
352.420,Bluetooth,-60
352.422,Bluetooth,-61
352.489,Bluetooth,-63
352.490,Bluetooth,-63
352.523,Bluetooth,-62
352.555,Bluetooth,-63
352.557,Bluetooth,-63
352.590,Bluetooth,-63
352.628,Bluetooth,-71
352.630,Bluetooth,-71
352.662,Bluetooth,-61
352.664,Bluetooth,-61
352.768,Bluetooth,-81
352.770,Bluetooth,-80
352.842,Bluetooth,-66
352.906,Bluetooth,-59
352.908,Bluetooth,-59
352.939,Bluetooth,-75
352.941,Bluetooth,-76
353.014,Bluetooth,-61
353.017,Bluetooth,-61
353.079,Bluetooth,-66
353.082,Bluetooth,-66
353.116,Bluetooth,-65
353.146,Bluetooth,-67
353.147,Bluetooth,-67
353.246,Bluetooth,-73
353.248,Bluetooth,-73
353.309,Bluetooth,-60
353.310,Bluetooth,-60
353.413,Bluetooth,-60
353.445,Bluetooth,-67
353.448,Bluetooth,-67
353.481,Bluetooth,-60
353.483,Bluetooth,-60
353.519,Bluetooth,-73
353.521,Bluetooth,-73
353.597,Bluetooth,-75
353.600,Bluetooth,-74
353.633,Bluetooth,-68
353.635,Bluetooth,-67
353.732,Bluetooth,-71
353.796,Bluetooth,-68
353.798,Bluetooth,-67
383.514,Bluetooth,-57
383.545,Bluetooth,-58
383.548,Bluetooth,-58
383.575,Bluetooth,-66
383.576,Bluetooth,-67
383.605,Bluetooth,-62
383.606,Bluetooth,-63
383.635,Bluetooth,-61
383.636,Bluetooth,-59
383.675,Bluetooth,-63
383.677,Bluetooth,-62
383.750,Bluetooth,-61
383.751,Bluetooth,-61
383.821,Bluetooth,-60
383.823,Bluetooth,-59
384.082,Bluetooth,-55
384.085,Bluetooth,-55
384.181,Bluetooth,-56
384.183,Bluetooth,-56
384.220,Bluetooth,-52
384.222,Bluetooth,-54
384.258,Bluetooth,-53
384.259,Bluetooth,-53
384.293,Bluetooth,-53
384.295,Bluetooth,-53
384.331,Bluetooth,-52
384.399,Bluetooth,-53
384.400,Bluetooth,-54
384.506,Bluetooth,-51
384.507,Bluetooth,-52
384.542,Bluetooth,-51
384.544,Bluetooth,-51
384.583,Bluetooth,-55
384.585,Bluetooth,-54
384.618,Bluetooth,-55
384.683,Bluetooth,-53
384.721,Bluetooth,-57
384.723,Bluetooth,-57
384.757,Bluetooth,-64
384.760,Bluetooth,-64
384.797,Bluetooth,-51
384.800,Bluetooth,-52
384.907,Bluetooth,-53
384.942,Bluetooth,-62
384.945,Bluetooth,-62
385.084,Bluetooth,-65
385.086,Bluetooth,-65
385.116,Bluetooth,-50
385.118,Bluetooth,-50
385.153,Bluetooth,-52
385.154,Bluetooth,-53
385.230,Bluetooth,-66
385.270,Bluetooth,-66
385.272,Bluetooth,-65
385.304,Bluetooth,-51
385.306,Bluetooth,-51
385.382,Bluetooth,-51
385.384,Bluetooth,-50
385.418,Bluetooth,-58
385.419,Bluetooth,-57
385.451,Bluetooth,-66
385.487,Bluetooth,-51
385.488,Bluetooth,-51
385.593,Bluetooth,-50
385.595,Bluetooth,-51
385.633,Bluetooth,-56
385.673,Bluetooth,-62
385.675,Bluetooth,-62
385.745,Bluetooth,-56
385.747,Bluetooth,-57
385.780,Bluetooth,-62
385.782,Bluetooth,-62
385.810,Bluetooth,-55
385.916,Bluetooth,-59
385.918,Bluetooth,-59
386.018,Bluetooth,-53
386.020,Bluetooth,-54
386.057,Bluetooth,-56
386.060,Bluetooth,-57
386.125,Bluetooth,-56
386.195,Bluetooth,-53
386.197,Bluetooth,-53
386.226,Bluetooth,-56
386.228,Bluetooth,-57
386.258,Bluetooth,-57
386.261,Bluetooth,-56
386.401,Bluetooth,-55
386.402,Bluetooth,-57
386.441,Bluetooth,-52
386.443,Bluetooth,-51
386.509,Bluetooth,-57
386.511,Bluetooth,-55
386.544,Bluetooth,-51
386.546,Bluetooth,-51
386.648,Bluetooth,-53
386.649,Bluetooth,-54
386.677,Bluetooth,-51
386.679,Bluetooth,-51
386.707,Bluetooth,-52
386.746,Bluetooth,-55
386.749,Bluetooth,-55
386.807,Bluetooth,-53
386.809,Bluetooth,-53
386.946,Bluetooth,-57
386.948,Bluetooth,-57
386.986,Bluetooth,-54
386.988,Bluetooth,-54
387.020,Bluetooth,-51
387.053,Bluetooth,-52
387.055,Bluetooth,-50
387.090,Bluetooth,-57
387.092,Bluetooth,-58
387.125,Bluetooth,-53
387.127,Bluetooth,-52
387.307,Bluetooth,-56
387.340,Bluetooth,-51
387.342,Bluetooth,-53
387.377,Bluetooth,-54
387.379,Bluetooth,-54
387.416,Bluetooth,-57
387.418,Bluetooth,-58
387.447,Bluetooth,-56
387.449,Bluetooth,-55
387.478,Bluetooth,-56
387.480,Bluetooth,-55
403.557,Bluetooth,-61
403.559,Bluetooth,-60
403.597,Bluetooth,-61
403.600,Bluetooth,-61
403.633,Bluetooth,-56
403.635,Bluetooth,-57
403.672,Bluetooth,-60
403.674,Bluetooth,-59
403.738,Bluetooth,-57
403.740,Bluetooth,-56
403.806,Bluetooth,-63
403.841,Bluetooth,-59
403.843,Bluetooth,-58
403.974,Bluetooth,-57
403.976,Bluetooth,-58
404.003,Bluetooth,-58
404.068,Bluetooth,-63
404.070,Bluetooth,-64
404.100,Bluetooth,-55
404.102,Bluetooth,-56
404.133,Bluetooth,-56
404.194,Bluetooth,-59
404.196,Bluetooth,-60
404.274,Bluetooth,-56
404.276,Bluetooth,-57
404.302,Bluetooth,-60
404.304,Bluetooth,-60
404.375,Bluetooth,-55
404.402,Bluetooth,-58
404.480,Bluetooth,-56
404.482,Bluetooth,-56
404.519,Bluetooth,-58
404.521,Bluetooth,-57
404.590,Bluetooth,-53
404.592,Bluetooth,-52
404.628,Bluetooth,-55
404.630,Bluetooth,-57
404.658,Bluetooth,-57
404.660,Bluetooth,-57
404.728,Bluetooth,-58
404.819,Bluetooth,-54
404.822,Bluetooth,-54
404.890,Bluetooth,-52
404.892,Bluetooth,-53
404.926,Bluetooth,-54
404.928,Bluetooth,-54
404.994,Bluetooth,-56
404.996,Bluetooth,-57
405.026,Bluetooth,-52
405.054,Bluetooth,-52
405.057,Bluetooth,-52
405.092,Bluetooth,-54
405.094,Bluetooth,-54
405.124,Bluetooth,-56
405.126,Bluetooth,-56
405.161,Bluetooth,-53
405.163,Bluetooth,-52
405.268,Bluetooth,-58
405.271,Bluetooth,-56
405.311,Bluetooth,-54
405.370,Bluetooth,-53
405.372,Bluetooth,-53
405.406,Bluetooth,-57
405.408,Bluetooth,-56
405.518,Bluetooth,-55
405.520,Bluetooth,-55
405.557,Bluetooth,-51
405.559,Bluetooth,-51
405.589,Bluetooth,-54
405.591,Bluetooth,-54
405.628,Bluetooth,-55
405.665,Bluetooth,-54
405.668,Bluetooth,-55
405.739,Bluetooth,-54
405.741,Bluetooth,-53
405.774,Bluetooth,-55
405.776,Bluetooth,-55
405.815,Bluetooth,-57
405.817,Bluetooth,-57
405.850,Bluetooth,-53
405.852,Bluetooth,-54
405.878,Bluetooth,-55
405.880,Bluetooth,-55
405.918,Bluetooth,-54
405.984,Bluetooth,-59
405.987,Bluetooth,-59
406.054,Bluetooth,-54
406.057,Bluetooth,-53
406.117,Bluetooth,-55
406.120,Bluetooth,-55
406.187,Bluetooth,-53
406.189,Bluetooth,-54
406.220,Bluetooth,-57
406.257,Bluetooth,-57
406.259,Bluetooth,-55
406.288,Bluetooth,-58
406.290,Bluetooth,-59
406.323,Bluetooth,-54
406.325,Bluetooth,-53
406.429,Bluetooth,-68
406.431,Bluetooth,-68
406.473,Bluetooth,-55
406.474,Bluetooth,-55
406.574,Bluetooth,-77
406.576,Bluetooth,-75
406.642,Bluetooth,-57
406.644,Bluetooth,-56
406.677,Bluetooth,-55
406.679,Bluetooth,-55
406.711,Bluetooth,-82
406.713,Bluetooth,-83
406.744,Bluetooth,-56
406.746,Bluetooth,-56
406.780,Bluetooth,-54
406.782,Bluetooth,-55
406.843,Bluetooth,-55
406.845,Bluetooth,-55
407.013,Bluetooth,-67
407.015,Bluetooth,-68
407.119,Bluetooth,-56
407.152,Bluetooth,-56
407.154,Bluetooth,-57
407.191,Bluetooth,-64
407.193,Bluetooth,-64
407.222,Bluetooth,-58
407.223,Bluetooth,-57
407.356,Bluetooth,-63
407.422,Bluetooth,-63
407.456,Bluetooth,-57
407.458,Bluetooth,-57
407.490,Bluetooth,-62
407.492,Bluetooth,-64
423.540,Bluetooth,-61
423.542,Bluetooth,-61
423.614,Bluetooth,-62
423.690,Bluetooth,-59
423.692,Bluetooth,-59
423.718,Bluetooth,-55
423.721,Bluetooth,-55
423.749,Bluetooth,-55
423.751,Bluetooth,-55
423.784,Bluetooth,-56
423.786,Bluetooth,-56
423.821,Bluetooth,-60
423.823,Bluetooth,-60
423.857,Bluetooth,-54
423.860,Bluetooth,-54
423.927,Bluetooth,-60
424.125,Bluetooth,-57
424.127,Bluetooth,-58
424.159,Bluetooth,-52
424.161,Bluetooth,-52
424.228,Bluetooth,-52
424.261,Bluetooth,-51
424.263,Bluetooth,-50
424.295,Bluetooth,-56
424.297,Bluetooth,-55
424.326,Bluetooth,-53
424.328,Bluetooth,-53
424.366,Bluetooth,-50
424.368,Bluetooth,-50
424.403,Bluetooth,-54
424.405,Bluetooth,-55
424.438,Bluetooth,-54
424.440,Bluetooth,-54
424.506,Bluetooth,-51
424.537,Bluetooth,-50
424.539,Bluetooth,-50
424.820,Bluetooth,-55
424.853,Bluetooth,-51
424.855,Bluetooth,-51
424.890,Bluetooth,-56
424.892,Bluetooth,-56
424.923,Bluetooth,-55
424.925,Bluetooth,-56
424.984,Bluetooth,-66
424.986,Bluetooth,-66
425.019,Bluetooth,-55
425.020,Bluetooth,-55
425.157,Bluetooth,-59
425.193,Bluetooth,-62
425.196,Bluetooth,-62
425.269,Bluetooth,-59
425.271,Bluetooth,-58
425.300,Bluetooth,-60
425.302,Bluetooth,-60
425.368,Bluetooth,-57
425.371,Bluetooth,-56
425.402,Bluetooth,-58
425.440,Bluetooth,-56
425.442,Bluetooth,-57
425.507,Bluetooth,-63
425.510,Bluetooth,-62
425.546,Bluetooth,-52
425.548,Bluetooth,-52
425.580,Bluetooth,-55
425.583,Bluetooth,-54
425.648,Bluetooth,-53
425.650,Bluetooth,-52
425.688,Bluetooth,-56
425.690,Bluetooth,-55
425.720,Bluetooth,-63
425.758,Bluetooth,-55
425.760,Bluetooth,-55
425.793,Bluetooth,-62
425.795,Bluetooth,-61
425.830,Bluetooth,-51
425.832,Bluetooth,-51
425.869,Bluetooth,-55
425.871,Bluetooth,-56
425.943,Bluetooth,-52
425.946,Bluetooth,-51
426.011,Bluetooth,-51
426.049,Bluetooth,-53
426.051,Bluetooth,-52
426.085,Bluetooth,-59
426.087,Bluetooth,-60
426.189,Bluetooth,-54
426.191,Bluetooth,-54
426.225,Bluetooth,-61
426.227,Bluetooth,-61
426.259,Bluetooth,-55
426.262,Bluetooth,-54
426.296,Bluetooth,-55
426.298,Bluetooth,-54
426.326,Bluetooth,-57
426.358,Bluetooth,-56
426.361,Bluetooth,-56
426.468,Bluetooth,-57
426.470,Bluetooth,-58
426.531,Bluetooth,-64
426.533,Bluetooth,-64
426.568,Bluetooth,-54
426.570,Bluetooth,-54
426.642,Bluetooth,-58
426.644,Bluetooth,-57
426.766,Bluetooth,-59
426.768,Bluetooth,-59
426.798,Bluetooth,-61
426.800,Bluetooth,-60
426.837,Bluetooth,-56
426.839,Bluetooth,-56
426.910,Bluetooth,-56
426.943,Bluetooth,-58
426.945,Bluetooth,-57
427.081,Bluetooth,-58
427.083,Bluetooth,-57
427.152,Bluetooth,-54
427.154,Bluetooth,-54
427.192,Bluetooth,-57
427.194,Bluetooth,-57
427.226,Bluetooth,-59
427.256,Bluetooth,-58
427.258,Bluetooth,-58
427.288,Bluetooth,-59
427.290,Bluetooth,-59
427.320,Bluetooth,-53
427.321,Bluetooth,-53
427.359,Bluetooth,-58
427.361,Bluetooth,-58
427.459,Bluetooth,-53
427.460,Bluetooth,-53
427.499,Bluetooth,-58
427.501,Bluetooth,-58
443.526,Bluetooth,-60
443.529,Bluetooth,-60
443.559,Bluetooth,-58
443.562,Bluetooth,-57
443.596,Bluetooth,-57
443.598,Bluetooth,-58
443.627,Bluetooth,-59
443.629,Bluetooth,-57
443.662,Bluetooth,-62
443.664,Bluetooth,-62
443.694,Bluetooth,-58
443.696,Bluetooth,-57
443.725,Bluetooth,-59
443.796,Bluetooth,-58
443.799,Bluetooth,-59
443.828,Bluetooth,-60
443.831,Bluetooth,-60
443.942,Bluetooth,-58
443.944,Bluetooth,-59
443.975,Bluetooth,-59
443.978,Bluetooth,-59
444.010,Bluetooth,-58
444.044,Bluetooth,-59
444.046,Bluetooth,-59
444.138,Bluetooth,-58
444.140,Bluetooth,-57
444.204,Bluetooth,-59
444.206,Bluetooth,-58
444.313,Bluetooth,-59
444.348,Bluetooth,-60
444.350,Bluetooth,-61
444.381,Bluetooth,-58
444.383,Bluetooth,-58
444.418,Bluetooth,-58
444.420,Bluetooth,-58
444.451,Bluetooth,-58
444.453,Bluetooth,-58
444.520,Bluetooth,-62
444.522,Bluetooth,-61
444.553,Bluetooth,-58
444.555,Bluetooth,-58
444.633,Bluetooth,-58
444.669,Bluetooth,-62
444.671,Bluetooth,-62
444.735,Bluetooth,-58
444.736,Bluetooth,-58
444.802,Bluetooth,-58
444.805,Bluetooth,-58
444.839,Bluetooth,-58
444.842,Bluetooth,-58
444.911,Bluetooth,-64
444.944,Bluetooth,-63
444.946,Bluetooth,-63
444.983,Bluetooth,-59
444.985,Bluetooth,-59
445.073,Bluetooth,-65
445.075,Bluetooth,-64
445.105,Bluetooth,-60
445.108,Bluetooth,-59
445.145,Bluetooth,-59
445.146,Bluetooth,-60
445.178,Bluetooth,-64
445.180,Bluetooth,-64
445.211,Bluetooth,-60
445.242,Bluetooth,-63
445.243,Bluetooth,-63
445.411,Bluetooth,-61
445.412,Bluetooth,-62
