Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
205.476,Bluetooth,-58
205.507,Bluetooth,-57
205.508,Bluetooth,-57
205.599,Bluetooth,-56
205.599,Bluetooth,-57
205.629,Bluetooth,-57
205.630,Bluetooth,-57
205.659,Bluetooth,-58
205.660,Bluetooth,-58
205.724,Bluetooth,-57
205.725,Bluetooth,-56
205.752,Bluetooth,-57
205.753,Bluetooth,-57
205.819,Bluetooth,-57
205.820,Bluetooth,-57
205.879,Bluetooth,-59
205.879,Bluetooth,-58
205.913,Bluetooth,-58
205.914,Bluetooth,-57
205.944,Bluetooth,-57
205.945,Bluetooth,-57
205.973,Bluetooth,-59
205.975,Bluetooth,-59
206.040,Bluetooth,-58
206.041,Bluetooth,-58
206.071,Bluetooth,-57
206.072,Bluetooth,-57
206.101,Bluetooth,-56
206.102,Bluetooth,-56
206.162,Bluetooth,-58
206.163,Bluetooth,-59
206.195,Bluetooth,-57
206.195,Bluetooth,-57
206.232,Bluetooth,-56
206.232,Bluetooth,-56
206.258,Bluetooth,-58
206.259,Bluetooth,-58
229.066,Bluetooth,-72
229.068,Bluetooth,-72
229.097,Bluetooth,-63
229.099,Bluetooth,-64
229.162,Bluetooth,-64
229.163,Bluetooth,-65
229.189,Bluetooth,-73
229.190,Bluetooth,-72
229.219,Bluetooth,-65
229.221,Bluetooth,-64
229.286,Bluetooth,-65
229.287,Bluetooth,-65
229.316,Bluetooth,-72
229.317,Bluetooth,-72
229.345,Bluetooth,-65
229.345,Bluetooth,-63
229.375,Bluetooth,-65
229.377,Bluetooth,-65
229.440,Bluetooth,-71
229.441,Bluetooth,-72
229.470,Bluetooth,-63
229.471,Bluetooth,-64
229.504,Bluetooth,-64
229.505,Bluetooth,-65
229.603,Bluetooth,-65
229.604,Bluetooth,-65
229.671,Bluetooth,-71
229.672,Bluetooth,-71
229.737,Bluetooth,-66
229.738,Bluetooth,-65
229.800,Bluetooth,-70
229.801,Bluetooth,-70
229.828,Bluetooth,-67
229.830,Bluetooth,-66
229.861,Bluetooth,-65
229.862,Bluetooth,-65
229.923,Bluetooth,-70
229.925,Bluetooth,-70
229.956,Bluetooth,-65
229.957,Bluetooth,-65
229.988,Bluetooth,-64
229.989,Bluetooth,-65
230.022,Bluetooth,-69
230.024,Bluetooth,-71
230.083,Bluetooth,-64
230.084,Bluetooth,-66
230.116,Bluetooth,-65
230.150,Bluetooth,-71
230.151,Bluetooth,-72
230.180,Bluetooth,-65
230.181,Bluetooth,-65
230.240,Bluetooth,-65
230.242,Bluetooth,-64
230.272,Bluetooth,-71
230.274,Bluetooth,-72
230.304,Bluetooth,-64
230.305,Bluetooth,-65
230.335,Bluetooth,-66
230.337,Bluetooth,-65
230.466,Bluetooth,-66
230.468,Bluetooth,-65
230.499,Bluetooth,-72
230.500,Bluetooth,-72
230.564,Bluetooth,-64
230.565,Bluetooth,-65
230.593,Bluetooth,-65
230.594,Bluetooth,-65
230.625,Bluetooth,-74
230.626,Bluetooth,-72
230.719,Bluetooth,-66
230.720,Bluetooth,-65
230.750,Bluetooth,-73
230.751,Bluetooth,-72
230.780,Bluetooth,-64
230.781,Bluetooth,-64
230.841,Bluetooth,-65
230.843,Bluetooth,-65
230.872,Bluetooth,-72
230.874,Bluetooth,-73
230.902,Bluetooth,-64
230.903,Bluetooth,-64
230.963,Bluetooth,-65
230.965,Bluetooth,-65
230.996,Bluetooth,-73
230.997,Bluetooth,-74
231.024,Bluetooth,-64
231.025,Bluetooth,-64
231.055,Bluetooth,-65
231.056,Bluetooth,-65
231.086,Bluetooth,-65
231.087,Bluetooth,-65
231.121,Bluetooth,-76
231.122,Bluetooth,-74
231.151,Bluetooth,-64
231.152,Bluetooth,-63
231.184,Bluetooth,-66
231.185,Bluetooth,-64
231.216,Bluetooth,-74
231.217,Bluetooth,-73
231.247,Bluetooth,-73
231.248,Bluetooth,-74
231.278,Bluetooth,-64
231.278,Bluetooth,-63
231.310,Bluetooth,-66
231.312,Bluetooth,-66
231.342,Bluetooth,-74
231.344,Bluetooth,-74
231.403,Bluetooth,-64
231.404,Bluetooth,-65
231.438,Bluetooth,-65
231.439,Bluetooth,-65
231.470,Bluetooth,-73
231.471,Bluetooth,-73
231.501,Bluetooth,-64
231.502,Bluetooth,-65
231.534,Bluetooth,-64
231.536,Bluetooth,-65
231.633,Bluetooth,-64
231.635,Bluetooth,-64
231.666,Bluetooth,-65
231.667,Bluetooth,-64
231.698,Bluetooth,-73
231.700,Bluetooth,-73
231.763,Bluetooth,-64
231.763,Bluetooth,-63
231.792,Bluetooth,-65
231.794,Bluetooth,-64
231.824,Bluetooth,-73
231.825,Bluetooth,-74
231.884,Bluetooth,-63
231.885,Bluetooth,-64
231.919,Bluetooth,-65
231.920,Bluetooth,-64
231.948,Bluetooth,-71
231.949,Bluetooth,-72
231.979,Bluetooth,-64
231.980,Bluetooth,-65
232.082,Bluetooth,-72
232.082,Bluetooth,-73
232.111,Bluetooth,-65
232.112,Bluetooth,-65
232.142,Bluetooth,-65
232.143,Bluetooth,-66
232.236,Bluetooth,-66
232.237,Bluetooth,-65
232.268,Bluetooth,-65
232.270,Bluetooth,-65
232.303,Bluetooth,-71
232.304,Bluetooth,-72
232.334,Bluetooth,-64
232.336,Bluetooth,-65
232.400,Bluetooth,-66
232.401,Bluetooth,-66
232.430,Bluetooth,-72
232.431,Bluetooth,-71
232.559,Bluetooth,-70
232.588,Bluetooth,-65
232.588,Bluetooth,-65
232.622,Bluetooth,-64
232.623,Bluetooth,-64
232.654,Bluetooth,-70
232.656,Bluetooth,-70
232.686,Bluetooth,-70
232.687,Bluetooth,-70
232.718,Bluetooth,-65
232.720,Bluetooth,-66
232.751,Bluetooth,-64
232.752,Bluetooth,-63
232.782,Bluetooth,-70
232.782,Bluetooth,-72
232.847,Bluetooth,-66
232.848,Bluetooth,-64
232.912,Bluetooth,-71
232.912,Bluetooth,-71
232.940,Bluetooth,-65
232.941,Bluetooth,-65
233.004,Bluetooth,-64
233.005,Bluetooth,-64
249.077,Bluetooth,-85
249.107,Bluetooth,-83
249.108,Bluetooth,-82
249.170,Bluetooth,-77
249.171,Bluetooth,-77
249.200,Bluetooth,-85
249.201,Bluetooth,-84
249.231,Bluetooth,-84
249.232,Bluetooth,-83
249.295,Bluetooth,-77
249.296,Bluetooth,-77
249.328,Bluetooth,-83
249.329,Bluetooth,-83
249.361,Bluetooth,-86
249.362,Bluetooth,-86
249.390,Bluetooth,-76
249.393,Bluetooth,-76
249.426,Bluetooth,-82
249.428,Bluetooth,-84
249.456,Bluetooth,-84
249.457,Bluetooth,-82
249.490,Bluetooth,-87
249.491,Bluetooth,-87
249.552,Bluetooth,-74
249.554,Bluetooth,-74
249.583,Bluetooth,-84
249.583,Bluetooth,-83
249.617,Bluetooth,-83
249.618,Bluetooth,-82
249.677,Bluetooth,-73
249.679,Bluetooth,-75
249.712,Bluetooth,-83
249.713,Bluetooth,-83
249.743,Bluetooth,-81
249.744,Bluetooth,-81
249.775,Bluetooth,-74
249.776,Bluetooth,-74
249.838,Bluetooth,-83
249.839,Bluetooth,-83
249.868,Bluetooth,-82
249.869,Bluetooth,-83
249.897,Bluetooth,-73
249.899,Bluetooth,-73
249.960,Bluetooth,-82
249.961,Bluetooth,-82
249.991,Bluetooth,-85
249.993,Bluetooth,-84
250.023,Bluetooth,-72
250.024,Bluetooth,-72
250.054,Bluetooth,-81
250.055,Bluetooth,-82
250.116,Bluetooth,-88
250.118,Bluetooth,-86
250.150,Bluetooth,-73
250.151,Bluetooth,-72
250.178,Bluetooth,-81
250.179,Bluetooth,-81
250.241,Bluetooth,-89
250.242,Bluetooth,-90
250.274,Bluetooth,-73
250.275,Bluetooth,-73
250.307,Bluetooth,-81
250.308,Bluetooth,-81
250.337,Bluetooth,-96
250.338,Bluetooth,-96
250.371,Bluetooth,-72
250.372,Bluetooth,-73
250.400,Bluetooth,-72
250.401,Bluetooth,-73
250.430,Bluetooth,-82
250.431,Bluetooth,-82
250.489,Bluetooth,-73
250.490,Bluetooth,-73
250.521,Bluetooth,-74
250.522,Bluetooth,-72
250.550,Bluetooth,-82
250.551,Bluetooth,-81
250.614,Bluetooth,-72
250.615,Bluetooth,-73
250.645,Bluetooth,-73
250.646,Bluetooth,-74
250.675,Bluetooth,-81
250.676,Bluetooth,-81
250.736,Bluetooth,-73
250.737,Bluetooth,-73
250.828,Bluetooth,-80
250.829,Bluetooth,-81
250.860,Bluetooth,-90
250.861,Bluetooth,-89
250.955,Bluetooth,-80
250.956,Bluetooth,-80
250.988,Bluetooth,-88
250.989,Bluetooth,-88
251.081,Bluetooth,-80
251.083,Bluetooth,-80
251.114,Bluetooth,-88
251.116,Bluetooth,-88
251.146,Bluetooth,-74
251.147,Bluetooth,-74
251.205,Bluetooth,-80
251.206,Bluetooth,-81
251.237,Bluetooth,-87
251.239,Bluetooth,-88
251.270,Bluetooth,-74
251.271,Bluetooth,-73
251.300,Bluetooth,-80
251.301,Bluetooth,-81
251.361,Bluetooth,-87
251.363,Bluetooth,-87
251.394,Bluetooth,-75
251.395,Bluetooth,-74
251.426,Bluetooth,-81
251.427,Bluetooth,-81
251.459,Bluetooth,-87
251.460,Bluetooth,-88
251.523,Bluetooth,-74
251.524,Bluetooth,-74
251.551,Bluetooth,-81
251.553,Bluetooth,-82
251.614,Bluetooth,-73
251.615,Bluetooth,-73
251.643,Bluetooth,-73
251.644,Bluetooth,-73
251.674,Bluetooth,-81
251.675,Bluetooth,-82
251.703,Bluetooth,-85
251.705,Bluetooth,-86
251.735,Bluetooth,-73
251.736,Bluetooth,-73
251.765,Bluetooth,-74
251.766,Bluetooth,-73
251.794,Bluetooth,-81
251.795,Bluetooth,-81
251.828,Bluetooth,-85
251.828,Bluetooth,-86
251.861,Bluetooth,-74
251.862,Bluetooth,-73
251.985,Bluetooth,-73
251.986,Bluetooth,-73
252.045,Bluetooth,-83
252.046,Bluetooth,-82
252.110,Bluetooth,-85
252.110,Bluetooth,-85
252.145,Bluetooth,-74
252.146,Bluetooth,-73
252.202,Bluetooth,-82
252.204,Bluetooth,-84
252.237,Bluetooth,-82
252.238,Bluetooth,-84
252.273,Bluetooth,-73
252.274,Bluetooth,-74
252.305,Bluetooth,-85
252.306,Bluetooth,-84
252.338,Bluetooth,-82
252.339,Bluetooth,-82
252.402,Bluetooth,-75
252.404,Bluetooth,-74
252.466,Bluetooth,-82
252.467,Bluetooth,-82
252.498,Bluetooth,-74
252.499,Bluetooth,-74
252.561,Bluetooth,-84
252.561,Bluetooth,-85
252.596,Bluetooth,-80
252.597,Bluetooth,-81
252.625,Bluetooth,-73
252.626,Bluetooth,-74
252.655,Bluetooth,-86
252.656,Bluetooth,-84
252.717,Bluetooth,-82
252.718,Bluetooth,-82
252.751,Bluetooth,-74
252.752,Bluetooth,-73
252.781,Bluetooth,-85
252.782,Bluetooth,-85
252.842,Bluetooth,-84
252.842,Bluetooth,-83
252.877,Bluetooth,-73
252.878,Bluetooth,-71
252.905,Bluetooth,-84
252.906,Bluetooth,-85
253.000,Bluetooth,-72
253.001,Bluetooth,-73
274.902,Bluetooth,-63
274.903,Bluetooth,-63
274.963,Bluetooth,-67
274.964,Bluetooth,-68
274.997,Bluetooth,-65
274.999,Bluetooth,-65
275.028,Bluetooth,-63
275.028,Bluetooth,-63
275.058,Bluetooth,-68
275.060,Bluetooth,-68
275.156,Bluetooth,-66
275.158,Bluetooth,-65
275.192,Bluetooth,-63
275.193,Bluetooth,-63
275.222,Bluetooth,-68
275.223,Bluetooth,-68
275.286,Bluetooth,-66
275.287,Bluetooth,-66
275.316,Bluetooth,-63
275.317,Bluetooth,-62
275.349,Bluetooth,-69
275.351,Bluetooth,-69
275.381,Bluetooth,-66
275.382,Bluetooth,-66
275.445,Bluetooth,-64
275.446,Bluetooth,-63
275.475,Bluetooth,-69
275.476,Bluetooth,-69
275.510,Bluetooth,-66
275.511,Bluetooth,-66
275.540,Bluetooth,-62
275.540,Bluetooth,-64
275.607,Bluetooth,-69
275.608,Bluetooth,-69
275.665,Bluetooth,-63
275.666,Bluetooth,-64
275.734,Bluetooth,-65
275.735,Bluetooth,-66
275.765,Bluetooth,-67
275.766,Bluetooth,-66
275.794,Bluetooth,-64
275.795,Bluetooth,-64
275.829,Bluetooth,-70
275.830,Bluetooth,-69
275.867,Bluetooth,-67
275.868,Bluetooth,-65
275.893,Bluetooth,-64
275.894,Bluetooth,-64
275.923,Bluetooth,-64
275.925,Bluetooth,-63
275.957,Bluetooth,-68
275.958,Bluetooth,-69
275.988,Bluetooth,-65
275.989,Bluetooth,-66
276.020,Bluetooth,-64
276.021,Bluetooth,-65
276.081,Bluetooth,-69
276.082,Bluetooth,-69
276.113,Bluetooth,-66
276.114,Bluetooth,-66
276.141,Bluetooth,-63
276.142,Bluetooth,-64
276.175,Bluetooth,-68
276.175,Bluetooth,-69
276.205,Bluetooth,-69
276.206,Bluetooth,-69
276.242,Bluetooth,-67
276.243,Bluetooth,-67
276.272,Bluetooth,-64
276.273,Bluetooth,-64
276.302,Bluetooth,-70
276.336,Bluetooth,-66
276.337,Bluetooth,-67
276.424,Bluetooth,-64
276.426,Bluetooth,-64
276.458,Bluetooth,-69
276.459,Bluetooth,-68
276.553,Bluetooth,-65
276.554,Bluetooth,-65
276.588,Bluetooth,-69
276.589,Bluetooth,-70
276.621,Bluetooth,-67
276.622,Bluetooth,-66
276.683,Bluetooth,-65
276.683,Bluetooth,-66
276.712,Bluetooth,-69
276.714,Bluetooth,-69
276.747,Bluetooth,-67
276.748,Bluetooth,-67
276.778,Bluetooth,-66
276.779,Bluetooth,-67
276.881,Bluetooth,-67
276.882,Bluetooth,-67
276.911,Bluetooth,-66
276.912,Bluetooth,-67
276.940,Bluetooth,-67
276.942,Bluetooth,-69
277.001,Bluetooth,-67
277.002,Bluetooth,-67
277.033,Bluetooth,-66
277.034,Bluetooth,-67
277.067,Bluetooth,-68
277.068,Bluetooth,-68
277.101,Bluetooth,-67
277.102,Bluetooth,-68
277.200,Bluetooth,-68
277.201,Bluetooth,-67
277.230,Bluetooth,-67
277.232,Bluetooth,-67
277.261,Bluetooth,-66
277.262,Bluetooth,-66
277.322,Bluetooth,-68
277.322,Bluetooth,-68
277.356,Bluetooth,-68
277.357,Bluetooth,-66
277.385,Bluetooth,-65
277.386,Bluetooth,-66
277.417,Bluetooth,-69
277.417,Bluetooth,-67
277.448,Bluetooth,-69
277.479,Bluetooth,-67
277.480,Bluetooth,-68
277.507,Bluetooth,-65
277.508,Bluetooth,-65
277.540,Bluetooth,-68
277.540,Bluetooth,-68
277.601,Bluetooth,-67
277.602,Bluetooth,-67
277.632,Bluetooth,-65
277.632,Bluetooth,-65
277.698,Bluetooth,-68
277.699,Bluetooth,-67
277.763,Bluetooth,-67
277.764,Bluetooth,-68
277.793,Bluetooth,-65
277.795,Bluetooth,-65
277.826,Bluetooth,-69
277.827,Bluetooth,-68
277.860,Bluetooth,-66
277.861,Bluetooth,-66
277.924,Bluetooth,-66
277.925,Bluetooth,-66
277.954,Bluetooth,-68
277.955,Bluetooth,-68
277.986,Bluetooth,-66
277.987,Bluetooth,-66
278.075,Bluetooth,-68
278.077,Bluetooth,-67
278.111,Bluetooth,-66
278.112,Bluetooth,-66
278.139,Bluetooth,-67
278.141,Bluetooth,-66
278.242,Bluetooth,-67
278.243,Bluetooth,-67
278.272,Bluetooth,-68
278.273,Bluetooth,-67
278.339,Bluetooth,-67
278.339,Bluetooth,-67
278.365,Bluetooth,-67
278.366,Bluetooth,-67
278.400,Bluetooth,-70
278.401,Bluetooth,-69
278.537,Bluetooth,-67
278.538,Bluetooth,-70
278.569,Bluetooth,-66
278.570,Bluetooth,-65
278.598,Bluetooth,-67
278.599,Bluetooth,-67
278.658,Bluetooth,-68
278.659,Bluetooth,-69
278.688,Bluetooth,-66
278.690,Bluetooth,-65
278.722,Bluetooth,-67
278.723,Bluetooth,-68
278.752,Bluetooth,-69
278.753,Bluetooth,-67
278.812,Bluetooth,-66
278.814,Bluetooth,-66
278.844,Bluetooth,-67
278.845,Bluetooth,-67
278.878,Bluetooth,-68
278.879,Bluetooth,-67
