Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
282.572,Bluetooth,-75
282.613,Bluetooth,-71
282.614,Bluetooth,-71
282.647,Bluetooth,-76
282.717,Bluetooth,-76
282.718,Bluetooth,-77
282.754,Bluetooth,-69
282.756,Bluetooth,-71
282.787,Bluetooth,-77
282.789,Bluetooth,-77
282.824,Bluetooth,-75
282.890,Bluetooth,-76
282.891,Bluetooth,-75
282.930,Bluetooth,-76
282.966,Bluetooth,-71
282.967,Bluetooth,-72
283.034,Bluetooth,-77
283.035,Bluetooth,-77
283.104,Bluetooth,-70
283.106,Bluetooth,-72
283.172,Bluetooth,-76
283.173,Bluetooth,-76
283.209,Bluetooth,-70
283.211,Bluetooth,-71
283.240,Bluetooth,-71
283.241,Bluetooth,-71
283.271,Bluetooth,-75
283.304,Bluetooth,-76
283.305,Bluetooth,-76
283.335,Bluetooth,-71
283.336,Bluetooth,-71
283.372,Bluetooth,-76
283.373,Bluetooth,-76
283.441,Bluetooth,-76
283.442,Bluetooth,-77
283.477,Bluetooth,-71
283.478,Bluetooth,-71
283.569,Bluetooth,-71
283.570,Bluetooth,-72
283.637,Bluetooth,-75
283.672,Bluetooth,-76
283.673,Bluetooth,-76
283.703,Bluetooth,-72
283.704,Bluetooth,-71
283.812,Bluetooth,-72
283.813,Bluetooth,-72
283.954,Bluetooth,-71
283.989,Bluetooth,-74
283.990,Bluetooth,-75
284.061,Bluetooth,-72
284.063,Bluetooth,-71
284.094,Bluetooth,-73
284.132,Bluetooth,-77
284.133,Bluetooth,-77
284.169,Bluetooth,-71
284.170,Bluetooth,-72
284.234,Bluetooth,-74
325.574,Bluetooth,-61
325.576,Bluetooth,-61
325.605,Bluetooth,-53
325.606,Bluetooth,-55
325.675,Bluetooth,-57
325.676,Bluetooth,-56
325.713,Bluetooth,-61
325.714,Bluetooth,-61
325.751,Bluetooth,-54
325.752,Bluetooth,-53
325.783,Bluetooth,-57
325.785,Bluetooth,-57
325.822,Bluetooth,-60
325.823,Bluetooth,-61
325.891,Bluetooth,-57
325.893,Bluetooth,-57
325.925,Bluetooth,-62
325.926,Bluetooth,-61
325.962,Bluetooth,-61
325.964,Bluetooth,-61
326.004,Bluetooth,-54
326.004,Bluetooth,-54
326.037,Bluetooth,-58
326.038,Bluetooth,-57
326.069,Bluetooth,-60
326.070,Bluetooth,-61
326.106,Bluetooth,-55
326.107,Bluetooth,-55
326.138,Bluetooth,-57
326.139,Bluetooth,-57
326.278,Bluetooth,-57
326.279,Bluetooth,-57
326.351,Bluetooth,-54
326.352,Bluetooth,-54
326.381,Bluetooth,-58
326.383,Bluetooth,-57
326.418,Bluetooth,-60
326.454,Bluetooth,-54
326.456,Bluetooth,-54
326.486,Bluetooth,-58
326.488,Bluetooth,-58
326.523,Bluetooth,-57
326.524,Bluetooth,-57
326.554,Bluetooth,-61
326.556,Bluetooth,-62
326.585,Bluetooth,-54
326.586,Bluetooth,-54
326.613,Bluetooth,-57
326.647,Bluetooth,-62
326.648,Bluetooth,-61
326.715,Bluetooth,-54
326.716,Bluetooth,-54
326.781,Bluetooth,-61
326.783,Bluetooth,-61
326.822,Bluetooth,-54
326.823,Bluetooth,-54
326.889,Bluetooth,-62
326.890,Bluetooth,-61
326.922,Bluetooth,-62
326.923,Bluetooth,-62
326.994,Bluetooth,-58
326.996,Bluetooth,-57
327.025,Bluetooth,-60
327.026,Bluetooth,-62
327.057,Bluetooth,-55
327.058,Bluetooth,-54
327.090,Bluetooth,-57
327.091,Bluetooth,-58
327.121,Bluetooth,-57
327.122,Bluetooth,-58
327.154,Bluetooth,-60
327.155,Bluetooth,-62
327.230,Bluetooth,-57
327.232,Bluetooth,-57
327.262,Bluetooth,-60
327.264,Bluetooth,-61
327.298,Bluetooth,-54
327.299,Bluetooth,-52
327.370,Bluetooth,-62
327.371,Bluetooth,-60
327.481,Bluetooth,-56
327.482,Bluetooth,-57
327.510,Bluetooth,-61
327.512,Bluetooth,-61
327.544,Bluetooth,-54
327.545,Bluetooth,-55
327.640,Bluetooth,-61
327.641,Bluetooth,-61
327.745,Bluetooth,-61
327.746,Bluetooth,-61
327.849,Bluetooth,-61
327.850,Bluetooth,-61
327.885,Bluetooth,-52
327.887,Bluetooth,-52
327.991,Bluetooth,-61
327.992,Bluetooth,-60
328.026,Bluetooth,-54
328.027,Bluetooth,-54
328.064,Bluetooth,-57
328.065,Bluetooth,-58
328.104,Bluetooth,-61
328.105,Bluetooth,-61
328.142,Bluetooth,-54
328.142,Bluetooth,-54
328.171,Bluetooth,-57
328.172,Bluetooth,-57
328.212,Bluetooth,-61
328.213,Bluetooth,-61
328.242,Bluetooth,-61
328.243,Bluetooth,-61
328.316,Bluetooth,-56
328.317,Bluetooth,-56
328.354,Bluetooth,-61
328.355,Bluetooth,-62
328.390,Bluetooth,-54
328.391,Bluetooth,-54
328.421,Bluetooth,-56
328.422,Bluetooth,-57
328.457,Bluetooth,-61
328.458,Bluetooth,-61
328.492,Bluetooth,-54
328.493,Bluetooth,-54
328.526,Bluetooth,-57
328.527,Bluetooth,-58
328.558,Bluetooth,-57
328.559,Bluetooth,-58
328.695,Bluetooth,-61
328.696,Bluetooth,-60
328.732,Bluetooth,-54
328.733,Bluetooth,-55
328.767,Bluetooth,-58
328.768,Bluetooth,-57
328.800,Bluetooth,-57
328.801,Bluetooth,-56
328.832,Bluetooth,-61
328.832,Bluetooth,-61
328.870,Bluetooth,-53
328.871,Bluetooth,-54
328.900,Bluetooth,-57
328.901,Bluetooth,-57
328.933,Bluetooth,-61
328.934,Bluetooth,-61
328.966,Bluetooth,-53
328.968,Bluetooth,-55
329.072,Bluetooth,-61
329.073,Bluetooth,-60
329.176,Bluetooth,-62
329.178,Bluetooth,-61
329.245,Bluetooth,-57
329.246,Bluetooth,-57
329.284,Bluetooth,-61
329.285,Bluetooth,-62
329.353,Bluetooth,-54
329.354,Bluetooth,-54
329.416,Bluetooth,-61
329.417,Bluetooth,-61
329.452,Bluetooth,-54
329.453,Bluetooth,-53
329.515,Bluetooth,-56
329.516,Bluetooth,-58
371.910,Bluetooth,-64
371.911,Bluetooth,-64
371.946,Bluetooth,-78
371.948,Bluetooth,-76
372.024,Bluetooth,-61
372.025,Bluetooth,-63
372.061,Bluetooth,-57
372.062,Bluetooth,-57
372.100,Bluetooth,-60
372.101,Bluetooth,-60
372.167,Bluetooth,-75
372.203,Bluetooth,-61
372.204,Bluetooth,-61
372.275,Bluetooth,-66
372.276,Bluetooth,-65
372.310,Bluetooth,-62
372.311,Bluetooth,-64
372.378,Bluetooth,-63
372.411,Bluetooth,-62
372.412,Bluetooth,-63
372.480,Bluetooth,-60
372.482,Bluetooth,-61
372.510,Bluetooth,-55
372.512,Bluetooth,-55
372.543,Bluetooth,-60
372.544,Bluetooth,-60
372.575,Bluetooth,-62
372.576,Bluetooth,-63
372.681,Bluetooth,-61
372.682,Bluetooth,-60
372.744,Bluetooth,-55
372.746,Bluetooth,-55
372.780,Bluetooth,-61
372.781,Bluetooth,-60
372.811,Bluetooth,-60
372.812,Bluetooth,-59
372.844,Bluetooth,-56
372.845,Bluetooth,-55
372.879,Bluetooth,-56
372.880,Bluetooth,-56
372.957,Bluetooth,-62
372.987,Bluetooth,-56
372.988,Bluetooth,-57
373.025,Bluetooth,-61
373.026,Bluetooth,-62
373.061,Bluetooth,-62
373.062,Bluetooth,-62
373.097,Bluetooth,-54
373.137,Bluetooth,-61
373.138,Bluetooth,-61
373.211,Bluetooth,-57
373.212,Bluetooth,-55
373.251,Bluetooth,-62
373.252,Bluetooth,-61
373.289,Bluetooth,-62
373.291,Bluetooth,-63
373.324,Bluetooth,-56
373.326,Bluetooth,-55
373.403,Bluetooth,-61
373.404,Bluetooth,-61
373.437,Bluetooth,-61
373.438,Bluetooth,-61
373.470,Bluetooth,-55
373.471,Bluetooth,-55
373.509,Bluetooth,-63
373.510,Bluetooth,-62
373.545,Bluetooth,-60
373.546,Bluetooth,-60
373.581,Bluetooth,-56
373.582,Bluetooth,-57
373.615,Bluetooth,-62
373.616,Bluetooth,-61
373.653,Bluetooth,-62
373.654,Bluetooth,-61
373.689,Bluetooth,-56
373.690,Bluetooth,-56
373.755,Bluetooth,-63
373.756,Bluetooth,-62
373.785,Bluetooth,-61
373.786,Bluetooth,-61
373.817,Bluetooth,-56
373.818,Bluetooth,-56
373.886,Bluetooth,-60
373.887,Bluetooth,-60
373.922,Bluetooth,-55
373.924,Bluetooth,-56
373.959,Bluetooth,-57
373.960,Bluetooth,-57
373.991,Bluetooth,-62
373.993,Bluetooth,-62
374.067,Bluetooth,-56
374.068,Bluetooth,-57
374.145,Bluetooth,-60
374.146,Bluetooth,-60
374.180,Bluetooth,-56
374.181,Bluetooth,-56
374.211,Bluetooth,-62
374.212,Bluetooth,-61
374.251,Bluetooth,-60
374.252,Bluetooth,-60
374.288,Bluetooth,-56
374.356,Bluetooth,-62
374.357,Bluetooth,-63
374.420,Bluetooth,-56
374.421,Bluetooth,-56
374.458,Bluetooth,-61
374.459,Bluetooth,-63
374.532,Bluetooth,-54
374.533,Bluetooth,-55
374.606,Bluetooth,-61
374.607,Bluetooth,-60
374.642,Bluetooth,-55
374.644,Bluetooth,-54
374.683,Bluetooth,-62
374.684,Bluetooth,-62
374.753,Bluetooth,-61
374.754,Bluetooth,-61
374.781,Bluetooth,-56
374.782,Bluetooth,-56
374.812,Bluetooth,-62
374.814,Bluetooth,-62
374.953,Bluetooth,-60
374.954,Bluetooth,-60
374.982,Bluetooth,-56
374.984,Bluetooth,-56
375.023,Bluetooth,-60
375.024,Bluetooth,-61
375.056,Bluetooth,-60
375.057,Bluetooth,-60
375.090,Bluetooth,-55
375.091,Bluetooth,-56
375.126,Bluetooth,-60
375.127,Bluetooth,-60
375.232,Bluetooth,-56
375.233,Bluetooth,-56
375.337,Bluetooth,-56
375.338,Bluetooth,-56
375.412,Bluetooth,-61
375.413,Bluetooth,-60
375.447,Bluetooth,-56
375.448,Bluetooth,-56
375.487,Bluetooth,-60
375.489,Bluetooth,-61
375.596,Bluetooth,-56
375.598,Bluetooth,-56
375.634,Bluetooth,-60
375.635,Bluetooth,-60
375.670,Bluetooth,-60
375.671,Bluetooth,-61
375.706,Bluetooth,-56
375.707,Bluetooth,-56
375.744,Bluetooth,-60
375.811,Bluetooth,-56
375.812,Bluetooth,-57
375.850,Bluetooth,-60
375.852,Bluetooth,-60
418.731,Bluetooth,-71
418.732,Bluetooth,-72
418.764,Bluetooth,-67
418.765,Bluetooth,-67
418.799,Bluetooth,-67
418.801,Bluetooth,-66
418.829,Bluetooth,-72
418.831,Bluetooth,-73
418.861,Bluetooth,-71
418.895,Bluetooth,-66
418.896,Bluetooth,-66
418.925,Bluetooth,-72
418.965,Bluetooth,-72
418.966,Bluetooth,-73
419.003,Bluetooth,-67
419.004,Bluetooth,-67
419.040,Bluetooth,-66
419.041,Bluetooth,-67
419.072,Bluetooth,-72
419.106,Bluetooth,-71
419.107,Bluetooth,-72
419.136,Bluetooth,-67
419.138,Bluetooth,-67
419.242,Bluetooth,-66
419.244,Bluetooth,-67
419.272,Bluetooth,-67
419.273,Bluetooth,-67
419.309,Bluetooth,-72
419.311,Bluetooth,-71
419.393,Bluetooth,-67
419.394,Bluetooth,-67
419.431,Bluetooth,-72
419.432,Bluetooth,-71
419.469,Bluetooth,-70
419.538,Bluetooth,-72
419.572,Bluetooth,-71
419.573,Bluetooth,-72
419.612,Bluetooth,-66
419.613,Bluetooth,-67
419.645,Bluetooth,-71
419.646,Bluetooth,-70
419.715,Bluetooth,-72
419.716,Bluetooth,-72
419.753,Bluetooth,-67
419.784,Bluetooth,-71
419.824,Bluetooth,-72
419.862,Bluetooth,-67
419.863,Bluetooth,-65
419.938,Bluetooth,-72
419.969,Bluetooth,-66
419.970,Bluetooth,-66
420.090,Bluetooth,-66
420.091,Bluetooth,-66
420.152,Bluetooth,-71
420.153,Bluetooth,-70
420.191,Bluetooth,-71
420.232,Bluetooth,-66
420.233,Bluetooth,-66
420.268,Bluetooth,-71
420.269,Bluetooth,-71
420.299,Bluetooth,-71
420.301,Bluetooth,-71
420.365,Bluetooth,-71
420.366,Bluetooth,-71
420.396,Bluetooth,-72
420.397,Bluetooth,-72
420.543,Bluetooth,-71
420.581,Bluetooth,-65
420.582,Bluetooth,-66
420.618,Bluetooth,-70
420.652,Bluetooth,-71
420.653,Bluetooth,-72
420.726,Bluetooth,-71
420.727,Bluetooth,-71
420.761,Bluetooth,-71
420.761,Bluetooth,-72
420.837,Bluetooth,-65
420.838,Bluetooth,-66
420.863,Bluetooth,-71
420.864,Bluetooth,-71
420.903,Bluetooth,-70
420.904,Bluetooth,-72
420.936,Bluetooth,-67
420.937,Bluetooth,-66
420.967,Bluetooth,-71
420.968,Bluetooth,-70
420.997,Bluetooth,-72
420.998,Bluetooth,-71
421.078,Bluetooth,-66
421.079,Bluetooth,-66
421.175,Bluetooth,-66
421.176,Bluetooth,-67
421.211,Bluetooth,-71
421.243,Bluetooth,-71
421.244,Bluetooth,-72
421.277,Bluetooth,-72
421.278,Bluetooth,-72
421.307,Bluetooth,-65
421.309,Bluetooth,-66
421.343,Bluetooth,-70
421.345,Bluetooth,-71
421.381,Bluetooth,-71
421.383,Bluetooth,-72
421.421,Bluetooth,-65
421.422,Bluetooth,-64
421.528,Bluetooth,-67
421.529,Bluetooth,-67
421.565,Bluetooth,-72
421.566,Bluetooth,-71
421.642,Bluetooth,-65
421.643,Bluetooth,-66
421.754,Bluetooth,-72
421.755,Bluetooth,-71
421.788,Bluetooth,-65
421.789,Bluetooth,-66
421.824,Bluetooth,-72
421.863,Bluetooth,-73
421.864,Bluetooth,-72
421.901,Bluetooth,-66
421.902,Bluetooth,-66
421.934,Bluetooth,-71
421.935,Bluetooth,-71
422.008,Bluetooth,-66
422.009,Bluetooth,-67
422.047,Bluetooth,-71
422.048,Bluetooth,-71
422.088,Bluetooth,-72
422.122,Bluetooth,-67
422.123,Bluetooth,-67
422.236,Bluetooth,-72
422.237,Bluetooth,-72
422.301,Bluetooth,-71
422.302,Bluetooth,-71
422.339,Bluetooth,-71
422.340,Bluetooth,-72
422.374,Bluetooth,-66
422.375,Bluetooth,-66
422.403,Bluetooth,-71
422.404,Bluetooth,-72
422.513,Bluetooth,-66
422.514,Bluetooth,-67
422.546,Bluetooth,-71
422.547,Bluetooth,-70
422.617,Bluetooth,-66
422.618,Bluetooth,-66
422.652,Bluetooth,-71
422.653,Bluetooth,-71
422.691,Bluetooth,-73
467.627,Bluetooth,-61
467.628,Bluetooth,-62
467.662,Bluetooth,-70
467.663,Bluetooth,-70
467.693,Bluetooth,-57
467.694,Bluetooth,-57
467.728,Bluetooth,-61
467.728,Bluetooth,-62
467.758,Bluetooth,-70
467.759,Bluetooth,-72
467.788,Bluetooth,-71
467.789,Bluetooth,-71
467.823,Bluetooth,-57
467.824,Bluetooth,-57
467.856,Bluetooth,-61
467.857,Bluetooth,-61
467.900,Bluetooth,-70
467.902,Bluetooth,-71
467.994,Bluetooth,-60
467.995,Bluetooth,-62
468.061,Bluetooth,-58
468.062,Bluetooth,-57
468.096,Bluetooth,-61
468.097,Bluetooth,-62
468.128,Bluetooth,-73
468.129,Bluetooth,-73
468.163,Bluetooth,-58
468.164,Bluetooth,-57
468.268,Bluetooth,-75
468.269,Bluetooth,-74
468.301,Bluetooth,-58
468.302,Bluetooth,-57
468.331,Bluetooth,-61
468.332,Bluetooth,-62
468.427,Bluetooth,-57
468.428,Bluetooth,-56
468.541,Bluetooth,-57
468.542,Bluetooth,-57
468.573,Bluetooth,-61
468.573,Bluetooth,-62
468.612,Bluetooth,-73
468.614,Bluetooth,-73
468.641,Bluetooth,-57
468.642,Bluetooth,-57
468.674,Bluetooth,-58
468.675,Bluetooth,-58
468.707,Bluetooth,-61
468.708,Bluetooth,-61
468.777,Bluetooth,-58
468.778,Bluetooth,-58
468.817,Bluetooth,-63
468.818,Bluetooth,-62
468.856,Bluetooth,-72
468.858,Bluetooth,-73
468.889,Bluetooth,-57
468.922,Bluetooth,-62
468.923,Bluetooth,-64
468.959,Bluetooth,-72
468.960,Bluetooth,-72
468.991,Bluetooth,-72
468.992,Bluetooth,-71
469.027,Bluetooth,-56
469.103,Bluetooth,-72
469.105,Bluetooth,-73
469.131,Bluetooth,-58
469.132,Bluetooth,-57
469.171,Bluetooth,-62
469.172,Bluetooth,-62
469.209,Bluetooth,-73
469.210,Bluetooth,-73
469.242,Bluetooth,-57
469.243,Bluetooth,-57
469.312,Bluetooth,-61
469.313,Bluetooth,-61
469.351,Bluetooth,-71
469.353,Bluetooth,-73
469.390,Bluetooth,-57
469.392,Bluetooth,-57
469.421,Bluetooth,-60
469.422,Bluetooth,-60
469.455,Bluetooth,-72
469.485,Bluetooth,-57
469.486,Bluetooth,-57
469.514,Bluetooth,-57
469.515,Bluetooth,-57
469.546,Bluetooth,-62
469.547,Bluetooth,-62
469.585,Bluetooth,-71
469.586,Bluetooth,-71
469.656,Bluetooth,-62
469.657,Bluetooth,-62
469.691,Bluetooth,-71
469.692,Bluetooth,-71
469.731,Bluetooth,-56
469.732,Bluetooth,-58
469.807,Bluetooth,-72
469.808,Bluetooth,-71
469.839,Bluetooth,-56
469.840,Bluetooth,-57
469.871,Bluetooth,-57
469.873,Bluetooth,-56
469.906,Bluetooth,-62
469.907,Bluetooth,-62
469.942,Bluetooth,-71
469.944,Bluetooth,-71
469.974,Bluetooth,-57
469.975,Bluetooth,-57
470.006,Bluetooth,-62
470.007,Bluetooth,-62
470.042,Bluetooth,-71
470.043,Bluetooth,-71
470.074,Bluetooth,-72
470.075,Bluetooth,-71
470.112,Bluetooth,-57
470.113,Bluetooth,-58
470.211,Bluetooth,-57
470.212,Bluetooth,-57
470.314,Bluetooth,-70
470.315,Bluetooth,-71
470.348,Bluetooth,-57
470.349,Bluetooth,-57
470.388,Bluetooth,-62
470.390,Bluetooth,-63
470.448,Bluetooth,-57
470.483,Bluetooth,-62
470.484,Bluetooth,-62
470.518,Bluetooth,-70
470.520,Bluetooth,-71
470.583,Bluetooth,-56
470.584,Bluetooth,-57
470.617,Bluetooth,-62
470.618,Bluetooth,-63
470.651,Bluetooth,-71
470.652,Bluetooth,-71
470.686,Bluetooth,-57
470.687,Bluetooth,-58
470.718,Bluetooth,-62
470.719,Bluetooth,-62
470.787,Bluetooth,-70
470.816,Bluetooth,-56
470.817,Bluetooth,-57
470.856,Bluetooth,-62
470.857,Bluetooth,-62
470.890,Bluetooth,-70
470.892,Bluetooth,-70
470.923,Bluetooth,-57
470.924,Bluetooth,-57
470.961,Bluetooth,-63
470.962,Bluetooth,-62
471.003,Bluetooth,-68
471.004,Bluetooth,-70
471.068,Bluetooth,-57
471.069,Bluetooth,-57
471.176,Bluetooth,-57
471.177,Bluetooth,-57
471.211,Bluetooth,-62
471.212,Bluetooth,-61
471.250,Bluetooth,-69
471.251,Bluetooth,-71
471.322,Bluetooth,-61
471.323,Bluetooth,-62
471.359,Bluetooth,-70
471.361,Bluetooth,-71
471.393,Bluetooth,-70
471.394,Bluetooth,-70
471.421,Bluetooth,-58
471.422,Bluetooth,-58
471.452,Bluetooth,-62
471.453,Bluetooth,-63
471.492,Bluetooth,-69
471.493,Bluetooth,-71
471.524,Bluetooth,-58
471.525,Bluetooth,-57
471.563,Bluetooth,-61
471.564,Bluetooth,-62
