Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.865,Bluetooth,-59
1.866,Bluetooth,-60
1.897,Bluetooth,-55
1.898,Bluetooth,-56
1.960,Bluetooth,-58
1.961,Bluetooth,-59
2.021,Bluetooth,-55
2.023,Bluetooth,-54
2.057,Bluetooth,-58
2.057,Bluetooth,-58
2.115,Bluetooth,-60
2.116,Bluetooth,-60
2.150,Bluetooth,-55
2.150,Bluetooth,-55
2.181,Bluetooth,-58
2.183,Bluetooth,-58
2.213,Bluetooth,-60
2.213,Bluetooth,-61
2.276,Bluetooth,-55
2.277,Bluetooth,-55
2.309,Bluetooth,-58
2.311,Bluetooth,-57
2.340,Bluetooth,-61
2.340,Bluetooth,-61
2.371,Bluetooth,-56
2.372,Bluetooth,-55
2.433,Bluetooth,-59
2.434,Bluetooth,-58
2.466,Bluetooth,-62
2.499,Bluetooth,-55
2.500,Bluetooth,-55
2.534,Bluetooth,-59
2.535,Bluetooth,-58
2.592,Bluetooth,-61
2.594,Bluetooth,-62
2.624,Bluetooth,-56
2.625,Bluetooth,-56
2.659,Bluetooth,-58
2.660,Bluetooth,-58
2.780,Bluetooth,-56
2.781,Bluetooth,-55
2.840,Bluetooth,-57
2.842,Bluetooth,-58
2.871,Bluetooth,-60
2.872,Bluetooth,-59
2.936,Bluetooth,-58
3.003,Bluetooth,-60
3.003,Bluetooth,-60
3.034,Bluetooth,-56
3.035,Bluetooth,-56
3.066,Bluetooth,-57
3.067,Bluetooth,-58
3.099,Bluetooth,-60
3.101,Bluetooth,-60
3.137,Bluetooth,-56
3.138,Bluetooth,-56
3.233,Bluetooth,-60
3.235,Bluetooth,-60
3.265,Bluetooth,-56
3.266,Bluetooth,-56
3.357,Bluetooth,-61
3.358,Bluetooth,-60
3.389,Bluetooth,-56
3.390,Bluetooth,-57
3.424,Bluetooth,-58
3.425,Bluetooth,-59
3.518,Bluetooth,-55
3.519,Bluetooth,-56
3.549,Bluetooth,-57
3.550,Bluetooth,-57
3.579,Bluetooth,-61
3.580,Bluetooth,-61
3.710,Bluetooth,-62
3.711,Bluetooth,-61
3.745,Bluetooth,-55
3.746,Bluetooth,-55
3.776,Bluetooth,-57
3.777,Bluetooth,-57
3.842,Bluetooth,-61
3.843,Bluetooth,-61
3.871,Bluetooth,-58
3.874,Bluetooth,-57
3.902,Bluetooth,-57
3.904,Bluetooth,-57
3.964,Bluetooth,-61
3.965,Bluetooth,-61
3.995,Bluetooth,-57
3.996,Bluetooth,-57
92.255,Bluetooth,-70
92.256,Bluetooth,-69
92.289,Bluetooth,-67
92.290,Bluetooth,-65
92.320,Bluetooth,-69
92.321,Bluetooth,-67
92.387,Bluetooth,-69
92.388,Bluetooth,-70
92.418,Bluetooth,-67
92.419,Bluetooth,-66
92.521,Bluetooth,-70
92.522,Bluetooth,-70
92.552,Bluetooth,-66
92.553,Bluetooth,-66
92.582,Bluetooth,-68
92.583,Bluetooth,-68
92.646,Bluetooth,-70
92.647,Bluetooth,-70
92.677,Bluetooth,-66
92.679,Bluetooth,-67
92.711,Bluetooth,-68
92.712,Bluetooth,-68
92.745,Bluetooth,-70
92.746,Bluetooth,-70
92.776,Bluetooth,-66
92.777,Bluetooth,-66
92.838,Bluetooth,-68
92.839,Bluetooth,-68
92.869,Bluetooth,-69
92.870,Bluetooth,-70
92.899,Bluetooth,-66
92.900,Bluetooth,-65
92.960,Bluetooth,-68
92.962,Bluetooth,-68
93.023,Bluetooth,-66
93.025,Bluetooth,-66
93.056,Bluetooth,-69
93.058,Bluetooth,-69
93.123,Bluetooth,-69
93.124,Bluetooth,-69
93.219,Bluetooth,-71
93.220,Bluetooth,-70
93.279,Bluetooth,-67
93.281,Bluetooth,-66
93.314,Bluetooth,-67
93.315,Bluetooth,-69
93.345,Bluetooth,-71
93.346,Bluetooth,-71
93.375,Bluetooth,-65
93.376,Bluetooth,-66
93.407,Bluetooth,-66
93.408,Bluetooth,-66
93.441,Bluetooth,-68
93.442,Bluetooth,-70
93.474,Bluetooth,-70
93.476,Bluetooth,-70
93.538,Bluetooth,-69
93.539,Bluetooth,-69
93.602,Bluetooth,-70
93.603,Bluetooth,-70
93.663,Bluetooth,-70
93.664,Bluetooth,-70
93.695,Bluetooth,-70
93.696,Bluetooth,-70
93.757,Bluetooth,-67
93.758,Bluetooth,-67
93.825,Bluetooth,-71
93.826,Bluetooth,-71
93.884,Bluetooth,-67
93.885,Bluetooth,-67
93.918,Bluetooth,-69
93.919,Bluetooth,-70
93.949,Bluetooth,-72
93.950,Bluetooth,-72
93.979,Bluetooth,-67
93.980,Bluetooth,-67
94.044,Bluetooth,-70
94.045,Bluetooth,-69
94.075,Bluetooth,-72
94.076,Bluetooth,-73
94.104,Bluetooth,-67
94.106,Bluetooth,-67
94.137,Bluetooth,-71
94.138,Bluetooth,-68
94.201,Bluetooth,-72
94.202,Bluetooth,-72
94.230,Bluetooth,-67
94.231,Bluetooth,-67
94.266,Bluetooth,-70
94.267,Bluetooth,-70
94.297,Bluetooth,-73
94.297,Bluetooth,-71
94.396,Bluetooth,-69
94.397,Bluetooth,-70
94.430,Bluetooth,-72
94.432,Bluetooth,-71
94.497,Bluetooth,-70
94.498,Bluetooth,-69
94.562,Bluetooth,-70
94.563,Bluetooth,-71
94.593,Bluetooth,-68
94.594,Bluetooth,-68
94.625,Bluetooth,-69
94.626,Bluetooth,-70
94.660,Bluetooth,-71
94.661,Bluetooth,-71
94.718,Bluetooth,-69
94.720,Bluetooth,-67
94.751,Bluetooth,-68
94.752,Bluetooth,-70
94.785,Bluetooth,-70
94.786,Bluetooth,-71
94.815,Bluetooth,-68
94.816,Bluetooth,-68
94.942,Bluetooth,-68
94.943,Bluetooth,-68
94.976,Bluetooth,-69
94.977,Bluetooth,-69
95.070,Bluetooth,-68
95.071,Bluetooth,-68
95.101,Bluetooth,-69
95.102,Bluetooth,-68
95.163,Bluetooth,-70
95.163,Bluetooth,-71
95.192,Bluetooth,-68
95.193,Bluetooth,-68
95.222,Bluetooth,-69
95.224,Bluetooth,-70
95.255,Bluetooth,-70
95.256,Bluetooth,-70
95.286,Bluetooth,-70
95.287,Bluetooth,-71
95.318,Bluetooth,-68
95.319,Bluetooth,-67
95.350,Bluetooth,-67
95.351,Bluetooth,-69
95.387,Bluetooth,-70
95.387,Bluetooth,-69
95.417,Bluetooth,-68
95.419,Bluetooth,-69
95.515,Bluetooth,-71
95.516,Bluetooth,-71
95.546,Bluetooth,-68
95.547,Bluetooth,-68
95.581,Bluetooth,-69
95.583,Bluetooth,-70
95.615,Bluetooth,-69
95.616,Bluetooth,-70
95.645,Bluetooth,-70
95.646,Bluetooth,-70
95.675,Bluetooth,-69
95.676,Bluetooth,-69
95.739,Bluetooth,-70
95.740,Bluetooth,-69
95.799,Bluetooth,-69
95.801,Bluetooth,-69
95.832,Bluetooth,-70
95.837,Bluetooth,-69
95.863,Bluetooth,-71
95.865,Bluetooth,-71
95.896,Bluetooth,-69
95.897,Bluetooth,-69
95.960,Bluetooth,-69
95.961,Bluetooth,-69
95.993,Bluetooth,-71
95.994,Bluetooth,-71
96.022,Bluetooth,-67
96.023,Bluetooth,-67
96.057,Bluetooth,-69
96.058,Bluetooth,-69
96.117,Bluetooth,-70
96.119,Bluetooth,-70
186.426,Bluetooth,-59
186.427,Bluetooth,-59
186.457,Bluetooth,-57
186.457,Bluetooth,-56
186.524,Bluetooth,-58
186.525,Bluetooth,-58
186.587,Bluetooth,-57
186.589,Bluetooth,-57
186.618,Bluetooth,-57
186.619,Bluetooth,-59
186.682,Bluetooth,-59
186.683,Bluetooth,-59
186.714,Bluetooth,-58
186.715,Bluetooth,-56
186.745,Bluetooth,-59
186.746,Bluetooth,-59
186.843,Bluetooth,-57
186.844,Bluetooth,-58
186.873,Bluetooth,-59
186.874,Bluetooth,-59
186.907,Bluetooth,-60
186.908,Bluetooth,-61
187.001,Bluetooth,-59
187.002,Bluetooth,-60
187.036,Bluetooth,-60
187.037,Bluetooth,-59
187.102,Bluetooth,-57
187.104,Bluetooth,-58
187.134,Bluetooth,-62
187.134,Bluetooth,-62
187.165,Bluetooth,-62
187.166,Bluetooth,-61
187.200,Bluetooth,-60
187.201,Bluetooth,-59
187.238,Bluetooth,-58
187.239,Bluetooth,-59
187.266,Bluetooth,-61
187.267,Bluetooth,-62
187.298,Bluetooth,-60
187.299,Bluetooth,-59
187.360,Bluetooth,-58
187.361,Bluetooth,-57
187.392,Bluetooth,-62
187.393,Bluetooth,-62
187.423,Bluetooth,-58
187.424,Bluetooth,-58
187.484,Bluetooth,-58
187.485,Bluetooth,-58
187.514,Bluetooth,-63
187.516,Bluetooth,-62
187.548,Bluetooth,-59
187.549,Bluetooth,-59
187.583,Bluetooth,-57
187.584,Bluetooth,-59
187.682,Bluetooth,-60
187.683,Bluetooth,-60
187.712,Bluetooth,-58
187.713,Bluetooth,-57
187.742,Bluetooth,-61
187.743,Bluetooth,-61
187.801,Bluetooth,-60
187.802,Bluetooth,-60
187.832,Bluetooth,-57
187.834,Bluetooth,-58
187.896,Bluetooth,-61
187.898,Bluetooth,-61
187.958,Bluetooth,-57
187.960,Bluetooth,-57
187.990,Bluetooth,-61
187.991,Bluetooth,-60
188.021,Bluetooth,-62
188.022,Bluetooth,-61
188.084,Bluetooth,-57
188.085,Bluetooth,-57
188.113,Bluetooth,-60
188.114,Bluetooth,-60
188.143,Bluetooth,-61
188.144,Bluetooth,-61
188.177,Bluetooth,-58
188.179,Bluetooth,-57
188.238,Bluetooth,-60
188.238,Bluetooth,-60
188.273,Bluetooth,-62
188.274,Bluetooth,-61
188.303,Bluetooth,-57
188.304,Bluetooth,-57
188.335,Bluetooth,-59
188.336,Bluetooth,-59
188.396,Bluetooth,-58
188.397,Bluetooth,-59
188.427,Bluetooth,-61
188.428,Bluetooth,-61
188.460,Bluetooth,-56
188.461,Bluetooth,-57
188.520,Bluetooth,-60
188.521,Bluetooth,-60
188.553,Bluetooth,-61
188.554,Bluetooth,-62
188.618,Bluetooth,-60
188.619,Bluetooth,-60
188.718,Bluetooth,-57
188.719,Bluetooth,-57
188.779,Bluetooth,-61
188.781,Bluetooth,-61
188.842,Bluetooth,-58
188.843,Bluetooth,-56
188.873,Bluetooth,-60
188.874,Bluetooth,-61
188.903,Bluetooth,-60
188.904,Bluetooth,-59
188.938,Bluetooth,-57
188.939,Bluetooth,-57
188.994,Bluetooth,-60
188.996,Bluetooth,-61
189.027,Bluetooth,-60
189.027,Bluetooth,-60
189.061,Bluetooth,-58
189.062,Bluetooth,-57
189.092,Bluetooth,-61
189.094,Bluetooth,-61
189.125,Bluetooth,-60
189.126,Bluetooth,-60
189.158,Bluetooth,-59
189.159,Bluetooth,-58
189.194,Bluetooth,-57
189.194,Bluetooth,-58
189.282,Bluetooth,-60
189.283,Bluetooth,-60
189.312,Bluetooth,-57
189.313,Bluetooth,-57
189.344,Bluetooth,-60
189.345,Bluetooth,-62
189.374,Bluetooth,-60
189.375,Bluetooth,-60
189.471,Bluetooth,-61
189.472,Bluetooth,-61
189.505,Bluetooth,-59
189.506,Bluetooth,-59
189.539,Bluetooth,-57
189.540,Bluetooth,-57
189.604,Bluetooth,-61
189.605,Bluetooth,-61
189.664,Bluetooth,-57
189.665,Bluetooth,-57
189.724,Bluetooth,-62
189.725,Bluetooth,-63
189.754,Bluetooth,-59
189.755,Bluetooth,-59
189.787,Bluetooth,-57
189.789,Bluetooth,-57
189.819,Bluetooth,-62
189.820,Bluetooth,-62
189.878,Bluetooth,-59
189.879,Bluetooth,-59
189.938,Bluetooth,-62
189.938,Bluetooth,-62
189.999,Bluetooth,-58
190.000,Bluetooth,-59
190.034,Bluetooth,-58
190.035,Bluetooth,-57
190.064,Bluetooth,-62
190.066,Bluetooth,-62
190.098,Bluetooth,-59
190.099,Bluetooth,-58
190.133,Bluetooth,-58
190.134,Bluetooth,-57
190.165,Bluetooth,-57
190.166,Bluetooth,-58
190.195,Bluetooth,-63
190.195,Bluetooth,-63
190.226,Bluetooth,-59
190.227,Bluetooth,-60
190.258,Bluetooth,-57
190.259,Bluetooth,-57
190.347,Bluetooth,-59
190.348,Bluetooth,-60
190.380,Bluetooth,-57
190.381,Bluetooth,-57
190.412,Bluetooth,-63
190.413,Bluetooth,-63
281.377,Bluetooth,-68
281.378,Bluetooth,-69
281.409,Bluetooth,-66
281.410,Bluetooth,-67
281.438,Bluetooth,-67
281.439,Bluetooth,-67
281.498,Bluetooth,-68
281.499,Bluetooth,-68
281.528,Bluetooth,-65
281.530,Bluetooth,-66
281.562,Bluetooth,-67
281.563,Bluetooth,-67
281.592,Bluetooth,-68
281.593,Bluetooth,-68
281.652,Bluetooth,-66
281.654,Bluetooth,-65
281.684,Bluetooth,-67
281.685,Bluetooth,-68
281.718,Bluetooth,-67
281.719,Bluetooth,-68
281.779,Bluetooth,-67
281.780,Bluetooth,-66
281.873,Bluetooth,-68
281.874,Bluetooth,-69
281.909,Bluetooth,-67
281.910,Bluetooth,-66
281.941,Bluetooth,-67
281.942,Bluetooth,-67
282.004,Bluetooth,-68
282.005,Bluetooth,-68
282.035,Bluetooth,-68
282.036,Bluetooth,-67
282.066,Bluetooth,-67
282.068,Bluetooth,-68
282.098,Bluetooth,-68
282.099,Bluetooth,-67
282.165,Bluetooth,-68
282.166,Bluetooth,-67
282.195,Bluetooth,-67
282.196,Bluetooth,-67
282.227,Bluetooth,-68
282.228,Bluetooth,-68
282.257,Bluetooth,-67
282.259,Bluetooth,-68
282.321,Bluetooth,-67
282.322,Bluetooth,-67
282.352,Bluetooth,-68
282.353,Bluetooth,-68
282.386,Bluetooth,-68
282.387,Bluetooth,-69
282.418,Bluetooth,-68
282.419,Bluetooth,-67
282.448,Bluetooth,-68
282.448,Bluetooth,-66
282.480,Bluetooth,-68
282.481,Bluetooth,-68
282.600,Bluetooth,-68
282.601,Bluetooth,-69
282.634,Bluetooth,-68
282.635,Bluetooth,-67
282.666,Bluetooth,-66
282.667,Bluetooth,-66
282.697,Bluetooth,-68
282.698,Bluetooth,-68
282.760,Bluetooth,-67
282.761,Bluetooth,-66
282.790,Bluetooth,-66
282.821,Bluetooth,-68
282.822,Bluetooth,-69
282.858,Bluetooth,-66
282.859,Bluetooth,-67
282.922,Bluetooth,-66
282.923,Bluetooth,-66
282.957,Bluetooth,-70
282.958,Bluetooth,-70
282.989,Bluetooth,-68
282.991,Bluetooth,-67
283.018,Bluetooth,-66
283.019,Bluetooth,-66
283.115,Bluetooth,-70
283.117,Bluetooth,-71
283.147,Bluetooth,-67
283.148,Bluetooth,-67
283.178,Bluetooth,-66
283.178,Bluetooth,-66
283.207,Bluetooth,-65
283.208,Bluetooth,-66
283.240,Bluetooth,-69
283.242,Bluetooth,-70
283.279,Bluetooth,-68
283.279,Bluetooth,-68
283.309,Bluetooth,-64
283.311,Bluetooth,-67
283.343,Bluetooth,-71
283.344,Bluetooth,-71
283.380,Bluetooth,-68
283.381,Bluetooth,-67
283.440,Bluetooth,-66
283.441,Bluetooth,-67
283.475,Bluetooth,-71
283.476,Bluetooth,-70
283.505,Bluetooth,-68
283.506,Bluetooth,-68
283.535,Bluetooth,-66
283.536,Bluetooth,-66
283.601,Bluetooth,-71
283.603,Bluetooth,-70
283.633,Bluetooth,-68
283.634,Bluetooth,-69
283.662,Bluetooth,-66
283.664,Bluetooth,-66
283.698,Bluetooth,-70
283.699,Bluetooth,-70
283.761,Bluetooth,-67
283.762,Bluetooth,-67
283.789,Bluetooth,-66
283.790,Bluetooth,-66
283.826,Bluetooth,-70
283.855,Bluetooth,-67
283.856,Bluetooth,-67
283.915,Bluetooth,-66
283.915,Bluetooth,-66
283.945,Bluetooth,-73
283.945,Bluetooth,-72
283.976,Bluetooth,-67
283.977,Bluetooth,-68
284.008,Bluetooth,-67
284.009,Bluetooth,-67
284.039,Bluetooth,-66
284.040,Bluetooth,-65
284.069,Bluetooth,-71
284.071,Bluetooth,-72
284.102,Bluetooth,-66
284.104,Bluetooth,-67
284.165,Bluetooth,-65
284.166,Bluetooth,-65
284.230,Bluetooth,-65
284.231,Bluetooth,-66
284.259,Bluetooth,-65
284.260,Bluetooth,-65
284.327,Bluetooth,-70
284.328,Bluetooth,-70
284.392,Bluetooth,-65
284.393,Bluetooth,-65
284.427,Bluetooth,-70
284.428,Bluetooth,-70
284.457,Bluetooth,-66
284.457,Bluetooth,-66
284.518,Bluetooth,-65
284.519,Bluetooth,-65
284.550,Bluetooth,-71
284.551,Bluetooth,-70
284.586,Bluetooth,-66
284.587,Bluetooth,-66
284.710,Bluetooth,-66
284.711,Bluetooth,-66
284.847,Bluetooth,-67
284.848,Bluetooth,-66
284.875,Bluetooth,-64
284.876,Bluetooth,-65
284.906,Bluetooth,-70
284.907,Bluetooth,-70
284.938,Bluetooth,-65
284.940,Bluetooth,-66
285.001,Bluetooth,-64
285.002,Bluetooth,-65
285.034,Bluetooth,-70
285.035,Bluetooth,-71
285.065,Bluetooth,-65
285.066,Bluetooth,-65
285.100,Bluetooth,-64
285.101,Bluetooth,-64
285.166,Bluetooth,-71
285.167,Bluetooth,-70
285.196,Bluetooth,-65
285.197,Bluetooth,-64
285.225,Bluetooth,-64
285.226,Bluetooth,-65
285.257,Bluetooth,-70
285.258,Bluetooth,-70
