Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.956,Bluetooth,-47
108.991,Bluetooth,-49
108.992,Bluetooth,-48
109.025,Bluetooth,-49
109.026,Bluetooth,-48
109.058,Bluetooth,-49
109.059,Bluetooth,-49
109.128,Bluetooth,-51
109.167,Bluetooth,-50
109.168,Bluetooth,-50
109.227,Bluetooth,-52
109.228,Bluetooth,-51
109.303,Bluetooth,-48
109.303,Bluetooth,-48
109.371,Bluetooth,-48
109.372,Bluetooth,-48
109.403,Bluetooth,-46
109.404,Bluetooth,-47
109.438,Bluetooth,-49
109.578,Bluetooth,-48
109.579,Bluetooth,-47
109.683,Bluetooth,-48
109.685,Bluetooth,-48
109.717,Bluetooth,-48
109.718,Bluetooth,-49
109.750,Bluetooth,-48
109.785,Bluetooth,-49
109.787,Bluetooth,-49
109.817,Bluetooth,-48
109.818,Bluetooth,-48
109.884,Bluetooth,-49
109.884,Bluetooth,-48
109.919,Bluetooth,-51
109.920,Bluetooth,-51
109.951,Bluetooth,-48
109.951,Bluetooth,-49
109.987,Bluetooth,-48
109.988,Bluetooth,-48
110.196,Bluetooth,-51
110.197,Bluetooth,-50
110.236,Bluetooth,-50
110.237,Bluetooth,-50
110.341,Bluetooth,-50
110.369,Bluetooth,-50
110.370,Bluetooth,-50
110.407,Bluetooth,-48
110.408,Bluetooth,-48
110.438,Bluetooth,-50
110.439,Bluetooth,-51
110.508,Bluetooth,-53
110.509,Bluetooth,-52
110.550,Bluetooth,-50
110.551,Bluetooth,-50
110.580,Bluetooth,-55
110.581,Bluetooth,-56
110.617,Bluetooth,-52
110.618,Bluetooth,-52
110.653,Bluetooth,-49
110.683,Bluetooth,-51
110.683,Bluetooth,-51
110.862,Bluetooth,-50
110.863,Bluetooth,-50
110.930,Bluetooth,-49
111.039,Bluetooth,-49
111.040,Bluetooth,-49
111.078,Bluetooth,-50
111.079,Bluetooth,-48
111.113,Bluetooth,-49
111.114,Bluetooth,-49
111.221,Bluetooth,-49
111.222,Bluetooth,-50
111.385,Bluetooth,-49
111.386,Bluetooth,-49
111.421,Bluetooth,-49
111.422,Bluetooth,-49
111.534,Bluetooth,-50
111.567,Bluetooth,-49
111.568,Bluetooth,-49
111.708,Bluetooth,-49
111.709,Bluetooth,-51
111.747,Bluetooth,-51
111.748,Bluetooth,-50
111.787,Bluetooth,-51
111.788,Bluetooth,-50
111.817,Bluetooth,-51
111.817,Bluetooth,-51
111.925,Bluetooth,-51
111.926,Bluetooth,-51
111.958,Bluetooth,-51
111.959,Bluetooth,-51
111.992,Bluetooth,-51
111.993,Bluetooth,-52
112.064,Bluetooth,-51
112.065,Bluetooth,-52
112.095,Bluetooth,-52
112.096,Bluetooth,-52
112.133,Bluetooth,-52
112.238,Bluetooth,-52
112.239,Bluetooth,-52
112.420,Bluetooth,-53
112.422,Bluetooth,-53
112.524,Bluetooth,-53
112.525,Bluetooth,-53
158.567,Bluetooth,-51
158.568,Bluetooth,-49
158.646,Bluetooth,-50
158.758,Bluetooth,-48
158.759,Bluetooth,-48
158.836,Bluetooth,-51
158.837,Bluetooth,-51
158.871,Bluetooth,-51
158.872,Bluetooth,-51
158.936,Bluetooth,-53
159.004,Bluetooth,-53
159.005,Bluetooth,-52
159.100,Bluetooth,-49
159.100,Bluetooth,-49
159.135,Bluetooth,-51
159.135,Bluetooth,-50
159.285,Bluetooth,-47
159.349,Bluetooth,-49
159.349,Bluetooth,-48
159.384,Bluetooth,-46
159.385,Bluetooth,-47
159.414,Bluetooth,-47
159.415,Bluetooth,-47
159.553,Bluetooth,-52
159.722,Bluetooth,-46
159.723,Bluetooth,-46
159.832,Bluetooth,-45
159.871,Bluetooth,-47
159.871,Bluetooth,-47
159.961,Bluetooth,-49
159.963,Bluetooth,-50
159.994,Bluetooth,-46
159.995,Bluetooth,-46
160.028,Bluetooth,-45
160.029,Bluetooth,-45
160.063,Bluetooth,-47
160.064,Bluetooth,-49
160.099,Bluetooth,-47
160.100,Bluetooth,-48
160.127,Bluetooth,-49
160.167,Bluetooth,-48
160.168,Bluetooth,-49
160.267,Bluetooth,-47
160.268,Bluetooth,-48
160.301,Bluetooth,-48
160.302,Bluetooth,-48
160.334,Bluetooth,-47
160.335,Bluetooth,-47
160.371,Bluetooth,-50
160.372,Bluetooth,-48
160.403,Bluetooth,-49
160.404,Bluetooth,-48
160.442,Bluetooth,-48
160.475,Bluetooth,-48
160.476,Bluetooth,-48
160.512,Bluetooth,-48
160.513,Bluetooth,-47
160.587,Bluetooth,-48
160.588,Bluetooth,-48
160.661,Bluetooth,-47
160.662,Bluetooth,-48
160.701,Bluetooth,-49
160.702,Bluetooth,-47
160.779,Bluetooth,-50
160.780,Bluetooth,-48
160.808,Bluetooth,-50
160.809,Bluetooth,-49
160.837,Bluetooth,-48
160.838,Bluetooth,-49
160.910,Bluetooth,-50
160.911,Bluetooth,-49
160.987,Bluetooth,-49
160.987,Bluetooth,-49
161.090,Bluetooth,-49
161.091,Bluetooth,-49
161.121,Bluetooth,-48
161.122,Bluetooth,-48
161.336,Bluetooth,-49
161.406,Bluetooth,-45
161.407,Bluetooth,-46
161.521,Bluetooth,-46
161.522,Bluetooth,-46
161.644,Bluetooth,-48
161.682,Bluetooth,-50
161.685,Bluetooth,-51
161.719,Bluetooth,-50
161.720,Bluetooth,-51
161.848,Bluetooth,-48
161.849,Bluetooth,-48
161.879,Bluetooth,-48
161.880,Bluetooth,-48
161.918,Bluetooth,-46
161.919,Bluetooth,-46
161.948,Bluetooth,-44
162.023,Bluetooth,-50
162.024,Bluetooth,-50
162.094,Bluetooth,-46
162.095,Bluetooth,-45
162.132,Bluetooth,-49
162.133,Bluetooth,-48
162.160,Bluetooth,-48
162.161,Bluetooth,-49
162.228,Bluetooth,-49
162.266,Bluetooth,-47
162.267,Bluetooth,-47
162.305,Bluetooth,-49
162.306,Bluetooth,-48
162.411,Bluetooth,-49
162.411,Bluetooth,-49
162.508,Bluetooth,-49
162.509,Bluetooth,-49
162.538,Bluetooth,-47
215.789,Bluetooth,-57
216.068,Bluetooth,-53
216.206,Bluetooth,-54
216.207,Bluetooth,-54
216.240,Bluetooth,-66
216.278,Bluetooth,-69
216.279,Bluetooth,-68
216.313,Bluetooth,-58
216.313,Bluetooth,-59
216.349,Bluetooth,-52
216.350,Bluetooth,-53
216.382,Bluetooth,-65
216.383,Bluetooth,-64
216.412,Bluetooth,-66
216.412,Bluetooth,-65
216.445,Bluetooth,-63
216.446,Bluetooth,-63
216.519,Bluetooth,-64
216.520,Bluetooth,-63
216.627,Bluetooth,-78
216.628,Bluetooth,-76
216.661,Bluetooth,-60
216.662,Bluetooth,-60
216.699,Bluetooth,-61
216.700,Bluetooth,-61
216.730,Bluetooth,-68
216.731,Bluetooth,-68
216.760,Bluetooth,-64
216.761,Bluetooth,-65
216.790,Bluetooth,-65
216.791,Bluetooth,-65
216.863,Bluetooth,-59
216.864,Bluetooth,-60
217.003,Bluetooth,-63
217.004,Bluetooth,-63
217.037,Bluetooth,-55
217.038,Bluetooth,-56
217.073,Bluetooth,-63
217.074,Bluetooth,-63
217.111,Bluetooth,-65
217.112,Bluetooth,-65
217.149,Bluetooth,-66
217.179,Bluetooth,-67
217.179,Bluetooth,-67
217.214,Bluetooth,-55
217.215,Bluetooth,-55
217.284,Bluetooth,-75
217.320,Bluetooth,-56
217.321,Bluetooth,-56
217.392,Bluetooth,-58
217.393,Bluetooth,-58
217.432,Bluetooth,-58
217.465,Bluetooth,-71
217.466,Bluetooth,-71
217.562,Bluetooth,-60
217.563,Bluetooth,-60
217.665,Bluetooth,-59
217.666,Bluetooth,-58
217.706,Bluetooth,-66
217.707,Bluetooth,-66
217.744,Bluetooth,-61
217.774,Bluetooth,-64
217.775,Bluetooth,-63
217.804,Bluetooth,-57
217.805,Bluetooth,-57
217.902,Bluetooth,-63
217.903,Bluetooth,-63
217.940,Bluetooth,-60
217.941,Bluetooth,-59
217.971,Bluetooth,-58
217.972,Bluetooth,-58
218.006,Bluetooth,-59
218.007,Bluetooth,-59
218.037,Bluetooth,-59
218.072,Bluetooth,-59
218.072,Bluetooth,-60
218.107,Bluetooth,-63
218.108,Bluetooth,-62
218.139,Bluetooth,-64
218.348,Bluetooth,-60
218.452,Bluetooth,-70
218.453,Bluetooth,-70
218.493,Bluetooth,-67
218.494,Bluetooth,-65
218.565,Bluetooth,-72
218.566,Bluetooth,-70
218.642,Bluetooth,-66
218.679,Bluetooth,-59
218.681,Bluetooth,-59
218.720,Bluetooth,-56
218.722,Bluetooth,-56
218.852,Bluetooth,-55
218.853,Bluetooth,-54
218.890,Bluetooth,-64
218.891,Bluetooth,-64
218.928,Bluetooth,-61
219.001,Bluetooth,-62
219.002,Bluetooth,-62
219.109,Bluetooth,-54
219.110,Bluetooth,-53
219.171,Bluetooth,-58
219.172,Bluetooth,-58
219.203,Bluetooth,-56
219.204,Bluetooth,-55
219.239,Bluetooth,-56
219.272,Bluetooth,-57
219.273,Bluetooth,-56
219.307,Bluetooth,-65
219.308,Bluetooth,-64
219.339,Bluetooth,-59
219.340,Bluetooth,-58
219.405,Bluetooth,-60
219.406,Bluetooth,-60
219.439,Bluetooth,-60
219.440,Bluetooth,-61
219.512,Bluetooth,-59
219.513,Bluetooth,-59
219.547,Bluetooth,-60
219.620,Bluetooth,-59
219.621,Bluetooth,-59
219.662,Bluetooth,-51
219.663,Bluetooth,-52
219.698,Bluetooth,-58
219.735,Bluetooth,-60
219.736,Bluetooth,-60
263.929,Bluetooth,-63
263.967,Bluetooth,-53
263.967,Bluetooth,-53
264.007,Bluetooth,-63
264.008,Bluetooth,-64
264.042,Bluetooth,-50
264.043,Bluetooth,-49
264.081,Bluetooth,-55
264.082,Bluetooth,-53
264.122,Bluetooth,-62
264.123,Bluetooth,-62
264.152,Bluetooth,-60
264.153,Bluetooth,-62
264.184,Bluetooth,-49
264.185,Bluetooth,-50
264.221,Bluetooth,-53
264.222,Bluetooth,-53
264.254,Bluetooth,-49
264.287,Bluetooth,-52
264.288,Bluetooth,-54
264.357,Bluetooth,-50
264.358,Bluetooth,-48
264.433,Bluetooth,-63
264.434,Bluetooth,-63
264.500,Bluetooth,-53
264.501,Bluetooth,-54
264.537,Bluetooth,-53
264.608,Bluetooth,-66
264.609,Bluetooth,-67
264.747,Bluetooth,-66
264.747,Bluetooth,-65
264.782,Bluetooth,-49
264.783,Bluetooth,-49
264.822,Bluetooth,-53
264.823,Bluetooth,-53
264.893,Bluetooth,-50
264.894,Bluetooth,-51
264.930,Bluetooth,-55
264.931,Bluetooth,-53
264.969,Bluetooth,-62
264.970,Bluetooth,-61
265.001,Bluetooth,-50
265.002,Bluetooth,-51
265.111,Bluetooth,-62
265.112,Bluetooth,-61
265.180,Bluetooth,-50
265.181,Bluetooth,-49
265.221,Bluetooth,-52
265.222,Bluetooth,-52
265.291,Bluetooth,-50
265.292,Bluetooth,-50
265.325,Bluetooth,-52
265.326,Bluetooth,-52
265.363,Bluetooth,-58
265.364,Bluetooth,-59
265.466,Bluetooth,-49
265.467,Bluetooth,-50
265.504,Bluetooth,-51
265.505,Bluetooth,-51
265.565,Bluetooth,-58
265.566,Bluetooth,-57
265.594,Bluetooth,-51
265.595,Bluetooth,-50
265.636,Bluetooth,-51
265.742,Bluetooth,-57
265.776,Bluetooth,-51
265.777,Bluetooth,-51
265.807,Bluetooth,-51
265.808,Bluetooth,-50
265.909,Bluetooth,-51
265.910,Bluetooth,-50
265.943,Bluetooth,-52
265.944,Bluetooth,-51
265.976,Bluetooth,-56
266.049,Bluetooth,-51
266.085,Bluetooth,-52
266.086,Bluetooth,-53
266.200,Bluetooth,-53
266.201,Bluetooth,-54
266.232,Bluetooth,-53
266.233,Bluetooth,-53
266.265,Bluetooth,-58
266.266,Bluetooth,-58
266.301,Bluetooth,-54
266.302,Bluetooth,-55
266.334,Bluetooth,-54
266.372,Bluetooth,-55
266.373,Bluetooth,-54
266.447,Bluetooth,-59
266.449,Bluetooth,-59
266.484,Bluetooth,-52
266.486,Bluetooth,-51
266.520,Bluetooth,-53
266.521,Bluetooth,-52
266.558,Bluetooth,-54
266.559,Bluetooth,-55
266.630,Bluetooth,-55
266.664,Bluetooth,-52
266.665,Bluetooth,-52
266.705,Bluetooth,-50
266.706,Bluetooth,-50
266.809,Bluetooth,-50
266.810,Bluetooth,-51
266.847,Bluetooth,-49
266.848,Bluetooth,-48
266.882,Bluetooth,-48
266.883,Bluetooth,-49
266.949,Bluetooth,-51
267.061,Bluetooth,-51
267.062,Bluetooth,-51
267.100,Bluetooth,-56
267.100,Bluetooth,-57
267.133,Bluetooth,-59
267.134,Bluetooth,-59
267.198,Bluetooth,-57
267.199,Bluetooth,-56
267.231,Bluetooth,-58
267.262,Bluetooth,-57
267.263,Bluetooth,-57
267.330,Bluetooth,-57
267.331,Bluetooth,-58
267.371,Bluetooth,-59
267.518,Bluetooth,-61
267.519,Bluetooth,-60
267.554,Bluetooth,-60
267.628,Bluetooth,-56
267.629,Bluetooth,-55
267.662,Bluetooth,-61
267.664,Bluetooth,-63
267.695,Bluetooth,-59
267.696,Bluetooth,-60
267.771,Bluetooth,-63
267.772,Bluetooth,-63
267.802,Bluetooth,-61
267.803,Bluetooth,-61
267.837,Bluetooth,-56
267.872,Bluetooth,-62
267.872,Bluetooth,-61
267.906,Bluetooth,-57
267.907,Bluetooth,-58
