Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.310,Bluetooth,-65
173.311,Bluetooth,-66
173.407,Bluetooth,-64
173.409,Bluetooth,-64
173.437,Bluetooth,-63
173.567,Bluetooth,-64
173.568,Bluetooth,-64
173.599,Bluetooth,-65
173.601,Bluetooth,-65
173.692,Bluetooth,-64
173.693,Bluetooth,-64
173.727,Bluetooth,-65
173.728,Bluetooth,-65
173.758,Bluetooth,-62
173.760,Bluetooth,-62
173.789,Bluetooth,-64
173.791,Bluetooth,-64
173.820,Bluetooth,-63
173.822,Bluetooth,-64
173.853,Bluetooth,-64
173.885,Bluetooth,-64
173.886,Bluetooth,-65
173.918,Bluetooth,-64
173.919,Bluetooth,-64
173.954,Bluetooth,-67
173.955,Bluetooth,-67
173.987,Bluetooth,-63
173.989,Bluetooth,-63
174.020,Bluetooth,-63
174.022,Bluetooth,-63
174.053,Bluetooth,-64
174.054,Bluetooth,-63
174.084,Bluetooth,-65
174.085,Bluetooth,-65
174.113,Bluetooth,-63
174.115,Bluetooth,-63
174.178,Bluetooth,-63
174.179,Bluetooth,-65
174.204,Bluetooth,-65
174.206,Bluetooth,-65
174.428,Bluetooth,-65
174.429,Bluetooth,-64
174.488,Bluetooth,-65
174.490,Bluetooth,-65
174.521,Bluetooth,-65
174.522,Bluetooth,-65
174.551,Bluetooth,-65
174.554,Bluetooth,-65
174.585,Bluetooth,-65
174.586,Bluetooth,-65
174.614,Bluetooth,-64
174.617,Bluetooth,-64
174.643,Bluetooth,-65
174.645,Bluetooth,-65
174.679,Bluetooth,-65
174.680,Bluetooth,-66
174.707,Bluetooth,-66
174.709,Bluetooth,-65
174.831,Bluetooth,-65
174.833,Bluetooth,-65
174.889,Bluetooth,-64
174.891,Bluetooth,-64
174.920,Bluetooth,-64
174.921,Bluetooth,-66
174.986,Bluetooth,-64
174.987,Bluetooth,-65
175.055,Bluetooth,-66
175.057,Bluetooth,-66
175.088,Bluetooth,-65
175.090,Bluetooth,-65
175.121,Bluetooth,-65
175.122,Bluetooth,-64
175.155,Bluetooth,-66
175.216,Bluetooth,-65
175.219,Bluetooth,-66
175.250,Bluetooth,-66
175.252,Bluetooth,-65
175.284,Bluetooth,-67
175.320,Bluetooth,-66
175.321,Bluetooth,-65
175.351,Bluetooth,-65
175.353,Bluetooth,-65
175.381,Bluetooth,-66
175.411,Bluetooth,-66
175.413,Bluetooth,-67
175.472,Bluetooth,-64
175.473,Bluetooth,-66
175.533,Bluetooth,-65
175.535,Bluetooth,-67
175.597,Bluetooth,-64
175.599,Bluetooth,-64
175.755,Bluetooth,-65
175.757,Bluetooth,-66
175.789,Bluetooth,-65
175.791,Bluetooth,-65
175.820,Bluetooth,-62
175.821,Bluetooth,-62
175.852,Bluetooth,-64
175.853,Bluetooth,-64
175.885,Bluetooth,-65
175.887,Bluetooth,-65
175.918,Bluetooth,-64
175.920,Bluetooth,-64
175.951,Bluetooth,-65
175.953,Bluetooth,-64
176.012,Bluetooth,-65
176.014,Bluetooth,-66
176.046,Bluetooth,-64
176.047,Bluetooth,-65
176.078,Bluetooth,-64
176.080,Bluetooth,-64
176.111,Bluetooth,-65
176.113,Bluetooth,-65
176.178,Bluetooth,-64
176.179,Bluetooth,-63
176.239,Bluetooth,-64
176.240,Bluetooth,-65
176.271,Bluetooth,-65
176.272,Bluetooth,-64
176.304,Bluetooth,-63
176.306,Bluetooth,-65
176.338,Bluetooth,-64
176.340,Bluetooth,-65
176.370,Bluetooth,-65
176.372,Bluetooth,-65
176.403,Bluetooth,-65
176.405,Bluetooth,-64
176.432,Bluetooth,-64
176.434,Bluetooth,-64
176.496,Bluetooth,-67
176.499,Bluetooth,-65
176.532,Bluetooth,-62
176.534,Bluetooth,-63
176.561,Bluetooth,-64
176.562,Bluetooth,-65
200.012,Bluetooth,-85
200.073,Bluetooth,-80
200.075,Bluetooth,-79
200.108,Bluetooth,-85
200.109,Bluetooth,-87
200.176,Bluetooth,-80
200.177,Bluetooth,-80
200.210,Bluetooth,-88
200.212,Bluetooth,-85
200.275,Bluetooth,-86
200.276,Bluetooth,-85
200.303,Bluetooth,-79
200.305,Bluetooth,-80
200.336,Bluetooth,-87
200.337,Bluetooth,-87
200.367,Bluetooth,-84
200.369,Bluetooth,-85
200.397,Bluetooth,-83
200.399,Bluetooth,-85
200.426,Bluetooth,-79
200.427,Bluetooth,-80
200.459,Bluetooth,-86
200.460,Bluetooth,-86
200.491,Bluetooth,-86
200.492,Bluetooth,-85
200.550,Bluetooth,-80
200.551,Bluetooth,-80
200.584,Bluetooth,-86
200.586,Bluetooth,-86
200.615,Bluetooth,-86
200.617,Bluetooth,-87
200.677,Bluetooth,-80
200.679,Bluetooth,-80
200.713,Bluetooth,-86
200.715,Bluetooth,-87
200.743,Bluetooth,-87
200.745,Bluetooth,-85
200.772,Bluetooth,-80
200.774,Bluetooth,-81
200.807,Bluetooth,-86
200.808,Bluetooth,-86
200.840,Bluetooth,-88
200.842,Bluetooth,-86
200.872,Bluetooth,-84
200.873,Bluetooth,-84
200.903,Bluetooth,-79
200.905,Bluetooth,-80
200.935,Bluetooth,-89
200.937,Bluetooth,-88
200.970,Bluetooth,-81
200.971,Bluetooth,-82
201.000,Bluetooth,-81
201.002,Bluetooth,-81
201.028,Bluetooth,-80
201.030,Bluetooth,-79
201.059,Bluetooth,-87
201.060,Bluetooth,-86
201.089,Bluetooth,-86
201.157,Bluetooth,-82
201.159,Bluetooth,-82
201.188,Bluetooth,-79
201.189,Bluetooth,-80
201.252,Bluetooth,-89
201.254,Bluetooth,-89
201.318,Bluetooth,-85
201.320,Bluetooth,-85
201.353,Bluetooth,-88
201.355,Bluetooth,-89
201.418,Bluetooth,-87
201.419,Bluetooth,-85
201.452,Bluetooth,-88
201.454,Bluetooth,-88
201.515,Bluetooth,-85
201.516,Bluetooth,-84
201.549,Bluetooth,-86
201.551,Bluetooth,-86
201.582,Bluetooth,-86
201.584,Bluetooth,-86
201.612,Bluetooth,-83
201.614,Bluetooth,-84
201.675,Bluetooth,-85
201.677,Bluetooth,-85
201.737,Bluetooth,-82
201.739,Bluetooth,-83
201.773,Bluetooth,-84
201.774,Bluetooth,-84
201.834,Bluetooth,-84
201.836,Bluetooth,-84
201.867,Bluetooth,-82
201.869,Bluetooth,-81
201.898,Bluetooth,-85
201.900,Bluetooth,-85
201.932,Bluetooth,-85
201.934,Bluetooth,-84
201.995,Bluetooth,-81
201.996,Bluetooth,-82
202.028,Bluetooth,-86
202.029,Bluetooth,-85
202.058,Bluetooth,-86
202.060,Bluetooth,-86
202.090,Bluetooth,-81
202.091,Bluetooth,-80
202.119,Bluetooth,-80
202.121,Bluetooth,-80
202.153,Bluetooth,-86
202.154,Bluetooth,-86
202.187,Bluetooth,-86
202.189,Bluetooth,-86
202.216,Bluetooth,-80
202.218,Bluetooth,-79
202.252,Bluetooth,-85
202.253,Bluetooth,-84
202.316,Bluetooth,-88
202.318,Bluetooth,-86
202.346,Bluetooth,-78
202.349,Bluetooth,-79
202.381,Bluetooth,-91
202.382,Bluetooth,-92
202.412,Bluetooth,-85
202.413,Bluetooth,-85
202.442,Bluetooth,-84
202.443,Bluetooth,-84
202.472,Bluetooth,-78
202.473,Bluetooth,-78
202.504,Bluetooth,-96
202.567,Bluetooth,-77
202.568,Bluetooth,-77
202.597,Bluetooth,-77
202.598,Bluetooth,-76
202.663,Bluetooth,-82
202.664,Bluetooth,-83
202.694,Bluetooth,-77
202.696,Bluetooth,-77
202.761,Bluetooth,-93
202.762,Bluetooth,-95
202.788,Bluetooth,-83
202.790,Bluetooth,-81
202.822,Bluetooth,-78
202.824,Bluetooth,-76
202.853,Bluetooth,-92
202.883,Bluetooth,-92
202.885,Bluetooth,-94
202.915,Bluetooth,-82
202.916,Bluetooth,-83
202.949,Bluetooth,-78
202.950,Bluetooth,-77
202.984,Bluetooth,-91
202.986,Bluetooth,-92
203.015,Bluetooth,-83
203.016,Bluetooth,-83
203.047,Bluetooth,-78
203.050,Bluetooth,-78
203.110,Bluetooth,-89
203.112,Bluetooth,-90
203.142,Bluetooth,-84
203.144,Bluetooth,-84
203.395,Bluetooth,-84
203.427,Bluetooth,-78
203.429,Bluetooth,-78
203.586,Bluetooth,-85
203.588,Bluetooth,-86
203.621,Bluetooth,-84
203.622,Bluetooth,-84
203.651,Bluetooth,-78
203.652,Bluetooth,-77
203.716,Bluetooth,-85
203.718,Bluetooth,-84
203.751,Bluetooth,-85
203.752,Bluetooth,-84
203.782,Bluetooth,-79
203.784,Bluetooth,-78
203.912,Bluetooth,-78
203.914,Bluetooth,-78
203.945,Bluetooth,-87
203.947,Bluetooth,-88
203.977,Bluetooth,-84
203.979,Bluetooth,-82
230.792,Bluetooth,-85
230.889,Bluetooth,-78
230.922,Bluetooth,-86
230.924,Bluetooth,-87
230.951,Bluetooth,-86
230.952,Bluetooth,-86
231.016,Bluetooth,-79
231.017,Bluetooth,-79
231.046,Bluetooth,-86
231.048,Bluetooth,-86
231.110,Bluetooth,-77
231.112,Bluetooth,-80
231.142,Bluetooth,-88
231.144,Bluetooth,-85
231.175,Bluetooth,-85
231.176,Bluetooth,-85
231.366,Bluetooth,-78
231.396,Bluetooth,-86
231.429,Bluetooth,-86
231.489,Bluetooth,-79
231.491,Bluetooth,-79
231.522,Bluetooth,-87
231.623,Bluetooth,-86
231.625,Bluetooth,-86
231.689,Bluetooth,-86
231.691,Bluetooth,-86
231.720,Bluetooth,-83
231.722,Bluetooth,-84
231.755,Bluetooth,-86
231.756,Bluetooth,-85
231.785,Bluetooth,-84
231.786,Bluetooth,-86
231.847,Bluetooth,-83
231.849,Bluetooth,-83
231.879,Bluetooth,-85
231.880,Bluetooth,-86
231.907,Bluetooth,-85
231.909,Bluetooth,-85
231.940,Bluetooth,-84
231.941,Bluetooth,-85
231.974,Bluetooth,-84
231.975,Bluetooth,-84
232.008,Bluetooth,-86
232.010,Bluetooth,-86
232.039,Bluetooth,-83
232.041,Bluetooth,-86
232.071,Bluetooth,-88
232.073,Bluetooth,-87
232.105,Bluetooth,-87
232.106,Bluetooth,-88
232.135,Bluetooth,-89
232.136,Bluetooth,-90
232.165,Bluetooth,-83
232.167,Bluetooth,-85
232.198,Bluetooth,-87
232.262,Bluetooth,-84
232.264,Bluetooth,-82
232.292,Bluetooth,-84
232.293,Bluetooth,-84
232.323,Bluetooth,-89
232.324,Bluetooth,-89
232.383,Bluetooth,-82
232.385,Bluetooth,-81
232.450,Bluetooth,-90
232.452,Bluetooth,-91
232.514,Bluetooth,-82
232.516,Bluetooth,-81
232.548,Bluetooth,-90
232.550,Bluetooth,-90
232.578,Bluetooth,-90
232.580,Bluetooth,-88
232.644,Bluetooth,-83
232.646,Bluetooth,-81
232.678,Bluetooth,-89
232.680,Bluetooth,-90
232.713,Bluetooth,-93
232.745,Bluetooth,-84
232.746,Bluetooth,-83
232.774,Bluetooth,-85
232.776,Bluetooth,-84
232.873,Bluetooth,-86
232.875,Bluetooth,-84
232.907,Bluetooth,-88
232.908,Bluetooth,-89
232.941,Bluetooth,-93
232.942,Bluetooth,-92
232.971,Bluetooth,-90
232.972,Bluetooth,-91
233.004,Bluetooth,-83
233.006,Bluetooth,-84
233.066,Bluetooth,-97
233.126,Bluetooth,-84
233.127,Bluetooth,-85
233.223,Bluetooth,-84
233.225,Bluetooth,-83
233.288,Bluetooth,-91
233.289,Bluetooth,-91
233.352,Bluetooth,-83
233.354,Bluetooth,-86
233.386,Bluetooth,-96
233.477,Bluetooth,-86
233.479,Bluetooth,-86
233.508,Bluetooth,-86
233.509,Bluetooth,-86
233.570,Bluetooth,-91
233.571,Bluetooth,-91
233.603,Bluetooth,-86
233.605,Bluetooth,-87
233.634,Bluetooth,-81
233.666,Bluetooth,-88
233.668,Bluetooth,-87
233.830,Bluetooth,-85
233.832,Bluetooth,-85
233.862,Bluetooth,-84
233.864,Bluetooth,-83
233.891,Bluetooth,-85
233.893,Bluetooth,-84
233.987,Bluetooth,-86
234.050,Bluetooth,-85
234.052,Bluetooth,-85
234.118,Bluetooth,-87
234.120,Bluetooth,-86
234.151,Bluetooth,-84
234.152,Bluetooth,-84
234.184,Bluetooth,-85
234.185,Bluetooth,-86
234.248,Bluetooth,-89
234.250,Bluetooth,-90
234.311,Bluetooth,-88
234.313,Bluetooth,-86
234.470,Bluetooth,-97
234.502,Bluetooth,-85
234.504,Bluetooth,-85
234.533,Bluetooth,-84
234.535,Bluetooth,-85
234.564,Bluetooth,-87
234.566,Bluetooth,-88
234.751,Bluetooth,-83
234.753,Bluetooth,-84
263.868,Bluetooth,-86
263.869,Bluetooth,-85
263.900,Bluetooth,-70
263.902,Bluetooth,-69
263.931,Bluetooth,-75
263.933,Bluetooth,-74
263.966,Bluetooth,-86
264.028,Bluetooth,-70
264.030,Bluetooth,-70
264.059,Bluetooth,-75
264.090,Bluetooth,-85
264.092,Bluetooth,-85
264.152,Bluetooth,-71
264.153,Bluetooth,-71
264.182,Bluetooth,-75
264.184,Bluetooth,-75
264.213,Bluetooth,-85
264.214,Bluetooth,-85
264.273,Bluetooth,-70
264.274,Bluetooth,-70
264.306,Bluetooth,-75
264.307,Bluetooth,-75
264.337,Bluetooth,-85
264.366,Bluetooth,-70
264.367,Bluetooth,-71
264.397,Bluetooth,-71
264.398,Bluetooth,-69
264.431,Bluetooth,-74
264.433,Bluetooth,-76
264.529,Bluetooth,-75
264.531,Bluetooth,-75
264.558,Bluetooth,-75
264.560,Bluetooth,-75
264.593,Bluetooth,-91
264.595,Bluetooth,-91
264.623,Bluetooth,-74
264.624,Bluetooth,-73
264.717,Bluetooth,-93
264.746,Bluetooth,-77
264.747,Bluetooth,-75
264.780,Bluetooth,-80
264.781,Bluetooth,-80
264.812,Bluetooth,-86
264.814,Bluetooth,-85
264.841,Bluetooth,-77
264.842,Bluetooth,-77
264.876,Bluetooth,-81
264.878,Bluetooth,-79
264.910,Bluetooth,-84
264.913,Bluetooth,-85
264.945,Bluetooth,-78
264.947,Bluetooth,-77
264.973,Bluetooth,-80
264.975,Bluetooth,-81
265.005,Bluetooth,-83
265.007,Bluetooth,-83
265.073,Bluetooth,-86
265.074,Bluetooth,-85
265.138,Bluetooth,-83
265.140,Bluetooth,-83
265.172,Bluetooth,-93
265.173,Bluetooth,-95
265.207,Bluetooth,-88
265.209,Bluetooth,-89
265.270,Bluetooth,-85
265.271,Bluetooth,-86
265.299,Bluetooth,-93
265.301,Bluetooth,-94
265.330,Bluetooth,-88
265.332,Bluetooth,-88
265.393,Bluetooth,-85
265.395,Bluetooth,-84
265.424,Bluetooth,-89
265.425,Bluetooth,-90
265.457,Bluetooth,-87
265.459,Bluetooth,-88
265.489,Bluetooth,-85
265.549,Bluetooth,-91
265.550,Bluetooth,-89
265.580,Bluetooth,-87
265.582,Bluetooth,-88
265.611,Bluetooth,-85
265.612,Bluetooth,-84
265.669,Bluetooth,-89
265.670,Bluetooth,-90
265.736,Bluetooth,-84
265.737,Bluetooth,-85
265.794,Bluetooth,-91
265.796,Bluetooth,-93
265.828,Bluetooth,-88
265.830,Bluetooth,-88
265.858,Bluetooth,-86
265.860,Bluetooth,-86
265.888,Bluetooth,-90
265.889,Bluetooth,-89
265.950,Bluetooth,-87
265.951,Bluetooth,-87
265.984,Bluetooth,-87
265.986,Bluetooth,-87
266.016,Bluetooth,-87
266.017,Bluetooth,-86
266.046,Bluetooth,-87
266.048,Bluetooth,-86
266.076,Bluetooth,-87
266.080,Bluetooth,-87
266.112,Bluetooth,-88
266.114,Bluetooth,-87
266.143,Bluetooth,-85
266.144,Bluetooth,-85
266.176,Bluetooth,-88
266.178,Bluetooth,-88
266.211,Bluetooth,-88
266.212,Bluetooth,-87
266.271,Bluetooth,-86
266.272,Bluetooth,-86
266.333,Bluetooth,-87
266.334,Bluetooth,-89
266.366,Bluetooth,-84
266.367,Bluetooth,-85
266.398,Bluetooth,-86
266.400,Bluetooth,-85
266.459,Bluetooth,-89
266.461,Bluetooth,-89
266.493,Bluetooth,-87
266.495,Bluetooth,-86
266.525,Bluetooth,-91
266.526,Bluetooth,-89
266.559,Bluetooth,-91
266.560,Bluetooth,-92
266.593,Bluetooth,-89
266.595,Bluetooth,-89
266.625,Bluetooth,-86
266.627,Bluetooth,-86
266.656,Bluetooth,-93
266.658,Bluetooth,-92
266.695,Bluetooth,-90
266.697,Bluetooth,-89
266.752,Bluetooth,-88
266.753,Bluetooth,-87
266.785,Bluetooth,-94
266.786,Bluetooth,-93
266.818,Bluetooth,-91
266.819,Bluetooth,-92
266.847,Bluetooth,-88
266.849,Bluetooth,-88
266.915,Bluetooth,-93
266.947,Bluetooth,-91
266.948,Bluetooth,-92
266.974,Bluetooth,-90
266.976,Bluetooth,-88
267.009,Bluetooth,-92
267.010,Bluetooth,-92
267.071,Bluetooth,-92
267.072,Bluetooth,-91
267.099,Bluetooth,-89
267.101,Bluetooth,-89
267.135,Bluetooth,-91
267.136,Bluetooth,-91
267.196,Bluetooth,-91
267.198,Bluetooth,-91
267.230,Bluetooth,-90
267.231,Bluetooth,-90
267.260,Bluetooth,-92
267.262,Bluetooth,-92
267.295,Bluetooth,-89
267.296,Bluetooth,-90
267.353,Bluetooth,-91
267.355,Bluetooth,-91
267.384,Bluetooth,-90
267.385,Bluetooth,-91
267.419,Bluetooth,-90
267.421,Bluetooth,-91
267.449,Bluetooth,-90
267.516,Bluetooth,-91
267.518,Bluetooth,-90
267.550,Bluetooth,-90
267.551,Bluetooth,-90
267.579,Bluetooth,-89
267.580,Bluetooth,-89
267.611,Bluetooth,-90
267.613,Bluetooth,-90
267.673,Bluetooth,-90
267.675,Bluetooth,-91
267.702,Bluetooth,-90
267.703,Bluetooth,-89
267.767,Bluetooth,-89
267.768,Bluetooth,-89
267.797,Bluetooth,-90
267.799,Bluetooth,-89
267.830,Bluetooth,-90
267.831,Bluetooth,-89
306.565,Bluetooth,-71
306.567,Bluetooth,-70
306.627,Bluetooth,-82
306.629,Bluetooth,-80
306.691,Bluetooth,-71
306.693,Bluetooth,-70
306.725,Bluetooth,-81
306.727,Bluetooth,-81
306.754,Bluetooth,-81
306.785,Bluetooth,-76
306.787,Bluetooth,-77
306.845,Bluetooth,-81
306.880,Bluetooth,-76
306.881,Bluetooth,-75
306.910,Bluetooth,-78
306.912,Bluetooth,-77
306.942,Bluetooth,-70
306.944,Bluetooth,-71
306.973,Bluetooth,-81
307.004,Bluetooth,-76
307.005,Bluetooth,-75
307.096,Bluetooth,-83
307.128,Bluetooth,-76
307.130,Bluetooth,-77
307.158,Bluetooth,-71
307.160,Bluetooth,-69
307.192,Bluetooth,-70
307.194,Bluetooth,-72
307.220,Bluetooth,-82
307.221,Bluetooth,-82
307.253,Bluetooth,-77
307.255,Bluetooth,-77
307.287,Bluetooth,-70
307.288,Bluetooth,-70
307.321,Bluetooth,-81
307.322,Bluetooth,-82
307.420,Bluetooth,-70
307.421,Bluetooth,-70
307.449,Bluetooth,-81
307.550,Bluetooth,-71
307.551,Bluetooth,-71
307.579,Bluetooth,-81
307.580,Bluetooth,-81
307.610,Bluetooth,-75
307.612,Bluetooth,-75
307.643,Bluetooth,-71
307.646,Bluetooth,-69
307.706,Bluetooth,-81
307.775,Bluetooth,-70
307.776,Bluetooth,-70
307.803,Bluetooth,-81
307.805,Bluetooth,-82
307.869,Bluetooth,-75
307.870,Bluetooth,-74
308.001,Bluetooth,-71
308.002,Bluetooth,-69
308.066,Bluetooth,-81
308.067,Bluetooth,-81
308.100,Bluetooth,-74
308.134,Bluetooth,-68
308.136,Bluetooth,-70
308.167,Bluetooth,-81
308.169,Bluetooth,-80
308.203,Bluetooth,-75
308.204,Bluetooth,-74
308.270,Bluetooth,-71
308.271,Bluetooth,-70
308.298,Bluetooth,-81
308.300,Bluetooth,-81
308.329,Bluetooth,-74
308.331,Bluetooth,-75
308.365,Bluetooth,-69
308.367,Bluetooth,-71
308.399,Bluetooth,-82
308.400,Bluetooth,-82
308.430,Bluetooth,-82
308.432,Bluetooth,-82
308.463,Bluetooth,-76
308.465,Bluetooth,-76
308.499,Bluetooth,-71
308.500,Bluetooth,-71
308.562,Bluetooth,-77
308.564,Bluetooth,-76
308.653,Bluetooth,-82
308.685,Bluetooth,-76
308.687,Bluetooth,-77
308.753,Bluetooth,-72
308.755,Bluetooth,-70
308.911,Bluetooth,-84
308.913,Bluetooth,-82
309.010,Bluetooth,-83
309.012,Bluetooth,-81
309.040,Bluetooth,-79
309.041,Bluetooth,-79
309.107,Bluetooth,-71
309.109,Bluetooth,-70
309.138,Bluetooth,-82
309.140,Bluetooth,-82
309.171,Bluetooth,-79
309.173,Bluetooth,-80
309.207,Bluetooth,-71
309.209,Bluetooth,-71
309.271,Bluetooth,-82
309.272,Bluetooth,-82
309.311,Bluetooth,-79
309.312,Bluetooth,-78
309.336,Bluetooth,-71
309.337,Bluetooth,-71
309.366,Bluetooth,-81
309.367,Bluetooth,-83
309.429,Bluetooth,-78
309.430,Bluetooth,-79
309.460,Bluetooth,-71
309.462,Bluetooth,-71
309.488,Bluetooth,-81
309.490,Bluetooth,-81
309.524,Bluetooth,-79
309.525,Bluetooth,-78
309.586,Bluetooth,-71
309.587,Bluetooth,-71
309.617,Bluetooth,-82
309.618,Bluetooth,-81
309.652,Bluetooth,-79
309.654,Bluetooth,-78
309.687,Bluetooth,-70
309.689,Bluetooth,-70
309.718,Bluetooth,-81
309.720,Bluetooth,-80
309.752,Bluetooth,-81
309.754,Bluetooth,-82
309.784,Bluetooth,-78
309.785,Bluetooth,-79
309.815,Bluetooth,-71
309.817,Bluetooth,-71
309.843,Bluetooth,-80
309.845,Bluetooth,-81
309.881,Bluetooth,-79
309.882,Bluetooth,-78
309.911,Bluetooth,-79
309.912,Bluetooth,-78
309.942,Bluetooth,-71
309.944,Bluetooth,-71
309.973,Bluetooth,-83
309.975,Bluetooth,-81
310.006,Bluetooth,-78
310.008,Bluetooth,-78
310.041,Bluetooth,-71
310.042,Bluetooth,-71
310.106,Bluetooth,-80
310.107,Bluetooth,-81
310.176,Bluetooth,-71
310.178,Bluetooth,-71
310.206,Bluetooth,-81
310.207,Bluetooth,-82
310.266,Bluetooth,-77
310.268,Bluetooth,-77
310.299,Bluetooth,-70
310.300,Bluetooth,-71
310.327,Bluetooth,-80
310.329,Bluetooth,-82
310.419,Bluetooth,-70
310.421,Bluetooth,-71
310.449,Bluetooth,-82
310.451,Bluetooth,-81
310.485,Bluetooth,-76
310.487,Bluetooth,-77
310.546,Bluetooth,-71
310.548,Bluetooth,-72
332.767,Bluetooth,-81
332.799,Bluetooth,-75
332.801,Bluetooth,-77
332.830,Bluetooth,-79
332.831,Bluetooth,-79
332.861,Bluetooth,-81
332.863,Bluetooth,-80
332.921,Bluetooth,-77
332.922,Bluetooth,-76
332.957,Bluetooth,-80
332.959,Bluetooth,-79
332.990,Bluetooth,-81
332.991,Bluetooth,-82
333.022,Bluetooth,-76
333.024,Bluetooth,-76
333.058,Bluetooth,-79
333.060,Bluetooth,-79
333.119,Bluetooth,-81
333.120,Bluetooth,-80
333.147,Bluetooth,-76
333.149,Bluetooth,-76
333.179,Bluetooth,-79
333.181,Bluetooth,-79
333.241,Bluetooth,-81
333.243,Bluetooth,-81
333.273,Bluetooth,-76
333.275,Bluetooth,-75
333.308,Bluetooth,-79
333.344,Bluetooth,-82
333.345,Bluetooth,-82
333.402,Bluetooth,-78
333.404,Bluetooth,-77
333.437,Bluetooth,-79
333.438,Bluetooth,-81
333.468,Bluetooth,-83
333.469,Bluetooth,-81
333.497,Bluetooth,-77
333.499,Bluetooth,-77
333.561,Bluetooth,-80
333.563,Bluetooth,-80
333.620,Bluetooth,-77
333.621,Bluetooth,-77
333.685,Bluetooth,-81
333.750,Bluetooth,-77
333.846,Bluetooth,-83
333.848,Bluetooth,-82
333.910,Bluetooth,-80
333.912,Bluetooth,-80
333.942,Bluetooth,-83
333.944,Bluetooth,-83
333.973,Bluetooth,-76
333.976,Bluetooth,-76
334.040,Bluetooth,-81
334.043,Bluetooth,-81
334.072,Bluetooth,-83
334.074,Bluetooth,-83
334.106,Bluetooth,-76
334.107,Bluetooth,-74
334.136,Bluetooth,-81
334.138,Bluetooth,-80
334.206,Bluetooth,-84
334.208,Bluetooth,-83
334.237,Bluetooth,-77
334.239,Bluetooth,-76
334.268,Bluetooth,-81
334.269,Bluetooth,-81
334.301,Bluetooth,-82
334.303,Bluetooth,-84
334.363,Bluetooth,-76
334.364,Bluetooth,-77
334.393,Bluetooth,-82
334.395,Bluetooth,-81
334.424,Bluetooth,-84
334.426,Bluetooth,-83
334.483,Bluetooth,-77
334.485,Bluetooth,-78
334.518,Bluetooth,-81
334.519,Bluetooth,-81
334.549,Bluetooth,-83
334.550,Bluetooth,-84
334.699,Bluetooth,-78
334.700,Bluetooth,-77
334.764,Bluetooth,-81
334.765,Bluetooth,-80
334.855,Bluetooth,-80
334.857,Bluetooth,-82
334.887,Bluetooth,-82
334.888,Bluetooth,-82
334.918,Bluetooth,-87
334.919,Bluetooth,-86
334.949,Bluetooth,-81
334.951,Bluetooth,-82
334.985,Bluetooth,-84
334.987,Bluetooth,-85
335.017,Bluetooth,-87
335.019,Bluetooth,-86
335.049,Bluetooth,-88
335.050,Bluetooth,-88
335.076,Bluetooth,-81
335.078,Bluetooth,-80
335.112,Bluetooth,-87
335.113,Bluetooth,-84
335.145,Bluetooth,-91
335.147,Bluetooth,-91
335.173,Bluetooth,-79
335.175,Bluetooth,-80
335.207,Bluetooth,-81
335.210,Bluetooth,-80
335.243,Bluetooth,-84
335.245,Bluetooth,-85
335.276,Bluetooth,-88
335.278,Bluetooth,-88
335.306,Bluetooth,-80
335.307,Bluetooth,-80
335.374,Bluetooth,-86
335.376,Bluetooth,-86
335.405,Bluetooth,-85
335.406,Bluetooth,-84
335.438,Bluetooth,-81
335.440,Bluetooth,-82
335.469,Bluetooth,-84
335.471,Bluetooth,-85
335.502,Bluetooth,-83
335.504,Bluetooth,-83
335.536,Bluetooth,-81
335.537,Bluetooth,-81
335.603,Bluetooth,-85
335.604,Bluetooth,-85
335.633,Bluetooth,-82
335.635,Bluetooth,-83
335.667,Bluetooth,-79
335.668,Bluetooth,-80
335.700,Bluetooth,-84
335.733,Bluetooth,-84
335.735,Bluetooth,-83
335.764,Bluetooth,-83
335.765,Bluetooth,-84
335.798,Bluetooth,-79
335.800,Bluetooth,-78
335.830,Bluetooth,-83
335.832,Bluetooth,-85
335.861,Bluetooth,-84
335.863,Bluetooth,-84
335.922,Bluetooth,-79
335.924,Bluetooth,-79
335.954,Bluetooth,-81
335.985,Bluetooth,-84
335.986,Bluetooth,-83
336.109,Bluetooth,-84
336.111,Bluetooth,-84
336.137,Bluetooth,-79
336.198,Bluetooth,-82
336.199,Bluetooth,-82
336.233,Bluetooth,-85
336.299,Bluetooth,-82
336.327,Bluetooth,-83
336.328,Bluetooth,-84
336.422,Bluetooth,-83
336.423,Bluetooth,-83
336.580,Bluetooth,-90
336.582,Bluetooth,-90
336.648,Bluetooth,-80
336.649,Bluetooth,-79
336.676,Bluetooth,-84
336.677,Bluetooth,-82
336.710,Bluetooth,-91
336.712,Bluetooth,-93
336.740,Bluetooth,-81
336.742,Bluetooth,-80
352.794,Bluetooth,-86
352.796,Bluetooth,-85
352.889,Bluetooth,-85
352.891,Bluetooth,-85
352.918,Bluetooth,-85
352.920,Bluetooth,-85
353.044,Bluetooth,-81
353.078,Bluetooth,-80
353.079,Bluetooth,-80
353.108,Bluetooth,-85
353.110,Bluetooth,-85
353.138,Bluetooth,-85
353.140,Bluetooth,-85
353.265,Bluetooth,-85
353.266,Bluetooth,-85
