Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
167.071,Bluetooth,-77
167.072,Bluetooth,-76
167.104,Bluetooth,-71
167.139,Bluetooth,-65
167.140,Bluetooth,-65
194.940,Bluetooth,-68
194.974,Bluetooth,-76
194.975,Bluetooth,-74
195.039,Bluetooth,-67
195.040,Bluetooth,-67
195.081,Bluetooth,-69
195.082,Bluetooth,-71
195.114,Bluetooth,-76
195.115,Bluetooth,-76
195.219,Bluetooth,-76
195.220,Bluetooth,-76
195.260,Bluetooth,-68
195.261,Bluetooth,-68
195.293,Bluetooth,-70
195.331,Bluetooth,-69
195.333,Bluetooth,-70
195.366,Bluetooth,-74
195.366,Bluetooth,-75
195.398,Bluetooth,-67
195.399,Bluetooth,-68
195.434,Bluetooth,-69
195.435,Bluetooth,-70
195.500,Bluetooth,-67
195.581,Bluetooth,-76
195.612,Bluetooth,-68
195.651,Bluetooth,-70
195.652,Bluetooth,-70
195.687,Bluetooth,-71
195.689,Bluetooth,-70
195.718,Bluetooth,-75
195.719,Bluetooth,-75
195.831,Bluetooth,-76
195.832,Bluetooth,-75
195.866,Bluetooth,-69
195.867,Bluetooth,-69
195.897,Bluetooth,-70
195.898,Bluetooth,-70
195.935,Bluetooth,-75
196.042,Bluetooth,-70
196.044,Bluetooth,-70
196.117,Bluetooth,-68
196.118,Bluetooth,-69
196.151,Bluetooth,-70
196.153,Bluetooth,-70
196.226,Bluetooth,-68
196.262,Bluetooth,-71
196.405,Bluetooth,-70
196.406,Bluetooth,-69
196.435,Bluetooth,-77
196.476,Bluetooth,-68
196.477,Bluetooth,-67
196.506,Bluetooth,-69
196.507,Bluetooth,-69
196.581,Bluetooth,-67
196.582,Bluetooth,-68
196.653,Bluetooth,-75
196.691,Bluetooth,-67
196.693,Bluetooth,-67
196.721,Bluetooth,-68
196.723,Bluetooth,-67
196.757,Bluetooth,-69
196.788,Bluetooth,-74
196.790,Bluetooth,-75
196.900,Bluetooth,-75
196.937,Bluetooth,-66
196.938,Bluetooth,-67
196.969,Bluetooth,-69
196.970,Bluetooth,-69
197.004,Bluetooth,-69
197.005,Bluetooth,-69
197.040,Bluetooth,-73
197.073,Bluetooth,-67
197.074,Bluetooth,-68
197.111,Bluetooth,-75
197.111,Bluetooth,-74
197.142,Bluetooth,-75
197.212,Bluetooth,-74
197.242,Bluetooth,-68
197.311,Bluetooth,-67
197.312,Bluetooth,-66
197.347,Bluetooth,-68
197.388,Bluetooth,-74
197.420,Bluetooth,-68
197.421,Bluetooth,-67
197.556,Bluetooth,-68
197.558,Bluetooth,-67
197.627,Bluetooth,-74
197.628,Bluetooth,-74
197.667,Bluetooth,-68
197.668,Bluetooth,-67
197.706,Bluetooth,-68
197.707,Bluetooth,-69
197.739,Bluetooth,-73
197.741,Bluetooth,-75
197.769,Bluetooth,-67
197.770,Bluetooth,-67
197.837,Bluetooth,-67
197.869,Bluetooth,-74
197.870,Bluetooth,-74
197.906,Bluetooth,-67
197.907,Bluetooth,-67
197.942,Bluetooth,-68
197.943,Bluetooth,-67
197.980,Bluetooth,-74
197.981,Bluetooth,-74
198.081,Bluetooth,-68
198.082,Bluetooth,-66
198.172,Bluetooth,-67
198.211,Bluetooth,-77
198.279,Bluetooth,-67
198.280,Bluetooth,-67
198.315,Bluetooth,-68
198.316,Bluetooth,-67
198.352,Bluetooth,-75
198.354,Bluetooth,-75
198.391,Bluetooth,-67
198.392,Bluetooth,-65
198.461,Bluetooth,-75
198.534,Bluetooth,-68
198.535,Bluetooth,-67
198.573,Bluetooth,-75
198.686,Bluetooth,-76
198.687,Bluetooth,-76
198.720,Bluetooth,-76
198.759,Bluetooth,-69
198.760,Bluetooth,-69
198.789,Bluetooth,-67
198.790,Bluetooth,-67
198.819,Bluetooth,-86
198.821,Bluetooth,-85
198.859,Bluetooth,-69
198.860,Bluetooth,-69
198.897,Bluetooth,-67
198.898,Bluetooth,-66
226.986,Bluetooth,-61
227.049,Bluetooth,-62
227.051,Bluetooth,-60
227.115,Bluetooth,-61
227.116,Bluetooth,-61
227.249,Bluetooth,-78
227.251,Bluetooth,-78
227.289,Bluetooth,-62
227.291,Bluetooth,-62
227.321,Bluetooth,-62
227.322,Bluetooth,-62
227.352,Bluetooth,-61
227.419,Bluetooth,-61
227.420,Bluetooth,-62
227.558,Bluetooth,-63
227.559,Bluetooth,-63
227.595,Bluetooth,-61
227.596,Bluetooth,-62
227.631,Bluetooth,-69
227.632,Bluetooth,-70
227.665,Bluetooth,-63
227.666,Bluetooth,-63
227.693,Bluetooth,-62
227.694,Bluetooth,-61
227.730,Bluetooth,-70
227.730,Bluetooth,-77
227.835,Bluetooth,-62
227.872,Bluetooth,-75
227.904,Bluetooth,-61
227.905,Bluetooth,-62
227.935,Bluetooth,-60
227.936,Bluetooth,-61
227.971,Bluetooth,-75
227.973,Bluetooth,-75
228.004,Bluetooth,-75
228.005,Bluetooth,-75
228.039,Bluetooth,-60
228.041,Bluetooth,-61
228.072,Bluetooth,-62
228.153,Bluetooth,-62
228.154,Bluetooth,-61
228.221,Bluetooth,-76
228.222,Bluetooth,-75
228.260,Bluetooth,-60
228.261,Bluetooth,-62
228.297,Bluetooth,-62
228.299,Bluetooth,-60
228.331,Bluetooth,-77
228.332,Bluetooth,-76
228.476,Bluetooth,-76
228.477,Bluetooth,-77
228.509,Bluetooth,-61
228.510,Bluetooth,-61
228.547,Bluetooth,-62
228.549,Bluetooth,-62
228.586,Bluetooth,-75
228.587,Bluetooth,-76
228.617,Bluetooth,-61
228.618,Bluetooth,-60
228.754,Bluetooth,-61
228.755,Bluetooth,-62
228.785,Bluetooth,-61
228.787,Bluetooth,-62
228.820,Bluetooth,-74
228.821,Bluetooth,-74
228.851,Bluetooth,-61
228.852,Bluetooth,-62
228.928,Bluetooth,-74
228.929,Bluetooth,-74
228.963,Bluetooth,-72
228.964,Bluetooth,-74
229.041,Bluetooth,-62
229.043,Bluetooth,-62
229.073,Bluetooth,-73
229.074,Bluetooth,-72
229.107,Bluetooth,-62
229.108,Bluetooth,-61
229.137,Bluetooth,-61
229.138,Bluetooth,-63
229.178,Bluetooth,-73
229.179,Bluetooth,-74
229.218,Bluetooth,-63
229.219,Bluetooth,-63
229.257,Bluetooth,-63
229.258,Bluetooth,-63
229.324,Bluetooth,-72
229.326,Bluetooth,-72
229.356,Bluetooth,-63
229.358,Bluetooth,-63
229.386,Bluetooth,-63
229.388,Bluetooth,-63
229.493,Bluetooth,-63
229.494,Bluetooth,-62
229.526,Bluetooth,-64
229.528,Bluetooth,-62
229.593,Bluetooth,-62
229.594,Bluetooth,-64
229.626,Bluetooth,-63
229.627,Bluetooth,-64
229.702,Bluetooth,-61
229.703,Bluetooth,-62
229.938,Bluetooth,-62
229.939,Bluetooth,-61
229.999,Bluetooth,-61
230.000,Bluetooth,-61
230.034,Bluetooth,-76
230.036,Bluetooth,-75
230.070,Bluetooth,-63
230.071,Bluetooth,-60
230.102,Bluetooth,-61
230.103,Bluetooth,-61
230.176,Bluetooth,-62
230.177,Bluetooth,-62
230.253,Bluetooth,-75
230.254,Bluetooth,-76
230.291,Bluetooth,-60
230.292,Bluetooth,-61
230.467,Bluetooth,-61
230.468,Bluetooth,-61
230.536,Bluetooth,-61
230.537,Bluetooth,-62
230.602,Bluetooth,-62
230.603,Bluetooth,-62
230.672,Bluetooth,-62
230.673,Bluetooth,-62
230.701,Bluetooth,-62
230.702,Bluetooth,-63
230.739,Bluetooth,-76
230.740,Bluetooth,-77
260.510,Bluetooth,-68
260.511,Bluetooth,-68
260.688,Bluetooth,-64
260.689,Bluetooth,-64
260.726,Bluetooth,-64
260.728,Bluetooth,-64
260.760,Bluetooth,-67
260.761,Bluetooth,-67
260.798,Bluetooth,-68
260.799,Bluetooth,-68
261.004,Bluetooth,-67
261.005,Bluetooth,-68
261.072,Bluetooth,-64
261.109,Bluetooth,-65
261.110,Bluetooth,-67
261.147,Bluetooth,-67
261.148,Bluetooth,-68
261.219,Bluetooth,-67
261.220,Bluetooth,-66
261.251,Bluetooth,-67
261.287,Bluetooth,-64
261.288,Bluetooth,-64
261.322,Bluetooth,-64
261.359,Bluetooth,-66
261.360,Bluetooth,-66
261.466,Bluetooth,-66
261.467,Bluetooth,-67
261.501,Bluetooth,-66
261.502,Bluetooth,-66
261.566,Bluetooth,-63
261.568,Bluetooth,-63
261.601,Bluetooth,-65
261.665,Bluetooth,-64
261.811,Bluetooth,-67
261.812,Bluetooth,-67
261.844,Bluetooth,-66
261.845,Bluetooth,-68
261.875,Bluetooth,-66
261.876,Bluetooth,-67
261.939,Bluetooth,-67
261.940,Bluetooth,-67
262.036,Bluetooth,-66
262.075,Bluetooth,-67
262.076,Bluetooth,-67
262.134,Bluetooth,-66
262.135,Bluetooth,-64
262.305,Bluetooth,-69
262.306,Bluetooth,-69
262.336,Bluetooth,-68
262.338,Bluetooth,-67
262.372,Bluetooth,-64
262.373,Bluetooth,-66
262.452,Bluetooth,-68
262.522,Bluetooth,-65
262.523,Bluetooth,-65
262.557,Bluetooth,-69
262.558,Bluetooth,-69
262.627,Bluetooth,-64
262.662,Bluetooth,-69
262.700,Bluetooth,-68
262.700,Bluetooth,-68
262.736,Bluetooth,-64
262.776,Bluetooth,-70
262.817,Bluetooth,-68
262.889,Bluetooth,-69
262.890,Bluetooth,-70
262.918,Bluetooth,-70
262.955,Bluetooth,-68
263.022,Bluetooth,-71
263.023,Bluetooth,-69
263.052,Bluetooth,-69
263.236,Bluetooth,-65
263.237,Bluetooth,-65
263.274,Bluetooth,-71
263.275,Bluetooth,-69
263.303,Bluetooth,-67
263.305,Bluetooth,-68
263.335,Bluetooth,-64
263.336,Bluetooth,-65
263.408,Bluetooth,-68
263.409,Bluetooth,-68
263.442,Bluetooth,-68
263.480,Bluetooth,-65
263.482,Bluetooth,-66
263.514,Bluetooth,-70
263.516,Bluetooth,-70
263.551,Bluetooth,-67
263.552,Bluetooth,-68
263.590,Bluetooth,-64
263.591,Bluetooth,-65
263.628,Bluetooth,-70
263.629,Bluetooth,-70
263.700,Bluetooth,-65
263.731,Bluetooth,-71
263.732,Bluetooth,-71
263.802,Bluetooth,-67
263.835,Bluetooth,-66
263.836,Bluetooth,-66
263.976,Bluetooth,-70
263.978,Bluetooth,-71
264.009,Bluetooth,-68
264.010,Bluetooth,-68
264.039,Bluetooth,-69
264.040,Bluetooth,-67
264.072,Bluetooth,-65
264.149,Bluetooth,-68
264.150,Bluetooth,-68
264.275,Bluetooth,-67
264.277,Bluetooth,-67
264.305,Bluetooth,-66
264.306,Bluetooth,-66
264.346,Bluetooth,-71
264.348,Bluetooth,-70
264.416,Bluetooth,-65
264.417,Bluetooth,-65
264.448,Bluetooth,-69
264.449,Bluetooth,-69
288.507,Bluetooth,-64
288.509,Bluetooth,-63
288.544,Bluetooth,-74
288.545,Bluetooth,-74
288.579,Bluetooth,-64
288.580,Bluetooth,-64
288.617,Bluetooth,-65
288.618,Bluetooth,-64
288.657,Bluetooth,-74
288.659,Bluetooth,-74
288.688,Bluetooth,-65
288.689,Bluetooth,-65
288.718,Bluetooth,-66
288.718,Bluetooth,-65
288.752,Bluetooth,-64
288.753,Bluetooth,-64
288.825,Bluetooth,-66
288.826,Bluetooth,-64
288.896,Bluetooth,-73
288.897,Bluetooth,-73
288.928,Bluetooth,-65
288.930,Bluetooth,-65
288.969,Bluetooth,-64
288.970,Bluetooth,-64
289.117,Bluetooth,-63
289.118,Bluetooth,-64
289.148,Bluetooth,-72
289.150,Bluetooth,-72
289.178,Bluetooth,-64
289.180,Bluetooth,-65
289.216,Bluetooth,-65
289.217,Bluetooth,-64
289.296,Bluetooth,-72
289.297,Bluetooth,-72
289.329,Bluetooth,-66
289.331,Bluetooth,-65
289.366,Bluetooth,-64
289.368,Bluetooth,-65
289.399,Bluetooth,-64
289.400,Bluetooth,-64
289.433,Bluetooth,-72
289.434,Bluetooth,-72
289.463,Bluetooth,-64
289.464,Bluetooth,-65
289.502,Bluetooth,-64
289.503,Bluetooth,-66
289.542,Bluetooth,-73
289.543,Bluetooth,-72
289.571,Bluetooth,-66
289.572,Bluetooth,-66
289.601,Bluetooth,-65
289.697,Bluetooth,-64
289.698,Bluetooth,-64
289.737,Bluetooth,-63
289.739,Bluetooth,-65
289.771,Bluetooth,-72
289.772,Bluetooth,-71
289.839,Bluetooth,-64
289.841,Bluetooth,-64
289.876,Bluetooth,-64
289.878,Bluetooth,-64
289.913,Bluetooth,-71
289.915,Bluetooth,-72
289.984,Bluetooth,-64
289.985,Bluetooth,-64
290.097,Bluetooth,-63
290.099,Bluetooth,-64
290.135,Bluetooth,-70
290.170,Bluetooth,-64
290.171,Bluetooth,-65
290.202,Bluetooth,-63
290.237,Bluetooth,-63
290.238,Bluetooth,-65
290.311,Bluetooth,-64
290.312,Bluetooth,-64
290.351,Bluetooth,-63
290.352,Bluetooth,-65
290.389,Bluetooth,-69
290.391,Bluetooth,-70
290.418,Bluetooth,-66
290.420,Bluetooth,-64
290.449,Bluetooth,-64
290.450,Bluetooth,-63
290.488,Bluetooth,-69
290.489,Bluetooth,-69
290.523,Bluetooth,-68
290.560,Bluetooth,-65
290.561,Bluetooth,-63
290.661,Bluetooth,-65
290.663,Bluetooth,-65
290.734,Bluetooth,-68
290.770,Bluetooth,-64
290.772,Bluetooth,-65
290.809,Bluetooth,-64
290.810,Bluetooth,-63
290.849,Bluetooth,-67
290.851,Bluetooth,-67
290.879,Bluetooth,-67
290.881,Bluetooth,-67
290.908,Bluetooth,-65
290.909,Bluetooth,-65
290.944,Bluetooth,-64
290.945,Bluetooth,-64
291.011,Bluetooth,-65
291.012,Bluetooth,-65
291.041,Bluetooth,-65
291.042,Bluetooth,-64
291.136,Bluetooth,-65
291.137,Bluetooth,-66
291.167,Bluetooth,-65
291.169,Bluetooth,-63
291.309,Bluetooth,-63
291.311,Bluetooth,-64
291.373,Bluetooth,-66
291.406,Bluetooth,-64
291.407,Bluetooth,-64
291.509,Bluetooth,-66
291.510,Bluetooth,-66
291.547,Bluetooth,-63
291.548,Bluetooth,-66
291.655,Bluetooth,-64
291.721,Bluetooth,-64
291.722,Bluetooth,-66
291.754,Bluetooth,-66
291.754,Bluetooth,-66
291.786,Bluetooth,-64
291.787,Bluetooth,-65
291.827,Bluetooth,-66
291.828,Bluetooth,-66
291.858,Bluetooth,-66
291.858,Bluetooth,-67
291.892,Bluetooth,-64
291.894,Bluetooth,-65
291.928,Bluetooth,-65
291.929,Bluetooth,-65
291.962,Bluetooth,-66
291.963,Bluetooth,-64
291.995,Bluetooth,-66
291.996,Bluetooth,-66
292.071,Bluetooth,-65
292.072,Bluetooth,-64
292.109,Bluetooth,-66
292.111,Bluetooth,-67
292.142,Bluetooth,-65
292.144,Bluetooth,-65
292.174,Bluetooth,-66
292.175,Bluetooth,-65
292.240,Bluetooth,-66
292.241,Bluetooth,-66
292.376,Bluetooth,-65
292.377,Bluetooth,-66
292.406,Bluetooth,-66
292.407,Bluetooth,-65
292.438,Bluetooth,-66
292.440,Bluetooth,-66
321.531,Bluetooth,-73
321.564,Bluetooth,-72
321.566,Bluetooth,-74
321.600,Bluetooth,-74
321.601,Bluetooth,-73
321.634,Bluetooth,-66
321.635,Bluetooth,-66
321.748,Bluetooth,-66
321.749,Bluetooth,-66
321.784,Bluetooth,-74
321.818,Bluetooth,-75
321.819,Bluetooth,-74
321.853,Bluetooth,-65
321.886,Bluetooth,-73
321.927,Bluetooth,-74
321.928,Bluetooth,-73
321.962,Bluetooth,-74
321.963,Bluetooth,-74
321.993,Bluetooth,-65
321.994,Bluetooth,-65
322.129,Bluetooth,-73
322.130,Bluetooth,-72
322.161,Bluetooth,-71
322.162,Bluetooth,-72
322.193,Bluetooth,-72
322.270,Bluetooth,-72
322.271,Bluetooth,-71
322.308,Bluetooth,-72
322.310,Bluetooth,-71
322.340,Bluetooth,-65
322.341,Bluetooth,-65
322.447,Bluetooth,-65
322.448,Bluetooth,-65
322.486,Bluetooth,-71
322.487,Bluetooth,-71
322.517,Bluetooth,-70
322.518,Bluetooth,-72
322.552,Bluetooth,-72
322.589,Bluetooth,-65
322.590,Bluetooth,-64
322.625,Bluetooth,-71
322.662,Bluetooth,-72
322.663,Bluetooth,-73
322.692,Bluetooth,-66
322.693,Bluetooth,-65
322.794,Bluetooth,-71
322.795,Bluetooth,-72
322.830,Bluetooth,-65
322.831,Bluetooth,-65
322.896,Bluetooth,-73
322.897,Bluetooth,-73
322.960,Bluetooth,-65
322.961,Bluetooth,-65
322.991,Bluetooth,-73
322.992,Bluetooth,-71
323.059,Bluetooth,-65
323.061,Bluetooth,-65
323.136,Bluetooth,-73
323.207,Bluetooth,-72
323.208,Bluetooth,-71
323.247,Bluetooth,-74
323.248,Bluetooth,-72
323.351,Bluetooth,-72
323.352,Bluetooth,-72
323.389,Bluetooth,-73
323.390,Bluetooth,-73
323.424,Bluetooth,-65
323.425,Bluetooth,-65
323.464,Bluetooth,-72
323.465,Bluetooth,-72
323.500,Bluetooth,-73
323.501,Bluetooth,-73
323.609,Bluetooth,-72
323.609,Bluetooth,-72
323.646,Bluetooth,-64
323.680,Bluetooth,-64
323.751,Bluetooth,-71
323.788,Bluetooth,-65
323.832,Bluetooth,-71
323.832,Bluetooth,-73
323.859,Bluetooth,-71
323.898,Bluetooth,-65
323.933,Bluetooth,-70
323.934,Bluetooth,-72
323.971,Bluetooth,-71
323.972,Bluetooth,-70
324.108,Bluetooth,-70
324.110,Bluetooth,-72
324.144,Bluetooth,-64
324.259,Bluetooth,-65
324.261,Bluetooth,-65
324.296,Bluetooth,-70
324.330,Bluetooth,-71
324.331,Bluetooth,-71
324.391,Bluetooth,-65
324.392,Bluetooth,-64
324.495,Bluetooth,-66
324.496,Bluetooth,-65
324.537,Bluetooth,-72
324.538,Bluetooth,-71
324.573,Bluetooth,-71
324.574,Bluetooth,-71
324.711,Bluetooth,-72
324.712,Bluetooth,-72
324.776,Bluetooth,-71
324.777,Bluetooth,-71
324.807,Bluetooth,-73
324.990,Bluetooth,-64
324.991,Bluetooth,-63
325.060,Bluetooth,-72
325.090,Bluetooth,-64
325.091,Bluetooth,-63
325.120,Bluetooth,-65
325.121,Bluetooth,-65
325.156,Bluetooth,-70
325.192,Bluetooth,-73
325.193,Bluetooth,-75
325.255,Bluetooth,-72
325.256,Bluetooth,-72
325.291,Bluetooth,-74
325.292,Bluetooth,-74
325.460,Bluetooth,-63
325.461,Bluetooth,-63
325.501,Bluetooth,-73
325.502,Bluetooth,-72
352.379,Bluetooth,-67
352.380,Bluetooth,-67
352.411,Bluetooth,-75
352.412,Bluetooth,-74
352.448,Bluetooth,-71
352.450,Bluetooth,-71
352.477,Bluetooth,-71
352.478,Bluetooth,-71
352.508,Bluetooth,-66
352.509,Bluetooth,-68
352.547,Bluetooth,-73
352.578,Bluetooth,-69
352.579,Bluetooth,-70
352.613,Bluetooth,-68
352.644,Bluetooth,-74
352.645,Bluetooth,-73
352.787,Bluetooth,-74
352.788,Bluetooth,-73
352.817,Bluetooth,-70
352.819,Bluetooth,-70
352.848,Bluetooth,-67
352.850,Bluetooth,-68
352.953,Bluetooth,-72
352.988,Bluetooth,-69
352.990,Bluetooth,-67
353.027,Bluetooth,-75
353.028,Bluetooth,-75
353.062,Bluetooth,-75
353.096,Bluetooth,-66
353.097,Bluetooth,-68
353.133,Bluetooth,-77
353.134,Bluetooth,-76
353.172,Bluetooth,-78
353.174,Bluetooth,-78
353.211,Bluetooth,-67
353.252,Bluetooth,-77
353.253,Bluetooth,-76
353.287,Bluetooth,-80
353.288,Bluetooth,-81
353.317,Bluetooth,-81
353.318,Bluetooth,-82
353.348,Bluetooth,-67
353.349,Bluetooth,-66
353.456,Bluetooth,-67
353.457,Bluetooth,-67
353.493,Bluetooth,-76
353.494,Bluetooth,-74
353.634,Bluetooth,-75
353.636,Bluetooth,-73
353.703,Bluetooth,-66
353.705,Bluetooth,-68
353.819,Bluetooth,-68
353.860,Bluetooth,-75
353.861,Bluetooth,-75
353.974,Bluetooth,-76
353.975,Bluetooth,-76
354.078,Bluetooth,-68
354.079,Bluetooth,-67
354.184,Bluetooth,-67
354.186,Bluetooth,-67
354.226,Bluetooth,-76
354.267,Bluetooth,-81
354.268,Bluetooth,-81
354.305,Bluetooth,-66
354.306,Bluetooth,-67
354.403,Bluetooth,-66
354.436,Bluetooth,-67
354.437,Bluetooth,-66
354.500,Bluetooth,-73
354.502,Bluetooth,-73
354.531,Bluetooth,-67
354.560,Bluetooth,-67
354.561,Bluetooth,-68
354.592,Bluetooth,-78
354.593,Bluetooth,-78
354.628,Bluetooth,-73
354.629,Bluetooth,-71
354.667,Bluetooth,-67
354.668,Bluetooth,-68
354.706,Bluetooth,-77
354.707,Bluetooth,-77
354.777,Bluetooth,-68
354.778,Bluetooth,-68
354.818,Bluetooth,-76
354.819,Bluetooth,-77
354.853,Bluetooth,-71
354.854,Bluetooth,-71
354.927,Bluetooth,-77
354.928,Bluetooth,-77
354.998,Bluetooth,-70
355.000,Bluetooth,-71
355.071,Bluetooth,-76
355.109,Bluetooth,-69
355.110,Bluetooth,-70
355.138,Bluetooth,-69
355.140,Bluetooth,-68
355.247,Bluetooth,-68
355.286,Bluetooth,-75
355.287,Bluetooth,-76
355.321,Bluetooth,-75
355.322,Bluetooth,-75
355.397,Bluetooth,-69
355.398,Bluetooth,-69
355.435,Bluetooth,-75
355.474,Bluetooth,-69
355.475,Bluetooth,-69
355.499,Bluetooth,-68
355.500,Bluetooth,-68
355.532,Bluetooth,-75
355.533,Bluetooth,-75
355.567,Bluetooth,-69
355.568,Bluetooth,-70
355.670,Bluetooth,-73
355.671,Bluetooth,-75
355.708,Bluetooth,-70
355.709,Bluetooth,-69
355.738,Bluetooth,-69
355.739,Bluetooth,-68
355.769,Bluetooth,-74
355.770,Bluetooth,-74
355.839,Bluetooth,-68
355.873,Bluetooth,-67
355.909,Bluetooth,-73
355.910,Bluetooth,-73
355.944,Bluetooth,-68
355.979,Bluetooth,-67
355.980,Bluetooth,-68
356.053,Bluetooth,-68
356.089,Bluetooth,-67
356.090,Bluetooth,-68
356.192,Bluetooth,-67
356.223,Bluetooth,-68
356.224,Bluetooth,-67
386.766,Bluetooth,-63
386.795,Bluetooth,-63
386.796,Bluetooth,-63
386.869,Bluetooth,-63
386.870,Bluetooth,-62
386.903,Bluetooth,-63
386.904,Bluetooth,-62
386.936,Bluetooth,-61
386.938,Bluetooth,-61
386.974,Bluetooth,-63
387.013,Bluetooth,-63
387.077,Bluetooth,-61
387.078,Bluetooth,-60
387.114,Bluetooth,-63
387.115,Bluetooth,-63
387.188,Bluetooth,-60
387.189,Bluetooth,-61
387.225,Bluetooth,-64
387.227,Bluetooth,-63
387.267,Bluetooth,-64
387.268,Bluetooth,-64
387.307,Bluetooth,-60
387.308,Bluetooth,-61
387.335,Bluetooth,-63
387.446,Bluetooth,-63
387.447,Bluetooth,-63
387.486,Bluetooth,-64
387.487,Bluetooth,-64
387.515,Bluetooth,-65
387.516,Bluetooth,-64
387.558,Bluetooth,-61
387.559,Bluetooth,-61
387.586,Bluetooth,-63
387.588,Bluetooth,-63
387.619,Bluetooth,-66
387.620,Bluetooth,-65
387.650,Bluetooth,-61
387.651,Bluetooth,-61
387.718,Bluetooth,-66
387.719,Bluetooth,-64
387.753,Bluetooth,-60
387.754,Bluetooth,-60
387.827,Bluetooth,-64
387.828,Bluetooth,-65
387.864,Bluetooth,-60
387.865,Bluetooth,-61
387.897,Bluetooth,-62
387.898,Bluetooth,-62
387.934,Bluetooth,-65
387.935,Bluetooth,-66
387.972,Bluetooth,-61
387.973,Bluetooth,-62
388.006,Bluetooth,-63
388.007,Bluetooth,-63
388.081,Bluetooth,-60
388.083,Bluetooth,-61
388.114,Bluetooth,-62
388.115,Bluetooth,-61
388.149,Bluetooth,-63
388.150,Bluetooth,-63
388.217,Bluetooth,-61
388.219,Bluetooth,-61
388.247,Bluetooth,-62
388.248,Bluetooth,-63
388.286,Bluetooth,-63
388.287,Bluetooth,-63
388.326,Bluetooth,-60
388.328,Bluetooth,-62
388.479,Bluetooth,-61
388.480,Bluetooth,-61
388.511,Bluetooth,-63
388.512,Bluetooth,-62
388.578,Bluetooth,-62
388.579,Bluetooth,-60
388.652,Bluetooth,-62
388.653,Bluetooth,-63
388.687,Bluetooth,-61
388.688,Bluetooth,-61
388.759,Bluetooth,-63
388.760,Bluetooth,-63
388.826,Bluetooth,-60
388.828,Bluetooth,-60
388.900,Bluetooth,-61
388.901,Bluetooth,-63
388.933,Bluetooth,-61
389.001,Bluetooth,-63
389.002,Bluetooth,-62
389.034,Bluetooth,-62
389.035,Bluetooth,-62
389.140,Bluetooth,-62
389.141,Bluetooth,-63
389.206,Bluetooth,-63
389.207,Bluetooth,-63
389.236,Bluetooth,-63
389.237,Bluetooth,-62
389.300,Bluetooth,-61
389.301,Bluetooth,-60
389.334,Bluetooth,-63
389.335,Bluetooth,-63
389.369,Bluetooth,-61
389.370,Bluetooth,-62
389.406,Bluetooth,-60
389.407,Bluetooth,-61
389.443,Bluetooth,-63
389.473,Bluetooth,-63
389.555,Bluetooth,-61
389.556,Bluetooth,-59
389.589,Bluetooth,-62
389.629,Bluetooth,-62
389.630,Bluetooth,-63
389.669,Bluetooth,-59
389.669,Bluetooth,-61
389.704,Bluetooth,-63
389.705,Bluetooth,-63
389.735,Bluetooth,-63
389.736,Bluetooth,-62
389.767,Bluetooth,-61
389.768,Bluetooth,-60
389.902,Bluetooth,-61
389.903,Bluetooth,-62
389.939,Bluetooth,-63
389.940,Bluetooth,-63
389.978,Bluetooth,-62
389.979,Bluetooth,-62
390.083,Bluetooth,-62
390.084,Bluetooth,-62
390.119,Bluetooth,-60
390.120,Bluetooth,-63
390.155,Bluetooth,-60
390.156,Bluetooth,-60
390.193,Bluetooth,-63
390.229,Bluetooth,-61
390.230,Bluetooth,-62
390.433,Bluetooth,-64
390.471,Bluetooth,-61
390.472,Bluetooth,-60
390.505,Bluetooth,-59
390.506,Bluetooth,-59
390.538,Bluetooth,-63
390.539,Bluetooth,-63
390.569,Bluetooth,-61
390.571,Bluetooth,-60
390.606,Bluetooth,-60
390.607,Bluetooth,-60
390.638,Bluetooth,-59
390.639,Bluetooth,-60
415.182,Bluetooth,-73
415.220,Bluetooth,-62
415.221,Bluetooth,-64
415.251,Bluetooth,-65
415.291,Bluetooth,-68
415.292,Bluetooth,-68
415.402,Bluetooth,-65
415.404,Bluetooth,-66
415.437,Bluetooth,-66
415.438,Bluetooth,-66
415.501,Bluetooth,-65
415.566,Bluetooth,-62
415.567,Bluetooth,-63
415.630,Bluetooth,-70
415.631,Bluetooth,-69
415.667,Bluetooth,-64
415.668,Bluetooth,-65
415.741,Bluetooth,-72
415.742,Bluetooth,-72
415.781,Bluetooth,-66
415.782,Bluetooth,-67
415.857,Bluetooth,-69
415.891,Bluetooth,-68
415.893,Bluetooth,-66
415.925,Bluetooth,-64
415.926,Bluetooth,-64
415.957,Bluetooth,-64
415.958,Bluetooth,-65
415.991,Bluetooth,-68
415.992,Bluetooth,-67
416.032,Bluetooth,-68
416.033,Bluetooth,-69
416.064,Bluetooth,-66
416.065,Bluetooth,-66
416.095,Bluetooth,-66
416.096,Bluetooth,-66
416.133,Bluetooth,-70
416.135,Bluetooth,-70
416.195,Bluetooth,-67
416.196,Bluetooth,-67
416.231,Bluetooth,-66
416.232,Bluetooth,-66
416.270,Bluetooth,-70
416.271,Bluetooth,-72
416.341,Bluetooth,-66
416.342,Bluetooth,-66
416.374,Bluetooth,-71
416.375,Bluetooth,-70
416.409,Bluetooth,-67
416.409,Bluetooth,-67
