Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.375,Bluetooth,-73
78.377,Bluetooth,-73
78.409,Bluetooth,-81
78.410,Bluetooth,-81
78.473,Bluetooth,-83
78.474,Bluetooth,-84
78.503,Bluetooth,-71
78.534,Bluetooth,-81
78.536,Bluetooth,-80
78.564,Bluetooth,-82
78.566,Bluetooth,-83
78.633,Bluetooth,-73
78.635,Bluetooth,-72
78.695,Bluetooth,-83
78.697,Bluetooth,-82
78.820,Bluetooth,-82
78.851,Bluetooth,-72
78.949,Bluetooth,-82
78.951,Bluetooth,-83
79.045,Bluetooth,-83
79.047,Bluetooth,-84
79.108,Bluetooth,-73
79.110,Bluetooth,-73
79.174,Bluetooth,-83
79.176,Bluetooth,-83
79.208,Bluetooth,-72
79.210,Bluetooth,-73
79.270,Bluetooth,-80
79.271,Bluetooth,-81
79.424,Bluetooth,-83
79.425,Bluetooth,-83
79.456,Bluetooth,-73
79.457,Bluetooth,-73
79.490,Bluetooth,-81
79.492,Bluetooth,-81
79.582,Bluetooth,-92
79.584,Bluetooth,-92
79.620,Bluetooth,-81
79.621,Bluetooth,-81
79.648,Bluetooth,-84
79.649,Bluetooth,-83
79.712,Bluetooth,-73
79.714,Bluetooth,-73
79.744,Bluetooth,-81
79.745,Bluetooth,-81
79.774,Bluetooth,-83
79.775,Bluetooth,-83
79.806,Bluetooth,-73
79.807,Bluetooth,-73
79.870,Bluetooth,-81
79.871,Bluetooth,-80
79.900,Bluetooth,-85
79.902,Bluetooth,-84
79.966,Bluetooth,-80
79.967,Bluetooth,-81
79.995,Bluetooth,-82
79.997,Bluetooth,-81
80.024,Bluetooth,-85
80.025,Bluetooth,-84
80.057,Bluetooth,-73
80.058,Bluetooth,-72
80.090,Bluetooth,-81
80.091,Bluetooth,-81
80.149,Bluetooth,-84
80.151,Bluetooth,-84
80.181,Bluetooth,-73
80.184,Bluetooth,-73
80.247,Bluetooth,-73
80.249,Bluetooth,-73
80.311,Bluetooth,-81
80.313,Bluetooth,-80
80.340,Bluetooth,-84
80.342,Bluetooth,-84
80.373,Bluetooth,-72
80.375,Bluetooth,-74
80.404,Bluetooth,-81
80.406,Bluetooth,-80
80.468,Bluetooth,-84
80.469,Bluetooth,-84
80.499,Bluetooth,-73
80.502,Bluetooth,-73
80.532,Bluetooth,-81
80.533,Bluetooth,-81
80.561,Bluetooth,-84
80.563,Bluetooth,-85
80.594,Bluetooth,-83
80.595,Bluetooth,-83
80.624,Bluetooth,-73
80.626,Bluetooth,-73
80.657,Bluetooth,-82
80.659,Bluetooth,-81
80.689,Bluetooth,-85
80.690,Bluetooth,-84
80.749,Bluetooth,-73
80.751,Bluetooth,-72
80.780,Bluetooth,-81
80.782,Bluetooth,-81
80.810,Bluetooth,-85
80.811,Bluetooth,-83
80.905,Bluetooth,-82
80.907,Bluetooth,-81
80.938,Bluetooth,-84
80.939,Bluetooth,-84
80.973,Bluetooth,-72
80.974,Bluetooth,-72
81.008,Bluetooth,-81
81.009,Bluetooth,-80
81.068,Bluetooth,-83
81.069,Bluetooth,-85
81.098,Bluetooth,-72
81.100,Bluetooth,-73
81.201,Bluetooth,-72
81.203,Bluetooth,-72
81.235,Bluetooth,-72
81.236,Bluetooth,-72
81.265,Bluetooth,-80
81.267,Bluetooth,-81
81.299,Bluetooth,-84
81.301,Bluetooth,-83
81.329,Bluetooth,-72
81.369,Bluetooth,-81
81.371,Bluetooth,-82
81.394,Bluetooth,-80
81.395,Bluetooth,-82
81.424,Bluetooth,-84
81.425,Bluetooth,-84
81.493,Bluetooth,-81
81.494,Bluetooth,-80
81.525,Bluetooth,-83
81.526,Bluetooth,-83
81.555,Bluetooth,-84
81.556,Bluetooth,-84
81.587,Bluetooth,-72
81.589,Bluetooth,-72
81.620,Bluetooth,-82
81.622,Bluetooth,-81
81.649,Bluetooth,-83
81.650,Bluetooth,-85
81.683,Bluetooth,-72
81.685,Bluetooth,-71
81.744,Bluetooth,-81
81.746,Bluetooth,-81
81.772,Bluetooth,-83
81.774,Bluetooth,-83
81.803,Bluetooth,-73
81.805,Bluetooth,-72
81.835,Bluetooth,-72
81.836,Bluetooth,-71
81.868,Bluetooth,-81
81.870,Bluetooth,-81
81.894,Bluetooth,-83
81.895,Bluetooth,-83
81.926,Bluetooth,-72
81.927,Bluetooth,-72
90.869,Bluetooth,-69
90.870,Bluetooth,-69
90.901,Bluetooth,-69
90.903,Bluetooth,-69
90.932,Bluetooth,-66
90.935,Bluetooth,-66
90.965,Bluetooth,-67
90.967,Bluetooth,-68
90.999,Bluetooth,-68
91.000,Bluetooth,-68
91.093,Bluetooth,-67
91.094,Bluetooth,-68
91.121,Bluetooth,-68
91.122,Bluetooth,-69
91.153,Bluetooth,-66
91.154,Bluetooth,-65
91.183,Bluetooth,-66
91.185,Bluetooth,-66
91.214,Bluetooth,-67
91.216,Bluetooth,-68
91.243,Bluetooth,-69
91.244,Bluetooth,-68
91.274,Bluetooth,-66
91.276,Bluetooth,-65
91.336,Bluetooth,-68
91.338,Bluetooth,-67
91.365,Bluetooth,-67
91.367,Bluetooth,-68
91.457,Bluetooth,-66
91.459,Bluetooth,-67
91.487,Bluetooth,-69
91.489,Bluetooth,-68
91.519,Bluetooth,-66
91.521,Bluetooth,-67
91.554,Bluetooth,-68
91.555,Bluetooth,-68
91.612,Bluetooth,-69
91.676,Bluetooth,-67
91.678,Bluetooth,-66
91.710,Bluetooth,-68
91.711,Bluetooth,-68
91.742,Bluetooth,-68
91.744,Bluetooth,-69
91.777,Bluetooth,-66
91.778,Bluetooth,-66
91.807,Bluetooth,-69
91.809,Bluetooth,-69
91.837,Bluetooth,-68
91.839,Bluetooth,-68
91.962,Bluetooth,-70
91.964,Bluetooth,-67
91.998,Bluetooth,-65
91.999,Bluetooth,-66
92.030,Bluetooth,-68
92.032,Bluetooth,-68
92.060,Bluetooth,-69
92.062,Bluetooth,-68
92.091,Bluetooth,-67
92.092,Bluetooth,-68
92.123,Bluetooth,-66
92.124,Bluetooth,-66
92.157,Bluetooth,-68
92.159,Bluetooth,-68
92.190,Bluetooth,-69
92.191,Bluetooth,-69
92.222,Bluetooth,-69
92.224,Bluetooth,-68
92.257,Bluetooth,-66
92.258,Bluetooth,-66
92.289,Bluetooth,-67
92.290,Bluetooth,-69
92.322,Bluetooth,-68
92.324,Bluetooth,-68
92.357,Bluetooth,-66
92.358,Bluetooth,-66
92.391,Bluetooth,-67
92.392,Bluetooth,-68
92.422,Bluetooth,-68
92.424,Bluetooth,-68
92.453,Bluetooth,-68
92.454,Bluetooth,-69
92.483,Bluetooth,-66
92.485,Bluetooth,-66
92.514,Bluetooth,-68
92.516,Bluetooth,-68
92.580,Bluetooth,-69
92.582,Bluetooth,-68
92.611,Bluetooth,-71
92.612,Bluetooth,-71
92.672,Bluetooth,-74
92.674,Bluetooth,-73
92.702,Bluetooth,-70
92.704,Bluetooth,-70
92.767,Bluetooth,-75
92.767,Bluetooth,-75
92.801,Bluetooth,-72
92.802,Bluetooth,-73
92.896,Bluetooth,-74
92.898,Bluetooth,-73
92.925,Bluetooth,-75
92.926,Bluetooth,-74
92.960,Bluetooth,-77
92.961,Bluetooth,-78
92.995,Bluetooth,-76
92.997,Bluetooth,-76
93.055,Bluetooth,-78
93.056,Bluetooth,-77
93.086,Bluetooth,-75
93.087,Bluetooth,-72
93.118,Bluetooth,-74
93.119,Bluetooth,-74
93.370,Bluetooth,-73
93.371,Bluetooth,-73
93.403,Bluetooth,-79
93.404,Bluetooth,-80
93.433,Bluetooth,-73
93.435,Bluetooth,-73
93.499,Bluetooth,-71
93.528,Bluetooth,-79
93.561,Bluetooth,-73
93.562,Bluetooth,-73
93.597,Bluetooth,-71
93.598,Bluetooth,-71
93.659,Bluetooth,-68
93.660,Bluetooth,-68
93.693,Bluetooth,-72
93.694,Bluetooth,-71
93.727,Bluetooth,-70
93.729,Bluetooth,-70
93.856,Bluetooth,-71
93.858,Bluetooth,-71
93.956,Bluetooth,-70
93.958,Bluetooth,-71
93.986,Bluetooth,-70
93.988,Bluetooth,-71
94.018,Bluetooth,-79
94.019,Bluetooth,-79
94.053,Bluetooth,-71
94.054,Bluetooth,-71
94.399,Bluetooth,-71
94.401,Bluetooth,-71
94.434,Bluetooth,-70
94.435,Bluetooth,-70
94.528,Bluetooth,-70
94.530,Bluetooth,-70
94.560,Bluetooth,-71
94.561,Bluetooth,-71
94.591,Bluetooth,-79
94.593,Bluetooth,-78
94.622,Bluetooth,-79
94.624,Bluetooth,-78
94.653,Bluetooth,-73
94.654,Bluetooth,-72
94.684,Bluetooth,-73
94.780,Bluetooth,-74
94.781,Bluetooth,-74
94.810,Bluetooth,-74
94.811,Bluetooth,-74
94.839,Bluetooth,-77
94.840,Bluetooth,-76
106.759,Bluetooth,-65
106.760,Bluetooth,-66
106.790,Bluetooth,-66
106.791,Bluetooth,-66
106.822,Bluetooth,-64
106.823,Bluetooth,-63
106.855,Bluetooth,-66
106.856,Bluetooth,-65
106.886,Bluetooth,-66
106.887,Bluetooth,-66
106.915,Bluetooth,-66
106.916,Bluetooth,-66
106.947,Bluetooth,-63
106.949,Bluetooth,-63
106.986,Bluetooth,-66
106.987,Bluetooth,-67
107.109,Bluetooth,-65
107.110,Bluetooth,-65
107.177,Bluetooth,-62
107.178,Bluetooth,-63
107.208,Bluetooth,-63
107.209,Bluetooth,-63
107.244,Bluetooth,-66
107.245,Bluetooth,-66
107.272,Bluetooth,-65
107.274,Bluetooth,-66
107.307,Bluetooth,-63
107.308,Bluetooth,-63
107.340,Bluetooth,-65
107.341,Bluetooth,-65
107.406,Bluetooth,-66
107.407,Bluetooth,-66
107.438,Bluetooth,-64
107.439,Bluetooth,-62
107.471,Bluetooth,-65
107.473,Bluetooth,-65
107.500,Bluetooth,-66
107.502,Bluetooth,-66
107.533,Bluetooth,-66
107.534,Bluetooth,-66
107.563,Bluetooth,-63
107.565,Bluetooth,-63
107.594,Bluetooth,-65
107.595,Bluetooth,-64
107.625,Bluetooth,-65
107.626,Bluetooth,-66
107.657,Bluetooth,-62
107.658,Bluetooth,-62
107.722,Bluetooth,-67
107.723,Bluetooth,-66
107.756,Bluetooth,-66
107.757,Bluetooth,-66
107.820,Bluetooth,-65
107.822,Bluetooth,-65
107.851,Bluetooth,-64
107.853,Bluetooth,-66
107.883,Bluetooth,-66
107.884,Bluetooth,-66
107.913,Bluetooth,-63
107.915,Bluetooth,-64
107.948,Bluetooth,-66
107.949,Bluetooth,-65
107.985,Bluetooth,-66
107.986,Bluetooth,-66
108.008,Bluetooth,-66
108.010,Bluetooth,-67
108.043,Bluetooth,-63
108.044,Bluetooth,-63
108.075,Bluetooth,-67
108.077,Bluetooth,-67
108.107,Bluetooth,-68
108.109,Bluetooth,-67
108.139,Bluetooth,-66
108.141,Bluetooth,-66
108.170,Bluetooth,-70
108.172,Bluetooth,-70
108.201,Bluetooth,-69
108.203,Bluetooth,-69
108.236,Bluetooth,-67
108.237,Bluetooth,-68
108.263,Bluetooth,-65
108.265,Bluetooth,-67
108.328,Bluetooth,-60
108.330,Bluetooth,-59
108.396,Bluetooth,-61
108.398,Bluetooth,-60
108.430,Bluetooth,-58
108.432,Bluetooth,-59
108.489,Bluetooth,-59
108.490,Bluetooth,-59
108.520,Bluetooth,-61
108.521,Bluetooth,-61
108.552,Bluetooth,-59
108.554,Bluetooth,-60
108.642,Bluetooth,-60
108.644,Bluetooth,-61
108.672,Bluetooth,-59
108.674,Bluetooth,-58
108.701,Bluetooth,-59
108.703,Bluetooth,-59
108.797,Bluetooth,-59
108.798,Bluetooth,-58
108.826,Bluetooth,-59
108.828,Bluetooth,-60
108.857,Bluetooth,-60
108.858,Bluetooth,-61
108.887,Bluetooth,-61
108.888,Bluetooth,-61
108.918,Bluetooth,-60
108.919,Bluetooth,-60
108.951,Bluetooth,-58
108.953,Bluetooth,-58
108.987,Bluetooth,-59
108.989,Bluetooth,-61
109.045,Bluetooth,-59
109.047,Bluetooth,-59
109.073,Bluetooth,-59
109.075,Bluetooth,-60
109.104,Bluetooth,-61
109.106,Bluetooth,-61
109.140,Bluetooth,-59
109.141,Bluetooth,-59
109.268,Bluetooth,-59
109.296,Bluetooth,-58
109.298,Bluetooth,-60
109.326,Bluetooth,-59
109.327,Bluetooth,-59
109.389,Bluetooth,-58
109.390,Bluetooth,-59
109.420,Bluetooth,-58
109.421,Bluetooth,-59
109.487,Bluetooth,-62
109.488,Bluetooth,-60
109.518,Bluetooth,-61
109.519,Bluetooth,-61
109.547,Bluetooth,-63
109.548,Bluetooth,-63
109.582,Bluetooth,-66
109.584,Bluetooth,-65
109.644,Bluetooth,-68
109.646,Bluetooth,-68
109.674,Bluetooth,-69
109.675,Bluetooth,-68
109.708,Bluetooth,-71
109.709,Bluetooth,-70
109.742,Bluetooth,-76
109.803,Bluetooth,-68
109.804,Bluetooth,-67
109.833,Bluetooth,-66
109.864,Bluetooth,-69
109.866,Bluetooth,-69
109.923,Bluetooth,-67
109.925,Bluetooth,-66
109.954,Bluetooth,-64
109.956,Bluetooth,-65
109.987,Bluetooth,-68
109.988,Bluetooth,-69
110.049,Bluetooth,-67
110.050,Bluetooth,-67
110.083,Bluetooth,-65
110.085,Bluetooth,-65
110.116,Bluetooth,-69
110.118,Bluetooth,-69
110.145,Bluetooth,-66
110.147,Bluetooth,-67
110.177,Bluetooth,-65
110.178,Bluetooth,-64
110.207,Bluetooth,-63
110.208,Bluetooth,-65
110.242,Bluetooth,-69
110.244,Bluetooth,-70
110.272,Bluetooth,-67
110.274,Bluetooth,-67
110.306,Bluetooth,-64
110.307,Bluetooth,-64
110.336,Bluetooth,-69
110.338,Bluetooth,-68
110.369,Bluetooth,-68
110.370,Bluetooth,-69
110.399,Bluetooth,-67
110.400,Bluetooth,-67
110.432,Bluetooth,-64
110.433,Bluetooth,-64
110.464,Bluetooth,-67
110.466,Bluetooth,-68
110.523,Bluetooth,-66
110.524,Bluetooth,-68
110.553,Bluetooth,-65
110.554,Bluetooth,-66
110.587,Bluetooth,-69
110.589,Bluetooth,-68
110.617,Bluetooth,-67
110.618,Bluetooth,-67
110.649,Bluetooth,-67
110.651,Bluetooth,-67
110.679,Bluetooth,-64
110.680,Bluetooth,-64
110.711,Bluetooth,-68
110.713,Bluetooth,-69
172.022,Bluetooth,-67
172.023,Bluetooth,-66
172.054,Bluetooth,-64
172.055,Bluetooth,-64
172.082,Bluetooth,-65
172.084,Bluetooth,-65
172.113,Bluetooth,-66
172.114,Bluetooth,-65
172.144,Bluetooth,-67
172.146,Bluetooth,-66
172.176,Bluetooth,-64
172.178,Bluetooth,-64
172.209,Bluetooth,-65
172.211,Bluetooth,-66
172.241,Bluetooth,-66
172.243,Bluetooth,-66
172.272,Bluetooth,-65
172.273,Bluetooth,-66
172.340,Bluetooth,-65
172.342,Bluetooth,-65
172.374,Bluetooth,-65
172.376,Bluetooth,-66
172.405,Bluetooth,-65
172.406,Bluetooth,-67
172.439,Bluetooth,-65
172.440,Bluetooth,-65
172.501,Bluetooth,-66
172.502,Bluetooth,-67
172.532,Bluetooth,-65
172.534,Bluetooth,-66
172.564,Bluetooth,-67
172.565,Bluetooth,-66
172.599,Bluetooth,-65
172.601,Bluetooth,-66
172.633,Bluetooth,-66
172.634,Bluetooth,-66
172.666,Bluetooth,-65
172.668,Bluetooth,-66
172.700,Bluetooth,-67
172.701,Bluetooth,-66
172.733,Bluetooth,-67
172.735,Bluetooth,-66
172.764,Bluetooth,-68
172.766,Bluetooth,-67
172.829,Bluetooth,-67
172.831,Bluetooth,-67
172.860,Bluetooth,-66
172.862,Bluetooth,-67
172.894,Bluetooth,-68
172.896,Bluetooth,-67
172.923,Bluetooth,-67
172.924,Bluetooth,-68
172.983,Bluetooth,-64
172.985,Bluetooth,-67
173.021,Bluetooth,-67
173.022,Bluetooth,-67
173.047,Bluetooth,-67
173.049,Bluetooth,-66
173.082,Bluetooth,-66
173.083,Bluetooth,-66
173.112,Bluetooth,-67
173.114,Bluetooth,-66
173.144,Bluetooth,-66
173.145,Bluetooth,-66
173.175,Bluetooth,-65
173.177,Bluetooth,-64
173.206,Bluetooth,-66
173.207,Bluetooth,-65
173.239,Bluetooth,-64
173.240,Bluetooth,-64
173.273,Bluetooth,-65
173.274,Bluetooth,-65
173.305,Bluetooth,-64
173.307,Bluetooth,-65
173.338,Bluetooth,-65
173.403,Bluetooth,-65
173.404,Bluetooth,-64
173.500,Bluetooth,-64
173.502,Bluetooth,-64
173.530,Bluetooth,-65
173.660,Bluetooth,-64
173.661,Bluetooth,-64
173.692,Bluetooth,-66
173.694,Bluetooth,-65
173.785,Bluetooth,-63
173.786,Bluetooth,-63
173.820,Bluetooth,-65
173.821,Bluetooth,-65
173.851,Bluetooth,-63
173.853,Bluetooth,-63
173.882,Bluetooth,-64
173.884,Bluetooth,-65
173.913,Bluetooth,-64
173.915,Bluetooth,-63
173.946,Bluetooth,-65
173.978,Bluetooth,-64
173.979,Bluetooth,-64
174.011,Bluetooth,-63
174.012,Bluetooth,-65
174.047,Bluetooth,-68
174.048,Bluetooth,-66
174.080,Bluetooth,-63
174.082,Bluetooth,-64
174.113,Bluetooth,-63
174.115,Bluetooth,-63
174.146,Bluetooth,-63
174.147,Bluetooth,-62
174.177,Bluetooth,-65
174.178,Bluetooth,-64
174.206,Bluetooth,-63
174.208,Bluetooth,-63
174.271,Bluetooth,-63
174.272,Bluetooth,-64
174.297,Bluetooth,-66
174.299,Bluetooth,-64
174.521,Bluetooth,-65
174.522,Bluetooth,-65
174.581,Bluetooth,-64
174.583,Bluetooth,-65
174.614,Bluetooth,-65
174.615,Bluetooth,-65
174.644,Bluetooth,-65
174.647,Bluetooth,-64
174.678,Bluetooth,-65
174.679,Bluetooth,-64
174.707,Bluetooth,-65
174.710,Bluetooth,-64
174.736,Bluetooth,-66
174.738,Bluetooth,-65
174.772,Bluetooth,-65
174.773,Bluetooth,-66
174.800,Bluetooth,-65
174.802,Bluetooth,-64
174.924,Bluetooth,-66
174.926,Bluetooth,-66
174.982,Bluetooth,-63
174.984,Bluetooth,-65
175.013,Bluetooth,-65
175.014,Bluetooth,-66
175.079,Bluetooth,-65
175.080,Bluetooth,-65
175.148,Bluetooth,-66
175.150,Bluetooth,-65
175.181,Bluetooth,-66
175.183,Bluetooth,-65
175.214,Bluetooth,-65
175.215,Bluetooth,-65
175.248,Bluetooth,-67
175.309,Bluetooth,-65
175.312,Bluetooth,-65
175.343,Bluetooth,-65
175.345,Bluetooth,-65
175.377,Bluetooth,-67
175.413,Bluetooth,-65
175.414,Bluetooth,-64
175.444,Bluetooth,-65
175.446,Bluetooth,-65
175.474,Bluetooth,-66
175.504,Bluetooth,-66
175.506,Bluetooth,-66
175.565,Bluetooth,-64
175.566,Bluetooth,-65
175.626,Bluetooth,-64
175.628,Bluetooth,-67
175.690,Bluetooth,-64
175.692,Bluetooth,-64
175.848,Bluetooth,-67
175.850,Bluetooth,-66
175.882,Bluetooth,-65
175.884,Bluetooth,-64
175.913,Bluetooth,-63
175.914,Bluetooth,-63
175.945,Bluetooth,-64
175.946,Bluetooth,-63
175.978,Bluetooth,-66
175.980,Bluetooth,-66
176.011,Bluetooth,-64
176.013,Bluetooth,-64
183.145,Bluetooth,-67
183.174,Bluetooth,-67
183.176,Bluetooth,-67
183.206,Bluetooth,-69
183.208,Bluetooth,-69
183.239,Bluetooth,-66
183.241,Bluetooth,-66
183.271,Bluetooth,-67
183.273,Bluetooth,-66
183.334,Bluetooth,-69
183.335,Bluetooth,-69
183.366,Bluetooth,-67
183.367,Bluetooth,-67
183.397,Bluetooth,-67
183.398,Bluetooth,-66
183.457,Bluetooth,-68
183.459,Bluetooth,-68
183.492,Bluetooth,-68
183.500,Bluetooth,-67
183.523,Bluetooth,-66
183.524,Bluetooth,-66
183.553,Bluetooth,-70
183.554,Bluetooth,-69
183.582,Bluetooth,-68
183.583,Bluetooth,-67
183.613,Bluetooth,-66
183.614,Bluetooth,-67
183.644,Bluetooth,-66
183.644,Bluetooth,-66
183.711,Bluetooth,-65
183.712,Bluetooth,-67
183.742,Bluetooth,-66
183.745,Bluetooth,-67
183.776,Bluetooth,-67
183.778,Bluetooth,-66
183.805,Bluetooth,-68
183.806,Bluetooth,-69
183.836,Bluetooth,-66
183.837,Bluetooth,-67
183.869,Bluetooth,-67
183.870,Bluetooth,-67
183.899,Bluetooth,-66
183.900,Bluetooth,-67
183.931,Bluetooth,-69
183.932,Bluetooth,-69
183.962,Bluetooth,-68
183.964,Bluetooth,-68
184.022,Bluetooth,-66
184.024,Bluetooth,-66
184.054,Bluetooth,-69
184.055,Bluetooth,-69
184.084,Bluetooth,-67
184.086,Bluetooth,-66
184.117,Bluetooth,-66
184.119,Bluetooth,-67
184.151,Bluetooth,-68
184.153,Bluetooth,-69
184.216,Bluetooth,-67
184.217,Bluetooth,-67
184.279,Bluetooth,-69
184.281,Bluetooth,-68
184.313,Bluetooth,-67
184.378,Bluetooth,-67
184.379,Bluetooth,-66
184.408,Bluetooth,-69
184.409,Bluetooth,-69
184.438,Bluetooth,-67
184.440,Bluetooth,-67
184.534,Bluetooth,-69
184.535,Bluetooth,-68
184.567,Bluetooth,-69
184.568,Bluetooth,-68
184.597,Bluetooth,-67
184.599,Bluetooth,-67
184.631,Bluetooth,-69
184.633,Bluetooth,-69
184.661,Bluetooth,-69
184.663,Bluetooth,-70
184.703,Bluetooth,-68
184.704,Bluetooth,-68
184.730,Bluetooth,-67
184.732,Bluetooth,-67
184.759,Bluetooth,-69
184.761,Bluetooth,-69
184.856,Bluetooth,-65
184.858,Bluetooth,-67
184.889,Bluetooth,-69
184.890,Bluetooth,-68
184.922,Bluetooth,-68
184.923,Bluetooth,-68
184.955,Bluetooth,-65
184.957,Bluetooth,-66
185.017,Bluetooth,-69
185.019,Bluetooth,-69
185.048,Bluetooth,-67
185.050,Bluetooth,-67
185.081,Bluetooth,-66
185.083,Bluetooth,-66
185.114,Bluetooth,-68
185.115,Bluetooth,-69
185.179,Bluetooth,-67
185.181,Bluetooth,-67
185.212,Bluetooth,-66
185.213,Bluetooth,-66
185.244,Bluetooth,-70
185.246,Bluetooth,-69
185.279,Bluetooth,-67
185.281,Bluetooth,-67
185.312,Bluetooth,-67
185.341,Bluetooth,-66
185.343,Bluetooth,-66
185.372,Bluetooth,-69
185.374,Bluetooth,-69
185.403,Bluetooth,-67
185.405,Bluetooth,-67
185.435,Bluetooth,-65
185.437,Bluetooth,-66
185.499,Bluetooth,-68
185.500,Bluetooth,-70
185.534,Bluetooth,-68
185.536,Bluetooth,-67
185.567,Bluetooth,-66
185.569,Bluetooth,-65
185.597,Bluetooth,-70
185.599,Bluetooth,-69
185.629,Bluetooth,-68
185.630,Bluetooth,-67
185.661,Bluetooth,-67
185.663,Bluetooth,-68
185.692,Bluetooth,-66
185.694,Bluetooth,-66
185.721,Bluetooth,-68
185.723,Bluetooth,-68
185.756,Bluetooth,-68
185.757,Bluetooth,-68
185.789,Bluetooth,-66
185.790,Bluetooth,-65
185.819,Bluetooth,-67
185.820,Bluetooth,-68
185.849,Bluetooth,-68
185.850,Bluetooth,-68
185.880,Bluetooth,-68
185.881,Bluetooth,-69
185.910,Bluetooth,-66
185.912,Bluetooth,-66
185.941,Bluetooth,-66
185.942,Bluetooth,-66
185.970,Bluetooth,-69
185.971,Bluetooth,-69
186.003,Bluetooth,-68
186.005,Bluetooth,-69
186.034,Bluetooth,-67
186.035,Bluetooth,-67
186.098,Bluetooth,-69
186.099,Bluetooth,-69
186.130,Bluetooth,-68
186.131,Bluetooth,-68
186.160,Bluetooth,-67
186.189,Bluetooth,-69
186.190,Bluetooth,-69
186.220,Bluetooth,-69
186.251,Bluetooth,-67
186.285,Bluetooth,-67
186.287,Bluetooth,-67
186.318,Bluetooth,-69
186.352,Bluetooth,-69
186.353,Bluetooth,-67
186.420,Bluetooth,-66
186.421,Bluetooth,-65
186.454,Bluetooth,-69
186.455,Bluetooth,-69
186.480,Bluetooth,-66
186.481,Bluetooth,-67
186.514,Bluetooth,-66
186.515,Bluetooth,-67
186.580,Bluetooth,-70
186.581,Bluetooth,-69
186.611,Bluetooth,-66
186.613,Bluetooth,-67
186.641,Bluetooth,-67
186.643,Bluetooth,-67
186.674,Bluetooth,-69
186.676,Bluetooth,-69
186.770,Bluetooth,-67
186.771,Bluetooth,-67
186.800,Bluetooth,-69
186.801,Bluetooth,-68
186.833,Bluetooth,-69
186.835,Bluetooth,-68
186.895,Bluetooth,-65
186.897,Bluetooth,-66
186.924,Bluetooth,-69
186.926,Bluetooth,-69
186.958,Bluetooth,-67
186.960,Bluetooth,-68
186.989,Bluetooth,-66
186.990,Bluetooth,-67
187.021,Bluetooth,-66
187.023,Bluetooth,-66
187.054,Bluetooth,-70
187.055,Bluetooth,-68
187.088,Bluetooth,-67
187.090,Bluetooth,-68
187.123,Bluetooth,-67
187.125,Bluetooth,-66
203.203,Bluetooth,-89
203.205,Bluetooth,-90
203.235,Bluetooth,-84
203.237,Bluetooth,-84
203.488,Bluetooth,-84
203.520,Bluetooth,-76
203.522,Bluetooth,-76
203.679,Bluetooth,-87
203.681,Bluetooth,-86
203.714,Bluetooth,-84
203.715,Bluetooth,-84
203.744,Bluetooth,-78
203.745,Bluetooth,-78
203.809,Bluetooth,-85
203.811,Bluetooth,-85
203.844,Bluetooth,-84
203.845,Bluetooth,-85
203.875,Bluetooth,-78
203.877,Bluetooth,-78
204.005,Bluetooth,-78
204.007,Bluetooth,-78
204.038,Bluetooth,-87
204.040,Bluetooth,-87
204.070,Bluetooth,-83
204.072,Bluetooth,-84
204.104,Bluetooth,-81
204.105,Bluetooth,-79
204.168,Bluetooth,-86
204.170,Bluetooth,-87
204.199,Bluetooth,-86
204.200,Bluetooth,-85
204.228,Bluetooth,-82
204.230,Bluetooth,-83
204.261,Bluetooth,-90
204.291,Bluetooth,-91
204.293,Bluetooth,-92
204.321,Bluetooth,-86
204.324,Bluetooth,-86
204.353,Bluetooth,-81
204.355,Bluetooth,-81
204.384,Bluetooth,-93
204.386,Bluetooth,-92
204.414,Bluetooth,-94
204.416,Bluetooth,-94
204.474,Bluetooth,-80
204.476,Bluetooth,-80
204.541,Bluetooth,-87
204.573,Bluetooth,-88
204.604,Bluetooth,-78
204.605,Bluetooth,-78
204.632,Bluetooth,-93
204.633,Bluetooth,-92
204.665,Bluetooth,-90
204.667,Bluetooth,-90
204.726,Bluetooth,-78
204.728,Bluetooth,-78
204.793,Bluetooth,-90
204.795,Bluetooth,-89
204.826,Bluetooth,-78
204.828,Bluetooth,-79
204.887,Bluetooth,-95
204.889,Bluetooth,-96
204.918,Bluetooth,-89
204.919,Bluetooth,-89
204.949,Bluetooth,-78
204.950,Bluetooth,-79
205.046,Bluetooth,-86
205.047,Bluetooth,-86
205.078,Bluetooth,-78
205.080,Bluetooth,-79
205.145,Bluetooth,-88
205.204,Bluetooth,-79
205.206,Bluetooth,-79
205.238,Bluetooth,-96
205.240,Bluetooth,-97
205.269,Bluetooth,-88
205.270,Bluetooth,-88
205.328,Bluetooth,-78
205.329,Bluetooth,-79
205.394,Bluetooth,-87
205.396,Bluetooth,-87
205.424,Bluetooth,-79
205.426,Bluetooth,-79
205.525,Bluetooth,-86
205.526,Bluetooth,-84
205.557,Bluetooth,-79
205.558,Bluetooth,-78
205.621,Bluetooth,-85
205.624,Bluetooth,-84
205.653,Bluetooth,-83
205.654,Bluetooth,-85
205.681,Bluetooth,-78
205.683,Bluetooth,-78
205.717,Bluetooth,-95
205.718,Bluetooth,-95
205.782,Bluetooth,-79
205.784,Bluetooth,-79
205.812,Bluetooth,-79
