Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
201.845,Bluetooth,-94
201.847,Bluetooth,-95
201.878,Bluetooth,-91
201.880,Bluetooth,-91
201.910,Bluetooth,-91
201.912,Bluetooth,-93
202.003,Bluetooth,-91
202.036,Bluetooth,-90
202.038,Bluetooth,-88
202.065,Bluetooth,-86
202.067,Bluetooth,-87
202.095,Bluetooth,-84
202.097,Bluetooth,-84
202.131,Bluetooth,-88
202.132,Bluetooth,-88
202.164,Bluetooth,-87
202.165,Bluetooth,-87
202.196,Bluetooth,-82
202.198,Bluetooth,-82
202.231,Bluetooth,-88
202.232,Bluetooth,-88
202.263,Bluetooth,-86
202.265,Bluetooth,-87
202.326,Bluetooth,-81
202.328,Bluetooth,-79
202.361,Bluetooth,-86
202.362,Bluetooth,-87
202.429,Bluetooth,-80
202.430,Bluetooth,-80
202.463,Bluetooth,-87
202.465,Bluetooth,-86
202.528,Bluetooth,-84
202.529,Bluetooth,-85
202.556,Bluetooth,-79
202.558,Bluetooth,-79
202.589,Bluetooth,-87
202.590,Bluetooth,-87
202.620,Bluetooth,-84
202.622,Bluetooth,-85
202.650,Bluetooth,-84
202.652,Bluetooth,-86
202.679,Bluetooth,-79
202.680,Bluetooth,-79
202.712,Bluetooth,-86
202.713,Bluetooth,-86
202.744,Bluetooth,-86
202.745,Bluetooth,-85
202.803,Bluetooth,-80
202.804,Bluetooth,-81
202.837,Bluetooth,-87
202.839,Bluetooth,-85
202.868,Bluetooth,-85
202.870,Bluetooth,-86
202.930,Bluetooth,-80
202.932,Bluetooth,-80
202.966,Bluetooth,-86
202.968,Bluetooth,-86
202.996,Bluetooth,-88
202.998,Bluetooth,-85
203.025,Bluetooth,-81
203.027,Bluetooth,-80
203.060,Bluetooth,-85
203.061,Bluetooth,-87
203.093,Bluetooth,-86
203.095,Bluetooth,-86
203.125,Bluetooth,-84
203.126,Bluetooth,-85
203.156,Bluetooth,-79
203.158,Bluetooth,-80
203.188,Bluetooth,-88
203.190,Bluetooth,-88
203.223,Bluetooth,-83
203.224,Bluetooth,-81
203.253,Bluetooth,-81
203.255,Bluetooth,-81
203.281,Bluetooth,-79
203.283,Bluetooth,-80
203.312,Bluetooth,-86
203.313,Bluetooth,-86
203.342,Bluetooth,-86
203.410,Bluetooth,-81
203.412,Bluetooth,-83
203.441,Bluetooth,-79
203.442,Bluetooth,-80
203.505,Bluetooth,-90
203.507,Bluetooth,-91
203.571,Bluetooth,-85
203.573,Bluetooth,-85
203.606,Bluetooth,-88
203.608,Bluetooth,-89
203.671,Bluetooth,-87
203.672,Bluetooth,-85
203.705,Bluetooth,-88
203.707,Bluetooth,-88
203.768,Bluetooth,-85
203.769,Bluetooth,-84
203.802,Bluetooth,-86
203.804,Bluetooth,-86
203.835,Bluetooth,-86
203.837,Bluetooth,-87
203.865,Bluetooth,-83
203.867,Bluetooth,-83
203.928,Bluetooth,-85
203.930,Bluetooth,-85
203.990,Bluetooth,-83
203.992,Bluetooth,-83
204.026,Bluetooth,-84
204.027,Bluetooth,-84
204.087,Bluetooth,-85
204.089,Bluetooth,-84
204.120,Bluetooth,-82
204.122,Bluetooth,-82
204.151,Bluetooth,-85
204.153,Bluetooth,-84
204.185,Bluetooth,-85
204.187,Bluetooth,-85
204.248,Bluetooth,-81
204.249,Bluetooth,-82
204.281,Bluetooth,-85
204.282,Bluetooth,-86
204.311,Bluetooth,-85
204.313,Bluetooth,-86
204.343,Bluetooth,-80
204.344,Bluetooth,-80
232.054,Bluetooth,-77
232.056,Bluetooth,-77
232.085,Bluetooth,-85
232.087,Bluetooth,-86
232.118,Bluetooth,-87
232.119,Bluetooth,-87
232.218,Bluetooth,-86
232.220,Bluetooth,-86
232.246,Bluetooth,-88
232.248,Bluetooth,-88
232.287,Bluetooth,-76
232.288,Bluetooth,-77
232.344,Bluetooth,-86
232.345,Bluetooth,-86
232.372,Bluetooth,-89
232.374,Bluetooth,-89
232.440,Bluetooth,-86
232.442,Bluetooth,-88
232.500,Bluetooth,-90
232.502,Bluetooth,-89
232.537,Bluetooth,-76
232.538,Bluetooth,-75
232.564,Bluetooth,-87
232.566,Bluetooth,-86
232.661,Bluetooth,-77
232.726,Bluetooth,-88
232.728,Bluetooth,-87
232.761,Bluetooth,-75
232.822,Bluetooth,-89
232.823,Bluetooth,-87
232.851,Bluetooth,-88
232.853,Bluetooth,-88
232.885,Bluetooth,-78
232.979,Bluetooth,-86
233.009,Bluetooth,-78
233.011,Bluetooth,-78
233.045,Bluetooth,-86
233.142,Bluetooth,-77
233.175,Bluetooth,-87
233.177,Bluetooth,-85
233.204,Bluetooth,-85
233.205,Bluetooth,-86
233.269,Bluetooth,-79
233.270,Bluetooth,-79
233.299,Bluetooth,-86
233.301,Bluetooth,-87
233.363,Bluetooth,-78
233.365,Bluetooth,-79
233.395,Bluetooth,-87
233.397,Bluetooth,-86
233.428,Bluetooth,-86
233.429,Bluetooth,-85
233.619,Bluetooth,-79
233.649,Bluetooth,-86
233.682,Bluetooth,-86
233.742,Bluetooth,-78
233.744,Bluetooth,-79
233.775,Bluetooth,-87
233.876,Bluetooth,-87
233.878,Bluetooth,-87
233.942,Bluetooth,-86
233.944,Bluetooth,-87
233.973,Bluetooth,-83
233.975,Bluetooth,-83
234.008,Bluetooth,-87
234.009,Bluetooth,-86
234.038,Bluetooth,-86
234.039,Bluetooth,-86
234.100,Bluetooth,-83
234.102,Bluetooth,-84
234.132,Bluetooth,-86
234.133,Bluetooth,-85
234.160,Bluetooth,-86
234.162,Bluetooth,-86
234.193,Bluetooth,-83
234.194,Bluetooth,-84
234.227,Bluetooth,-84
234.228,Bluetooth,-84
234.261,Bluetooth,-86
234.263,Bluetooth,-87
234.292,Bluetooth,-84
234.294,Bluetooth,-84
234.324,Bluetooth,-86
234.326,Bluetooth,-87
234.358,Bluetooth,-87
234.359,Bluetooth,-89
234.388,Bluetooth,-89
234.389,Bluetooth,-89
234.418,Bluetooth,-84
234.420,Bluetooth,-85
234.451,Bluetooth,-88
234.515,Bluetooth,-85
234.517,Bluetooth,-83
234.545,Bluetooth,-83
234.546,Bluetooth,-84
234.576,Bluetooth,-89
234.577,Bluetooth,-88
234.636,Bluetooth,-82
234.638,Bluetooth,-82
234.703,Bluetooth,-90
234.705,Bluetooth,-90
234.767,Bluetooth,-81
234.769,Bluetooth,-82
234.801,Bluetooth,-89
234.803,Bluetooth,-89
234.831,Bluetooth,-90
234.833,Bluetooth,-88
234.897,Bluetooth,-81
234.899,Bluetooth,-82
234.931,Bluetooth,-90
234.933,Bluetooth,-90
234.966,Bluetooth,-94
234.998,Bluetooth,-83
234.999,Bluetooth,-83
235.027,Bluetooth,-83
235.029,Bluetooth,-84
235.126,Bluetooth,-85
235.128,Bluetooth,-85
235.160,Bluetooth,-88
235.161,Bluetooth,-89
235.194,Bluetooth,-92
235.195,Bluetooth,-93
235.224,Bluetooth,-90
235.225,Bluetooth,-90
235.257,Bluetooth,-84
235.259,Bluetooth,-84
235.319,Bluetooth,-96
235.379,Bluetooth,-83
235.380,Bluetooth,-85
235.476,Bluetooth,-84
235.478,Bluetooth,-84
235.541,Bluetooth,-92
235.542,Bluetooth,-92
235.605,Bluetooth,-83
235.607,Bluetooth,-86
235.639,Bluetooth,-96
235.730,Bluetooth,-85
235.732,Bluetooth,-87
235.761,Bluetooth,-86
235.762,Bluetooth,-87
235.823,Bluetooth,-91
235.824,Bluetooth,-91
235.856,Bluetooth,-85
235.858,Bluetooth,-87
235.887,Bluetooth,-83
235.919,Bluetooth,-88
235.921,Bluetooth,-89
264.044,Bluetooth,-76
264.046,Bluetooth,-76
264.074,Bluetooth,-84
264.076,Bluetooth,-83
264.138,Bluetooth,-75
264.139,Bluetooth,-76
264.201,Bluetooth,-84
264.202,Bluetooth,-84
264.300,Bluetooth,-83
264.301,Bluetooth,-83
264.331,Bluetooth,-83
264.332,Bluetooth,-83
264.363,Bluetooth,-70
264.365,Bluetooth,-71
264.399,Bluetooth,-76
264.401,Bluetooth,-75
264.435,Bluetooth,-82
264.436,Bluetooth,-83
264.463,Bluetooth,-69
264.465,Bluetooth,-70
264.529,Bluetooth,-76
264.531,Bluetooth,-77
264.559,Bluetooth,-83
264.561,Bluetooth,-83
264.593,Bluetooth,-70
264.594,Bluetooth,-70
264.624,Bluetooth,-76
264.625,Bluetooth,-76
264.658,Bluetooth,-82
264.660,Bluetooth,-82
264.688,Bluetooth,-83
264.690,Bluetooth,-82
264.717,Bluetooth,-70
264.719,Bluetooth,-70
264.751,Bluetooth,-76
264.753,Bluetooth,-75
264.783,Bluetooth,-72
264.785,Bluetooth,-84
264.846,Bluetooth,-69
264.847,Bluetooth,-71
264.911,Bluetooth,-82
264.912,Bluetooth,-83
264.939,Bluetooth,-70
264.941,Bluetooth,-70
264.969,Bluetooth,-70
264.971,Bluetooth,-69
265.000,Bluetooth,-75
265.002,Bluetooth,-75
265.032,Bluetooth,-84
265.034,Bluetooth,-83
265.063,Bluetooth,-71
265.065,Bluetooth,-70
265.124,Bluetooth,-75
265.125,Bluetooth,-75
265.157,Bluetooth,-84
265.158,Bluetooth,-84
265.186,Bluetooth,-68
265.187,Bluetooth,-69
265.220,Bluetooth,-74
265.222,Bluetooth,-75
265.286,Bluetooth,-86
265.288,Bluetooth,-85
265.316,Bluetooth,-70
265.318,Bluetooth,-70
265.384,Bluetooth,-85
265.385,Bluetooth,-86
265.479,Bluetooth,-75
265.481,Bluetooth,-75
265.514,Bluetooth,-86
265.516,Bluetooth,-86
265.608,Bluetooth,-74
265.609,Bluetooth,-75
265.638,Bluetooth,-86
265.640,Bluetooth,-86
265.669,Bluetooth,-71
265.671,Bluetooth,-70
265.700,Bluetooth,-76
265.702,Bluetooth,-75
265.768,Bluetooth,-84
265.770,Bluetooth,-86
265.800,Bluetooth,-70
265.801,Bluetooth,-69
265.830,Bluetooth,-75
265.832,Bluetooth,-76
265.863,Bluetooth,-85
265.865,Bluetooth,-86
265.897,Bluetooth,-71
265.899,Bluetooth,-70
265.931,Bluetooth,-70
265.933,Bluetooth,-70
265.963,Bluetooth,-76
265.964,Bluetooth,-75
265.996,Bluetooth,-85
265.998,Bluetooth,-85
266.026,Bluetooth,-70
266.027,Bluetooth,-70
266.058,Bluetooth,-69
266.059,Bluetooth,-69
266.088,Bluetooth,-75
266.089,Bluetooth,-74
266.121,Bluetooth,-87
266.122,Bluetooth,-86
266.153,Bluetooth,-70
266.155,Bluetooth,-71
266.184,Bluetooth,-75
266.186,Bluetooth,-75
266.219,Bluetooth,-85
266.281,Bluetooth,-70
266.283,Bluetooth,-70
266.312,Bluetooth,-75
266.343,Bluetooth,-85
266.345,Bluetooth,-85
266.405,Bluetooth,-70
266.406,Bluetooth,-70
266.435,Bluetooth,-75
266.437,Bluetooth,-75
266.466,Bluetooth,-85
266.467,Bluetooth,-85
266.526,Bluetooth,-70
266.527,Bluetooth,-71
266.559,Bluetooth,-75
266.560,Bluetooth,-76
266.590,Bluetooth,-85
266.619,Bluetooth,-69
266.620,Bluetooth,-70
266.650,Bluetooth,-70
266.651,Bluetooth,-70
266.684,Bluetooth,-75
266.686,Bluetooth,-75
266.782,Bluetooth,-75
266.784,Bluetooth,-75
266.811,Bluetooth,-75
266.813,Bluetooth,-76
266.846,Bluetooth,-91
266.848,Bluetooth,-92
266.876,Bluetooth,-74
266.877,Bluetooth,-74
266.970,Bluetooth,-93
266.999,Bluetooth,-75
267.000,Bluetooth,-76
267.033,Bluetooth,-79
267.034,Bluetooth,-81
267.065,Bluetooth,-85
267.067,Bluetooth,-86
267.094,Bluetooth,-77
267.095,Bluetooth,-78
267.129,Bluetooth,-80
267.131,Bluetooth,-79
267.163,Bluetooth,-84
267.166,Bluetooth,-84
267.198,Bluetooth,-79
267.200,Bluetooth,-77
267.226,Bluetooth,-81
267.228,Bluetooth,-82
267.258,Bluetooth,-83
267.260,Bluetooth,-82
267.326,Bluetooth,-85
267.327,Bluetooth,-85
267.391,Bluetooth,-83
267.393,Bluetooth,-84
267.425,Bluetooth,-93
267.426,Bluetooth,-95
267.460,Bluetooth,-89
267.462,Bluetooth,-88
267.523,Bluetooth,-84
267.524,Bluetooth,-85
267.552,Bluetooth,-93
267.554,Bluetooth,-95
267.583,Bluetooth,-89
267.585,Bluetooth,-88
267.646,Bluetooth,-85
267.648,Bluetooth,-85
267.677,Bluetooth,-88
267.678,Bluetooth,-91
267.710,Bluetooth,-87
267.712,Bluetooth,-87
267.742,Bluetooth,-85
267.802,Bluetooth,-90
267.803,Bluetooth,-90
267.833,Bluetooth,-88
267.835,Bluetooth,-89
267.864,Bluetooth,-84
267.865,Bluetooth,-84
267.922,Bluetooth,-91
267.923,Bluetooth,-91
304.753,Bluetooth,-83
304.754,Bluetooth,-83
304.781,Bluetooth,-74
304.783,Bluetooth,-73
304.815,Bluetooth,-70
304.816,Bluetooth,-70
304.879,Bluetooth,-78
304.881,Bluetooth,-77
304.907,Bluetooth,-72
304.909,Bluetooth,-72
304.972,Bluetooth,-76
304.974,Bluetooth,-76
305.004,Bluetooth,-74
305.005,Bluetooth,-74
305.033,Bluetooth,-72
305.035,Bluetooth,-72
305.064,Bluetooth,-69
305.065,Bluetooth,-69
305.126,Bluetooth,-73
305.128,Bluetooth,-73
305.159,Bluetooth,-73
305.160,Bluetooth,-73
305.225,Bluetooth,-74
305.226,Bluetooth,-73
305.316,Bluetooth,-72
305.317,Bluetooth,-72
305.346,Bluetooth,-71
305.348,Bluetooth,-71
305.444,Bluetooth,-78
305.446,Bluetooth,-77
305.476,Bluetooth,-78
305.477,Bluetooth,-77
305.507,Bluetooth,-81
305.509,Bluetooth,-82
305.574,Bluetooth,-80
305.575,Bluetooth,-80
305.637,Bluetooth,-74
305.639,Bluetooth,-73
305.669,Bluetooth,-76
305.671,Bluetooth,-75
305.699,Bluetooth,-75
305.700,Bluetooth,-76
305.762,Bluetooth,-79
305.764,Bluetooth,-79
305.796,Bluetooth,-81
305.798,Bluetooth,-80
305.826,Bluetooth,-72
305.828,Bluetooth,-73
305.858,Bluetooth,-74
305.860,Bluetooth,-73
305.892,Bluetooth,-80
305.893,Bluetooth,-81
305.961,Bluetooth,-76
305.963,Bluetooth,-77
305.994,Bluetooth,-75
305.995,Bluetooth,-75
306.028,Bluetooth,-81
306.030,Bluetooth,-81
306.062,Bluetooth,-76
306.064,Bluetooth,-76
306.091,Bluetooth,-75
306.093,Bluetooth,-76
306.121,Bluetooth,-78
306.123,Bluetooth,-77
306.152,Bluetooth,-76
306.154,Bluetooth,-76
306.184,Bluetooth,-76
306.186,Bluetooth,-76
306.215,Bluetooth,-72
306.217,Bluetooth,-72
306.245,Bluetooth,-72
306.247,Bluetooth,-71
306.314,Bluetooth,-76
306.315,Bluetooth,-75
306.337,Bluetooth,-72
306.404,Bluetooth,-72
306.405,Bluetooth,-72
306.439,Bluetooth,-70
306.440,Bluetooth,-70
306.503,Bluetooth,-71
306.504,Bluetooth,-71
306.537,Bluetooth,-68
306.539,Bluetooth,-68
306.599,Bluetooth,-75
306.600,Bluetooth,-74
306.635,Bluetooth,-73
306.637,Bluetooth,-74
306.669,Bluetooth,-70
306.670,Bluetooth,-71
306.698,Bluetooth,-78
306.699,Bluetooth,-79
306.761,Bluetooth,-75
306.762,Bluetooth,-76
306.820,Bluetooth,-81
306.822,Bluetooth,-80
306.853,Bluetooth,-77
306.884,Bluetooth,-75
306.886,Bluetooth,-75
306.915,Bluetooth,-70
306.917,Bluetooth,-70
306.944,Bluetooth,-80
306.945,Bluetooth,-81
306.978,Bluetooth,-76
306.981,Bluetooth,-75
307.073,Bluetooth,-81
307.074,Bluetooth,-82
307.103,Bluetooth,-77
307.105,Bluetooth,-77
307.198,Bluetooth,-80
307.200,Bluetooth,-80
307.230,Bluetooth,-78
307.231,Bluetooth,-78
307.261,Bluetooth,-73
307.263,Bluetooth,-72
307.321,Bluetooth,-81
307.323,Bluetooth,-81
307.352,Bluetooth,-77
307.354,Bluetooth,-78
307.388,Bluetooth,-71
307.389,Bluetooth,-71
307.417,Bluetooth,-81
307.419,Bluetooth,-81
307.480,Bluetooth,-77
307.482,Bluetooth,-76
307.514,Bluetooth,-71
307.516,Bluetooth,-71
307.542,Bluetooth,-81
307.544,Bluetooth,-81
307.576,Bluetooth,-77
307.577,Bluetooth,-76
307.667,Bluetooth,-80
307.668,Bluetooth,-80
307.701,Bluetooth,-75
307.702,Bluetooth,-77
307.735,Bluetooth,-72
307.737,Bluetooth,-70
307.795,Bluetooth,-81
307.826,Bluetooth,-75
307.827,Bluetooth,-76
307.856,Bluetooth,-71
307.858,Bluetooth,-72
307.919,Bluetooth,-80
307.920,Bluetooth,-81
307.954,Bluetooth,-77
307.956,Bluetooth,-76
307.984,Bluetooth,-71
307.985,Bluetooth,-71
308.017,Bluetooth,-82
308.018,Bluetooth,-82
308.117,Bluetooth,-71
308.119,Bluetooth,-70
308.149,Bluetooth,-81
308.152,Bluetooth,-80
308.184,Bluetooth,-76
308.185,Bluetooth,-76
308.218,Bluetooth,-72
308.220,Bluetooth,-71
308.252,Bluetooth,-81
308.253,Bluetooth,-81
308.280,Bluetooth,-81
308.282,Bluetooth,-80
308.313,Bluetooth,-75
308.314,Bluetooth,-76
308.346,Bluetooth,-71
308.349,Bluetooth,-70
308.375,Bluetooth,-81
308.376,Bluetooth,-81
308.406,Bluetooth,-82
308.439,Bluetooth,-77
308.441,Bluetooth,-75
308.470,Bluetooth,-71
308.471,Bluetooth,-70
308.504,Bluetooth,-82
308.505,Bluetooth,-81
308.538,Bluetooth,-76
308.540,Bluetooth,-76
308.600,Bluetooth,-70
308.602,Bluetooth,-71
308.629,Bluetooth,-81
308.631,Bluetooth,-80
308.659,Bluetooth,-76
308.661,Bluetooth,-77
338.675,Bluetooth,-84
338.676,Bluetooth,-83
338.833,Bluetooth,-90
338.835,Bluetooth,-91
338.901,Bluetooth,-80
338.902,Bluetooth,-79
338.929,Bluetooth,-83
338.930,Bluetooth,-82
338.963,Bluetooth,-91
338.965,Bluetooth,-91
338.993,Bluetooth,-80
338.995,Bluetooth,-80
339.027,Bluetooth,-82
339.030,Bluetooth,-83
339.060,Bluetooth,-82
339.090,Bluetooth,-91
339.092,Bluetooth,-92
339.120,Bluetooth,-80
339.122,Bluetooth,-80
339.151,Bluetooth,-82
339.152,Bluetooth,-81
339.215,Bluetooth,-92
339.217,Bluetooth,-92
339.245,Bluetooth,-79
339.247,Bluetooth,-79
339.280,Bluetooth,-81
339.282,Bluetooth,-81
339.314,Bluetooth,-91
339.316,Bluetooth,-91
339.374,Bluetooth,-79
339.375,Bluetooth,-79
339.405,Bluetooth,-81
339.406,Bluetooth,-81
339.435,Bluetooth,-93
339.437,Bluetooth,-93
339.499,Bluetooth,-79
339.501,Bluetooth,-79
339.564,Bluetooth,-92
339.566,Bluetooth,-93
339.593,Bluetooth,-80
339.595,Bluetooth,-79
339.725,Bluetooth,-79
339.727,Bluetooth,-79
339.757,Bluetooth,-81
339.759,Bluetooth,-81
339.850,Bluetooth,-79
339.852,Bluetooth,-79
339.882,Bluetooth,-80
339.884,Bluetooth,-82
339.979,Bluetooth,-81
339.981,Bluetooth,-80
340.013,Bluetooth,-81
340.074,Bluetooth,-81
340.075,Bluetooth,-81
340.208,Bluetooth,-81
340.209,Bluetooth,-81
340.393,Bluetooth,-92
340.395,Bluetooth,-89
340.485,Bluetooth,-80
340.487,Bluetooth,-81
340.515,Bluetooth,-88
340.517,Bluetooth,-88
340.575,Bluetooth,-79
340.577,Bluetooth,-81
340.606,Bluetooth,-81
340.607,Bluetooth,-81
340.639,Bluetooth,-86
340.640,Bluetooth,-86
340.668,Bluetooth,-80
340.669,Bluetooth,-80
340.735,Bluetooth,-81
340.736,Bluetooth,-81
340.769,Bluetooth,-85
340.771,Bluetooth,-86
340.802,Bluetooth,-80
340.803,Bluetooth,-79
340.835,Bluetooth,-82
340.836,Bluetooth,-81
340.930,Bluetooth,-80
340.931,Bluetooth,-80
340.962,Bluetooth,-82
340.964,Bluetooth,-83
340.996,Bluetooth,-85
340.998,Bluetooth,-85
341.058,Bluetooth,-81
341.059,Bluetooth,-79
341.121,Bluetooth,-84
341.123,Bluetooth,-84
341.153,Bluetooth,-81
341.154,Bluetooth,-81
341.213,Bluetooth,-82
341.215,Bluetooth,-83
341.244,Bluetooth,-84
341.246,Bluetooth,-84
341.276,Bluetooth,-80
341.278,Bluetooth,-81
341.307,Bluetooth,-83
341.308,Bluetooth,-84
341.369,Bluetooth,-85
341.370,Bluetooth,-86
341.398,Bluetooth,-82
341.400,Bluetooth,-81
341.432,Bluetooth,-81
341.434,Bluetooth,-81
341.496,Bluetooth,-87
341.498,Bluetooth,-87
341.526,Bluetooth,-81
341.528,Bluetooth,-81
341.558,Bluetooth,-80
341.560,Bluetooth,-82
341.590,Bluetooth,-86
341.592,Bluetooth,-86
341.651,Bluetooth,-80
341.653,Bluetooth,-81
341.713,Bluetooth,-86
341.715,Bluetooth,-86
341.741,Bluetooth,-86
341.743,Bluetooth,-87
341.770,Bluetooth,-82
341.837,Bluetooth,-85
341.839,Bluetooth,-86
341.868,Bluetooth,-81
341.869,Bluetooth,-81
341.898,Bluetooth,-81
341.900,Bluetooth,-81
341.990,Bluetooth,-79
341.992,Bluetooth,-80
342.020,Bluetooth,-80
342.022,Bluetooth,-81
342.055,Bluetooth,-82
342.056,Bluetooth,-83
342.088,Bluetooth,-83
342.089,Bluetooth,-83
342.118,Bluetooth,-80
342.119,Bluetooth,-82
342.151,Bluetooth,-82
342.152,Bluetooth,-83
342.217,Bluetooth,-83
342.218,Bluetooth,-82
342.280,Bluetooth,-82
342.281,Bluetooth,-83
342.315,Bluetooth,-83
342.317,Bluetooth,-83
342.410,Bluetooth,-82
342.412,Bluetooth,-83
342.444,Bluetooth,-85
342.446,Bluetooth,-82
342.478,Bluetooth,-80
342.480,Bluetooth,-80
342.511,Bluetooth,-82
342.513,Bluetooth,-81
342.579,Bluetooth,-84
342.581,Bluetooth,-84
342.608,Bluetooth,-79
342.609,Bluetooth,-79
366.707,Bluetooth,-86
366.708,Bluetooth,-85
366.736,Bluetooth,-73
366.738,Bluetooth,-75
366.804,Bluetooth,-85
366.806,Bluetooth,-86
366.833,Bluetooth,-83
366.834,Bluetooth,-84
366.865,Bluetooth,-75
366.867,Bluetooth,-75
366.898,Bluetooth,-84
366.900,Bluetooth,-83
366.934,Bluetooth,-83
366.936,Bluetooth,-84
366.963,Bluetooth,-74
366.965,Bluetooth,-74
366.997,Bluetooth,-74
366.998,Bluetooth,-75
367.027,Bluetooth,-83
367.029,Bluetooth,-83
367.062,Bluetooth,-83
367.063,Bluetooth,-84
367.095,Bluetooth,-75
367.097,Bluetooth,-74
367.190,Bluetooth,-85
367.192,Bluetooth,-85
367.221,Bluetooth,-77
367.223,Bluetooth,-77
367.256,Bluetooth,-84
367.351,Bluetooth,-76
367.353,Bluetooth,-75
367.382,Bluetooth,-84
367.384,Bluetooth,-85
367.418,Bluetooth,-85
367.419,Bluetooth,-85
367.448,Bluetooth,-74
367.450,Bluetooth,-76
367.478,Bluetooth,-77
367.480,Bluetooth,-76
367.510,Bluetooth,-84
367.512,Bluetooth,-85
367.541,Bluetooth,-85
367.543,Bluetooth,-85
367.570,Bluetooth,-76
367.572,Bluetooth,-76
367.606,Bluetooth,-84
367.607,Bluetooth,-83
367.672,Bluetooth,-86
367.673,Bluetooth,-85
367.702,Bluetooth,-76
367.703,Bluetooth,-76
367.737,Bluetooth,-83
367.739,Bluetooth,-83
367.833,Bluetooth,-75
367.864,Bluetooth,-84
367.865,Bluetooth,-83
367.898,Bluetooth,-85
367.899,Bluetooth,-86
367.927,Bluetooth,-76
367.928,Bluetooth,-76
367.995,Bluetooth,-84
367.996,Bluetooth,-82
368.031,Bluetooth,-86
368.032,Bluetooth,-86
368.059,Bluetooth,-75
368.061,Bluetooth,-75
368.095,Bluetooth,-83
368.097,Bluetooth,-83
368.130,Bluetooth,-89
368.198,Bluetooth,-75
368.200,Bluetooth,-74
368.447,Bluetooth,-83
368.512,Bluetooth,-87
368.513,Bluetooth,-88
368.545,Bluetooth,-75
368.547,Bluetooth,-75
368.578,Bluetooth,-85
368.579,Bluetooth,-85
368.608,Bluetooth,-85
368.610,Bluetooth,-85
368.638,Bluetooth,-83
368.639,Bluetooth,-83
368.732,Bluetooth,-84
368.733,Bluetooth,-84
368.790,Bluetooth,-76
368.792,Bluetooth,-76
368.821,Bluetooth,-89
368.822,Bluetooth,-88
368.953,Bluetooth,-87
368.955,Bluetooth,-89
368.985,Bluetooth,-85
368.987,Bluetooth,-85
369.014,Bluetooth,-76
369.016,Bluetooth,-77
369.080,Bluetooth,-85
369.082,Bluetooth,-84
369.112,Bluetooth,-85
369.113,Bluetooth,-84
369.176,Bluetooth,-83
369.178,Bluetooth,-84
369.207,Bluetooth,-83
369.208,Bluetooth,-82
369.238,Bluetooth,-82
369.239,Bluetooth,-83
369.268,Bluetooth,-74
369.269,Bluetooth,-73
369.300,Bluetooth,-84
369.301,Bluetooth,-84
369.332,Bluetooth,-83
369.488,Bluetooth,-72
369.489,Bluetooth,-74
369.516,Bluetooth,-73
369.518,Bluetooth,-73
369.547,Bluetooth,-82
369.549,Bluetooth,-82
369.579,Bluetooth,-82
369.581,Bluetooth,-80
369.611,Bluetooth,-73
369.613,Bluetooth,-72
369.644,Bluetooth,-83
369.645,Bluetooth,-82
369.675,Bluetooth,-82
369.677,Bluetooth,-82
369.708,Bluetooth,-80
369.710,Bluetooth,-80
369.736,Bluetooth,-72
369.738,Bluetooth,-73
369.771,Bluetooth,-82
369.772,Bluetooth,-82
369.807,Bluetooth,-80
369.808,Bluetooth,-81
369.869,Bluetooth,-73
369.871,Bluetooth,-72
369.902,Bluetooth,-82
369.904,Bluetooth,-83
369.938,Bluetooth,-81
369.939,Bluetooth,-80
369.966,Bluetooth,-72
369.968,Bluetooth,-73
370.030,Bluetooth,-82
370.031,Bluetooth,-82
370.063,Bluetooth,-80
370.064,Bluetooth,-81
370.093,Bluetooth,-74
370.095,Bluetooth,-73
370.123,Bluetooth,-82
370.125,Bluetooth,-82
370.153,Bluetooth,-82
370.155,Bluetooth,-83
370.188,Bluetooth,-81
370.189,Bluetooth,-81
370.218,Bluetooth,-73
370.219,Bluetooth,-73
370.285,Bluetooth,-81
370.287,Bluetooth,-81
370.349,Bluetooth,-72
370.350,Bluetooth,-73
370.381,Bluetooth,-80
370.383,Bluetooth,-82
370.474,Bluetooth,-73
370.476,Bluetooth,-73
370.539,Bluetooth,-80
370.540,Bluetooth,-81
370.569,Bluetooth,-74
370.571,Bluetooth,-73
370.633,Bluetooth,-83
370.635,Bluetooth,-83
370.667,Bluetooth,-81
370.669,Bluetooth,-81
370.697,Bluetooth,-73
370.698,Bluetooth,-73
400.185,Bluetooth,-73
400.187,Bluetooth,-74
400.252,Bluetooth,-70
400.253,Bluetooth,-70
400.283,Bluetooth,-68
400.285,Bluetooth,-69
400.317,Bluetooth,-71
400.318,Bluetooth,-73
400.346,Bluetooth,-70
400.347,Bluetooth,-71
400.375,Bluetooth,-70
400.377,Bluetooth,-69
400.409,Bluetooth,-69
400.410,Bluetooth,-69
400.439,Bluetooth,-72
400.441,Bluetooth,-72
400.468,Bluetooth,-69
400.469,Bluetooth,-70
400.533,Bluetooth,-69
400.535,Bluetooth,-70
400.568,Bluetooth,-73
400.569,Bluetooth,-73
400.598,Bluetooth,-70
400.599,Bluetooth,-70
400.635,Bluetooth,-69
400.636,Bluetooth,-69
400.663,Bluetooth,-73
400.665,Bluetooth,-74
400.694,Bluetooth,-72
400.696,Bluetooth,-72
