Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
95.188,Bluetooth,-60
95.189,Bluetooth,-61
95.220,Bluetooth,-60
95.221,Bluetooth,-59
95.253,Bluetooth,-63
95.254,Bluetooth,-63
95.290,Bluetooth,-60
95.291,Bluetooth,-62
95.328,Bluetooth,-59
95.403,Bluetooth,-62
95.405,Bluetooth,-62
95.434,Bluetooth,-58
95.435,Bluetooth,-59
95.464,Bluetooth,-59
95.466,Bluetooth,-60
95.498,Bluetooth,-63
95.499,Bluetooth,-66
95.532,Bluetooth,-62
95.533,Bluetooth,-62
95.613,Bluetooth,-64
95.645,Bluetooth,-62
95.646,Bluetooth,-62
95.684,Bluetooth,-59
95.685,Bluetooth,-59
95.720,Bluetooth,-64
95.721,Bluetooth,-64
95.756,Bluetooth,-62
95.757,Bluetooth,-62
95.793,Bluetooth,-59
95.794,Bluetooth,-59
95.831,Bluetooth,-65
95.832,Bluetooth,-66
95.864,Bluetooth,-65
95.928,Bluetooth,-59
95.929,Bluetooth,-59
95.961,Bluetooth,-65
96.036,Bluetooth,-61
96.037,Bluetooth,-60
96.070,Bluetooth,-64
96.071,Bluetooth,-65
96.140,Bluetooth,-62
96.141,Bluetooth,-63
96.211,Bluetooth,-65
96.213,Bluetooth,-65
96.281,Bluetooth,-59
96.318,Bluetooth,-64
96.319,Bluetooth,-64
96.354,Bluetooth,-61
96.355,Bluetooth,-62
96.392,Bluetooth,-60
96.393,Bluetooth,-60
96.433,Bluetooth,-65
96.435,Bluetooth,-63
96.537,Bluetooth,-60
96.538,Bluetooth,-60
96.603,Bluetooth,-62
96.604,Bluetooth,-62
96.644,Bluetooth,-60
96.645,Bluetooth,-60
106.927,Bluetooth,-55
106.928,Bluetooth,-55
106.966,Bluetooth,-53
106.968,Bluetooth,-53
107.030,Bluetooth,-55
107.031,Bluetooth,-55
107.069,Bluetooth,-52
107.070,Bluetooth,-54
107.171,Bluetooth,-54
107.172,Bluetooth,-52
107.248,Bluetooth,-49
107.249,Bluetooth,-51
107.281,Bluetooth,-54
107.282,Bluetooth,-54
107.317,Bluetooth,-53
107.318,Bluetooth,-53
107.355,Bluetooth,-50
107.356,Bluetooth,-50
107.431,Bluetooth,-54
107.433,Bluetooth,-54
107.506,Bluetooth,-50
107.507,Bluetooth,-51
107.540,Bluetooth,-54
107.541,Bluetooth,-54
107.683,Bluetooth,-54
107.684,Bluetooth,-55
107.718,Bluetooth,-51
107.719,Bluetooth,-51
107.786,Bluetooth,-55
107.788,Bluetooth,-55
107.901,Bluetooth,-55
107.936,Bluetooth,-53
107.937,Bluetooth,-51
107.966,Bluetooth,-56
107.968,Bluetooth,-57
108.006,Bluetooth,-56
108.007,Bluetooth,-54
108.103,Bluetooth,-54
108.104,Bluetooth,-54
108.182,Bluetooth,-56
108.183,Bluetooth,-56
108.210,Bluetooth,-56
108.211,Bluetooth,-55
108.281,Bluetooth,-57
108.282,Bluetooth,-56
108.355,Bluetooth,-56
108.357,Bluetooth,-56
108.388,Bluetooth,-56
108.390,Bluetooth,-57
108.420,Bluetooth,-58
108.422,Bluetooth,-57
108.456,Bluetooth,-55
108.488,Bluetooth,-55
108.490,Bluetooth,-56
108.524,Bluetooth,-55
108.525,Bluetooth,-56
108.555,Bluetooth,-53
108.556,Bluetooth,-53
108.588,Bluetooth,-55
108.590,Bluetooth,-55
108.659,Bluetooth,-55
108.660,Bluetooth,-55
108.692,Bluetooth,-54
108.693,Bluetooth,-54
108.728,Bluetooth,-55
108.728,Bluetooth,-55
108.759,Bluetooth,-57
108.760,Bluetooth,-57
108.792,Bluetooth,-55
108.793,Bluetooth,-55
108.828,Bluetooth,-56
108.829,Bluetooth,-56
108.860,Bluetooth,-58
108.861,Bluetooth,-56
108.896,Bluetooth,-56
108.897,Bluetooth,-57
108.968,Bluetooth,-56
108.970,Bluetooth,-56
109.006,Bluetooth,-56
109.007,Bluetooth,-56
109.043,Bluetooth,-54
109.044,Bluetooth,-54
109.077,Bluetooth,-56
109.078,Bluetooth,-55
109.168,Bluetooth,-54
109.169,Bluetooth,-55
109.200,Bluetooth,-56
109.202,Bluetooth,-56
109.231,Bluetooth,-58
109.232,Bluetooth,-58
109.261,Bluetooth,-55
109.262,Bluetooth,-54
109.295,Bluetooth,-55
109.296,Bluetooth,-54
109.397,Bluetooth,-55
109.398,Bluetooth,-55
109.436,Bluetooth,-56
109.438,Bluetooth,-57
109.471,Bluetooth,-55
109.472,Bluetooth,-57
109.536,Bluetooth,-55
109.537,Bluetooth,-55
109.577,Bluetooth,-57
109.578,Bluetooth,-56
109.608,Bluetooth,-55
109.609,Bluetooth,-55
109.641,Bluetooth,-55
109.722,Bluetooth,-53
109.723,Bluetooth,-55
109.756,Bluetooth,-55
109.757,Bluetooth,-55
109.789,Bluetooth,-55
109.790,Bluetooth,-56
109.830,Bluetooth,-56
109.831,Bluetooth,-56
109.864,Bluetooth,-56
109.865,Bluetooth,-57
109.892,Bluetooth,-55
109.893,Bluetooth,-54
109.967,Bluetooth,-58
109.969,Bluetooth,-56
110.005,Bluetooth,-54
110.006,Bluetooth,-53
110.039,Bluetooth,-56
110.040,Bluetooth,-55
110.072,Bluetooth,-57
110.073,Bluetooth,-58
110.142,Bluetooth,-54
110.143,Bluetooth,-54
110.210,Bluetooth,-59
110.212,Bluetooth,-59
110.243,Bluetooth,-55
110.244,Bluetooth,-55
110.280,Bluetooth,-56
110.281,Bluetooth,-57
110.351,Bluetooth,-55
110.352,Bluetooth,-56
110.456,Bluetooth,-57
110.457,Bluetooth,-57
110.485,Bluetooth,-56
110.486,Bluetooth,-55
110.526,Bluetooth,-58
110.527,Bluetooth,-56
110.562,Bluetooth,-52
110.563,Bluetooth,-51
110.635,Bluetooth,-58
110.674,Bluetooth,-52
110.675,Bluetooth,-52
110.709,Bluetooth,-55
110.710,Bluetooth,-55
110.744,Bluetooth,-54
110.745,Bluetooth,-56
124.687,Bluetooth,-50
124.688,Bluetooth,-52
124.838,Bluetooth,-52
124.840,Bluetooth,-52
124.876,Bluetooth,-50
124.877,Bluetooth,-51
124.914,Bluetooth,-53
124.915,Bluetooth,-53
124.953,Bluetooth,-51
124.954,Bluetooth,-51
125.020,Bluetooth,-57
125.195,Bluetooth,-49
125.196,Bluetooth,-50
125.227,Bluetooth,-53
125.228,Bluetooth,-54
125.266,Bluetooth,-51
125.267,Bluetooth,-50
125.298,Bluetooth,-48
125.299,Bluetooth,-48
125.371,Bluetooth,-47
125.372,Bluetooth,-46
125.440,Bluetooth,-50
125.441,Bluetooth,-50
125.471,Bluetooth,-50
125.472,Bluetooth,-49
125.505,Bluetooth,-46
125.507,Bluetooth,-48
125.612,Bluetooth,-50
125.613,Bluetooth,-50
125.683,Bluetooth,-69
125.684,Bluetooth,-67
125.721,Bluetooth,-49
125.757,Bluetooth,-49
125.758,Bluetooth,-51
125.824,Bluetooth,-52
125.825,Bluetooth,-51
125.854,Bluetooth,-48
125.855,Bluetooth,-49
125.888,Bluetooth,-57
125.890,Bluetooth,-58
125.917,Bluetooth,-50
125.949,Bluetooth,-49
125.950,Bluetooth,-48
125.984,Bluetooth,-47
125.985,Bluetooth,-46
126.017,Bluetooth,-53
126.019,Bluetooth,-52
126.084,Bluetooth,-62
126.085,Bluetooth,-62
126.114,Bluetooth,-66
126.115,Bluetooth,-65
126.152,Bluetooth,-64
126.153,Bluetooth,-63
126.256,Bluetooth,-57
126.257,Bluetooth,-55
126.295,Bluetooth,-56
126.296,Bluetooth,-57
126.327,Bluetooth,-55
126.328,Bluetooth,-55
126.368,Bluetooth,-60
126.369,Bluetooth,-60
126.433,Bluetooth,-72
126.469,Bluetooth,-62
126.470,Bluetooth,-62
126.509,Bluetooth,-53
126.510,Bluetooth,-53
126.540,Bluetooth,-56
126.541,Bluetooth,-55
126.573,Bluetooth,-61
126.574,Bluetooth,-63
126.649,Bluetooth,-58
126.650,Bluetooth,-58
126.680,Bluetooth,-61
126.680,Bluetooth,-60
126.711,Bluetooth,-69
126.712,Bluetooth,-69
126.749,Bluetooth,-59
126.751,Bluetooth,-60
126.784,Bluetooth,-58
126.784,Bluetooth,-59
126.809,Bluetooth,-67
126.810,Bluetooth,-67
126.915,Bluetooth,-56
126.917,Bluetooth,-57
126.955,Bluetooth,-73
126.956,Bluetooth,-72
126.994,Bluetooth,-54
126.996,Bluetooth,-56
127.033,Bluetooth,-57
127.034,Bluetooth,-56
127.068,Bluetooth,-53
127.099,Bluetooth,-53
127.100,Bluetooth,-53
127.136,Bluetooth,-67
127.138,Bluetooth,-66
127.175,Bluetooth,-57
127.177,Bluetooth,-57
127.209,Bluetooth,-60
127.210,Bluetooth,-61
127.246,Bluetooth,-65
127.247,Bluetooth,-66
127.286,Bluetooth,-57
127.316,Bluetooth,-54
127.317,Bluetooth,-54
127.355,Bluetooth,-60
127.356,Bluetooth,-59
127.459,Bluetooth,-58
127.461,Bluetooth,-57
127.589,Bluetooth,-53
127.590,Bluetooth,-53
127.619,Bluetooth,-56
127.620,Bluetooth,-56
127.649,Bluetooth,-55
127.650,Bluetooth,-56
127.684,Bluetooth,-54
127.685,Bluetooth,-54
127.723,Bluetooth,-52
127.724,Bluetooth,-53
127.792,Bluetooth,-66
127.892,Bluetooth,-54
127.893,Bluetooth,-54
127.923,Bluetooth,-54
127.925,Bluetooth,-53
127.957,Bluetooth,-51
127.958,Bluetooth,-50
127.987,Bluetooth,-51
127.989,Bluetooth,-53
128.022,Bluetooth,-65
128.094,Bluetooth,-59
128.095,Bluetooth,-58
128.126,Bluetooth,-64
128.127,Bluetooth,-64
128.166,Bluetooth,-58
128.167,Bluetooth,-57
128.199,Bluetooth,-60
128.200,Bluetooth,-61
128.230,Bluetooth,-65
128.231,Bluetooth,-64
128.271,Bluetooth,-59
128.273,Bluetooth,-60
128.340,Bluetooth,-56
128.341,Bluetooth,-55
128.373,Bluetooth,-66
128.374,Bluetooth,-66
128.406,Bluetooth,-59
128.407,Bluetooth,-60
128.445,Bluetooth,-59
128.446,Bluetooth,-59
128.484,Bluetooth,-62
128.486,Bluetooth,-61
128.518,Bluetooth,-59
128.520,Bluetooth,-59
128.551,Bluetooth,-57
128.552,Bluetooth,-57
128.592,Bluetooth,-65
128.593,Bluetooth,-65
128.628,Bluetooth,-57
128.629,Bluetooth,-56
128.665,Bluetooth,-58
128.666,Bluetooth,-58
146.052,Bluetooth,-58
146.053,Bluetooth,-57
146.125,Bluetooth,-59
146.126,Bluetooth,-60
146.159,Bluetooth,-58
146.160,Bluetooth,-58
146.233,Bluetooth,-59
146.234,Bluetooth,-59
146.271,Bluetooth,-58
146.344,Bluetooth,-64
146.346,Bluetooth,-65
146.383,Bluetooth,-58
146.384,Bluetooth,-58
146.421,Bluetooth,-58
146.455,Bluetooth,-64
146.456,Bluetooth,-64
146.487,Bluetooth,-59
146.489,Bluetooth,-58
146.519,Bluetooth,-58
146.520,Bluetooth,-58
146.555,Bluetooth,-65
146.556,Bluetooth,-64
146.625,Bluetooth,-58
146.627,Bluetooth,-60
146.716,Bluetooth,-64
146.717,Bluetooth,-63
146.768,Bluetooth,-58
146.769,Bluetooth,-58
146.803,Bluetooth,-63
146.873,Bluetooth,-57
146.874,Bluetooth,-58
146.905,Bluetooth,-58
146.906,Bluetooth,-58
146.941,Bluetooth,-65
146.942,Bluetooth,-64
146.974,Bluetooth,-59
146.976,Bluetooth,-59
147.011,Bluetooth,-58
147.013,Bluetooth,-58
147.043,Bluetooth,-64
147.044,Bluetooth,-64
147.078,Bluetooth,-58
147.079,Bluetooth,-59
147.111,Bluetooth,-58
147.148,Bluetooth,-63
147.149,Bluetooth,-64
147.182,Bluetooth,-64
147.183,Bluetooth,-63
147.359,Bluetooth,-58
147.360,Bluetooth,-58
147.390,Bluetooth,-64
147.391,Bluetooth,-64
147.459,Bluetooth,-59
147.460,Bluetooth,-58
147.492,Bluetooth,-57
147.494,Bluetooth,-58
147.534,Bluetooth,-62
147.535,Bluetooth,-62
147.561,Bluetooth,-59
147.621,Bluetooth,-56
147.659,Bluetooth,-62
147.660,Bluetooth,-62
147.695,Bluetooth,-59
147.696,Bluetooth,-58
147.729,Bluetooth,-57
147.730,Bluetooth,-58
147.838,Bluetooth,-57
147.840,Bluetooth,-57
147.879,Bluetooth,-60
147.880,Bluetooth,-60
147.920,Bluetooth,-58
147.921,Bluetooth,-61
147.985,Bluetooth,-58
147.986,Bluetooth,-58
148.089,Bluetooth,-58
148.090,Bluetooth,-57
148.130,Bluetooth,-60
148.131,Bluetooth,-60
148.165,Bluetooth,-59
148.166,Bluetooth,-60
148.204,Bluetooth,-57
148.205,Bluetooth,-57
148.238,Bluetooth,-60
148.240,Bluetooth,-61
148.284,Bluetooth,-59
148.285,Bluetooth,-59
148.315,Bluetooth,-57
148.316,Bluetooth,-57
148.349,Bluetooth,-62
148.350,Bluetooth,-61
148.420,Bluetooth,-59
148.421,Bluetooth,-60
148.458,Bluetooth,-57
148.459,Bluetooth,-56
148.494,Bluetooth,-61
148.496,Bluetooth,-61
148.534,Bluetooth,-60
148.534,Bluetooth,-60
148.600,Bluetooth,-60
148.601,Bluetooth,-60
148.670,Bluetooth,-57
148.671,Bluetooth,-57
148.751,Bluetooth,-61
148.752,Bluetooth,-60
148.789,Bluetooth,-57
148.790,Bluetooth,-57
148.824,Bluetooth,-57
148.825,Bluetooth,-57
148.858,Bluetooth,-60
148.859,Bluetooth,-61
148.928,Bluetooth,-64
148.929,Bluetooth,-64
149.033,Bluetooth,-58
149.034,Bluetooth,-57
149.133,Bluetooth,-58
149.134,Bluetooth,-60
149.170,Bluetooth,-57
149.172,Bluetooth,-57
149.201,Bluetooth,-61
149.202,Bluetooth,-61
149.239,Bluetooth,-59
149.240,Bluetooth,-59
149.308,Bluetooth,-61
149.417,Bluetooth,-57
149.418,Bluetooth,-57
149.454,Bluetooth,-62
149.455,Bluetooth,-62
149.493,Bluetooth,-59
149.495,Bluetooth,-58
149.533,Bluetooth,-57
149.534,Bluetooth,-57
149.601,Bluetooth,-59
149.636,Bluetooth,-57
149.637,Bluetooth,-57
149.675,Bluetooth,-62
149.676,Bluetooth,-61
149.710,Bluetooth,-59
149.711,Bluetooth,-59
149.743,Bluetooth,-60
149.745,Bluetooth,-59
149.776,Bluetooth,-57
149.778,Bluetooth,-58
149.852,Bluetooth,-59
149.854,Bluetooth,-60
149.917,Bluetooth,-61
149.955,Bluetooth,-60
149.956,Bluetooth,-60
156.023,Bluetooth,-64
156.024,Bluetooth,-64
156.064,Bluetooth,-75
156.065,Bluetooth,-75
156.096,Bluetooth,-69
156.161,Bluetooth,-69
156.195,Bluetooth,-65
156.196,Bluetooth,-65
156.294,Bluetooth,-67
156.335,Bluetooth,-65
156.336,Bluetooth,-65
156.499,Bluetooth,-67
156.500,Bluetooth,-67
156.566,Bluetooth,-63
156.567,Bluetooth,-64
156.626,Bluetooth,-61
156.627,Bluetooth,-61
156.658,Bluetooth,-61
156.659,Bluetooth,-63
156.696,Bluetooth,-63
156.696,Bluetooth,-62
156.733,Bluetooth,-68
156.734,Bluetooth,-67
156.808,Bluetooth,-62
156.809,Bluetooth,-63
156.836,Bluetooth,-68
156.837,Bluetooth,-69
156.869,Bluetooth,-61
156.870,Bluetooth,-59
156.939,Bluetooth,-65
156.976,Bluetooth,-68
156.978,Bluetooth,-69
157.014,Bluetooth,-62
157.015,Bluetooth,-61
157.048,Bluetooth,-66
157.050,Bluetooth,-66
157.087,Bluetooth,-71
157.088,Bluetooth,-71
157.122,Bluetooth,-60
157.123,Bluetooth,-63
157.190,Bluetooth,-70
157.191,Bluetooth,-71
157.224,Bluetooth,-72
157.225,Bluetooth,-70
157.258,Bluetooth,-62
157.259,Bluetooth,-62
157.287,Bluetooth,-65
157.288,Bluetooth,-65
157.321,Bluetooth,-69
157.322,Bluetooth,-67
157.354,Bluetooth,-63
157.355,Bluetooth,-63
157.454,Bluetooth,-68
157.455,Bluetooth,-67
157.489,Bluetooth,-63
157.491,Bluetooth,-62
157.527,Bluetooth,-65
157.528,Bluetooth,-65
157.566,Bluetooth,-69
157.567,Bluetooth,-68
157.605,Bluetooth,-62
157.606,Bluetooth,-62
157.673,Bluetooth,-69
157.674,Bluetooth,-68
157.713,Bluetooth,-61
157.743,Bluetooth,-62
157.780,Bluetooth,-64
157.782,Bluetooth,-65
157.811,Bluetooth,-69
157.813,Bluetooth,-67
157.885,Bluetooth,-61
157.887,Bluetooth,-60
157.921,Bluetooth,-65
157.923,Bluetooth,-65
157.950,Bluetooth,-67
157.951,Bluetooth,-69
157.990,Bluetooth,-64
158.052,Bluetooth,-66
158.080,Bluetooth,-69
158.081,Bluetooth,-69
158.115,Bluetooth,-64
158.217,Bluetooth,-68
158.219,Bluetooth,-69
158.295,Bluetooth,-68
158.296,Bluetooth,-67
158.325,Bluetooth,-69
158.326,Bluetooth,-69
158.358,Bluetooth,-62
158.359,Bluetooth,-62
158.398,Bluetooth,-68
158.399,Bluetooth,-69
158.435,Bluetooth,-70
158.436,Bluetooth,-70
158.467,Bluetooth,-62
158.469,Bluetooth,-61
158.581,Bluetooth,-71
158.582,Bluetooth,-72
158.617,Bluetooth,-66
158.617,Bluetooth,-66
158.651,Bluetooth,-70
158.652,Bluetooth,-70
158.686,Bluetooth,-76
158.687,Bluetooth,-75
158.794,Bluetooth,-73
158.795,Bluetooth,-74
158.829,Bluetooth,-73
158.831,Bluetooth,-72
158.868,Bluetooth,-76
158.870,Bluetooth,-76
158.945,Bluetooth,-73
158.947,Bluetooth,-72
159.051,Bluetooth,-72
159.087,Bluetooth,-76
159.088,Bluetooth,-76
159.118,Bluetooth,-71
159.119,Bluetooth,-71
159.147,Bluetooth,-71
159.188,Bluetooth,-76
159.189,Bluetooth,-75
159.219,Bluetooth,-75
159.220,Bluetooth,-75
159.257,Bluetooth,-73
159.283,Bluetooth,-72
159.318,Bluetooth,-73
159.319,Bluetooth,-74
159.421,Bluetooth,-75
159.422,Bluetooth,-75
159.456,Bluetooth,-73
159.457,Bluetooth,-72
159.489,Bluetooth,-75
159.526,Bluetooth,-77
159.528,Bluetooth,-78
159.558,Bluetooth,-71
159.559,Bluetooth,-70
159.595,Bluetooth,-73
159.596,Bluetooth,-73
159.632,Bluetooth,-80
159.633,Bluetooth,-80
159.667,Bluetooth,-69
159.668,Bluetooth,-69
159.702,Bluetooth,-69
159.704,Bluetooth,-70
159.740,Bluetooth,-69
159.742,Bluetooth,-70
159.799,Bluetooth,-68
159.801,Bluetooth,-69
159.838,Bluetooth,-67
159.839,Bluetooth,-67
159.874,Bluetooth,-79
159.875,Bluetooth,-78
159.909,Bluetooth,-70
159.910,Bluetooth,-69
159.939,Bluetooth,-70
159.940,Bluetooth,-70
159.980,Bluetooth,-65
159.981,Bluetooth,-65
172.025,Bluetooth,-73
172.127,Bluetooth,-73
172.128,Bluetooth,-74
172.158,Bluetooth,-81
172.160,Bluetooth,-81
172.258,Bluetooth,-73
172.259,Bluetooth,-72
172.332,Bluetooth,-64
172.333,Bluetooth,-63
172.367,Bluetooth,-72
172.399,Bluetooth,-85
172.400,Bluetooth,-86
172.440,Bluetooth,-63
172.441,Bluetooth,-63
172.475,Bluetooth,-72
172.507,Bluetooth,-86
172.509,Bluetooth,-86
172.540,Bluetooth,-88
172.541,Bluetooth,-88
172.572,Bluetooth,-62
172.574,Bluetooth,-64
172.648,Bluetooth,-89
172.649,Bluetooth,-91
172.688,Bluetooth,-62
172.689,Bluetooth,-63
172.721,Bluetooth,-72
172.722,Bluetooth,-73
172.752,Bluetooth,-88
172.754,Bluetooth,-88
172.827,Bluetooth,-74
172.857,Bluetooth,-73
172.858,Bluetooth,-74
172.993,Bluetooth,-86
172.995,Bluetooth,-87
173.068,Bluetooth,-73
173.069,Bluetooth,-73
173.138,Bluetooth,-86
173.139,Bluetooth,-86
173.177,Bluetooth,-62
173.252,Bluetooth,-87
173.253,Bluetooth,-87
173.288,Bluetooth,-63
173.289,Bluetooth,-63
173.321,Bluetooth,-73
173.322,Bluetooth,-73
173.397,Bluetooth,-62
173.469,Bluetooth,-89
173.470,Bluetooth,-88
173.508,Bluetooth,-64
173.509,Bluetooth,-64
173.539,Bluetooth,-64
173.540,Bluetooth,-65
173.573,Bluetooth,-74
173.574,Bluetooth,-74
173.644,Bluetooth,-64
173.645,Bluetooth,-64
173.675,Bluetooth,-74
173.676,Bluetooth,-75
173.709,Bluetooth,-94
173.710,Bluetooth,-94
173.741,Bluetooth,-94
173.780,Bluetooth,-64
173.781,Bluetooth,-65
173.808,Bluetooth,-75
173.809,Bluetooth,-74
173.891,Bluetooth,-64
173.892,Bluetooth,-63
173.922,Bluetooth,-74
173.923,Bluetooth,-75
173.959,Bluetooth,-91
173.960,Bluetooth,-93
173.995,Bluetooth,-63
173.997,Bluetooth,-64
174.028,Bluetooth,-72
174.029,Bluetooth,-73
174.135,Bluetooth,-64
174.136,Bluetooth,-65
174.165,Bluetooth,-74
174.166,Bluetooth,-74
174.240,Bluetooth,-64
174.241,Bluetooth,-64
174.277,Bluetooth,-74
174.278,Bluetooth,-74
174.339,Bluetooth,-93
174.341,Bluetooth,-95
174.377,Bluetooth,-65
174.378,Bluetooth,-65
174.408,Bluetooth,-74
174.409,Bluetooth,-73
174.483,Bluetooth,-63
174.484,Bluetooth,-64
174.523,Bluetooth,-71
174.524,Bluetooth,-71
174.595,Bluetooth,-63
174.596,Bluetooth,-63
174.719,Bluetooth,-63
174.720,Bluetooth,-63
174.791,Bluetooth,-93
174.792,Bluetooth,-91
174.831,Bluetooth,-63
175.001,Bluetooth,-74
175.003,Bluetooth,-74
175.105,Bluetooth,-64
175.106,Bluetooth,-64
175.219,Bluetooth,-65
175.220,Bluetooth,-65
175.251,Bluetooth,-67
175.285,Bluetooth,-69
175.287,Bluetooth,-70
175.326,Bluetooth,-67
175.327,Bluetooth,-67
175.397,Bluetooth,-69
175.398,Bluetooth,-70
175.470,Bluetooth,-64
175.471,Bluetooth,-63
175.505,Bluetooth,-63
175.506,Bluetooth,-64
175.537,Bluetooth,-65
175.538,Bluetooth,-66
175.634,Bluetooth,-66
175.635,Bluetooth,-64
175.675,Bluetooth,-73
175.676,Bluetooth,-73
175.713,Bluetooth,-65
175.751,Bluetooth,-65
175.752,Bluetooth,-66
175.784,Bluetooth,-66
175.785,Bluetooth,-65
175.862,Bluetooth,-64
175.901,Bluetooth,-67
175.902,Bluetooth,-66
175.975,Bluetooth,-65
175.977,Bluetooth,-64
176.010,Bluetooth,-66
187.263,Bluetooth,-72
187.264,Bluetooth,-72
187.292,Bluetooth,-57
187.294,Bluetooth,-57
187.325,Bluetooth,-55
187.326,Bluetooth,-56
187.395,Bluetooth,-57
187.396,Bluetooth,-57
187.429,Bluetooth,-55
187.430,Bluetooth,-57
187.466,Bluetooth,-73
187.467,Bluetooth,-72
187.615,Bluetooth,-69
187.616,Bluetooth,-70
187.649,Bluetooth,-59
187.650,Bluetooth,-57
187.688,Bluetooth,-54
187.689,Bluetooth,-55
187.829,Bluetooth,-57
187.830,Bluetooth,-57
187.898,Bluetooth,-55
187.900,Bluetooth,-54
187.933,Bluetooth,-67
187.935,Bluetooth,-68
187.961,Bluetooth,-57
187.963,Bluetooth,-57
187.997,Bluetooth,-55
187.999,Bluetooth,-55
188.075,Bluetooth,-57
188.077,Bluetooth,-59
188.112,Bluetooth,-56
188.113,Bluetooth,-57
188.143,Bluetooth,-56
188.144,Bluetooth,-57
188.245,Bluetooth,-55
188.246,Bluetooth,-56
188.280,Bluetooth,-69
188.282,Bluetooth,-70
188.342,Bluetooth,-56
188.343,Bluetooth,-56
188.417,Bluetooth,-67
188.419,Bluetooth,-66
188.448,Bluetooth,-55
188.449,Bluetooth,-56
188.524,Bluetooth,-67
188.526,Bluetooth,-67
188.561,Bluetooth,-57
188.563,Bluetooth,-56
188.595,Bluetooth,-57
188.596,Bluetooth,-58
188.627,Bluetooth,-69
188.628,Bluetooth,-68
188.699,Bluetooth,-57
188.700,Bluetooth,-57
188.733,Bluetooth,-57
188.734,Bluetooth,-57
188.848,Bluetooth,-56
188.849,Bluetooth,-56
188.883,Bluetooth,-75
188.884,Bluetooth,-75
188.911,Bluetooth,-56
188.913,Bluetooth,-57
188.944,Bluetooth,-56
188.945,Bluetooth,-57
188.983,Bluetooth,-55
188.984,Bluetooth,-55
189.020,Bluetooth,-72
189.022,Bluetooth,-72
189.084,Bluetooth,-55
189.085,Bluetooth,-56
189.124,Bluetooth,-70
189.125,Bluetooth,-72
189.196,Bluetooth,-56
189.197,Bluetooth,-57
189.301,Bluetooth,-56
189.302,Bluetooth,-57
189.337,Bluetooth,-56
189.338,Bluetooth,-55
189.405,Bluetooth,-57
189.407,Bluetooth,-58
189.480,Bluetooth,-70
189.511,Bluetooth,-58
189.586,Bluetooth,-67
189.587,Bluetooth,-67
189.621,Bluetooth,-66
189.651,Bluetooth,-56
189.687,Bluetooth,-58
189.689,Bluetooth,-57
189.721,Bluetooth,-66
189.722,Bluetooth,-65
189.751,Bluetooth,-55
189.752,Bluetooth,-55
189.782,Bluetooth,-56
189.783,Bluetooth,-56
189.813,Bluetooth,-57
189.814,Bluetooth,-57
189.844,Bluetooth,-68
189.845,Bluetooth,-68
189.874,Bluetooth,-58
189.875,Bluetooth,-58
189.909,Bluetooth,-56
189.910,Bluetooth,-56
189.950,Bluetooth,-70
189.951,Bluetooth,-71
190.018,Bluetooth,-59
190.019,Bluetooth,-58
190.050,Bluetooth,-56
190.051,Bluetooth,-56
190.159,Bluetooth,-56
190.197,Bluetooth,-68
190.268,Bluetooth,-55
190.269,Bluetooth,-55
190.301,Bluetooth,-56
190.302,Bluetooth,-56
190.333,Bluetooth,-71
190.334,Bluetooth,-70
190.362,Bluetooth,-57
190.363,Bluetooth,-58
190.400,Bluetooth,-56
190.401,Bluetooth,-56
190.437,Bluetooth,-71
190.439,Bluetooth,-71
190.532,Bluetooth,-56
190.533,Bluetooth,-56
190.571,Bluetooth,-70
190.572,Bluetooth,-69
190.607,Bluetooth,-57
190.608,Bluetooth,-56
190.753,Bluetooth,-56
190.787,Bluetooth,-68
190.788,Bluetooth,-66
190.818,Bluetooth,-65
190.820,Bluetooth,-65
190.854,Bluetooth,-56
190.856,Bluetooth,-56
190.891,Bluetooth,-57
190.893,Bluetooth,-56
190.928,Bluetooth,-64
190.929,Bluetooth,-64
191.001,Bluetooth,-58
191.002,Bluetooth,-57
191.035,Bluetooth,-65
191.036,Bluetooth,-65
191.103,Bluetooth,-58
191.105,Bluetooth,-57
191.135,Bluetooth,-56
191.136,Bluetooth,-56
191.166,Bluetooth,-69
191.167,Bluetooth,-65
205.967,Bluetooth,-62
206.035,Bluetooth,-55
206.037,Bluetooth,-55
206.066,Bluetooth,-63
206.067,Bluetooth,-62
206.098,Bluetooth,-63
206.100,Bluetooth,-63
206.201,Bluetooth,-62
206.202,Bluetooth,-62
206.232,Bluetooth,-59
206.266,Bluetooth,-54
206.267,Bluetooth,-54
206.306,Bluetooth,-61
206.307,Bluetooth,-59
206.337,Bluetooth,-60
206.338,Bluetooth,-59
206.371,Bluetooth,-61
206.372,Bluetooth,-61
206.407,Bluetooth,-53
206.408,Bluetooth,-52
206.439,Bluetooth,-57
206.440,Bluetooth,-57
206.480,Bluetooth,-62
206.481,Bluetooth,-63
206.555,Bluetooth,-58
206.557,Bluetooth,-57
206.596,Bluetooth,-62
206.597,Bluetooth,-63
206.629,Bluetooth,-52
206.630,Bluetooth,-53
206.659,Bluetooth,-53
206.660,Bluetooth,-53
206.700,Bluetooth,-58
206.701,Bluetooth,-58
206.737,Bluetooth,-62
206.738,Bluetooth,-62
206.876,Bluetooth,-52
