Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.679,Bluetooth,-60
76.680,Bluetooth,-59
76.751,Bluetooth,-62
76.752,Bluetooth,-62
76.889,Bluetooth,-57
76.922,Bluetooth,-66
76.923,Bluetooth,-65
77.019,Bluetooth,-57
77.020,Bluetooth,-56
77.050,Bluetooth,-65
77.051,Bluetooth,-64
77.084,Bluetooth,-58
77.085,Bluetooth,-59
77.114,Bluetooth,-55
77.114,Bluetooth,-55
77.150,Bluetooth,-62
77.218,Bluetooth,-62
77.219,Bluetooth,-61
77.294,Bluetooth,-55
77.295,Bluetooth,-53
77.449,Bluetooth,-61
77.481,Bluetooth,-55
77.482,Bluetooth,-54
77.543,Bluetooth,-60
77.544,Bluetooth,-59
77.609,Bluetooth,-54
77.610,Bluetooth,-55
77.713,Bluetooth,-65
77.714,Bluetooth,-64
77.749,Bluetooth,-54
77.778,Bluetooth,-61
77.779,Bluetooth,-61
77.820,Bluetooth,-67
77.821,Bluetooth,-69
77.849,Bluetooth,-55
77.850,Bluetooth,-55
77.920,Bluetooth,-63
77.921,Bluetooth,-63
78.055,Bluetooth,-62
78.264,Bluetooth,-66
78.265,Bluetooth,-68
78.298,Bluetooth,-55
78.299,Bluetooth,-55
78.339,Bluetooth,-68
78.372,Bluetooth,-65
78.373,Bluetooth,-65
78.466,Bluetooth,-55
78.467,Bluetooth,-55
153.063,Bluetooth,-52
153.101,Bluetooth,-52
153.102,Bluetooth,-52
153.133,Bluetooth,-48
153.134,Bluetooth,-48
153.278,Bluetooth,-48
153.279,Bluetooth,-47
153.350,Bluetooth,-48
153.384,Bluetooth,-48
153.386,Bluetooth,-47
153.414,Bluetooth,-50
153.416,Bluetooth,-49
153.450,Bluetooth,-52
153.451,Bluetooth,-52
153.603,Bluetooth,-53
153.604,Bluetooth,-52
153.634,Bluetooth,-48
153.635,Bluetooth,-48
153.667,Bluetooth,-49
153.735,Bluetooth,-49
153.736,Bluetooth,-50
153.765,Bluetooth,-52
153.766,Bluetooth,-52
153.795,Bluetooth,-49
153.796,Bluetooth,-48
153.833,Bluetooth,-50
153.834,Bluetooth,-49
153.936,Bluetooth,-52
153.971,Bluetooth,-48
153.972,Bluetooth,-48
154.010,Bluetooth,-50
154.011,Bluetooth,-50
154.119,Bluetooth,-48
154.185,Bluetooth,-53
154.186,Bluetooth,-52
154.217,Bluetooth,-49
154.218,Bluetooth,-48
154.256,Bluetooth,-48
154.291,Bluetooth,-48
154.291,Bluetooth,-49
154.329,Bluetooth,-49
154.331,Bluetooth,-50
154.554,Bluetooth,-52
154.585,Bluetooth,-53
154.586,Bluetooth,-52
154.623,Bluetooth,-51
154.624,Bluetooth,-51
154.659,Bluetooth,-51
154.660,Bluetooth,-51
154.769,Bluetooth,-51
154.770,Bluetooth,-51
154.871,Bluetooth,-51
154.872,Bluetooth,-52
154.912,Bluetooth,-50
154.913,Bluetooth,-51
154.982,Bluetooth,-51
154.983,Bluetooth,-49
155.050,Bluetooth,-52
155.051,Bluetooth,-53
155.186,Bluetooth,-52
155.187,Bluetooth,-53
155.223,Bluetooth,-51
155.224,Bluetooth,-53
155.261,Bluetooth,-48
155.262,Bluetooth,-49
155.294,Bluetooth,-53
155.295,Bluetooth,-53
155.437,Bluetooth,-52
155.477,Bluetooth,-52
155.478,Bluetooth,-52
155.509,Bluetooth,-52
155.510,Bluetooth,-51
155.542,Bluetooth,-52
155.543,Bluetooth,-53
155.573,Bluetooth,-48
155.574,Bluetooth,-50
155.678,Bluetooth,-51
155.679,Bluetooth,-49
155.757,Bluetooth,-51
155.869,Bluetooth,-48
155.870,Bluetooth,-49
155.947,Bluetooth,-51
155.948,Bluetooth,-51
155.982,Bluetooth,-51
155.983,Bluetooth,-50
156.047,Bluetooth,-53
156.115,Bluetooth,-51
156.116,Bluetooth,-52
156.211,Bluetooth,-50
156.211,Bluetooth,-49
156.246,Bluetooth,-51
156.246,Bluetooth,-51
156.396,Bluetooth,-48
156.460,Bluetooth,-49
156.460,Bluetooth,-49
156.495,Bluetooth,-47
156.496,Bluetooth,-45
156.525,Bluetooth,-47
156.526,Bluetooth,-47
156.664,Bluetooth,-52
156.833,Bluetooth,-45
156.834,Bluetooth,-45
156.943,Bluetooth,-45
156.982,Bluetooth,-47
156.982,Bluetooth,-47
230.036,Bluetooth,-49
230.037,Bluetooth,-49
230.072,Bluetooth,-49
230.073,Bluetooth,-49
230.106,Bluetooth,-49
230.106,Bluetooth,-48
230.146,Bluetooth,-49
230.177,Bluetooth,-49
230.177,Bluetooth,-48
230.239,Bluetooth,-48
230.239,Bluetooth,-47
230.308,Bluetooth,-48
230.309,Bluetooth,-49
230.345,Bluetooth,-48
230.346,Bluetooth,-48
230.411,Bluetooth,-49
230.412,Bluetooth,-49
230.444,Bluetooth,-48
230.475,Bluetooth,-49
230.476,Bluetooth,-49
230.580,Bluetooth,-50
230.581,Bluetooth,-49
230.613,Bluetooth,-49
230.614,Bluetooth,-49
230.686,Bluetooth,-49
230.687,Bluetooth,-48
230.858,Bluetooth,-51
230.859,Bluetooth,-50
230.891,Bluetooth,-50
230.892,Bluetooth,-49
231.000,Bluetooth,-57
231.002,Bluetooth,-57
231.035,Bluetooth,-53
231.036,Bluetooth,-53
231.073,Bluetooth,-53
231.074,Bluetooth,-53
231.146,Bluetooth,-57
231.147,Bluetooth,-57
231.182,Bluetooth,-63
231.183,Bluetooth,-63
231.252,Bluetooth,-61
231.253,Bluetooth,-62
231.316,Bluetooth,-72
231.318,Bluetooth,-71
231.357,Bluetooth,-64
231.396,Bluetooth,-65
231.397,Bluetooth,-64
231.459,Bluetooth,-56
231.460,Bluetooth,-57
231.591,Bluetooth,-56
231.592,Bluetooth,-57
231.625,Bluetooth,-56
231.626,Bluetooth,-57
231.659,Bluetooth,-61
231.694,Bluetooth,-54
231.696,Bluetooth,-53
231.763,Bluetooth,-54
231.765,Bluetooth,-54
231.798,Bluetooth,-55
231.799,Bluetooth,-55
231.832,Bluetooth,-58
231.834,Bluetooth,-58
231.899,Bluetooth,-55
231.900,Bluetooth,-55
231.941,Bluetooth,-55
232.008,Bluetooth,-59
232.009,Bluetooth,-60
232.144,Bluetooth,-58
232.146,Bluetooth,-59
232.258,Bluetooth,-55
232.297,Bluetooth,-56
232.369,Bluetooth,-55
232.479,Bluetooth,-52
232.480,Bluetooth,-52
232.511,Bluetooth,-52
232.512,Bluetooth,-51
232.549,Bluetooth,-56
232.586,Bluetooth,-56
232.587,Bluetooth,-56
232.620,Bluetooth,-54
232.621,Bluetooth,-54
232.657,Bluetooth,-51
232.658,Bluetooth,-50
232.695,Bluetooth,-57
232.696,Bluetooth,-57
232.770,Bluetooth,-51
232.770,Bluetooth,-51
232.846,Bluetooth,-54
233.051,Bluetooth,-57
233.052,Bluetooth,-56
233.090,Bluetooth,-52
233.091,Bluetooth,-51
233.127,Bluetooth,-58
233.128,Bluetooth,-58
233.163,Bluetooth,-51
233.199,Bluetooth,-59
233.200,Bluetooth,-57
233.232,Bluetooth,-57
233.233,Bluetooth,-56
233.264,Bluetooth,-51
233.265,Bluetooth,-52
233.335,Bluetooth,-60
233.336,Bluetooth,-59
233.399,Bluetooth,-53
233.400,Bluetooth,-52
233.435,Bluetooth,-56
233.549,Bluetooth,-52
233.550,Bluetooth,-52
233.616,Bluetooth,-57
233.617,Bluetooth,-57
233.650,Bluetooth,-61
233.651,Bluetooth,-60
233.720,Bluetooth,-53
233.751,Bluetooth,-60
233.789,Bluetooth,-57
233.790,Bluetooth,-57
233.862,Bluetooth,-53
233.863,Bluetooth,-53
233.892,Bluetooth,-58
233.893,Bluetooth,-57
